"","ts","pr","rt"
"322","20.04.0006",7913.238,0.00328825375092593
"323","20.04.0003",7373.083,-0.0707011170288221
"324","20.04.0002",7487.311,0.0153737848186014
"325","20.04.0001",7360.582,-0.017070715351472
"326","20.03.0031",7700.098,0.045094050349982
"327","20.03.0030",7774.151,0.00957119991011179
"328","20.03.0027",7502.378,-0.0355842190075678
"329","20.03.0026",7797.537,0.0385878776452572
"330","20.03.0025",7384.295,-0.0544524669507171
"331","20.03.0024",7417.857,0.00453475379985817
"332","20.03.0023",6860.674,-0.0780845138079465
"333","20.03.0020",6879.517,0.00274275835212992
"334","20.03.0019",7150.578,0.0386447466069465
"335","20.03.0018",6989.844,-0.0227349541993354
"336","20.03.0017",7334.782,0.0481694522351066
"337","20.03.0016",6904.592,-0.0604409931373725
"338","20.03.0013",7874.875,0.131490614072001
"339","20.03.0012",7201.802,-0.0893460390843169
"340","20.03.0011",7952.051,0.0990986103290628
"341","20.03.0010",8344.253,0.0481431556130796
"342","20.03.0009",7950.676,-0.0483160819298588
"343","20.03.0006",8575.618,0.0756661039281207
"344","20.03.0005",8738.595,0.0188263611702753
"345","20.03.0004",9018.088,0.0314829166163275
"346","20.03.0003",8684.09,-0.0377397223625861
"347","20.03.0002",8952.165,0.0304027866252021
"348","20.02.0028",8567.368,-0.0439348348887854
"349","20.02.0027",8566.48,-0.000103654473973908
"350","20.02.0026",8980.775,0.0472292683731576
"351","20.02.0025",8965.613,-0.00168969974430489
"352","20.02.0024",9221.28,0.0281173748248595
"353","20.02.0021",9576.59,0.0378077221558469
"354","20.02.0020",9750.965,0.018044675749139
"355","20.02.0019",9817.18,0.00676765761158834
"356","20.02.0018",9732.743,-0.00863814400081158
"357","20.02.0014",9731.176,-0.000161015877983023
"358","20.02.0013",9711.968,-0.00197581278508668
"359","20.02.0012",9725.962,0.00143986550190394
"360","20.02.0011",9638.942,-0.00898745335867795
"361","20.02.0010",9628.389,-0.00109542946610211
"362","20.02.0007",9520.512,-0.0112672932262166
"363","20.02.0006",9572.154,0.00540962963872735
"364","20.02.0005",9508.683,-0.00665287734559459
"365","20.02.0004",9467.974,-0.00429043560697089
"366","20.02.0003",9273.402,-0.0207646430113072
"367","20.01.0031",9150.936,-0.0132941334069481
"368","20.01.0030",9298.934,0.0160436007958912
"369","20.01.0029",9275.164,-0.00255947965562706
"370","20.01.0028",9269.681,-0.000591323374206344
"371","20.01.0027",9139.31,-0.014164076628658
"372","20.01.0024",9314.911,0.0190315592508774
"373","20.01.0023",9402.478,0.00935682203048393
"374","20.01.0022",9383.768,-0.00199188344346688
"375","20.01.0021",9370.807,-0.0013821696373695
"376","20.01.0017",9388.944,0.00193360835662992
"377","20.01.0016",9357.131,-0.00339410042264912
"378","20.01.0015",9258.695,-0.0105756164085175
"379","20.01.0014",9251.329,-0.00079589312135205
"380","20.01.0013",9273.932,0.00244023673580391
"381","20.01.0010",9178.861,-0.0103043307549518
"382","20.01.0009",9203.426,0.00267268317840946
"383","20.01.0008",9129.242,-0.00809313787972777
"384","20.01.0007",9068.581,-0.00666686610630826
"385","20.01.0006",9071.465,0.000317970530427215
"386","20.01.0003",9020.77,-0.0056040762985671
"387","20.01.0002",9092.189,0.00788599699500525
"388","20.12.0031",8972.604,-0.0132397583348727
"389","20.12.0030",8945.994,-0.00297010062524634
"390","20.12.0027",9006.617,0.0067536950953658
"391","20.12.0026",9022.391,0.001749847138007
"392","20.12.0024",8952.884,-0.00773366153578748
"393","20.12.0023",8945.649,-0.000808446188752571
"394","20.12.0020",8924.955,-0.00231598319226795
"395","20.12.0019",8887.218,-0.00423722096803715
"396","20.12.0018",8827.735,-0.00671559484836097
"397","20.12.0017",8823.357,-0.000496059970655519
"398","20.12.0016",8814.227,-0.0010352892794701
"399","20.12.0013",8734.879,-0.00904302939784538
"400","20.12.0012",8717.318,-0.0020124693672533
"401","20.12.0011",8654.051,-0.00728408679066956
"402","20.12.0010",8616.183,-0.00438535583104383
"403","20.12.0009",8621.827,0.000654831990662443
"404","20.12.0006",8656.529,0.00401682274162305
"405","20.12.0005",8570.701,-0.00996430768447419
"406","20.12.0004",8566.672,-0.000470200429696054
"407","20.12.0003",8520.643,-0.00538751832384958
"408","20.12.0002",8567.987,0.005541008393606
"409","20.11.0029",8665.471,0.011313462426622
"410","20.11.0027",8705.175,0.00457139810959644
"411","20.11.0026",8647.934,-0.00659722792154078
"412","20.11.0025",8632.489,-0.00178757245847128
"413","20.11.0022",8519.885,-0.0131300329293789
"414","20.11.0021",8506.211,-0.00160624055448966
"415","20.11.0020",8526.732,0.0024095671462962
"416","20.11.0019",8570.658,0.00513833943618569
"417","20.11.0018",8549.938,-0.00242047766515152
"418","20.11.0015",8540.829,-0.00106595577161844
"419","20.11.0014",8479.017,-0.00726355241549983
"420","20.11.0013",8482.101,0.000363655277203732
"421","20.11.0012",8486.091,0.000470291716824001
"422","20.11.0011",8464.277,-0.00257386884376587
"423","20.11.0008",8475.312,0.00130286532464914
"424","20.11.0007",8434.516,-0.0048251323609769
"425","20.11.0006",8410.628,-0.00283619018191464
"426","20.11.0005",8434.68,0.0028556339064415
"427","20.11.0004",8433.2,-0.000175481448029921
"428","20.11.0001",8386.398,-0.00556518898885481
"429","20.10.0031",8292.36,-0.0112764987036454
"430","20.10.0030",8303.975,0.00139970685049711
"431","20.10.0029",8276.851,-0.00327173377190618
"432","20.10.0028",8325.986,0.00591888524187567
"433","20.10.0025",8243.119,-0.0100026755732137
"434","20.10.0024",8185.796,-0.0069783345549057
"435","20.10.0023",8119.793,-0.00809579592574137
"436","20.10.0022",8104.295,-0.00191049317705307
"437","20.10.0021",8162.987,0.00721598785543872
"438","20.10.0018",8089.543,-0.00903791593458548
"439","20.10.0017",8156.853,0.00828619284307806
"440","20.10.0016",8124.184,-0.00401314042162239
"441","20.10.0015",8148.706,0.00301384923780531
"442","20.10.0014",8048.649,-0.0123548903817263
"443","20.10.0011",8057.039,0.00104186803555823
"444","20.10.0010",7950.768,-0.0132775915207188
"445","20.10.0009",7903.729,-0.00593385435345493
"446","20.10.0008",7823.761,-0.0101692881893452
"447","20.10.0007",7956.281,0.0167962943927418
"448","20.10.0004",7982.461,0.00328508028350085
"449","20.10.0003",7872.253,-0.0139024614462831
"450","20.10.0002",7785.234,-0.0111154358234376
"451","20.10.0001",7908.674,0.0157312691854717
"452","20.09.0030",7999.332,0.0113979063703421
"453","20.09.0027",7939.627,-0.00749174136791659
"454","20.09.0026",8030.661,0.0114005440590914
"455","20.09.0025",8077.384,0.0058012168497212
"456","20.09.0024",7993.627,-0.0104234585288889
"457","20.09.0023",8112.462,0.0147567986842838
"458","20.09.0020",8117.674,0.000642262046252907
"459","20.09.0019",8182.879,0.00800038474683408
"460","20.09.0018",8177.392,-0.000670771310051276
"461","20.09.0017",8186.016,0.00105405925201733
"462","20.09.0016",8153.543,-0.0039747759107791
"463","20.09.0013",8176.713,0.00283767940293012
"464","20.09.0012",8194.467,0.00216893430528223
"465","20.09.0011",8169.678,-0.00302967481177529
"466","20.09.0010",8084.155,-0.0105235225765591
"467","20.09.0009",8087.437,0.000405896963645666
"468","20.09.0006",8103.074,0.00193162585937372
"469","20.09.0005",8116.828,0.00169594160268354
"470","20.09.0004",7976.88,-0.017392079893163
"471","20.09.0003",7874.158,-0.0129610992061422
"472","20.08.0030",7962.882,0.011204736269427
"473","20.08.0029",7973.394,0.00131925445124308
"474","20.08.0028",7856.882,-0.0147204134550021
"475","20.08.0027",7826.946,-0.00381744002221786
"476","20.08.0026",7853.735,0.00341681921374279
"477","20.08.0023",7751.766,-0.0130685264431983
"478","20.08.0022",7991.388,0.0304437734631879
"479","20.08.0021",8020.208,0.00359989486666722
"480","20.08.0020",7948.56,-0.00897357651983402
"481","20.08.0019",8002.812,0.00680219973381
"482","20.08.0016",7895.994,-0.0134374376657111
"483","20.08.0015",7766.617,-0.0165208652191596
"484","20.08.0014",7773.939,0.000942308697551678
"485","20.08.0013",8016.359,0.0307073430379491
"486","20.08.0012",7863.411,-0.0192638469995636
"487","20.08.0009",7959.14,0.0121004720492741
"488","20.08.0008",8039.156,0.0100031487376993
"489","20.08.0007",7862.826,-0.0221780187501057
"490","20.08.0006",7833.265,-0.00376667476641808
"491","20.08.0005",7726.04,-0.0137829674856881
"492","20.08.0002",8004.073,0.035354095565665
"493","20.08.0001",8111.121,0.0132855458698348
"494","20.07.0031",8175.419,0.00789588630300387
"495","20.07.0030",8273.614,0.0119394454950557
"496","20.07.0029",8293.329,0.00238004190712349
"497","20.07.0026",8330.211,0.00443732929530795
"498","20.07.0025",8238.541,-0.0110655208529401
"499","20.07.0024",8321.5,0.0100192619075823
"500","20.07.0023",8251.403,-0.00845928055065956
"501","20.07.0022",8204.137,-0.00574470725214397
"502","20.07.0019",8146.489,-0.0070515023550032
"503","20.07.0018",8207.243,0.00743002019287976
"504","20.07.0017",8185.206,-0.00268867858310168
"505","20.07.0016",8222.797,0.00458204033347116
"506","20.07.0015",8258.185,0.00429441090164866
"507","20.07.0012",8244.144,-0.00170169960716493
"508","20.07.0011",8196.043,-0.00585165329999103
"509","20.07.0010",8202.531,0.000791288356967114
"510","20.07.0009",8141.728,-0.00744032268408741
"511","20.07.0008",8098.382,-0.00533815385879066
"512","20.07.0005",8161.791,0.00779934154809154
"513","20.07.0003",8170.231,0.00103355245925115
"514","20.07.0002",8109.092,-0.00751128132927906
"515","20.07.0001",8091.162,-0.00221354644453091
"516","20.06.0028",8006.244,-0.0105506176240947
"517","20.06.0027",7967.758,-0.00481858891297613
"518","20.06.0026",7909.971,-0.00727903280754779
"519","20.06.0025",7884.717,-0.00319778668882554
"520","20.06.0024",8005.696,0.0152269594893294
"521","20.06.0021",8031.707,0.00324379487224359
"522","20.06.0020",8051.34,0.00244145400460479
"523","20.06.0019",7987.323,-0.00798287737122277
"524","20.06.0018",7953.883,-0.00419542273648552
"525","20.06.0017",7845.024,-0.0137807916434875
"526","20.06.0014",7796.659,-0.00618413685245217
"527","20.06.0013",7837.13,0.00517738731195612
"528","20.06.0012",7792.719,-0.00568285970269428
"529","20.06.0011",7822.566,0.00382279751514212
"530","20.06.0010",7823.169,7.70817095263831e-05
"531","20.06.0007",7742.101,-0.0104166176402365
"532","20.06.0006",7615.553,-0.0164804942552634
"533","20.06.0005",7575.475,-0.0052765478396135
"534","20.06.0004",7527.117,-0.0064039557270655
"535","20.06.0003",7333.019,-0.0261247998378677
"536","20.05.0031",7453.148,0.0162491933426156
"537","20.05.0030",7567.716,0.0152548111405957
"538","20.05.0029",7547.309,-0.00270022873258253
"539","20.05.0028",7607.351,0.00792394077645023
"540","20.05.0024",7637.009,0.00389101771652552
"541","20.05.0023",7628.284,-0.00114311608039103
"542","20.05.0022",7750.843,0.0159386933449362
"543","20.05.0021",7785.724,0.00449018867620827
"544","20.05.0020",7702.375,-0.0107630774597674
"545","20.05.0017",7816.285,0.0146806548802155
"546","20.05.0016",7898.046,0.0104060093668262
"547","20.05.0015",7822.147,-0.00965631780253691
"548","20.05.0014",7734.494,-0.0112690043550228
"549","20.05.0013",7647.024,-0.0113735124063994
"550","20.05.0010",7916.94,0.0346882149894667
"551","20.05.0009",7910.587,-0.000802778645227926
"552","20.05.0008",7943.319,0.00412920910565615
"553","20.05.0007",7963.756,0.00256954986944532
"554","20.05.0006",8123.289,0.0198343735621792
"555","20.05.0003",8163.996,0.00499863356721124
"556","20.05.0002",8036.772,-0.0157062449577211
"557","20.05.0001",8049.64,0.00159985989973311
"558","20.04.0030",8095.388,0.0056671468688616
"559","20.04.0029",8161.853,0.00817670972738342
"560","20.04.0026",8146.398,-0.00189536016176088
"561","20.04.0025",8118.682,-0.00340804063996915
"562","20.04.0024",8102.015,-0.00205502955459913
"563","20.04.0023",8120.822,0.00231858440361269
"564","20.04.0022",8015.266,-0.0130834072933749
"565","20.04.0018",7998.061,-0.00214883598147146
"566","20.04.0017",7996.08,-0.000247715711663554
"567","20.04.0016",8000.225,0.000518244693730387
"568","20.04.0015",7976.012,-0.0030311291123895
"569","20.04.0012",7984.164,0.00102154270841594
