"","ts","pr","rt"
"114","20.02.0001",1.18,0
"115","20.01.0029",1.18,0
"116","20.01.0028",1.18,0
"117","20.01.0027",1.18,0
"118","20.01.0026",1.18,0
"119","20.01.0025",1.18,0
"120","20.01.0022",1.18,0
"121","20.01.0021",1.18,0
"122","20.01.0020",1.18,0
"123","20.01.0019",1.18,0
"124","20.01.0018",1.18,0
"125","20.01.0015",1.18,0
"126","20.01.0014",1.18,0
"127","20.01.0013",1.18,0
"128","20.01.0012",1.18,0
"129","20.01.0011",1.18,0
"130","20.01.0008",1.18,0
"131","20.01.0007",1.18,0
"132","20.01.0006",1.18,0
"133","20.01.0005",1.18,0
"134","20.01.0004",1.18,0
"135","20.12.0030",1.18,0
"136","20.12.0029",1.16,-0.0170944333593002
"137","20.12.0028",1.16,0
"138","20.12.0024",1.17,0.00858374369139144
"139","20.12.0023",1.16,-0.00858374369139144
"140","20.12.0022",1.12,-0.0350913198112699
"141","20.12.0021",1.12,0
"142","20.12.0018",1.12,0
"143","20.12.0017",1.12,0
"144","20.12.0016",1.12,0
"145","20.12.0015",1.12,0
"146","20.12.0014",1.12,0
"147","20.12.0011",1.12,0
"148","20.12.0010",1.12,0
"149","20.12.0009",1.12,0
"150","20.12.0008",1.12,0
"151","20.12.0007",1.12,0
"152","20.12.0004",1.12,0
"153","20.12.0003",1.12,0
"154","20.12.0002",1.12,0
"155","20.12.0001",1.12,0
"156","20.11.0030",1.12,0
"157","20.11.0027",1.12,0
"158","20.11.0026",1.12,0
"159","20.11.0025",1.12,0
"160","20.11.0024",1.12,0
"161","20.11.0023",1.12,0
"162","20.11.0020",1.12,0
"163","20.11.0019",1.12,0
"164","20.11.0018",1.12,0
"165","20.11.0017",1.12,0
"166","20.11.0016",1.12,0
"167","20.11.0013",1.12,0
"168","20.11.0012",1,-0.113328685307003
"169","20.11.0011",1,0
"170","20.11.0010",1,0
"171","20.11.0009",1,0
"172","20.11.0006",1.12,0.113328685307003
"173","20.11.0005",1.12,0
"174","20.11.0004",1.12,0
"175","20.10.0030",1.12,0
"176","20.10.0029",1.12,0
"177","20.10.0028",1.12,0
"178","20.10.0027",1,-0.113328685307003
"179","20.10.0026",1,0
"180","20.10.0023",1,0
"181","20.10.0022",1,0
"182","20.10.0021",1,0
"183","20.10.0020",1,0
"184","20.10.0019",1,0
"185","20.10.0016",1.12,0.113328685307003
"186","20.10.0015",1.12,0
"187","20.10.0014",1.12,0
"188","20.10.0013",1.12,0
"189","20.10.0012",1.12,0
"190","20.10.0008",1.12,0
"191","20.10.0007",1.12,0
"192","20.10.0006",1.12,0
"193","20.10.0005",1.12,0
"194","20.10.0002",1.12,0
"195","20.10.0001",1.12,0
"196","20.09.0030",1.12,0
"197","20.09.0029",1.12,0
"198","20.09.0028",1.12,0
"199","20.09.0025",1.12,0
"200","20.09.0024",1.12,0
"201","20.09.0023",1.12,0
"202","20.09.0022",1.12,0
"203","20.09.0021",1.12,0
"204","20.09.0018",1.12,0
"205","20.09.0017",1.12,0
"206","20.09.0016",1.12,0
"207","20.09.0015",1.12,0
"208","20.09.0014",1.12,0
"209","20.09.0011",1.12,0
"210","20.09.0010",1.12,0
"211","20.09.0009",1.12,0
"212","20.09.0008",1.15,0.0264332570681554
"213","20.09.0007",1.15,0
"214","20.09.0004",1.15,0
"215","20.09.0003",1.15,0
"216","20.09.0002",1.15,0
"217","20.09.0001",1.15,0
"218","20.08.0031",1.15,0
"219","20.08.0028",1.15,0
"220","20.08.0027",1.15,0
"221","20.08.0026",1.15,0
"222","20.08.0025",1.15,0
"223","20.08.0024",1.15,0
"224","20.08.0021",1.15,0
"225","20.08.0020",1.15,0
"226","20.08.0019",1.15,0
"227","20.08.0018",1.15,0
"228","20.08.0017",1.15,0
"229","20.08.0014",1.15,0
"230","20.08.0013",1.15,0
"231","20.08.0012",1.15,0
"232","20.08.0011",1.15,0
"233","20.08.0007",1.15,0
"234","20.08.0006",1.15,0
"235","20.08.0005",1.15,0
"236","20.08.0004",1.15,0
"237","20.08.0003",1.15,0
"238","20.07.0031",1.15,0
"239","20.07.0030",1.15,0
"240","20.07.0029",1.15,0
"241","20.07.0028",1.15,0
"242","20.07.0027",1.15,0
"243","20.07.0023",1.15,0
"244","20.07.0022",1.15,0
"245","20.07.0021",1.15,0
"246","20.07.0020",1.15,0
"247","20.07.0017",1.15,0
"248","20.07.0016",1.15,0
"249","20.07.0015",1.15,0
"250","20.07.0014",1.15,0
"251","20.07.0013",1.15,0
"252","20.07.0010",1.15,0
"253","20.07.0009",1.15,0
"254","20.07.0008",1.15,0
"255","20.07.0007",1.15,0
"256","20.07.0006",1.15,0
"257","20.07.0003",1.15,0
"258","20.07.0002",1.03,-0.110203140133614
"259","20.07.0001",1.03,0
"260","20.06.0030",1.03,0
"261","20.06.0029",1.03,0
"262","20.06.0026",1.03,0
"263","20.06.0025",1.03,0
"264","20.06.0024",1.03,0
"265","20.06.0023",1.03,0
"266","20.06.0022",1.03,0
"267","20.06.0019",1.03,0
"268","20.06.0018",1.03,0
"269","20.06.0017",1.03,0
"270","20.06.0016",1.03,0
"271","20.06.0015",1.03,0
"272","20.06.0012",1.03,0
"273","20.06.0011",1.08,0.0474022388945839
"274","20.06.0010",1.08,0
"275","20.06.0009",1.08,0
"276","20.06.0008",1.08,0
"277","20.06.0005",1.08,0
"278","20.06.0004",1.08,0
"279","20.06.0003",1.08,0
"280","20.06.0002",1.08,0
"281","20.06.0001",1.08,0
"282","20.05.0029",1.08,0
"283","20.05.0028",1.08,0
"284","20.05.0027",1.08,0
"285","20.05.0026",1.08,0
"286","20.05.0022",1.08,0
"287","20.05.0021",1.08,0
"288","20.05.0020",1.08,0
"289","20.05.0019",1.08,0
"290","20.05.0018",1.08,0
"291","20.05.0015",1.08,0
"292","20.05.0014",1.11,0.0273989741881146
"293","20.05.0013",1.11,0
"294","20.05.0012",1.11,0
"295","20.05.0011",1.11,0
"296","20.05.0008",1.11,0
"297","20.05.0007",1.11,0
"298","20.05.0006",1.11,0
"299","20.05.0005",1.11,0
"300","20.05.0004",1.11,0
"301","20.04.0030",1.11,0
"302","20.04.0029",1.11,0
"303","20.04.0028",1.11,0
"304","20.04.0027",1.11,0
"305","20.04.0024",1.11,0
"306","20.04.0023",1.11,0
"307","20.04.0022",1.11,0
"308","20.04.0021",1.11,0
"309","20.04.0020",1.11,0
"310","20.04.0017",1.11,0
"311","20.04.0016",1.11,0
"312","20.04.0015",1.11,0
"313","20.04.0014",1.11,0
"314","20.04.0013",1.11,0
"315","20.04.0009",1.11,0
"316","20.04.0008",1.11,0
"317","20.04.0007",1.11,0
"318","20.04.0006",1.11,0
"319","20.04.0003",1.11,0
"320","20.04.0002",1.11,0
"321","20.04.0001",1.11,0
"322","20.03.0031",1.11,0
"323","20.03.0030",1.11,0
"324","20.03.0027",1.11,0
"325","20.03.0026",1.11,0
"326","20.03.0025",1.17,0.0526437334854219
"327","20.03.0024",1.17,0
"328","20.03.0023",1.17,0
"329","20.03.0020",1.17,0
"330","20.03.0019",1.17,0
"331","20.03.0018",1.17,0
"332","20.03.0017",1.17,0
"333","20.03.0016",1.17,0
"334","20.03.0013",1.2,0.02531780798429
"335","20.03.0012",1.2,0
"336","20.03.0011",1.2,0
"337","20.03.0009",1.2,0
"338","20.03.0006",1.2,0
"339","20.03.0005",1.2,0
"340","20.03.0004",1.2,0
"341","20.03.0003",1.2,0
"342","20.03.0002",1.2,0
"343","20.02.0028",1.2,0
"344","20.02.0027",1.2,0
"345","20.02.0026",1.2,0
"346","20.02.0021",1.2,0
"347","20.02.0020",1.2,0
"348","20.02.0019",1.2,0
"349","20.02.0018",1.2,0
"350","20.02.0017",1.2,0
"351","20.02.0014",1.2,0
"352","20.02.0013",1.2,0
"353","20.02.0012",1.2,0
"354","20.02.0011",1.2,0
"355","20.02.0010",1.2,0
"356","20.02.0007",1.2,0
"357","20.02.0006",1.2,0
"358","20.02.0005",1.2,0
"359","20.02.0004",1.2,0
"360","20.02.0003",1.2,0
"361","20.01.0031",1.2,0
"362","20.01.0030",1.2,0
"363","20.01.0029",1.15,-0.042559614418796
"364","20.01.0028",1.15,0
"365","20.01.0027",1.15,0
"366","20.01.0024",1.15,0
"367","20.01.0023",1.15,0
"368","20.01.0022",1.15,0
"369","20.01.0021",1.15,0
"370","20.01.0020",1.16,0.00865806274311453
"371","20.01.0017",1.16,0
"372","20.01.0016",1.16,0
"373","20.01.0015",1.16,0
"374","20.01.0014",1.16,0
"375","20.01.0013",1.16,0
"376","20.01.0010",1.16,0
"377","20.01.0009",1.16,0
"378","20.01.0008",1.16,0
"379","20.01.0007",1.16,0
"380","20.01.0006",1.16,0
"381","20.01.0003",1.16,0
"382","20.01.0002",1.16,0
"383","20.12.0030",1.16,0
"384","20.12.0027",1.16,0
"385","20.12.0026",1.16,0
"386","20.12.0024",1.16,0
"387","20.12.0023",1.16,0
"388","20.12.0020",1.16,0
"389","20.12.0019",1.16,0
"390","20.12.0018",1.16,0
"391","20.12.0017",1.16,0
"392","20.12.0016",1.16,0
"393","20.12.0013",1.16,0
"394","20.12.0012",1.16,0
"395","20.12.0010",1.16,0
"396","20.12.0009",1.16,0
"397","20.12.0006",1.16,0
"398","20.12.0005",1.16,0
"399","20.12.0004",1.16,0
"400","20.12.0003",1.16,0
"401","20.12.0002",1.16,0
"402","20.11.0029",1.16,0
"403","20.11.0028",1.16,0
"404","20.11.0027",1.16,0
"405","20.11.0026",1.16,0
"406","20.11.0025",1.16,0
"407","20.11.0022",1.16,0
"408","20.11.0021",1.16,0
"409","20.11.0020",1.16,0
"410","20.11.0019",1.16,0
"411","20.11.0018",1.16,0
"412","20.11.0015",1.16,0
"413","20.11.0014",1.16,0
"414","20.11.0013",1.16,0
"415","20.11.0012",1.16,0
"416","20.11.0011",1.16,0
"417","20.11.0008",1.16,0
"418","20.11.0007",1.16,0
"419","20.11.0006",1.16,0
"420","20.11.0005",1.16,0
"421","20.10.0031",1.16,0
"422","20.10.0030",1.16,0
"423","20.10.0029",1.15,-0.00865806274311454
"424","20.10.0028",1.15,0
"425","20.10.0025",1.15,0
"426","20.10.0024",1.15,0
"427","20.10.0023",1.15,0
"428","20.10.0022",1.15,0
"429","20.10.0021",1.15,0
"430","20.10.0018",1.15,0
"431","20.10.0017",1.15,0
"432","20.10.0016",1.15,0
"433","20.10.0015",1.15,0
"434","20.10.0014",1.15,0
"435","20.10.0010",1.15,0
"436","20.10.0009",1.15,0
"437","20.10.0008",1.15,0
"438","20.10.0007",1.15,0
"439","20.10.0004",1.15,0
"440","20.10.0003",1.15,0
"441","20.10.0002",1.15,0
"442","20.10.0001",1.15,0
"443","20.09.0030",1.15,0
"444","20.09.0027",1.15,0
"445","20.09.0026",1.15,0
"446","20.09.0025",1.15,0
"447","20.09.0024",1.15,0
"448","20.09.0023",1.15,0
"449","20.09.0020",1.15,0
"450","20.09.0019",1.15,0
"451","20.09.0018",1.15,0
"452","20.09.0017",1.15,0
"453","20.09.0016",1.15,0
"454","20.09.0013",1.15,0
"455","20.09.0012",1.15,0
"456","20.09.0011",1.15,0
"457","20.09.0010",1.15,0
"458","20.09.0009",1.15,0
"459","20.09.0006",1.15,0
"460","20.09.0005",1.15,0
"461","20.09.0004",1.15,0
"462","20.09.0003",1.15,0
"463","20.09.0002",1.15,0
"464","20.08.0030",1.1,-0.0444517625708337
"465","20.08.0029",1.1,0
"466","20.08.0028",1.1,0
"467","20.08.0027",1.1,0
"468","20.08.0026",1.1,0
"469","20.08.0023",1.1,0
"470","20.08.0022",1.1,0
"471","20.08.0021",1.1,0
"472","20.08.0020",1.1,0
"473","20.08.0019",1.1,0
"474","20.08.0016",1.1,0
"475","20.08.0015",1.1,0
"476","20.08.0014",0.7,-0.451985123743057
"477","20.08.0013",1.1,0.451985123743057
"478","20.08.0012",1.1,0
"479","20.08.0008",1.1,0
"480","20.08.0007",1.3,0.167054084663166
"481","20.08.0006",1.3,0
"482","20.08.0005",1.3,0
"483","20.08.0002",1.3,0
"484","20.08.0001",1.3,0
"485","20.07.0031",1.3,0
"486","20.07.0030",1.3,0
"487","20.07.0029",1.3,0
"488","20.07.0025",1.3,0
"489","20.07.0024",1.3,0
"490","20.07.0023",1.3,0
"491","20.07.0022",1.3,0
"492","20.07.0019",1.3,0
"493","20.07.0018",0.0,0.0
"494","20.07.0017",1.3,0.0
"495","20.07.0016",0.0,0.0
"496","20.07.0015",1.3,0.0
"497","20.07.0012",1.3,0
"498","20.07.0011",0.0,0.0
"499","20.07.0010",1.3,0.0
"500","20.07.0009",1.3,0
"501","20.07.0008",1.3,0
"502","20.07.0005",1.3,0
"503","20.07.0004",1.3,0
"504","20.07.0003",1.3,0
"505","20.07.0002",0.0,0.0
"506","20.07.0001",1.3,0.0
"507","20.06.0028",1.3,0
"508","20.06.0027",1.3,0
"509","20.06.0026",1.3,0
"510","20.06.0025",1.3,0
"511","20.06.0024",1.3,0
"512","20.06.0021",1.3,0
"513","20.06.0020",1.3,0
"514","20.06.0019",1.3,0
"515","20.06.0018",1.3,0
"516","20.06.0017",1.3,0
"517","20.06.0014",1.3,0
"518","20.06.0013",1.3,0
"519","20.06.0012",1.3,0
"520","20.06.0011",1.3,0
"521","20.06.0010",1.3,0
"522","20.06.0007",1.3,0
"523","20.06.0006",1.3,0
"524","20.06.0005",1.3,0
"525","20.06.0004",1.3,0
"526","20.06.0003",1.3,0
"527","20.05.0031",1.3,0
"528","20.05.0030",1.3,0
"529","20.05.0029",1.3,0
"530","20.05.0028",1.3,0
"531","20.05.0027",1.3,0
"532","20.05.0023",1.3,0
"533","20.05.0022",1.3,0
"534","20.05.0021",1.3,0
"535","20.05.0020",1.3,0
"536","20.05.0017",1.3,0
"537","20.05.0016",1.3,0
"538","20.05.0015",1.3,0
"539","20.05.0014",1.3,0
"540","20.05.0013",1.3,0
"541","20.05.0010",1.3,0
"542","20.05.0009",1.3,0
"543","20.05.0008",1.3,0
"544","20.05.0007",1.3,0
"545","20.05.0006",1.3,0
"546","20.05.0002",1.3,0
"547","20.04.0030",1.3,0
"548","20.04.0029",1.3,0
"549","20.04.0026",1.3,0
"550","20.04.0025",1.3,0
"551","20.04.0024",1.3,0
"552","20.04.0023",1.3,0
"553","20.04.0022",1.3,0
"554","20.04.0018",1.3,0
"555","20.04.0017",1.3,0
"556","20.04.0016",1.3,0
"557","20.04.0015",1.3,0
"558","20.04.0012",1.3,0
"559","20.04.0011",1.3,0
"560","20.04.0010",1.3,0
"561","20.04.0009",1.3,0
"562","20.04.0008",1.3,0
"563","20.04.0005",1.3,0
"564","20.04.0004",1.3,0
"565","20.04.0003",1.3,0
"566","20.04.0002",1.3,0
"567","20.04.0001",1.3,0
"568","20.03.0029",1.3,0
"569","20.03.0028",1.3,0
"570","20.03.0027",1.3,0
"571","20.03.0026",1.3,0
"572","20.03.0025",1.3,0
"573","20.03.0022",1.3,0
"574","20.03.0021",1.3,0
"575","20.03.0020",1.3,0
"576","20.03.0019",1.3,0
"577","20.03.0018",1.3,0
"578","20.03.0015",1.3,0
"579","20.03.0014",1.3,0
"580","20.03.0013",1.3,0
"581","20.03.0012",1.3,0
"582","20.03.0011",1.3,0
"583","20.03.0008",1,-0.262364264467491
"584","20.03.0007",1.3,0.262364264467491
"585","20.03.0006",1.3,0
"586","20.03.0001",1.3,0
"587","20.02.0028",1.3,0
"588","20.02.0027",1.3,0
"589","20.02.0026",1.3,0
"590","20.02.0025",1.3,0
"591","20.02.0022",1.3,0
"592","20.02.0021",1.3,0
"593","20.02.0020",1.3,0
"594","20.02.0019",1.3,0
"595","20.02.0018",1.3,0
"596","20.02.0015",1.3,0
"597","20.02.0014",1.3,0
"598","20.02.0013",1.3,0
"599","20.02.0012",1.3,0
"600","20.02.0011",1.3,0
"601","20.02.0008",1.3,0
"602","20.02.0007",1.3,0
"603","20.02.0006",1.3,0
"604","20.02.0005",1.3,0
"605","20.02.0004",1.3,0
"606","20.02.0001",1.3,0
"607","20.01.0031",1.3,0
"608","20.01.0030",1.2,-0.0800427076735365
"609","20.01.0029",1.2,0
"610","20.01.0028",1.2,0
"611","20.01.0025",1.2,0
"612","20.01.0024",1.2,0
"613","20.01.0023",1.2,0
"614","20.01.0022",1.2,0
"615","20.01.0021",1.2,0
"616","20.01.0018",1.2,0
"617","20.01.0017",1.2,0
"618","20.01.0016",1.2,0
"619","20.01.0015",1.2,0
"620","20.01.0014",1.2,0
"621","20.01.0011",1.2,0
"622","20.01.0010",1.2,0
"623","20.01.0009",1.2,0
"624","20.01.0008",1.2,0
"625","20.01.0007",1.2,0
"626","20.01.0004",1.2,0
"627","20.01.0003",1.2,0
"628","20.01.0002",1.2,0
"629","20.12.0028",1.2,0
"630","20.12.0027",1.2,0
"631","20.12.0026",1.2,0
"632","20.12.0021",1.2,0
"633","20.12.0020",1.2,0
"634","20.12.0019",1.2,0
"635","20.12.0018",1.2,0
"636","20.12.0017",1.2,0
"637","20.12.0014",1.2,0
"638","20.12.0013",1.2,0
"639","20.12.0012",1.05,-0.133531392624522
"640","20.12.0011",1.05,0
"641","20.12.0010",1.05,0
"642","20.12.0007",1.05,0
"643","20.12.0006",1.05,0
"644","20.12.0005",1.05,0
"645","20.12.0004",1.05,0
"646","20.12.0003",1.05,0
"647","20.11.0030",1.05,0
"648","20.11.0029",1.05,0
"649","20.11.0028",1.05,0
"650","20.11.0027",1.05,0
"651","20.11.0026",1.05,0
"652","20.11.0023",1.05,0
"653","20.11.0022",1.05,0
"654","20.11.0021",1.05,0
"655","20.11.0020",1.1,0.0465200156348929
"656","20.11.0019",1.1,0
"657","20.11.0016",1.1,0
"658","20.11.0015",1.1,0
"659","20.11.0014",1.1,0
"660","20.11.0013",1.1,0
"661","20.11.0012",1.05,-0.0465200156348929
"662","20.11.0009",1.05,0
"663","20.11.0008",1.05,0
"664","20.11.0007",1.05,0
"665","20.11.0006",1.05,0
"666","20.11.0005",1.05,0
"667","20.10.0031",1.05,0
"668","20.10.0030",1.05,0
"669","20.10.0029",1.05,0
"670","20.10.0026",1.05,0
"671","20.10.0025",1.05,0
"672","20.10.0024",1.05,0
"673","20.10.0023",1.05,0
"674","20.10.0022",1.05,0
"675","20.10.0019",1.05,0
"676","20.09.0007",1,-0.0487901641694321
"677","20.09.0006",1,0
"678","20.09.0005",1,0
"679","20.09.0004",1,0
"680","20.09.0003",1,0
"681","20.08.0028",1,0
"682","20.08.0027",1,0
"683","20.08.0024",1,0
"684","20.08.0023",1,0
"685","20.08.0022",1,0
"686","20.08.0021",1,0
"687","20.08.0020",1,0
"688","20.08.0017",1,0
"689","20.08.0016",1,0
"690","20.08.0015",1,0
"691","20.08.0014",1,0
"692","20.08.0013",1,0
"693","20.08.0009",1,0
"694","20.08.0008",1,0
"695","20.08.0007",1,0
"696","20.08.0006",1,0
"697","20.08.0003",1,0
"698","20.08.0002",1,0
"699","20.08.0001",1,0
"700","20.07.0031",1,0
"701","20.07.0030",1,0
"702","20.07.0027",1,0
"703","20.07.0026",1,0
"704","20.07.0025",1,0
"705","20.07.0024",1,0
"706","20.07.0023",1,0
"707","20.07.0020",1,0
"708","20.07.0019",1,0
"709","20.07.0018",1,0
"710","20.07.0017",1,0
"711","20.07.0016",1,0
"712","20.07.0013",1,0
"713","20.07.0012",1,0
"714","20.07.0011",1,0
"715","20.07.0010",1,0
"716","20.07.0009",1,0
"717","20.07.0006",1,0
"718","20.07.0005",1,0
"719","20.07.0004",1,0
"720","20.07.0003",1,0
"721","20.07.0002",1,0
"722","20.06.0029",1,0
"723","20.06.0028",1,0
"724","20.06.0027",1,0
"725","20.06.0026",1,0
"726","20.06.0025",1,0
"727","20.06.0022",1,0
"728","20.06.0021",1,0
"729","20.06.0020",1,0
"730","20.06.0019",1,0
"731","20.06.0018",1,0
"732","20.06.0015",1,0
"733","20.06.0014",1,0
"734","20.06.0013",1,0
"735","20.06.0012",1,0
"736","20.06.0011",1,0
"737","20.06.0008",1,0
"738","20.06.0007",1,0
"739","20.06.0006",0.9,-0.105360515657826
"740","20.06.0005",0.9,0
"741","20.06.0004",0.9,0
"742","20.06.0001",0.9,0
"743","20.05.0031",0.9,0
"744","20.05.0030",0.9,0
"745","20.05.0029",0.9,0
"746","20.05.0028",0.9,0
"747","20.05.0024",0.95,0.0540672212702758
"748","20.05.0023",0.9,-0.0540672212702757
"749","20.05.0022",0.9,0
"750","20.05.0021",0.9,0
"751","20.05.0018",0.9,0
"752","20.05.0017",0.9,0
"753","20.05.0016",0.9,0
"754","20.05.0015",0.9,0
"755","20.05.0014",0.9,0
"756","20.05.0011",0.9,0
"757","20.05.0010",0.9,0
"758","20.05.0009",0.9,0
"759","20.05.0007",1,0.105360515657826
"760","20.05.0004",1,0
"761","20.05.0003",1,0
"762","20.05.0002",1,0
"763","20.04.0027",1,0
"764","20.04.0026",1,0
"765","20.04.0025",1,0
"766","20.04.0024",1,0
"767","20.04.0023",1,0
"768","20.04.0020",1,0
"769","20.04.0019",1,0
"770","20.04.0018",1,0
"771","20.04.0017",1,0
"772","20.04.0016",1,0
"773","20.04.0013",1,0
"774","20.04.0012",1,0
"775","20.04.0011",1,0
"776","20.04.0010",1,0
"777","20.04.0009",1,0
"778","20.04.0006",1,0
"779","20.04.0005",1,0
"780","20.04.0004",1,0
"781","20.04.0003",1,0
"782","20.04.0002",1,0
"783","20.03.0029",1,0
"784","20.03.0028",1,0
"785","20.03.0027",1,0
"786","20.03.0026",1,0
"787","20.03.0023",1,0
