"","ts","pr","rt"
"216","01.06.2005",37.700001,0
"217","02.06.2005",37.700001,0
"218","03.06.2005",37.700001,0
"219","06.06.2005",37.700001,0
"220","07.06.2005",37.700001,0
"221","08.06.2005",37.700001,0
"222","09.06.2005",37.700001,0
"223","10.06.2005",37.700001,0
"224","13.06.2005",37.700001,0
"225","14.06.2005",37.700001,0
"226","15.06.2005",37.700001,0
"227","16.06.2005",37.700001,0
"228","17.06.2005",37.700001,0
"229","20.06.2005",37.700001,0
"230","21.06.2005",37.700001,0
"231","22.06.2005",37.700001,0
"232","23.06.2005",37.700001,0
"233","24.06.2005",37.700001,0
"234","27.06.2005",37.700001,0
"235","28.06.2005",37.700001,0
"236","29.06.2005",37.700001,0
"237","30.06.2005",37.700001,0
"238","01.07.2005",37.700001,0
"239","04.07.2005",37.700001,0
"240","05.07.2005",0.0,0.0
"241","06.07.2005",0.0,0.0
"242","07.07.2005",0.0,0.0
"243","08.07.2005",0.0,0.0
"244","11.07.2005",0.0,0.0
"245","12.07.2005",0.0,0.0
"246","13.07.2005",0.0,0.0
"247","14.07.2005",0.0,0.0
"248","15.07.2005",0.0,0.0
"249","18.07.2005",0.0,0.0
"250","19.07.2005",0.0,0.0
"251","20.07.2005",0.0,0.0
"252","21.07.2005",0.0,0.0
"253","22.07.2005",0.0,0.0
"254","25.07.2005",0.0,0.0
"255","26.07.2005",0.0,0.0
"256","27.07.2005",0.0,0.0
"257","28.07.2005",0.0,0.0
"258","29.07.2005",0.0,0.0
"259","01.08.2005",0.0,0.0
"260","02.08.2005",0.0,0.0
"261","03.08.2005",0.0,0.0
"262","04.08.2005",0.0,0.0
"263","05.08.2005",0.0,0.0
"264","08.08.2005",38.75,0.0
"265","09.08.2005",38.75,0
"266","10.08.2005",38.75,0
"267","11.08.2005",38.75,0
"268","12.08.2005",38.75,0
"269","15.08.2005",38.75,0
"270","16.08.2005",38.75,0
"271","17.08.2005",38.75,0
"272","18.08.2005",38.75,0
"273","19.08.2005",38.75,0
"274","22.08.2005",38.75,0
"275","23.08.2005",38.75,0
"276","24.08.2005",38.75,0
"277","25.08.2005",38.75,0
"278","26.08.2005",38.75,0
"279","29.08.2005",38.75,0
"280","30.08.2005",38.75,0
"281","31.08.2005",38.75,0
"282","01.09.2005",38.75,0
"283","02.09.2005",38.75,0
"284","05.09.2005",38.75,0
"285","06.09.2005",38.75,0
"286","07.09.2005",0.0,0.0
"287","08.09.2005",36.799999,0.0
"288","09.09.2005",36.799999,0
"289","12.09.2005",36.799999,0
"290","13.09.2005",36.799999,0
"291","14.09.2005",36.799999,0
"292","15.09.2005",36.799999,0
"293","16.09.2005",36.799999,0
"294","19.09.2005",36.799999,0
"295","20.09.2005",36.799999,0
"296","21.09.2005",36.799999,0
"297","22.09.2005",36.799999,0
"298","23.09.2005",36.799999,0
"299","26.09.2005",36.799999,0
"300","27.09.2005",36.799999,0
"301","28.09.2005",36.799999,0
"302","29.09.2005",36.799999,0
"303","30.09.2005",36.799999,0
"304","03.10.2005",36.799999,0
"305","04.10.2005",36.799999,0
"306","05.10.2005",36.799999,0
"307","06.10.2005",36.799999,0
"308","07.10.2005",36.799999,0
"309","10.10.2005",36.799999,0
"310","11.10.2005",36.799999,0
"311","12.10.2005",36.799999,0
"312","13.10.2005",36.799999,0
"313","14.10.2005",36.799999,0
"314","17.10.2005",36.799999,0
"315","18.10.2005",36.799999,0
"316","19.10.2005",36.799999,0
"317","20.10.2005",36.799999,0
"318","21.10.2005",36.799999,0
"319","24.10.2005",36.799999,0
"320","25.10.2005",36.799999,0
"321","26.10.2005",36.799999,0
"322","27.10.2005",36.799999,0
"323","28.10.2005",36.799999,0
"324","31.10.2005",36.799999,0
"325","01.11.2005",36.799999,0
"326","02.11.2005",36.799999,0
"327","03.11.2005",36.799999,0
"328","04.11.2005",36.799999,0
"329","07.11.2005",36.799999,0
"330","08.11.2005",36.799999,0
"331","09.11.2005",36.799999,0
"332","10.11.2005",36.799999,0
"333","11.11.2005",36.799999,0
"334","14.11.2005",36.799999,0
"335","15.11.2005",36.799999,0
"336","16.11.2005",36.799999,0
"337","17.11.2005",36.799999,0
"338","18.11.2005",36.799999,0
"339","21.11.2005",36.799999,0
"340","22.11.2005",36.799999,0
"341","23.11.2005",36.799999,0
"342","24.11.2005",36.799999,0
"343","25.11.2005",36.799999,0
"344","28.11.2005",36.799999,0
"345","29.11.2005",36.799999,0
"346","30.11.2005",36.799999,0
"347","01.12.2005",36.799999,0
"348","02.12.2005",36.799999,0
"349","05.12.2005",36.799999,0
"350","06.12.2005",36.799999,0
"351","07.12.2005",36.799999,0
"352","08.12.2005",36.799999,0
"353","09.12.2005",36.799999,0
"354","12.12.2005",36.799999,0
"355","13.12.2005",36.799999,0
"356","14.12.2005",36.799999,0
"357","15.12.2005",36.799999,0
"358","16.12.2005",36.799999,0
"359","19.12.2005",36.799999,0
"360","20.12.2005",36.799999,0
"361","21.12.2005",36.799999,0
"362","22.12.2005",36.799999,0
"363","23.12.2005",36.799999,0
"364","26.12.2005",36.799999,0
"365","27.12.2005",36.799999,0
"366","28.12.2005",36.799999,0
"367","29.12.2005",36.799999,0
"368","30.12.2005",36.799999,0
"369","02.01.2006",36.799999,0
"370","03.01.2006",36.799999,0
"371","04.01.2006",36.799999,0
"372","05.01.2006",36.799999,0
"373","06.01.2006",36.799999,0
"374","09.01.2006",36.799999,0
"375","10.01.2006",36.799999,0
"376","11.01.2006",36.799999,0
"377","12.01.2006",36.799999,0
"378","13.01.2006",36.799999,0
"379","16.01.2006",36.799999,0
"380","17.01.2006",36.799999,0
"381","18.01.2006",36.799999,0
"382","19.01.2006",36.799999,0
"383","20.01.2006",36.799999,0
"384","23.01.2006",36.799999,0
"385","24.01.2006",0.0,0.0
"386","25.01.2006",42.59,0.0
"387","26.01.2006",42.59,0
"388","27.01.2006",42.59,0
"389","30.01.2006",42.59,0
"390","31.01.2006",42.59,0
"391","01.02.2006",42.59,0
"392","02.02.2006",42.59,0
"393","03.02.2006",42.59,0
"394","06.02.2006",42.59,0
"395","07.02.2006",42.59,0
"396","08.02.2006",42.59,0
"397","09.02.2006",42.59,0
"398","10.02.2006",42.59,0
"399","13.02.2006",0.0,0.0
"400","14.02.2006",0.0,0.0
"401","15.02.2006",0.0,0.0
"402","16.02.2006",43.099998,0.0
"403","17.02.2006",43.099998,0
"404","20.02.2006",43.099998,0
"405","21.02.2006",43.099998,0
"406","22.02.2006",43.099998,0
"407","23.02.2006",43.099998,0
"408","24.02.2006",43.099998,0
"409","27.02.2006",43.099998,0
"410","28.02.2006",43.099998,0
"411","01.03.2006",0.0,0.0
"412","02.03.2006",46.599998,0.0
"413","03.03.2006",46.599998,0
"414","06.03.2006",46.599998,0
"415","07.03.2006",46.599998,0
"416","08.03.2006",46.599998,0
"417","09.03.2006",46.599998,0
"418","10.03.2006",46.599998,0
"419","13.03.2006",46.599998,0
"420","14.03.2006",46.599998,0
"421","15.03.2006",0.0,0.0
"422","16.03.2006",0.0,0.0
"423","17.03.2006",0.0,0.0
"424","20.03.2006",0.0,0.0
"425","21.03.2006",0.0,0.0
"426","22.03.2006",0.0,0.0
"427","23.03.2006",0.0,0.0
"428","24.03.2006",0.0,0.0
"429","27.03.2006",0.0,0.0
"430","28.03.2006",0.0,0.0
"431","29.03.2006",0.0,0.0
"432","30.03.2006",0.0,0.0
"433","31.03.2006",0.0,0.0
"434","03.04.2006",0.0,0.0
"435","04.04.2006",0.0,0.0
"436","05.04.2006",0.0,0.0
"437","06.04.2006",0.0,0.0
"438","07.04.2006",0.0,0.0
"439","10.04.2006",0.0,0.0
"440","11.04.2006",0.0,0.0
"441","12.04.2006",0.0,0.0
"442","13.04.2006",0.0,0.0
"443","18.04.2006",0.0,0.0
"444","19.04.2006",0.0,0.0
"445","20.04.2006",0.0,0.0
"446","21.04.2006",0.0,0.0
"447","24.04.2006",0.0,0.0
"448","25.04.2006",0.0,0.0
"449","26.04.2006",0.0,0.0
"450","27.04.2006",0.0,0.0
"451","28.04.2006",0.0,0.0
"452","02.05.2006",44,0.0
"453","03.05.2006",44,0
"454","04.05.2006",44,0
"455","05.05.2006",44,0
"456","08.05.2006",44,0
"457","09.05.2006",44,0
"458","10.05.2006",44,0
"459","11.05.2006",44,0
"460","12.05.2006",44,0
"461","15.05.2006",44,0
"462","16.05.2006",44,0
"463","17.05.2006",44,0
"464","18.05.2006",44,0
"465","19.05.2006",44,0
"466","22.05.2006",44,0
"467","23.05.2006",44,0
"468","24.05.2006",44,0
"469","25.05.2006",44,0
"470","26.05.2006",44,0
"471","29.05.2006",44,0
"472","30.05.2006",44,0
"473","31.05.2006",44,0
"474","01.06.2006",0.0,0.0
"475","02.06.2006",0.0,0.0
"476","05.06.2006",41.049999,0.0
"477","06.06.2006",41.049999,0
"478","07.06.2006",41.049999,0
"479","08.06.2006",41.049999,0
"480","09.06.2006",0.0,0.0
"481","12.06.2006",40.310001,0.0
"482","13.06.2006",40.310001,0
"483","14.06.2006",40.310001,0
"484","15.06.2006",40.310001,0
"485","16.06.2006",40.310001,0
"486","19.06.2006",40.310001,0
"487","20.06.2006",40.310001,0
"488","21.06.2006",40.310001,0
"489","22.06.2006",40.310001,0
"490","23.06.2006",40.310001,0
"491","26.06.2006",40.310001,0
"492","27.06.2006",40.310001,0
"493","28.06.2006",40.310001,0
"494","29.06.2006",40.310001,0
"495","30.06.2006",40.310001,0
"496","03.07.2006",40.310001,0
"497","04.07.2006",40.310001,0
"498","05.07.2006",40.310001,0
"499","06.07.2006",40.310001,0
"500","07.07.2006",40.310001,0
"501","10.07.2006",40.310001,0
"502","11.07.2006",40.310001,0
"503","12.07.2006",40.310001,0
"504","13.07.2006",40.310001,0
"505","14.07.2006",40.310001,0
"506","17.07.2006",40.310001,0
"507","18.07.2006",40.310001,0
"508","19.07.2006",40.310001,0
"509","20.07.2006",0.0,0.0
"510","21.07.2006",43.349998,0.0
"511","24.07.2006",43.349998,0
"512","25.07.2006",43.349998,0
"513","26.07.2006",43.349998,0
"514","27.07.2006",43.349998,0
"515","28.07.2006",43.349998,0
"516","31.07.2006",43.349998,0
"517","01.08.2006",43.349998,0
"518","02.08.2006",43.349998,0
"519","03.08.2006",43.349998,0
"520","04.08.2006",43.349998,0
"521","07.08.2006",43.349998,0
"522","08.08.2006",43.349998,0
"523","09.08.2006",43.349998,0
"524","10.08.2006",43.349998,0
"525","11.08.2006",43.349998,0
"526","14.08.2006",43.349998,0
"527","15.08.2006",43.349998,0
"528","16.08.2006",43.349998,0
"529","17.08.2006",43.349998,0
"530","18.08.2006",43.349998,0
"531","21.08.2006",43.349998,0
"532","22.08.2006",43.349998,0
"533","23.08.2006",43.349998,0
"534","24.08.2006",43.349998,0
"535","25.08.2006",43.349998,0
"536","28.08.2006",43.349998,0
"537","29.08.2006",43.349998,0
"538","30.08.2006",43.349998,0
"539","31.08.2006",43.349998,0
"540","01.09.2006",43.349998,0
"541","04.09.2006",43.349998,0
"542","05.09.2006",43.349998,0
"543","06.09.2006",43.349998,0
"544","07.09.2006",43.349998,0
"545","08.09.2006",43.349998,0
"546","11.09.2006",43.349998,0
"547","12.09.2006",43.349998,0
"548","13.09.2006",43.349998,0
"549","14.09.2006",43.349998,0
"550","15.09.2006",43.349998,0
"551","18.09.2006",43.349998,0
"552","19.09.2006",43.349998,0
"553","20.09.2006",43.349998,0
"554","21.09.2006",43.349998,0
"555","22.09.2006",43.349998,0
"556","25.09.2006",43.349998,0
"557","26.09.2006",43.349998,0
"558","27.09.2006",43.349998,0
"559","28.09.2006",43.349998,0
"560","29.09.2006",43.349998,0
"561","02.10.2006",43.349998,0
"562","03.10.2006",43.349998,0
"563","04.10.2006",43.349998,0
"564","05.10.2006",43.349998,0
"565","06.10.2006",43.349998,0
"566","09.10.2006",0.0,0.0
"567","10.10.2006",0.0,0.0
"568","11.10.2006",0.0,0.0
"569","12.10.2006",0.0,0.0
"570","13.10.2006",0.0,0.0
"571","16.10.2006",0.0,0.0
"572","17.10.2006",0.0,0.0
"573","18.10.2006",0.0,0.0
"574","19.10.2006",0.0,0.0
"575","20.10.2006",0.0,0.0
"576","23.10.2006",0.0,0.0
"577","24.10.2006",0.0,0.0
"578","25.10.2006",0.0,0.0
"579","26.10.2006",47.25,0.0
"580","27.10.2006",47.25,0
"581","30.10.2006",47.25,0
"582","31.10.2006",47.25,0
"583","01.11.2006",47.25,0
"584","02.11.2006",47.25,0
"585","03.11.2006",47.25,0
"586","06.11.2006",47.25,0
"587","07.11.2006",47.25,0
"588","08.11.2006",47.25,0
"589","09.11.2006",47.25,0
"590","10.11.2006",47.25,0
"591","13.11.2006",47.25,0
"592","14.11.2006",47.25,0
"593","15.11.2006",47.25,0
"594","16.11.2006",47.25,0
"595","17.11.2006",47.25,0
"596","20.11.2006",47.25,0
"597","21.11.2006",47.25,0
"598","22.11.2006",47.25,0
"599","23.11.2006",47.25,0
"600","24.11.2006",47.25,0
"601","27.11.2006",47.25,0
"602","28.11.2006",47.25,0
"603","29.11.2006",47.25,0
"604","30.11.2006",47.25,0
"605","01.12.2006",47.25,0
"606","04.12.2006",47.25,0
"607","05.12.2006",47.25,0
"608","06.12.2006",47.25,0
"609","07.12.2006",47.25,0
"610","08.12.2006",47.25,0
"611","11.12.2006",47.25,0
"612","12.12.2006",0.0,0.0
"613","13.12.2006",49.5,0.0
"614","14.12.2006",49.5,0
"615","15.12.2006",49.5,0
"616","18.12.2006",49.5,0
"617","19.12.2006",49.5,0
"618","20.12.2006",49.5,0
"619","21.12.2006",49.5,0
"620","22.12.2006",49.5,0
"621","27.12.2006",49.5,0
"622","28.12.2006",49.5,0
"623","29.12.2006",49.5,0
"624","02.01.2007",0.0,0.0
"625","03.01.2007",0.0,0.0
"626","04.01.2007",0.0,0.0
"627","05.01.2007",64.339996,0.0
"628","08.01.2007",0.0,0.0
"629","09.01.2007",31.49,0.0
"630","10.01.2007",0.0,0.0
"631","11.01.2007",0.0,0.0
"632","12.01.2007",0.0,0.0
"633","15.01.2007",0.0,0.0
"634","16.01.2007",0.0,0.0
"635","17.01.2007",0.0,0.0
"636","18.01.2007",0.0,0.0
"637","19.01.2007",0.0,0.0
"638","22.01.2007",0.0,0.0
"639","23.01.2007",0.0,0.0
"640","24.01.2007",4.2,0.0
"641","25.01.2007",0.0,0.0
"642","26.01.2007",0.0,0.0
"643","29.01.2007",2.5,0.0
"644","30.01.2007",0.0,0.0
"645","31.01.2007",22.66,0.0
"646","01.02.2007",0.0,0.0
"647","02.02.2007",0.0,0.0
"648","05.02.2007",0.0,0.0
"649","06.02.2007",0.0,0.0
"650","07.02.2007",0.0,0.0
"651","08.02.2007",0.0,0.0
"652","09.02.2007",0.0,0.0
"653","12.02.2007",48,0.0
"654","13.02.2007",0.0,0.0
"655","14.02.2007",0.0,0.0
"656","15.02.2007",0.0,0.0
"657","16.02.2007",0.0,0.0
"658","19.02.2007",0.0,0.0
"659","20.02.2007",0.0,0.0
"660","21.02.2007",0.0,0.0
"661","22.02.2007",16.18,0.0
"662","23.02.2007",16.18,0
"663","26.02.2007",0.0,0.0
"664","27.02.2007",0.0,0.0
"665","28.02.2007",0.0,0.0
"666","01.03.2007",0.0,0.0
"667","02.03.2007",0.0,0.0
"668","05.03.2007",0.0,0.0
"669","06.03.2007",0.0,0.0
"670","07.03.2007",70,0.0
"671","08.03.2007",0.0,0.0
"672","09.03.2007",0.0,0.0
"673","12.03.2007",0.0,0.0
"674","13.03.2007",0.0,0.0
"675","14.03.2007",0.0,0.0
"676","15.03.2007",0.0,0.0
"677","16.03.2007",30.02,0.0
"678","19.03.2007",0.0,0.0
"679","20.03.2007",0.151,0.0
"680","21.03.2007",0.0,0.0
"681","22.03.2007",0.0,0.0
"682","23.03.2007",0.0,0.0
"683","26.03.2007",0.25,0.0
"684","27.03.2007",0.25,0
"685","28.03.2007",0.0,0.0
"686","29.03.2007",0.0,0.0
"687","30.03.2007",0.0,0.0
"688","02.04.2007",0.0,0.0
"689","03.04.2007",11,0.0
"690","04.04.2007",0.0,0.0
"691","05.04.2007",0.0,0.0
"692","10.04.2007",0.0,0.0
"693","11.04.2007",0.0,0.0
"694","12.04.2007",0.0,0.0
"695","13.04.2007",0.0,0.0
"696","16.04.2007",8.79,0.0
"697","17.04.2007",8.79,0
"698","18.04.2007",0.0,0.0
"699","19.04.2007",0.0,0.0
"700","20.04.2007",0.0,0.0
"701","23.04.2007",0.0,0.0
"702","24.04.2007",2.65,0.0
"703","25.04.2007",2.65,0
"704","26.04.2007",0.0,0.0
"705","27.04.2007",0.0,0.0
"706","30.04.2007",0.0,0.0
"707","02.05.2007",0.0,0.0
"708","03.05.2007",0.0,0.0
"709","04.05.2007",39.009998,0.0
"710","07.05.2007",0.0,0.0
"711","08.05.2007",0.0,0.0
"712","09.05.2007",0.0,0.0
"713","10.05.2007",0.0,0.0
"714","11.05.2007",0.0,0.0
"715","14.05.2007",0.0,0.0
"716","15.05.2007",0.0,0.0
"717","16.05.2007",0.0,0.0
"718","17.05.2007",0.0,0.0
"719","18.05.2007",0.0,0.0
"720","21.05.2007",0.0,0.0
"721","22.05.2007",0.0,0.0
"722","23.05.2007",0.0,0.0
"723","24.05.2007",0.0,0.0
"724","25.05.2007",0.0,0.0
"725","29.05.2007",0.0,0.0
"726","30.05.2007",0.0,0.0
"727","31.05.2007",0.0,0.0
"728","01.06.2007",0.0,0.0
"729","04.06.2007",0.0,0.0
"730","05.06.2007",32.07,0.0
"731","06.06.2007",100,1.13724917228303
"732","07.06.2007",1.2,-4.42284862919414
"733","08.06.2007",11.24,2.23715728767159
"734","11.06.2007",16.530001,0.385698127863454
"735","12.06.2007",3.31,-1.60822878294003
"736","13.06.2007",53.400002,2.78086259403036
"737","14.06.2007",1.44,-3.61316766983142
"738","15.06.2007",5.79,1.39148917799699
"739","18.06.2007",32.77,1.73338117112582
"740","19.06.2007",288.619995,2.17559746397339
"741","20.06.2007",0.18,-7.37990935477604
"742","21.06.2007",38.490002,5.36519694734913
"743","22.06.2007",60,0.443946042964899
"744","25.06.2007",1.9,-3.45249067604971
"745","26.06.2007",2.93,0.433148536856581
"746","27.06.2007",327.100006,4.71526352985838
"747","28.06.2007",327.100006,0
"748","29.06.2007",19.75,-2.80711246154022
"749","02.07.2007",30.01,0.418377168105145
"750","03.07.2007",0.08,-5.92725930376053
"751","04.07.2007",4.15,3.94883697855086
"752","05.07.2007",56,2.60224335649254
"753","06.07.2007",6.85,-2.10110303846102
"754","09.07.2007",27,1.3715882137302
"755","10.07.2007",17.299999,-0.445130422304066
"756","11.07.2007",37,0.760211468943961
"757","12.07.2007",45.700001,0.211180407137772
"758","13.07.2007",45.700001,0
"759","16.07.2007",2.45,-2.92601029522536
"760","17.07.2007",2.45,0
"761","18.07.2007",27.25,2.40896549655262
"762","19.07.2007",10.44,-0.95940893865476
"763","20.07.2007",36.25,1.24479479884619
"764","23.07.2007",36.25,0
"765","24.07.2007",11.5,-1.14809234593148
"766","25.07.2007",8.41,-0.312925561384348
"767","26.07.2007",11.2,0.286492304316192
"768","27.07.2007",9.99,-0.114329185640587
"769","30.07.2007",19.700001,0.679034093844901
"770","31.07.2007",0.0,0.0
"771","01.08.2007",2.5,0.0
"772","02.08.2007",6.64,0.976821231614187
"773","03.08.2007",0.9,-1.99847247914617
"774","06.08.2007",0.35,-0.944461608840852
"775","07.08.2007",0.27,-0.259511195485084
"776","08.08.2007",12.26,3.81567525049183
"777","09.08.2007",12.26,0
"778","10.08.2007",25.530001,0.733512339914931
"779","13.08.2007",0.048,-6.27640853849724
"780","14.08.2007",34.880001,6.58846789578475
"781","15.08.2007",16.809999,-0.72993973977838
"782","16.08.2007",3.58,-1.54661108751951
"783","17.08.2007",16.299999,1.51580224605041
"784","20.08.2007",16.299999,0
"785","21.08.2007",14.58,-0.111514319882509
"786","22.08.2007",0.237,-4.11934586442752
"787","23.08.2007",0.237,0
"788","24.08.2007",1.3,1.7020594023145
"789","27.08.2007",31.99,3.20305908949394
"790","28.08.2007",2.65,-2.4908637139633
"791","29.08.2007",2.65,0
"792","30.08.2007",2.65,0
"793","31.08.2007",62.810001,3.16555467238919
"794","03.09.2007",17.280001,-1.29056449114104
"795","04.09.2007",5.43,-1.15761068730043
"796","05.09.2007",51.5,2.24964267372385
"797","06.09.2007",58.32,0.124363280030712
"798","07.09.2007",2.3,-3.2330359647653
"799","10.09.2007",10.99,1.56407664548043
"800","11.09.2007",18,0.493385989480635
"801","12.09.2007",0.45,-3.68887945411394
"802","13.09.2007",0.45,0
"803","14.09.2007",45.48,4.61578036510011
"804","17.09.2007",5.99,-2.02718125675498
"805","18.09.2007",46.200001,2.04288840760536
"806","19.09.2007",46.200001,0
"807","20.09.2007",20.610001,-0.807203376310212
"808","21.09.2007",34,0.500584081193659
"809","24.09.2007",49.470001,0.375005920837727
"810","25.09.2007",3.14,-2.75714364553373
"811","26.09.2007",86.349998,3.31418598151097
"812","27.09.2007",7.9,-2.39154602195816
"813","28.09.2007",39.48,1.6089314550923
