"","ts","pr","rt"
"179","20.10.0016",5103.414,-0.00448027601325786
"180","20.10.0015",5105.15,0.00034010660397178
"181","20.10.0014",5176.099,0.0138018496116373
"182","20.10.0013",5132.572,-0.00844478569058411
"183","20.10.0012",5093.099,-0.00772041190542824
"184","20.10.0009",5053.663,-0.00777315927320439
"185","20.10.0008",5039.142,-0.00287749738937348
"186","20.10.0007",5004.327,-0.00693289130447204
"187","20.10.0006",4999.221,-0.00102083789539828
"188","20.10.0005",4958.769,-0.00812457584616839
"189","20.10.0002",4926.734,-0.0064812305735729
"190","20.10.0001",4970.094,0.00876245953428676
"191","20.09.0030",4870.039,-0.0203368081345799
"192","20.09.0029",4879.098,0.00185842143920603
"193","20.09.0028",4906.548,0.00561027284236394
"194","20.09.0025",4945.791,0.00796627228006093
"195","20.09.0024",4842.756,-0.0210529316803707
"196","20.09.0023",4917.955,0.0154088135338929
"197","20.09.0022",4934.093,0.00327607304260582
"198","20.09.0021",4999.36,0.0131410375076573
"199","20.09.0018",5059.223,0.0119030099545888
"200","20.09.0017",5038.401,-0.00412414435568001
"201","20.09.0016",5058.482,0.00397766845006208
"202","20.09.0015",5100.865,0.0083436949012612
"203","20.09.0014",5161.828,0.0118806471312088
"204","20.09.0011",5016.712,-0.028516041292046
"205","20.09.0010",4891.461,-0.0252837071616472
"206","20.09.0009",5149.376,0.0513845104168745
"207","20.09.0008",5244.072,0.0182227534982911
"208","20.09.0007",5230.196,-0.00264954231026828
"209","20.09.0004",5239.851,0.00184430934011489
"210","20.09.0003",5280.813,0.00778700032345226
"211","20.09.0002",5311.97,0.00588270143020967
"212","20.09.0001",5310.679,-0.000243065549159286
"213","20.08.0031",5238.487,-0.0136869828372808
"214","20.08.0028",5346.659,0.0204391636726355
"215","20.08.0027",5371.472,0.00463010656021545
"216","20.08.0026",5340.328,-0.00581491210748567
"217","20.08.0025",5338.888,-0.00026968271991654
"218","20.08.0024",5277.041,-0.0116518676274428
"219","20.08.0019",5272.81,-0.000802096679249321
"220","20.08.0018",5295.174,0.00423241242311458
"221","20.08.0014",5247.69,-0.009007859928126
"222","20.08.0013",5239.25,-0.00160962145721315
"223","20.08.0012",5233.452,-0.00110725972960435
"224","20.08.0011",5190.166,-0.00830541733626749
"225","20.08.0010",5157.834,-0.0062489573274479
"226","20.08.0007",5143.893,-0.00270653813874558
"227","20.08.0006",5178.272,0.00666122409818493
"228","20.08.0005",5127.051,-0.00994076979432132
"229","20.08.0004",5075.002,-0.0102037210732701
"230","20.08.0003",5006.223,-0.0136451804548818
"231","20.07.0030",5149.627,0.0282425463066419
"232","20.07.0029",5111.113,-0.00750709615017889
"233","20.07.0028",5112.989,0.000366975998684749
"234","20.07.0027",5116.666,0.000718890355218924
"235","20.07.0024",5082.991,-0.00660318721663936
"236","20.07.0023",5145.011,0.0121276394264946
"237","20.07.0022",5110.187,-0.00679150882381093
"238","20.07.0021",5114.709,0.000884507831633097
"239","20.07.0020",5051.106,-0.0125132770805147
"240","20.07.0017",5079.585,0.00562233613086549
"241","20.07.0016",5098.374,0.00369210002588469
"242","20.07.0015",5075.798,-0.00443791141981016
"243","20.07.0014",5079.122,0.000654658061061453
"244","20.07.0013",5064.447,-0.00289346091861768
"245","20.07.0010",5031.256,-0.00657529635786598
"246","20.07.0009",5052.794,0.00427170288745359
"247","20.07.0008",5076.174,0.00461647060637923
"248","20.07.0007",4987.082,-0.017706859044484
"249","20.07.0006",4988.866,0.000357660248232695
"250","20.07.0003",4973.794,-0.00302570026448885
"251","20.07.0002",4966.78,-0.00141118634879648
"252","20.07.0001",4914.388,-0.0106045137539849
"253","20.06.0030",4905.392,-0.00183222078634246
"254","20.06.0029",4901.818,-0.000728851560885672
"255","20.06.0026",4904.088,0.000462986294290161
"256","20.06.0025",4896.73,-0.00150150760526308
"257","20.06.0024",4964.735,0.0137922870546874
"258","20.06.0023",4879.133,-0.0173923823108834
"259","20.06.0022",4918.831,0.00810336049993896
"260","20.06.0019",4942.275,0.00475485085946017
"261","20.06.0018",4925.248,-0.00345112281970811
"262","20.06.0017",4987.776,0.0126154903445225
"263","20.06.0016",4986.458,-0.000264280947824487
"264","20.06.0015",4816.336,-0.0347123650681665
"265","20.06.0012",4880.359,0.0132053097182666
"266","20.06.0011",4854.754,-0.00526035168643848
"267","20.06.0010",4920.682,0.0134887077372506
"268","20.06.0009",5035.055,0.0229773108622933
"269","20.06.0008",5070.561,0.00702701272319053
"270","20.06.0005",4947.782,-0.0245120670149932
"271","20.06.0004",4916.704,-0.00630100804508509
"272","20.06.0003",4941.006,0.00493056688272923
"273","20.06.0002",4847.507,-0.0191044020150105
"274","20.05.0029",4753.612,-0.0195598020513703
"275","20.05.0028",4716.185,-0.00790454006040049
"276","20.05.0027",4641.555,-0.015950770659953
"277","20.05.0026",4626.799,-0.00318417109823846
"278","20.05.0020",4545.952,-0.0176281016653305
"279","20.05.0019",4548.656,0.000594638071190624
"280","20.05.0018",4511.058,-0.00830008890970041
"281","20.05.0015",4507.607,-0.000765301775469779
"282","20.05.0014",4513.834,0.00138048921207273
"283","20.05.0013",4554.359,0.00893789309095946
"284","20.05.0012",4588.734,0.00751937270377857
"285","20.05.0011",4639.105,0.0109172906673731
"286","20.05.0008",4597.43,-0.00902400798755557
"287","20.05.0006",4608.79,0.00246789795718383
"288","20.05.0005",4630.133,0.00462024371602311
"289","20.05.0004",4605.487,-0.00533717465731712
"290","20.04.0030",4716.403,0.0237980140683494
"291","20.04.0029",4567.323,-0.0321191763319442
"292","20.04.0028",4529.554,-0.00830377656478035
"293","20.04.0027",4513.141,-0.00363011646945014
"294","20.04.0024",4496.064,-0.00379101606684906
"295","20.04.0023",4593.554,0.021451669036575
"296","20.04.0022",4567.562,-0.00567443305889989
"297","20.04.0021",4501.919,-0.0144758330240666
"298","20.04.0020",4575.905,0.0163007430533559
"299","20.04.0017",4634.821,0.0127930856978679
"300","20.04.0016",4480.607,-0.0338390507501159
"301","20.04.0015",4625.905,0.03191349917784
"302","20.04.0014",4706.491,0.017270592256216
"303","20.04.0013",4623.894,-0.0177054125224044
"304","20.04.0009",4649.079,0.00543192823388135
"305","20.04.0008",4626.695,-0.00482634515466306
"306","20.04.0007",4778.639,0.0323129876160633
"307","20.04.0006",4811.827,0.00692106775178355
"308","20.04.0003",4623.429,-0.0399402080930895
"309","20.04.0002",4531.685,-0.0200428025727205
"310","20.04.0001",4466.037,-0.0145923968108661
"311","20.03.0031",4538.93,0.0161898632540362
"312","20.03.0030",4414.5,-0.0277967240968129
"313","20.03.0027",4545.571,0.0292587749420888
"314","20.03.0026",4338.904,-0.0465315706437094
"315","20.03.0024",3937.632,-0.0970422542585146
"316","20.03.0023",3989.517,0.0130906435433672
"317","20.03.0020",4194.944,0.0502098196620674
"318","20.03.0019",4105.422,-0.0215714515224838
"319","20.03.0018",4330.674,0.0534146490172168
"320","20.03.0017",4456.749,0.0286963883715249
"321","20.03.0016",4690.657,0.0511530814639495
"322","20.03.0013",4907.571,0.0452064567803705
"323","20.03.0012",4895.748,-0.00241204141824389
"324","20.03.0011",5154.105,0.0514264112517161
"325","20.03.0010",5220.826,0.0128621423753505
"326","20.03.0009",5136.809,-0.0162235573644918
"327","20.03.0006",5498.54,0.0680505328939681
"328","20.03.0005",5638.13,0.0250698477943395
"329","20.03.0004",5650.136,0.00212716541709691
"330","20.03.0003",5518.628,-0.023550336994597
"331","20.03.0002",5361.246,-0.0289328679165017
"332","20.02.0028",5452.704,0.0169152216700069
"333","20.02.0027",5535.694,0.0151053097971784
"334","20.02.0026",5688.921,0.0273036570033631
"335","20.02.0025",5787.138,0.0171172696354327
"336","20.02.0024",5807.05,0.00343482779076558
"337","20.02.0021",5882.255,0.0128674951425018
"338","20.02.0020",5942.487,0.0101875408250881
"339","20.02.0019",5928.791,-0.00230741897825414
"340","20.02.0018",5886.962,-0.0070802385154337
"341","20.02.0017",5867.523,-0.0033075064915624
"342","20.02.0014",5866.945,-9.85132006782003e-05
"343","20.02.0013",5871.954,0.000853402061641839
"344","20.02.0012",5913.081,0.00697955788094029
"345","20.02.0011",5954.397,0.00696292285933128
"346","20.02.0010",5952.083,-0.000388695908301065
"347","20.02.0007",5999.607,0.00795272475680162
"348","20.02.0006",5987.145,-0.00207929629142671
"349","20.02.0005",5978.51,-0.00144329775494451
"350","20.02.0004",5922.339,-0.0094399008211853
"351","20.02.0003",5884.17,-0.00646577798318674
"352","20.01.0031",5940.048,0.00945151991789171
"353","20.01.0030",6057.596,0.0195958075551415
"354","20.01.0029",6113.045,0.00911199067540135
"355","20.01.0028",6111.184,-0.000304477282678008
"356","20.01.0027",6133.208,0.00359740585757904
"357","20.01.0024",6244.109,0.0179205183038778
"358","20.01.0023",6249.21,0.00081659649985059
"359","20.01.0022",6233.453,-0.00252462289003973
"360","20.01.0021",6238.153,0.00075371210772684
"361","20.01.0020",6245.043,0.00110388408539872
"362","20.01.0017",6291.657,0.00743644097971468
"363","20.01.0016",6286.048,-0.000891895679191095
"364","20.01.0015",6283.365,-0.000426909361757355
"365","20.01.0014",6325.406,0.00666855727582295
"366","20.01.0013",6296.567,-0.00456965803747273
"367","20.01.0010",6274.941,-0.00344048165615266
"368","20.01.0009",6274.493,-7.13976423463355e-05
"369","20.01.0008",6225.686,-0.00780904785853839
"370","20.01.0007",6279.346,0.00858219784743738
"371","20.01.0006",6257.403,-0.0035005921244371
"372","20.01.0003",6323.466,0.0105022327489226
"373","20.01.0002",6283.581,-0.0063274346595192
"374","20.12.0030",6299.539,0.00253641522219461
"375","20.12.0027",6329.314,0.00471540133860108
"376","20.12.0026",6319.443,-0.0015607860920813
"377","20.12.0023",6305.91,-0.00214378246420773
"378","20.12.0020",6284.372,-0.00342137229490729
"379","20.12.0019",6249.93,-0.00549565291873576
"380","20.12.0018",6287.25,0.00595350951834975
"381","20.12.0017",6244.352,-0.0068463980205602
"382","20.12.0016",6211.592,-0.00526015138424859
"383","20.12.0013",6197.318,-0.00230060598324442
"384","20.12.0012",6139.397,-0.00939008894865793
"385","20.12.0011",6180.099,0.00660776189153735
"386","20.12.0010",6183.505,0.000550972044423813
"387","20.12.0009",6193.791,0.00166207584724798
"388","20.12.0006",6186.868,-0.00111835738655965
"389","20.12.0005",6152.117,-0.00563273103591708
"390","20.12.0004",6112.879,-0.00639839325916492
"391","20.12.0003",6133.896,0.00343225390069254
"392","20.12.0002",6130.055,-0.000626388694082229
"393","20.11.0029",6011.83,-0.0194745274642476
"394","20.11.0028",5953.06,-0.00982382163890877
"395","20.11.0027",6023.039,0.0116865761468529
"396","20.11.0026",6026.188,0.000522689143742285
"397","20.11.0025",6070.762,0.00736949424974935
"398","20.11.0022",6100.242,0.00484430991090053
"399","20.11.0021",6117.364,0.00280284226043855
"400","20.11.0020",6155.109,0.00615118387520645
"401","20.11.0019",6152.09,-0.000490607173989047
"402","20.11.0018",6122.625,-0.00480093535284983
"403","20.11.0015",6128.345,0.000933803676875732
"404","20.11.0014",6098.95,-0.0048081045937188
"405","20.11.0013",6142.501,0.00711536299788845
"406","20.11.0012",6180.992,0.00624678817400209
"407","20.11.0011",6148.74,-0.00523159360807714
"408","20.11.0008",6177.986,0.00474514560901495
"409","20.11.0007",6165.624,-0.00200298034901552
"410","20.11.0006",6217.545,0.00838578626566587
"411","20.11.0005",6264.152,0.00746808973411465
"412","20.11.0004",6180.344,-0.0134692906881826
"413","20.11.0001",6207.191,0.00433452531656788
"414","20.10.0031",6228.317,0.00339769317405758
"415","20.10.0030",6295.747,0.010768174222235
"416","20.10.0029",6281.138,-0.00232315180912256
"417","20.10.0028",6265.384,-0.00251129488786076
"418","20.10.0025",6252.345,-0.00208328598835433
"419","20.10.0024",6339.647,0.0138664952872142
"420","20.10.0023",6257.806,-0.012993444219026
"421","20.10.0022",6225.497,-0.00517636592537067
"422","20.10.0021",6198.987,-0.00426738691606329
"423","20.10.0018",6191.947,-0.00113631478587657
"424","20.10.0017",6181.014,-0.00176724113903546
"425","20.10.0016",6169.592,-0.00184962636753746
"426","20.10.0015",6158.166,-0.00185370336955835
"427","20.10.0014",6126.877,-0.00509384747865326
"428","20.10.0011",6105.8,-0.00344601935578447
"429","20.10.0010",6023.641,-0.0135472453404767
"430","20.10.0009",6029.16,0.000915803784652286
"431","20.10.0008",6039.601,0.00173025260916722
"432","20.10.0007",6000.582,-0.00648148563818371
"433","20.10.0004",6061.252,0.0100599148784525
"434","20.10.0003",6038.529,-0.00375594016336951
"435","20.10.0002",6055.425,0.00279412522859687
"436","20.10.0001",6138.25,0.0135851207800057
"437","20.09.0030",6169.102,0.00501359912759172
"438","20.09.0027",6196.889,0.00449410755156243
"439","20.09.0026",6230.334,0.00538255099259663
"440","20.09.0025",6146.404,-0.0135627475607668
"441","20.09.0024",6137.608,-0.00143210565136677
"442","20.09.0023",6206.199,0.0111135415477608
"443","20.09.0020",6231.473,0.00406411019482197
"444","20.09.0019",6244.47,0.00208353063199671
"445","20.09.0018",6276.633,0.00513741812362399
"446","20.09.0017",6236.69,-0.00638409727967113
"447","20.09.0016",6219.435,-0.00277052631330904
"448","20.09.0013",6334.843,0.0183859639017593
"449","20.09.0012",6342.174,0.00115658136566543
"450","20.09.0011",6381.954,0.00625270817840682
"451","20.09.0010",6336.673,-0.00712045275252758
"452","20.09.0009",6326.213,-0.00165207242315493
"453","20.09.0006",6308.95,-0.00273253471150866
"454","20.09.0005",6306.803,-0.000340368112902583
"455","20.09.0004",6269.664,-0.0059061273659563
"456","20.09.0003",6261.59,-0.00128861822085247
"457","20.09.0002",6290.546,0.00461372492525635
"458","20.08.0030",6328.47,0.00601062938273423
"459","20.08.0029",6289.119,-0.0062375034697819
"460","20.08.0028",6281.646,-0.00118894926129306
"461","20.08.0027",6278.171,-0.000553352025538378
"462","20.08.0026",6214.51,-0.0101918156806428
"463","20.08.0023",6255.597,0.00658970266745424
"464","20.08.0022",6239.245,-0.00261740153822559
"465","20.08.0021",6252.967,0.00219688963314112
"466","20.08.0020",6295.738,0.00681682542180922
"467","20.08.0019",6296.715,0.000155172308677364
"468","20.08.0016",6286.657,-0.00159861794469742
"469","20.08.0015",6257.586,-0.00463496315306657
"470","20.08.0014",6267.335,0.00155673668022885
"471","20.08.0013",6210.962,-0.00903542903634782
"472","20.08.0012",6250.595,0.00636086383605507
"473","20.08.0009",6282.132,0.00503275409504729
"474","20.08.0008",6274.671,-0.00118835994767696
"475","20.08.0007",6204.195,-0.0112953772094868
"476","20.08.0006",6119.471,-0.0137500212751947
"477","20.08.0005",6175.703,0.00914706730813871
"478","20.08.0002",6340.18,0.0262844370254
"479","20.08.0001",6381.542,0.00650260173036482
"480","20.07.0031",6390.505,0.00140353405704759
"481","20.07.0030",6376.996,-0.00211615492197478
"482","20.07.0029",6299.035,-0.0123006930168584
"483","20.07.0026",6325.237,0.00415105720543404
"484","20.07.0025",6401.365,0.011963744607095
"485","20.07.0024",6384.987,-0.00256179541391049
"486","20.07.0023",6403.81,0.00294367227693076
"487","20.07.0022",6433.547,0.00463289338900835
"488","20.07.0019",6456.539,0.00356739658426194
"489","20.07.0018",6403.294,-0.00828087025125969
"490","20.07.0017",6394.609,-0.00135725381466741
"491","20.07.0016",6401.88,0.00113640558476496
"492","20.07.0015",6418.234,0.00255130474984738
"493","20.07.0012",6373.345,-0.00701855248198648
"494","20.07.0011",6417.066,0.00683655439807367
"495","20.07.0010",6410.683,-0.000995186377096848
"496","20.07.0009",6388.323,-0.00349402488723879
"497","20.07.0008",6351.827,-0.00572930457357284
"498","20.07.0005",6373.477,0.00340267248451756
"499","20.07.0004",6375.967,0.000390605273713809
"500","20.07.0003",6362.622,-0.00209520927034145
"501","20.07.0002",6384.898,0.00349495787017486
"502","20.07.0001",6379.688,-0.000816321076033364
"503","20.06.0028",6358.629,-0.00330640526300274
"504","20.06.0027",6352.71,-0.000931294559574127
"505","20.06.0026",6310.489,-0.00666832392852933
"506","20.06.0025",6320.445,0.00157644748391153
"507","20.06.0024",6288.465,-0.00507261429801518
"508","20.06.0021",6315.436,0.00427979260835635
"509","20.06.0020",6335.698,0.00320319385199286
"510","20.06.0019",6339.262,0.000562368653460012
"511","20.06.0018",6257.33,-0.0130087813325686
"512","20.06.0017",6190.525,-0.01073367923917
"513","20.06.0014",6250.265,0.00960396553299486
"514","20.06.0013",6273.082,0.00364391807513899
"515","20.06.0012",6276.177,0.000493256225367645
"516","20.06.0011",6305.992,0.00473925533905425
"517","20.06.0010",6289.61,-0.00260122687859404
"518","20.05.0031",6209.117,-0.0128803697910967
"519","20.05.0029",6104.106,-0.01705703632609
"520","20.05.0028",6033.142,-0.011693723099606
"521","20.05.0027",6098.974,0.0108526239176695
"522","20.05.0024",6057.353,-0.00684765433427587
"523","20.05.0023",6032.696,-0.00407889731227624
"524","20.05.0022",5939.636,-0.0155461566291357
"525","20.05.0021",5951.372,0.00197392917584028
"526","20.05.0020",5907.121,-0.00746320892482884
"527","20.05.0017",5826.868,-0.0136789375485673
"528","20.05.0016",5895.738,0.0117500822552541
"529","20.05.0015",5980.885,0.0143388333303379
"530","20.05.0014",6071.202,0.0149880582080308
"531","20.05.0013",6135.396,0.0105180152253464
"532","20.05.0010",6209.118,0.011944233115784
"533","20.05.0009",6198.804,-0.00166248665578964
"534","20.05.0008",6270.202,0.011452200814758
"535","20.05.0007",6297.318,0.00431525743794309
"536","20.05.0006",6256.352,-0.00652656082492651
"537","20.05.0003",6319.459,0.010036335584152
"538","20.05.0002",6374.422,0.00865981703840685
"539","20.04.0030",6455.352,0.0126161339155025
"540","20.04.0029",6425.895,-0.00457363349196634
"541","20.04.0026",6401.08,-0.0038691945619421
"542","20.04.0025",6372.787,-0.00442983260544308
"543","20.04.0024",6447.885,0.0117152765341855
"544","20.04.0023",6462.822,0.00231389445435096
"545","20.04.0022",6414.743,-0.00746712960081594
"546","20.04.0018",6507.221,0.014313548448884
"547","20.04.0016",6481.541,-0.0039541926259423
"548","20.04.0015",6435.151,-0.00718298453791896
"549","20.04.0012",6405.866,-0.00456117311754092
"550","20.04.0011",6410.166,0.000671034554432006
"551","20.04.0010",6478.326,0.010576976023909
"552","20.04.0009",6484.348,0.000929129349889079
"553","20.04.0008",6425.734,-0.00908040750555034
"554","20.04.0005",6474.018,0.00748607035097995
"555","20.04.0004",6494.63,0.0031787457499085
"556","20.04.0002",6476.066,-0.00286245436259804
"557","20.04.0001",6452.611,-0.00362837214236988
"558","20.03.0029",6468.755,0.00249880831489753
"559","20.03.0028",6480.788,0.00185844449697004
"560","20.03.0027",6444.738,-0.00557812401228422
"561","20.03.0026",6469.999,0.00391197005640233
"562","20.03.0025",6411.251,-0.00912153825613908
"563","20.03.0022",6525.274,0.0176285289671155
"564","20.03.0021",6501.776,-0.00360757431417471
"565","20.03.0020",6482.71,-0.00293673753474344
"566","20.03.0019",6480.276,-0.000375530765612829
"567","20.03.0018",6509.447,0.00449140432604552
"568","20.03.0015",6461.183,-0.00744207841197814
"569","20.03.0014",6413.266,-0.0074437704099672
"570","20.03.0013",6377.575,-0.0055807264950766
