"","ts","pr","rt"
"107","12.02.2021",279.35,-0.000715691567496441
"108","11.02.2021",279.55,0.000715691567496432
"109","10.02.2021",281.2,0.00588499246385555
"110","08.02.2021",281.45,0.000888651973525691
"111","05.02.2021",280,-0.00516520874078593
"112","04.02.2021",282.35,0.00835783294959626
"113","03.02.2021",274.8,-0.0271038757706515
"114","02.02.2021",275.65,0.0030883846874981
"115","01.02.2021",267.15,-0.0313216466319122
"116","29.01.2021",267.4,0.00093536626406241
"117","28.01.2021",274.9,0.0276617305033572
"118","27.01.2021",276.8,0.00688782857231458
"119","26.01.2021",275.65,-0.00416327870782198
"120","25.01.2021",281.75,0.0218882078841932
"121","22.01.2021",278.25,-0.0125001627642315
"122","21.01.2021",280.25,0.00716207179661498
"123","20.01.2021",282.7,0.00870420274727532
"124","19.01.2021",282.9,0.00070721360797674
"125","18.01.2021",288.05,0.0180405978708707
"126","15.01.2021",289.55,0.00519391749340667
"127","14.01.2021",289.9,0.00120804225581094
"128","13.01.2021",281.6,-0.0290484116437223
"129","12.01.2021",279.05,-0.00909664704944485
"130","11.01.2021",277.6,-0.00520974860179305
"131","08.01.2021",275.3,-0.00831981648408787
"132","07.01.2021",279.55,0.0153197553240928
"133","06.01.2021",281.65,0.00748399786806861
"134","05.01.2021",283,0.00478173230251475
"135","04.01.2021",280,-0.010657294473988
"136","30.12.2020",289.05,0.0318100803592355
"137","29.12.2020",290.95,0.00655174757419384
"138","28.12.2020",289.3,-0.00568721912058946
"139","23.12.2020",290.05,0.00258910992998394
"140","22.12.2020",286.45,-0.0124893210574866
"141","21.12.2020",287.8,0.00470179359868075
"142","18.12.2020",288.65,0.00294908705367505
"143","17.12.2020",290.35,0.00587221031111635
"144","16.12.2020",292,0.00566671045022289
"145","15.12.2020",295.1,0.010560479680612
"146","14.12.2020",297.4,0.00776375207716091
"147","11.12.2020",296.2,-0.0040431321923562
"148","10.12.2020",296.2,0
"149","09.12.2020",296,-0.000675447509637967
"150","08.12.2020",298.9,0.00974961496583179
"151","07.12.2020",299.05,0.000501714200673961
"152","04.12.2020",303.25,0.0139467643335935
"153","03.12.2020",302.8,-0.00148502626086571
"154","02.12.2020",299.8,-0.00995693589479634
"155","01.12.2020",307.45,0.0251968867309812
"156","30.11.2020",307.35,-0.000325309046460159
"157","27.11.2020",313.1,0.0185354649793415
"158","26.11.2020",320,0.0217983674614122
"159","25.11.2020",319.05,-0.00297316547941631
"160","24.11.2020",316.2,-0.00897290553898434
"161","23.11.2020",314.8,-0.00443740823212345
"162","20.11.2020",312.55,-0.00717306016542683
"163","19.11.2020",314.9,0.00749067172915744
"164","18.11.2020",319.55,0.0146586279893119
"165","17.11.2020",318.9,-0.00203618208027895
"166","16.11.2020",320.4,0.00469264117819222
"167","13.11.2020",313.75,-0.0209737247482105
"168","12.11.2020",312.5,-0.00399202126953745
"169","11.11.2020",313.45,0.00303538854352127
"170","10.11.2020",314.2,0.00238986810154315
"171","09.11.2020",313.6,-0.00191143734526793
"172","06.11.2020",303.25,-0.0335607406520933
"173","05.11.2020",316.2,0.0418173769512121
"174","04.11.2020",324.85,0.0269886125511685
"175","03.11.2020",312.45,-0.0389190809514494
"176","02.11.2020",307.15,-0.0171082287651543
"177","30.10.2020",299.05,-0.0267254441193703
"178","29.10.2020",300.1,0.00350496895575536
"179","28.10.2020",303.95,0.0127474617484099
"180","27.10.2020",307.05,0.0101473865806768
"181","26.10.2020",307.1,0.000162826671368447
"182","23.10.2020",312.85,0.0185504149975958
"183","22.10.2020",310.7,-0.0068960260453709
"184","21.10.2020",309.55,-0.00370818643376053
"185","20.10.2020",320.35,0.0342945181197896
"186","19.10.2020",327.8,0.0229895182246988
"187","16.10.2020",331.25,0.0104697109907026
"188","15.10.2020",329,-0.00681562653506009
"189","14.10.2020",333.65,0.0140347885842436
"190","13.10.2020",328.9,-0.0143387861546043
"191","12.10.2020",328.75,-0.000456169703036909
"192","09.10.2020",328.45,-0.000912964153492351
"193","08.10.2020",326.5,-0.0059546706219962
"194","07.10.2020",324.4,-0.00645262647522795
"195","06.10.2020",325.3,0.00277051123804802
"196","05.10.2020",326.05,0.00230291035990554
"197","02.10.2020",324.7,-0.00414906473041111
"198","01.10.2020",327.3,0.00797550239833466
"199","30.09.2020",329.95,0.00806394632229579
"200","29.09.2020",333.65,0.011151411520185
"201","28.09.2020",338.35,0.0139883233286191
"202","25.09.2020",327.3,-0.0332036811710997
"203","24.09.2020",321.4,-0.0181907282037227
"204","23.09.2020",334.4,0.0396514279071343
"205","22.09.2020",331.05,-0.0100684598396914
"206","21.09.2020",323.4,-0.0233794742278487
"207","18.09.2020",334.85,0.0347927232130529
"208","17.09.2020",336.55,0.00506405610066283
"209","16.09.2020",335.95,-0.00178438709056315
"210","15.09.2020",330.1,-0.0175667005070116
"211","14.09.2020",330,-0.000302984398621457
"212","11.09.2020",327.25,-0.00836824967051658
"213","10.09.2020",323.05,-0.0129172947858348
"214","09.09.2020",325.3,0.00694072347513124
"215","08.09.2020",324.5,-0.0024622973351611
"216","07.09.2020",325.35,0.00261598979684854
"217","04.09.2020",323.4,-0.0060115787979867
"218","03.09.2020",329.85,0.0197480585258736
"219","02.09.2020",334.1,0.012802343693831
"220","01.09.2020",325.8,-0.0251566531947661
"221","31.08.2020",326.05,0.000767047671266502
"222","27.08.2020",343.15,0.0511169255154323
"223","26.08.2020",334.7,-0.0249330611373627
"224","25.08.2020",332.8,-0.00569289927022736
"225","24.08.2020",335.95,0.00942063041910538
"226","21.08.2020",329.05,-0.0207526244640308
"227","20.08.2020",325.85,-0.00977256212373874
"228","19.08.2020",329.95,0.0125039750510411
"229","18.08.2020",329.4,-0.00166831008589076
"230","17.08.2020",330.05,0.00197134039123996
"231","14.08.2020",335.5,0.0163777982769567
"232","13.08.2020",333.35,-0.00642896734766737
"233","12.08.2020",336.8,0.0102962933041026
"234","11.08.2020",336.1,-0.00208054763711166
"235","10.08.2020",332.5,-0.0107688746351512
"236","07.08.2020",326.85,-0.0171385100371702
"237","06.08.2020",321,-0.0180602269287228
"238","05.08.2020",324.05,0.00945670174370906
"239","04.08.2020",325.25,0.00369629251888967
"240","03.08.2020",319.95,-0.0164293838071455
"241","31.07.2020",319.5,-0.00140745976787972
"242","30.07.2020",326.15,0.0206001244245154
"243","29.07.2020",328.45,0.0070272210963769
"244","28.07.2020",330.35,0.00576807913741292
"245","27.07.2020",323.1,-0.0221908256454421
"246","24.07.2020",331.85,0.0267211867614813
"247","23.07.2020",336.95,0.0152514918002919
"248","22.07.2020",332.05,-0.0146489914055032
"249","21.07.2020",324.25,-0.0237707367901694
"250","20.07.2020",318.9,-0.0166372491805414
"251","17.07.2020",320,0.00344342177776036
"252","16.07.2020",318.9,-0.00344342177776039
"253","15.07.2020",318.1,-0.00251177526091339
"254","14.07.2020",307.15,-0.0350295711451622
"255","13.07.2020",311.85,0.0151860753621954
"256","10.07.2020",307.3,-0.0146978338356927
"257","09.07.2020",304.7,-0.00849678314477568
"258","08.07.2020",309.05,0.0141753901136191
"259","07.07.2020",319.1,0.0320014571789154
"260","06.07.2020",321.6,0.00780400402061345
"261","03.07.2020",322.95,0.00418897517367039
"262","02.07.2020",324.9,0.00601993019657295
"263","01.07.2020",322,-0.00896589713064623
"264","30.06.2020",326.65,0.0143377157423511
"265","29.06.2020",327.4,0.00229340365027511
"266","26.06.2020",322.45,-0.0152345794806481
"267","25.06.2020",318.4,-0.0126396314861585
"268","24.06.2020",322.9,0.0140342237940016
"269","23.06.2020",332.4,0.0289963852170636
"270","22.06.2020",333.75,0.00405314673316622
"271","19.06.2020",342.2,0.0250031517436339
"272","18.06.2020",341.2,-0.00292654584056907
"273","17.06.2020",343.55,0.00686384585956099
"274","16.06.2020",341,-0.00745018419356818
"275","15.06.2020",330.2,-0.0321839457974892
"276","12.06.2020",350,0.0582346229974317
"277","11.06.2020",349.3,-0.00200200267067308
"278","10.06.2020",360.3,0.0310058659412612
"279","09.06.2020",362.55,0.0062253780635541
"280","08.06.2020",390,0.0729843433060905
"281","05.06.2020",365.95,-0.063650027076456
"282","04.06.2020",355.95,-0.0277064404973539
"283","03.06.2020",354,-0.00549335841610773
"284","02.06.2020",352.4,-0.00453001907175012
"285","29.05.2020",350.45,-0.00554885111569065
"286","28.05.2020",366.55,0.0449168947232619
"287","27.05.2020",355,-0.0320171481941798
"288","26.05.2020",343.8,-0.0320576965266668
"289","25.05.2020",340.5,-0.00964496735918184
"290","22.05.2020",340.25,-0.00073448405799161
"291","21.05.2020",334.85,-0.0159979711755161
"292","20.05.2020",338.3,0.0102504054306036
"293","19.05.2020",350.6,0.0357128967004713
"294","18.05.2020",348.25,-0.00672535982721915
"295","15.05.2020",333.75,-0.0425284029454558
"296","14.05.2020",327.45,-0.0190568380503968
"297","13.05.2020",338.25,0.0324498953868349
"298","12.05.2020",353.1,0.0429660358834433
"299","11.05.2020",351.55,-0.00439935428917043
"300","08.05.2020",351.45,-0.000284495023256015
"301","07.05.2020",355.25,0.0107543133552957
"302","06.05.2020",354.2,-0.00296004162847694
"303","05.05.2020",358.15,0.011090167711727
"304","04.05.2020",346.55,-0.0329247846964664
"305","30.04.2020",353.95,0.0211285518562044
"306","29.04.2020",357.2,0.00914018878214577
"307","28.04.2020",351,-0.0175096255364781
"308","27.04.2020",352.45,0.00412254475401885
"309","24.04.2020",349.55,-0.00826215526189041
"310","23.04.2020",351.5,0.00556309829272536
"311","22.04.2020",347.8,-0.0105821093305369
"312","21.04.2020",348.8,0.00287109011464192
"313","20.04.2020",359.85,0.0311885859189887
"314","17.04.2020",353.8,-0.0169554962281284
"315","16.04.2020",347.9,-0.0168166995677886
"316","15.04.2020",342.45,-0.0157894205139821
"317","14.04.2020",341.95,-0.00146113409980922
"318","09.04.2020",336.55,-0.0159178010873829
"319","08.04.2020",337.2,0.00192949967097814
"320","07.04.2020",341.75,0.0134032494763587
"321","06.04.2020",339.85,-0.00557513181141163
"322","03.04.2020",328.5,-0.0339675058679821
"323","02.04.2020",315.25,-0.0411708630796363
"324","01.04.2020",304.15,-0.0358449740783147
"325","31.03.2020",310.35,0.0201796920929475
"326","30.03.2020",319.6,0.0293695210324579
"327","27.03.2020",309.5,-0.0321121217674688
"328","26.03.2020",316.45,0.0222071590966635
"329","25.03.2020",297.1,-0.0630964687527523
"330","24.03.2020",268.25,-0.102149400957754
"331","23.03.2020",265,-0.0121895555245857
"332","20.03.2020",282.55,0.0641257000896302
"333","19.03.2020",298.55,0.055081896917149
"334","18.03.2020",294.25,-0.0145076768526153
"335","17.03.2020",278.15,-0.056269209619084
"336","16.03.2020",273.1,-0.0183225080416427
"337","13.03.2020",272.75,-0.00128240376647924
"338","12.03.2020",289,0.057871063399252
"339","11.03.2020",318.75,0.0979804083602038
"340","10.03.2020",307.75,-0.035119331408073
"341","09.03.2020",314.75,0.0224909078598936
"342","06.03.2020",332.1,0.0536574554582444
"343","05.03.2020",351.55,0.0569158202624695
"344","04.03.2020",350.95,-0.00170818546873992
"345","03.03.2020",342.4,-0.0246641189088435
"346","02.03.2020",333.05,-0.0276870154083985
"347","28.02.2020",331.95,-0.00330827369402016
"348","27.02.2020",356.55,0.0714901273091443
"349","26.02.2020",374.15,0.0481823040520548
"350","25.02.2020",377.15,0.00798619977327237
"351","24.02.2020",389.85,0.0331190634559692
"352","21.02.2020",393.45,0.00919194522538326
"353","20.02.2020",395.7,0.00570235341038614
"354","19.02.2020",407.25,0.028770899090776
"355","18.02.2020",402.3,-0.012229168526412
"356","17.02.2020",404.1,0.00446429312868553
"357","14.02.2020",401.6,-0.0062058037069086
"358","13.02.2020",401.8,0.000497884003314488
"359","12.02.2020",400,-0.00448990527285208
"360","11.02.2020",399.65,-0.00087538303595401
"361","10.02.2020",403.1,0.0085955060510921
"362","07.02.2020",398.85,-0.0105992637659816
"363","06.02.2020",398.7,-0.000376151969829216
"364","05.02.2020",391.8,-0.0174577488768689
"365","04.02.2020",393.35,0.00394829526481108
"366","03.02.2020",385.6,-0.019899238038861
"367","31.01.2020",389.4,0.00980653020170873
"368","30.01.2020",392.45,0.00780204763472332
"369","29.01.2020",396.1,0.00925756405504831
"370","28.01.2020",396.1,0
"371","27.01.2020",390.05,-0.0153917685935488
"372","24.01.2020",392.65,0.00664369378656141
"373","23.01.2020",384.4,-0.0212349527247462
"374","22.01.2020",384.65,0.000650152808806179
"375","21.01.2020",384.6,-0.000129996750264231
"376","20.01.2020",385.5,0.00233735984870477
"377","17.01.2020",382.75,-0.00715915846559102
"378","16.01.2020",378.65,-0.0107697389779615
"379","15.01.2020",377.5,-0.0030417268707522
"380","14.01.2020",373.8,-0.00984967366761696
"381","13.01.2020",376.9,0.00825900525162713
"382","10.01.2020",374.15,-0.00732311374672222
"383","09.01.2020",372.6,-0.00415132835887928
"384","08.01.2020",375.4,0.00748666598492017
"385","07.01.2020",371.2,-0.0112511232403629
"386","06.01.2020",365.1,-0.0165697122504543
"387","03.01.2020",370.85,0.015626379520976
"388","02.01.2020",352.95,-0.049471264341086
"389","30.12.2019",349.4,-0.010109006141525
"390","27.12.2019",352.05,0.00755581326518616
"391","23.12.2019",353.6,0.00439311979834621
"392","20.12.2019",347.3,-0.0179773710134601
"393","19.12.2019",346.6,-0.00201758246852262
"394","18.12.2019",345,-0.00462696025014604
"395","17.12.2019",346.7,0.00491543565961807
"396","16.12.2019",347.15,0.00129711050830468
"397","13.12.2019",347.65,0.00143926334574439
"398","12.12.2019",348.5,0.00244200365555181
"399","11.12.2019",348.65,0.000430323466440994
"400","10.12.2019",347.85,-0.00229720129736923
"401","09.12.2019",347.9,0.000143729788245875
"402","06.12.2019",351.25,0.00958313849005929
"403","05.12.2019",347.2,-0.0115972378617604
"404","04.12.2019",350.65,0.00988759219672429
"405","03.12.2019",346.55,-0.0117614666189257
"406","02.12.2019",351.2,0.0133287533969679
"407","29.11.2019",353,0.00511219517233514
"408","28.11.2019",356.5,0.00986618292105376
"409","27.11.2019",356,-0.0014035090023202
"410","26.11.2019",358,0.00560225554866975
"411","25.11.2019",354.75,-0.00911967036054824
"412","22.11.2019",350.85,-0.0110545343418543
"413","21.11.2019",352.15,0.00369843949312146
"414","20.11.2019",351.8,-0.000994388887961418
"415","19.11.2019",354.4,0.00736338642746802
"416","18.11.2019",355,0.00169157074449005
"417","15.11.2019",355.2,0.000563221642599069
"418","14.11.2019",355.35,0.000422208154889233
"419","13.11.2019",352.3,-0.00862013392571223
"420","12.11.2019",349.25,-0.00869508721012074
"421","11.11.2019",344.2,-0.0145651143596322
"422","08.11.2019",347.15,0.00853407942184325
"423","07.11.2019",343.1,-0.0117350133348782
"424","06.11.2019",342.15,-0.00277271246589746
"425","05.11.2019",338.15,-0.0117596533775578
"426","04.11.2019",338.4,0.000739043711119349
"427","01.11.2019",341.1,0.00794706169253194
"428","31.10.2019",338.65,-0.00720856376368751
"429","30.10.2019",337.9,-0.00221713194066842
"430","29.10.2019",336.25,-0.00489506280419537
"431","28.10.2019",334.2,-0.00611531475475557
"432","25.10.2019",333.4,-0.00239664584459976
"433","24.10.2019",337.8,0.0131110340570062
"434","23.10.2019",336.3,-0.0044503856274758
"435","22.10.2019",334,-0.00686262576952354
"436","21.10.2019",336.8,0.00834828939147124
"437","18.10.2019",332.3,-0.013451107007623
"438","17.10.2019",342.25,0.0295032888080096
"439","16.10.2019",345.4,0.00916170154401995
"440","15.10.2019",348.05,0.00764298190209731
"441","14.10.2019",348.35,0.000861573861452367
"442","11.10.2019",347.6,-0.00215532808489098
"443","10.10.2019",352.65,0.0144236702629511
"444","09.10.2019",347.35,-0.0151431465152981
"445","08.10.2019",348.75,0.00402241599668545
"446","07.10.2019",352.2,0.00984386292653027
"447","04.10.2019",348.65,-0.010130642395086
"448","02.10.2019",344.25,-0.0127004160582555
"449","01.10.2019",355.9,0.0332816549073826
"450","30.09.2019",361.85,0.0165799687959898
"451","27.09.2019",357.9,-0.0109761435401567
"452","26.09.2019",357.35,-0.00153792410599213
"453","25.09.2019",355.4,-0.005471777945437
"454","24.09.2019",353.65,-0.00493619223855199
"455","23.09.2019",351.4,-0.00638254772900213
"456","20.09.2019",355.5,0.0116000734902988
"457","19.09.2019",359.8,0.0120230722731372
"458","18.09.2019",356.85,-0.00823279609935633
"459","17.09.2019",354.8,-0.00576127498165201
"460","16.09.2019",355.1,0.000845189513617744
"461","13.09.2019",348.3,-0.0193352625770867
"462","12.09.2019",350.45,0.00615386557437829
"463","11.09.2019",347.95,-0.0071592516554747
"464","10.09.2019",339.6,-0.0242903368536668
"465","09.09.2019",347.4,0.0227083993698123
"466","06.09.2019",350.2,0.00802756604474685
"467","05.09.2019",352,0.00512675574634574
"468","04.09.2019",354.1,0.00594818351976108
"469","03.09.2019",348.35,-0.0163716376417302
"470","02.09.2019",349.8,0.00415384110837385
"471","30.08.2019",348.2,-0.00458453525041311
"472","29.08.2019",347.15,-0.00302006413480627
"473","28.08.2019",345.1,-0.00592273309532449
"474","27.08.2019",341.85,-0.00946218574415478
"475","26.08.2019",339.35,-0.00734002121003556
"476","23.08.2019",343.15,0.0111356462048762
"477","22.08.2019",345,0.00537674767671612
"478","21.08.2019",343.85,-0.0033389012655146
"479","20.08.2019",345.45,0.00464239916895866
"480","19.08.2019",345.15,-0.000868809785319327
"481","16.08.2019",339.15,-0.0175366177573961
"482","15.08.2019",333.7,-0.0162001016347602
"483","14.08.2019",333.3,-0.00119940044363424
"484","13.08.2019",336.2,0.00866323566082113
"485","12.08.2019",335.45,-0.00223330696561813
"486","09.08.2019",334.4,-0.00313503279835048
"487","08.08.2019",336,0.00477327875265781
"488","07.08.2019",325.45,-0.031902319944808
"489","06.08.2019",322.25,-0.00988119819909953
"490","05.08.2019",322.15,-0.000310366234645399
"491","02.08.2019",326.45,0.0132595220479912
"492","01.08.2019",330.25,0.0115731457697922
"493","31.07.2019",329.05,-0.00364022850030656
"494","30.07.2019",331.5,0.00741809472378893
"495","29.07.2019",331.4,-0.000301704633454771
"496","26.07.2019",332.8,0.00421560395459105
"497","25.07.2019",331.35,-0.00436649041281765
"498","24.07.2019",328.3,-0.00924739402668888
"499","23.07.2019",316.75,-0.0358150053062986
"500","22.07.2019",318.2,0.00456729670243808
"501","19.07.2019",318.3,0.000314218384360734
"502","18.07.2019",314.9,-0.0107392061810683
"503","17.07.2019",320.6,0.0179391120684738
"504","16.07.2019",327.55,0.0214464750024328
"505","15.07.2019",327.65,0.000305250307620327
"506","12.07.2019",326.85,-0.0024446154267672
"507","11.07.2019",327.2,0.0010702546698533
"508","10.07.2019",328.6,0.00426960087457578
"509","09.07.2019",327.25,-0.00411680081315841
"510","08.07.2019",329.1,0.005637251159285
"511","05.07.2019",328.7,-0.00121617527912061
"512","04.07.2019",326.3,-0.00732827707089873
"513","03.07.2019",325.85,-0.00138005082088555
"514","02.07.2019",321.85,-0.0123515542797645
"515","01.07.2019",322.4,0.00170741213384813
"516","28.06.2019",315.6,-0.0213174216607539
"517","27.06.2019",315.95,0.00110838424774496
"518","26.06.2019",315.55,-0.0012668251892157
"519","25.06.2019",318.1,0.00804865072484996
"520","24.06.2019",318.15,0.000157170923702501
"521","21.06.2019",319.3,0.0036081300419353
"522","20.06.2019",318.7,-0.00188087829744564
"523","19.06.2019",315.4,-0.0104085468943528
"524","18.06.2019",315.4,0
"525","17.06.2019",310.05,-0.0171080997330509
"526","13.06.2019",306.05,-0.0129850874988081
"527","12.06.2019",303.25,-0.00919093947291941
"528","11.06.2019",303.5,0.000824062675393344
"529","07.06.2019",312.95,0.0306618228711576
"530","06.06.2019",312.75,-0.000639284023689956
"531","05.06.2019",310.9,-0.00593283228231246
"532","04.06.2019",310.6,-0.000965406350121331
"533","03.06.2019",304.3,-0.0204918538116613
"534","31.05.2019",305.8,0.00491723659203662
"535","30.05.2019",307.3,0.00489317564147699
"536","29.05.2019",303.35,-0.0129372147481321
"537","28.05.2019",303.6,0.000823791133167929
"538","27.05.2019",303.45,-0.000494193239610861
"539","24.05.2019",302.05,-0.00462428569711379
"540","23.05.2019",303.55,0.00495377499169286
"541","22.05.2019",305.8,0.00738495191851894
"542","21.05.2019",304.4,-0.00458866750743128
"543","20.05.2019",307.3,0.00948184314890837
"544","17.05.2019",304.9,-0.00784061514223003
"545","16.05.2019",302.3,-0.00856395220879667
"546","15.05.2019",297,-0.0176877629827128
"547","14.05.2019",303.5,0.0216494716968533
"548","13.05.2019",297.8,-0.0189594902496443
"549","10.05.2019",298.9,0.00368694903998339
"550","09.05.2019",297.35,-0.00519917313728939
"551","08.05.2019",297.6,0.000840406806334111
"552","07.05.2019",296.75,-0.00286026946915945
"553","06.05.2019",297.65,0.00302826610962169
"554","03.05.2019",298.55,0.00301912339360243
"555","02.05.2019",295.15,-0.0114537213063032
"556","30.04.2019",295.35,0.000677392066546109
"557","29.04.2019",294.15,-0.00407125244277941
"558","26.04.2019",294.7,0.00186804843318401
"559","25.04.2019",299.15,0.0149872300923918
"560","24.04.2019",294.1,-0.0170252742760913
"561","23.04.2019",300.1,0.020195906886372
"562","18.04.2019",276.65,-0.0813625831022029
"563","17.04.2019",274.75,-0.00689157606038795
"564","16.04.2019",274.4,-0.00127469743200069
"565","15.04.2019",273.1,-0.00474886737207066
"566","12.04.2019",271.55,-0.00569174399880504
"567","11.04.2019",270.55,-0.00368936039211001
"568","10.04.2019",265.55,-0.0186537772203361
"569","09.04.2019",269.05,0.0130940890670206
"570","08.04.2019",269.79,0.00274664265910511
"571","05.04.2019",267.97,-0.00676884464796731
"572","04.04.2019",268.21,0.000895221813676047
"573","03.04.2019",267.08,-0.00422201677057446
"574","02.04.2019",272.76,0.0210440486627842
"575","01.04.2019",270.94,-0.00669489349986181
"576","29.03.2019",264.81,-0.0228848064523391
"577","28.03.2019",262.35,-0.00933309756753039
"578","27.03.2019",261.22,-0.00431652598334556
"579","26.03.2019",261.35,0.000497541009555567
"580","25.03.2019",259.57,-0.00683408941054312
"581","22.03.2019",261.18,0.00618340904387334
"582","21.03.2019",262.77,0.00606930005084596
"583","20.03.2019",260.74,-0.00775538260847451
"584","19.03.2019",263.81,0.0117054048357962
"585","18.03.2019",261.64,-0.00825963397741703
"586","15.03.2019",260.41,-0.00471220103819591
"587","14.03.2019",266.13,0.0217275991457892
"588","13.03.2019",268.52,0.00894048786994544
"589","12.03.2019",267.75,-0.0028716897426926
"590","11.03.2019",268.37,0.00231291605011941
"591","08.03.2019",267.44,-0.00347138326613434
"592","07.03.2019",266.51,-0.00348347575777345
"593","06.03.2019",270.11,0.0134175170838485
"594","05.03.2019",270.93,0.00303120149289899
"595","04.03.2019",273.1,0.00797754354884237
"596","01.03.2019",270.82,-0.00838363492498144
"597","28.02.2019",271.69,0.00320731690032917
"598","27.02.2019",268.64,-0.0112895171257766
"599","26.02.2019",270.49,0.00686293569724106
"600","25.02.2019",270.87,0.0014038719610257
"601","22.02.2019",270.08,-0.00292078957990532
