"","ts","pr","rt"
"1","03.01.2000",14.606593,0
"2","04.01.2000",14.289386,-0.0219559782184999
"3","05.01.2000",14.500857,0.0146907272194684
"4","06.01.2000",14.700244,0.0136563411581259
"5","07.01.2000",14.802959,0.00696300093228612
"6","10.01.2000",15.150375,0.0231981909056117
"7","11.01.2000",15.437371,0.0187659739536902
"8","12.01.2000",15.497791,0.00390623956180172
"9","13.01.2000",15.340699,-0.0101881355941011
"10","14.01.2000",14.954009,-0.0255299376224765
"11","17.01.2000",14.410227,-0.0370412615865075
"12","18.01.2000",14.383038,-0.00188856721050692
"13","19.01.2000",14.500857,0.00815815550207631
"14","20.01.2000",15.189648,0.0464063920706918
"15","21.01.2000",14.802959,-0.0257870499802797
"16","24.01.2000",14.591488,-0.0143887482215877
"17","25.01.2000",14.047706,-0.0379792365693405
"18","26.01.2000",13.926865,-0.00863939980508162
"19","27.01.2000",13.479755,-0.0326307783778583
"20","28.01.2000",13.594554,0.00848034112274897
"21","31.01.2000",12.945036,-0.0489568771713997
"22","01.02.2000",12.857427,-0.00679077316540744
"23","02.02.2000",12.712418,-0.011342310021025
"24","03.02.2000",12.38917,-0.025756607120239
"25","04.02.2000",12.62783,0.0190804045680349
"26","07.02.2000",12.491884,-0.0108239550228072
"27","08.02.2000",12.809091,0.025075999768782
"28","09.02.2000",12.74867,-0.00472820076560616
"29","10.02.2000",13.292452,0.041769402893079
"30","11.02.2000",13.470692,0.0133200071941549
"31","14.02.2000",13.386104,-0.00629920856563358
"32","15.02.2000",13.878529,0.0361258156758204
"33","16.02.2000",14.349807,0.0333935230025227
"34","17.02.2000",14.606593,0.0177365094894631
"35","18.02.2000",14.497836,-0.00747360521768078
"36","21.02.2000",14.289386,-0.0144823730008192
"37","22.02.2000",15.860313,0.104302927286019
"38","23.02.2000",16.011362,0.0094786440255109
"39","24.02.2000",15.2259,-0.0503006700709955
"40","25.02.2000",14.500857,-0.0487901740210664
"41","28.02.2000",14.056769,-0.0311036920074929
"42","29.02.2000",14.168546,0.00792037816661544
"43","01.03.2000",14.346786,0.0125015077073052
"44","02.03.2000",14.697223,0.0241326193793352
"45","03.03.2000",14.621698,-0.00515197452552459
"46","06.03.2000",14.395122,-0.0156171906552899
"47","07.03.2000",13.700289,-0.049472471691117
"48","08.03.2000",13.370999,-0.0243288196582923
"49","09.03.2000",13.579449,0.0154694390895047
"50","10.03.2000",13.087024,-0.0369363419806959
"51","13.03.2000",13.28641,0.0151205033656983
"52","14.03.2000",13.609659,0.0240380529246403
"53","15.03.2000",14.591488,0.069658583754138
"54","16.03.2000",14.984219,0.0265592356278543
"55","17.03.2000",14.576383,-0.0275949643822982
"56","20.03.2000",14.455542,-0.00832474580104441
"57","21.03.2000",15.2259,0.0519200547077304
"58","22.03.2000",14.742538,-0.0322608686783096
"59","23.03.2000",14.561278,-0.0123712428291826
"60","24.03.2000",15.301426,0.0495802130278361
"61","27.03.2000",15.482686,0.0117763406519425
"62","28.03.2000",15.682073,0.0127958454947706
"63","29.03.2000",15.663947,-0.00115651058860552
"64","30.03.2000",15.715304,0.00327331240989092
"65","31.03.2000",16.086889,0.0233695777653408
"66","03.04.2000",16.132204,0.00281293020134758
"67","04.04.2000",15.866355,-0.0166166930851637
"68","05.04.2000",15.772703,-0.00592004183673832
"69","06.04.2000",15.25611,-0.0333007091324127
"70","07.04.2000",15.648842,0.0254168420882289
"71","10.04.2000",15.709262,0.00385355407770337
"72","11.04.2000",16.434305,0.0451204437056228
"73","12.04.2000",16.645777,0.0127856322007669
"74","13.04.2000",16.464516,-0.010949030913926
"75","14.04.2000",16.011362,-0.0279089244881168
"76","17.04.2000",16.147308,0.00845475324796439
"77","18.04.2000",16.431284,0.0174337302534659
"78","19.04.2000",16.370865,-0.00368384817272299
"79","20.04.2000",16.108036,-0.0161849526479953
"80","21.04.2000",16.108036,0
"81","24.04.2000",16.108036,0
"82","25.04.2000",16.222834,0.00710147808875369
"83","26.04.2000",16.162415,-0.00373127099303896
"84","27.04.2000",16.253044,0.00559172931313947
"85","28.04.2000",16.675985,0.0256894462119711
"86","01.05.2000",16.675985,0
"87","02.05.2000",16.60046,-0.00453925469993108
"88","03.05.2000",16.582335,-0.00109243370261902
"89","04.05.2000",16.603481,0.0012744000546454
"90","05.05.2000",16.742449,0.00833497848340684
"91","08.05.2000",16.736406,-0.000361003986882504
"92","09.05.2000",16.736406,0
"93","10.05.2000",17.065697,0.0194840786865056
"94","11.05.2000",17.22883,0.0095137180600331
"95","12.05.2000",17.22279,-0.000350636635483678
"96","15.05.2000",16.857246,-0.0214529127458383
"97","16.05.2000",17.068718,0.0124668374312742
"98","17.05.2000",17.219769,0.00881065280848664
"99","18.05.2000",17.231852,0.00070144742945092
"100","19.05.2000",17.307379,0.00437341065190193
"101","22.05.2000",17.249977,-0.00332213221366747
"102","23.05.2000",17.292273,0.00244894418508223
"103","24.05.2000",17.515827,0.0128451178779739
"104","25.05.2000",17.52187,0.000344942766067975
"105","26.05.2000",16.911625,-0.0354485596947681
"106","29.05.2000",17.068718,0.00924617618947185
"107","30.05.2000",17.068718,0
"108","31.05.2000",16.373884,-0.0415598049399136
"109","01.06.2000",16.827038,0.0272993709400895
"110","02.06.2000",17.008297,0.0107142863506252
"111","05.06.2000",16.811932,-0.0116124114130403
"112","06.06.2000",16.793804,-0.00107886354629061
"113","07.06.2000",16.546082,-0.0148606722221588
"114","08.06.2000",15.956985,-0.0362526722347585
"115","09.06.2000",16.177519,0.0137258980177822
"116","12.06.2000",16.129183,-0.00299232252593797
"117","13.06.2000",16.095951,-0.00206249021526944
"118","14.06.2000",16.213772,0.00729325486674707
"119","15.06.2000",16.887457,0.0407101524761978
"120","16.06.2000",18.156282,0.0724454595080694
"121","19.06.2000",17.008297,-0.0653153327113412
"122","20.06.2000",17.183516,0.0102492683764488
"123","21.06.2000",16.691092,-0.0290753882605855
"124","22.06.2000",16.585356,-0.00635502658561794
"125","23.06.2000",16.615566,0.00181982948168755
"126","26.06.2000",16.162415,-0.0276514818329556
"127","27.06.2000",15.301426,-0.0547424583270781
"128","28.06.2000",15.621653,0.0207119380069798
"129","29.06.2000",15.231942,-0.025263294408004
"130","30.06.2000",15.25611,0.0015854082813968
"131","03.07.2000",15.660926,0.0261887418097472
"132","04.07.2000",15.787808,0.00806917623181959
"133","05.07.2000",15.802914,0.000956356815861961
"134","06.07.2000",16.0023,0.0125381085012638
"135","07.07.2000",16.0023,0
"136","10.07.2000",16.612545,0.0374256709305666
"137","11.07.2000",16.555145,-0.00346120319527685
"138","12.07.2000",16.404095,-0.00916593086056437
"139","13.07.2000",16.404095,0
"140","14.07.2000",17.174454,0.0458920484266092
"141","17.07.2000",17.065697,-0.0063526218530855
"142","18.07.2000",17.364777,0.0173734188331807
"143","19.07.2000",17.370819,0.000347885210372469
"144","20.07.2000",17.207684,-0.00943570115556198
"145","21.07.2000",16.981108,-0.0132545962515745
"146","24.07.2000",17.404051,0.0246015632215706
"147","25.07.2000",17.123096,-0.0162747997296699
"148","26.07.2000",17.515827,0.0226766767208959
"149","27.07.2000",17.008297,-0.029403588388427
"150","28.07.2000",17.82095,0.0466734476905569
"151","31.07.2000",18.39192,0.0315367062258192
"152","01.08.2000",17.854181,-0.0296737272441186
"153","02.08.2000",18.135136,0.0156135615274377
"154","03.08.2000",18.107946,-0.00150042455556141
"155","04.08.2000",18.053568,-0.00300750908758488
"156","07.08.2000",17.875328,-0.00992190031225666
"157","08.08.2000",17.823971,-0.00287720133826698
"158","09.08.2000",17.733339,-0.00509780949549113
"159","10.08.2000",17.52187,-0.0119966122560394
"160","11.08.2000",17.40103,-0.00692041510146744
"161","14.08.2000",17.606459,0.0117364234858077
"162","15.08.2000",17.718235,0.00632851189327972
"163","16.08.2000",17.854181,0.00764337524014256
"164","17.08.2000",17.325504,-0.030058074928108
"165","18.08.2000",17.219769,-0.00612155128646412
"166","21.08.2000",17.361755,0.00821171431708729
"167","22.08.2000",17.259041,-0.00593367647393892
"168","23.08.2000",17.654795,0.0226712957528087
"169","24.08.2000",17.385923,-0.0153465620751528
"170","25.08.2000",17.22279,-0.00942734901472691
"171","28.08.2000",17.117054,-0.00615823031456039
"172","29.08.2000",16.842142,-0.0161910785920255
"173","30.08.2000",16.811932,-0.00179532547021731
"174","31.08.2000",16.30138,-0.0308391055990052
"175","01.09.2000",16.618587,0.0192720009567911
"176","04.09.2000",16.648796,0.00181613373695787
"177","05.09.2000",16.449409,-0.0120483519851621
"178","06.09.2000",16.234919,-0.0131251331927733
"179","07.09.2000",16.769636,0.0324054538516507
"180","08.09.2000",16.727343,-0.00252518428444745
"181","11.09.2000",16.775679,0.0028854730499798
"182","12.09.2000",16.917667,0.00842830157169914
"183","13.09.2000",16.917667,0
"184","14.09.2000",16.404095,-0.0308274617269605
"185","15.09.2000",16.132204,-0.0167134761791033
"186","18.09.2000",15.935838,-0.0122469874764409
"187","19.09.2000",16.60046,0.0408598706940117
"188","20.09.2000",16.464516,-0.00822288611348959
"189","21.09.2000",16.404095,-0.00367652092497777
"190","22.09.2000",16.975065,0.0342145038144935
"191","25.09.2000",17.370819,0.0230462268025836
"192","26.09.2000",17.40707,0.00208471613265693
"193","27.09.2000",17.579269,0.00984386451686894
"194","28.09.2000",17.718235,0.00787402519982251
"195","29.09.2000",17.612499,-0.00598551480295049
"196","02.10.2000",17.268105,-0.0197476621606604
"197","03.10.2000",17.268105,0
"198","04.10.2000",17.488638,0.0126902546416399
"199","05.10.2000",17.9146,0.0240646099213444
"200","06.10.2000",18.225765,0.0172202294731607
"201","09.10.2000",18.005232,-0.0121738699949653
"202","10.10.2000",18.03544,0.0016763287362624
"203","11.10.2000",18.265038,0.0126500296631552
"204","12.10.2000",18.117008,-0.00813757515888911
"205","13.10.2000",18.117008,0
"206","16.10.2000",18.117008,0
"207","17.10.2000",18.117008,0
"208","18.10.2000",18.117008,0
"209","19.10.2000",18.117008,0
"210","20.10.2000",18.117008,0
"211","23.10.2000",17.778654,-0.0188526413849697
"212","24.10.2000",17.778654,0
"213","25.10.2000",17.962936,0.0103119997180812
"214","26.10.2000",18.258995,0.0163473114158992
"215","27.10.2000",18.352648,0.00511603394970159
"216","30.10.2000",18.056587,-0.016263320310918
"217","31.10.2000",18.056587,0
"218","01.11.2000",18.413069,0.0195501352746933
"219","02.11.2000",18.585266,0.00930843203401756
"220","03.11.2000",18.857157,0.014523407266283
"221","06.11.2000",18.71517,-0.00755809859287742
"222","07.11.2000",19.113943,0.0210836437942867
"223","08.11.2000",19.304266,0.00990803902316724
"224","09.11.2000",19.183426,-0.00627943068513546
"225","10.11.2000",19.334476,0.00784314650982807
"226","13.11.2000",18.706106,-0.0330398289527142
"227","14.11.2000",18.706106,0
"228","15.11.2000",18.579224,-0.00680602745290924
"229","16.11.2000",18.549013,-0.00162738708371961
"230","17.11.2000",18.434216,-0.00620807710930695
"231","20.11.2000",18.437237,0.000163866610125729
"232","21.11.2000",19.422087,0.0520385540268949
"233","22.11.2000",19.337498,-0.00436481114522287
"234","23.11.2000",19.545946,0.0107217867260357
"235","24.11.2000",19.512716,-0.00170154359191463
"236","27.11.2000",19.126026,-0.0200163302748433
"237","28.11.2000",19.237804,0.00582727617680467
"238","29.11.2000",19.757418,0.0266517142564428
"239","30.11.2000",19.636578,-0.00613496427284372
"240","01.12.2000",20.104836,0.0235663316482605
"241","04.12.2000",19.561052,-0.0274199367496462
"242","05.12.2000",19.757418,0.0099885693742295
"243","06.12.2000",18.654749,-0.0574282640209597
"244","07.12.2000",19.065607,0.0217852795053522
"245","08.12.2000",18.790693,-0.0145243371849854
"246","11.12.2000",18.730274,-0.00322054877859709
"247","12.12.2000",18.482552,-0.0133139933691651
"248","13.12.2000",18.322437,-0.00870077750082221
"249","14.12.2000",18.394941,0.00394930674173919
"250","15.12.2000",18.337543,-0.003125192770321
"251","18.12.2000",18.881325,0.0292228499516339
"252","19.12.2000",18.941746,0.00319493101953703
"253","20.12.2000",18.814863,-0.00672112676463513
"254","21.12.2000",18.687981,-0.00676655264440107
"255","22.12.2000",19.017269,0.0174668711584725
"256","25.12.2000",19.017269,0
"257","26.12.2000",19.017269,0
"258","27.12.2000",19.455317,0.0227729392070262
"259","28.12.2000",19.485527,0.00155158455531516
"260","29.12.2000",19.576159,0.00464046342691484
"261","01.01.2001",19.576159,0
"262","02.01.2001",19.017269,-0.0289649871892562
"263","03.01.2001",19.183426,0.00869921596165039
"264","04.01.2001",17.79376,-0.0751988430310821
"265","05.01.2001",17.79376,0
"266","08.01.2001",17.975021,0.0101352378565835
"267","09.01.2001",17.978043,0.000168108064843308
"268","10.01.2001",18.095861,0.00653205812817549
"269","11.01.2001",18.473488,0.0206533850716626
"270","12.01.2001",18.334522,-0.00755089233418871
"271","15.01.2001",18.216702,-0.00644686525791798
"272","16.01.2001",18.367752,0.00825765273555286
"273","17.01.2001",17.64271,-0.0402738514068779
"274","18.01.2001",17.567184,-0.00429005073602568
"275","19.01.2001",17.675941,0.00617183324273603
"276","22.01.2001",18.080757,0.0226437741528764
"277","23.01.2001",18.337543,0.0141022648314045
"278","24.01.2001",18.126072,-0.0115991445686212
"279","25.01.2001",18.098883,-0.00150112015904807
"280","26.01.2001",18.065653,-0.00183771246792679
"281","29.01.2001",18.0294,-0.00200875240107461
"282","30.01.2001",17.944811,-0.00470276642884833
"283","31.01.2001",17.944811,0
"284","01.02.2001",17.778654,-0.0093024681794221
"285","02.02.2001",17.639688,-0.00784716083562144
"286","05.02.2001",17.944811,0.0171496290150434
"287","06.02.2001",17.962936,0.00100953153865904
"288","07.02.2001",17.567184,-0.022277907740157
"289","08.02.2001",17.156326,-0.023665647588455
"290","09.02.2001",16.833078,-0.0190210893911549
"291","12.02.2001",17.234873,0.023588952033918
"292","13.02.2001",17.52187,0.01651498375702
"293","14.02.2001",17.618542,0.00550205523350365
"294","15.02.2001",17.618542,0
"295","16.02.2001",17.138201,-0.027641921704599
"296","19.02.2001",17.068718,-0.00406251703420098
"297","20.02.2001",16.751511,-0.0187589683092584
"298","21.02.2001",16.799847,0.00288131606716949
"299","22.02.2001",16.8361,0.00215561131892291
"300","23.02.2001",16.733385,-0.00611956486959935
"301","26.02.2001",16.887457,0.00916533134683806
"302","27.02.2001",16.827038,-0.00358415955389699
"303","28.02.2001",16.878393,0.00304728574691646
"304","01.03.2001",16.887457,0.000536873806980386
"305","02.03.2001",16.978086,0.0053522966606251
"306","05.03.2001",16.98715,0.000533722198495186
"307","06.03.2001",16.561188,-0.0253952903657475
"308","07.03.2001",16.615566,0.0032780813152884
"309","08.03.2001",16.313465,-0.0183491264083854
"310","09.03.2001",16.313465,0
"311","12.03.2001",16.310444,-0.000185201596083101
"312","13.03.2001",16.089911,-0.0136132092222004
"313","14.03.2001",15.981153,-0.00678233917692768
"314","15.03.2001",16.186583,0.0127725987804004
"315","16.03.2001",15.935838,-0.0156121540785913
"316","19.03.2001",15.28632,-0.0416122243381999
"317","20.03.2001",15.044639,-0.0159365956782086
"318","21.03.2001",15.108081,0.00420805112226035
"319","22.03.2001",14.171567,-0.063992132900806
"320","23.03.2001",14.561278,0.0271281803088717
"321","26.03.2001",15.156417,0.040058192991915
"322","27.03.2001",15.799892,0.0415790979327677
"323","28.03.2001",15.890523,0.0057197892227095
"324","29.03.2001",16.132204,0.0150946288151311
"325","30.03.2001",16.23794,0.00653295679273134
"326","02.04.2001",16.530977,0.0178855353474251
"327","03.04.2001",16.706196,0.0105436538321171
"328","04.04.2001",16.192623,-0.031223900421241
"329","05.04.2001",15.902607,-0.0180727101054008
"330","06.04.2001",15.633737,-0.017051850703701
"331","09.04.2001",16.449409,0.0508583421680243
"332","10.04.2001",16.95694,0.0303876400426748
"333","11.04.2001",16.857246,-0.00589659552129141
"334","12.04.2001",16.842142,-0.0008963961607476
"335","13.04.2001",16.842142,0
"336","16.04.2001",16.842142,0
"337","17.04.2001",17.391966,0.0321241775801868
"338","18.04.2001",17.582291,0.0108838268549674
"339","19.04.2001",17.249977,-0.0190813921669604
"340","20.04.2001",17.129139,-0.0070297617673526
"341","23.04.2001",17.07476,-0.00317969865461756
"342","24.04.2001",17.104971,0.00176777329625563
"343","25.04.2001",17.132158,0.00158815920075364
"344","26.04.2001",17.038507,-0.0054813820265341
"345","27.04.2001",17.068718,0.00177153127532306
"346","30.04.2001",17.144243,0.00441500065891335
"347","01.05.2001",17.144243,0
"348","02.05.2001",17.129139,-0.000881383750093863
"349","03.05.2001",17.068718,-0.00353361690881934
"350","04.05.2001",17.035486,-0.00194885126291101
"351","07.05.2001",16.709217,-0.0193380968634008
"352","08.05.2001",16.660881,-0.00289696684766398
"353","09.05.2001",16.615566,-0.00272354966329007
"354","10.05.2001",16.827038,0.0126470306374419
"355","11.05.2001",16.766617,-0.00359717126059425
"356","14.05.2001",16.645777,-0.00723327558418703
"357","15.05.2001",16.706196,0.00362311795426636
"358","16.05.2001",16.817974,0.0066685268702165
"359","17.05.2001",16.92371,0.00626740183517913
"360","18.05.2001",17.295294,0.0217188440953144
"361","21.05.2001",17.295294,0
"362","22.05.2001",17.310398,0.000872920036339107
"363","23.05.2001",17.192579,-0.00682952418548658
"364","24.05.2001",18.005232,0.0461845450992616
"365","25.05.2001",17.461449,-0.0306668456687359
"366","28.05.2001",17.455406,-0.000346136561287504
"367","29.05.2001",17.159348,-0.0171063020974567
"368","30.05.2001",17.627605,0.0269230411952387
"369","31.05.2001",17.775635,0.00836256018791423
"370","01.06.2001",17.887411,0.00626846994547919
"371","04.06.2001",18.0868,0.0110852211199031
