"","ts","pr","rt"
"1","20.07.0015",15629.66,0
"2","20.07.0014",15788.98,0.0101418371765246
"3","20.07.0013",15789.64,4.18004333373234e-05
"4","20.07.0012",15790.51,5.50979017020783e-05
"5","20.07.0009",15687.93,-0.00651749979440956
"6","20.07.0008",15420.64,-0.0171847550614584
"7","20.07.0007",15692.71,0.0174894014954998
"8","20.07.0006",15511.38,-0.0116223252236008
"9","20.07.0005",15661.97,0.0096615327773784
"10","20.07.0002",15650.09,-0.000758813094382087
"11","20.07.0001",15603.81,-0.0029615525631056
"12","20.06.0030",15531.04,-0.00467451312651254
"13","20.06.0029",15690.59,0.0102205675283667
"14","20.06.0028",15554.18,-0.0087317568154773
"15","20.06.0025",15607.97,0.00345226843610777
"16","20.06.0024",15589.23,-0.0012013900128223
"17","20.06.0023",15456.39,-0.00855778114383319
"18","20.06.0022",15636.33,0.011574542778906
"19","20.06.0021",15603.24,-0.00211846785185571
"20","20.06.0018",15448.04,-0.00999645054330895
"21","20.06.0017",15727.67,0.0179394470411705
"22","20.06.0016",15710.57,-0.00108784726411918
"23","20.06.0015",15729.52,0.00120546743312573
"24","20.06.0014",15673.64,-0.00355888127052382
"25","20.06.0011",15693.27,0.00125163763741419
"26","20.06.0010",15571.22,-0.00780761944317007
"27","20.06.0009",15581.14,0.000636869908751538
"28","20.06.0008",15640.6,0.00380888905521082
"29","20.06.0007",15677.15,0.00233414064511951
"30","20.06.0004",15692.9,0.00100414257059807
"31","20.06.0003",15632.67,-0.00384542558809912
"32","20.06.0002",15602.71,-0.00191833806329774
"33","20.06.0001",15567.36,-0.00226820248755011
"34","20.05.0031",15421.13,-0.00943776772655578
"35","20.05.0028",15519.98,0.00638957919156055
"36","20.05.0027",15406.73,-0.00732379915021624
"37","20.05.0026",15450.72,0.00285117725543304
"38","20.05.0025",15465.09,0.000929621513062261
"39","20.05.0021",15437.51,-0.00178496355146222
"40","20.05.0020",15370.26,-0.00436578868356939
"41","20.05.0019",15113.56,-0.0168421193844467
"42","20.05.0018",15386.58,0.0179033468402995
"43","20.05.0017",15396.62,0.000652303877179982
"44","20.05.0014",15416.64,0.00129944074836991
"45","20.05.0013",15199.68,-0.0141730705600568
"46","20.05.0012",15150.22,-0.0032593216969538
"47","20.05.0011",15119.75,-0.00201321707893015
"48","20.05.0010",15400.41,0.018392296218653
"49","20.05.0007",15399.65,-4.93505532232314e-05
"50","20.05.0006",15196.74,-0.0132638507233372
"51","20.05.0005",15170.78,-0.00170972185570282
"52","20.05.0004",14856.48,-0.0209350756033997
"53","20.05.0003",15236.47,0.0252557624260188
"54","20.04.0030",15135.91,-0.00662182992911745
"55","20.04.0029",15154.2,0.00120765505459654
"56","20.04.0028",15292.18,0.00906386536782511
"57","20.04.0027",15249.27,-0.00280995357025952
"58","20.04.0026",15296.34,0.00308195104026755
"59","20.04.0023",15279.62,-0.00109366977629383
"60","20.04.0022",15320.52,0.00267319197597089
"61","20.04.0021",15195.97,-0.00816284517546391
"62","20.04.0020",15129.51,-0.00438311983196851
"63","20.04.0019",15368.39,0.0156656612641306
"64","20.04.0016",15459.75,0.00592706971341285
"65","20.04.0015",15255.33,-0.0133109220788877
"66","20.04.0014",15209.15,-0.00303172976341686
"67","20.04.0013",15234.36,0.00165618259934296
"68","20.04.0012",15215,-0.00127161967337148
"69","20.04.0009",15234.16,0.00125849136914138
"70","20.04.0008",15202.68,-0.00206854661817327
"71","20.04.0007",15176.36,-0.00173277408275562
"72","20.04.0006",15212.68,0.00239033660118854
"73","20.04.0001",15107.17,-0.00695982505856806
"74","20.03.0031",15008.34,-0.00656341896828792
"75","20.03.0030",15008.61,1.7989835743353e-05
"76","20.03.0029",14817.72,-0.0128002745486614
"77","20.03.0026",14748.94,-0.00465254608188236
"78","20.03.0025",14621.36,-0.0086877425456275
"79","20.03.0024",14610.39,-0.000750553799548604
"80","20.03.0023",14662.02,0.00352755741934773
"81","20.03.0022",14657.21,-0.000328112303300753
"82","20.03.0019",14621,-0.00247351313224889
"83","20.03.0018",14775.52,0.0105129058229946
"84","20.03.0017",14596.61,-0.0121824472855115
"85","20.03.0016",14557.58,-0.00267748980966458
"86","20.03.0015",14461.42,-0.00662740631761888
"87","20.03.0012",14502.39,0.0028290495846612
"88","20.03.0011",14569.39,0.00460928905081984
"89","20.03.0010",14540.25,-0.0020020865756918
"90","20.03.0009",14437.94,-0.00706120189719063
"91","20.03.0008",14380.91,-0.00395783138086226
"92","20.03.0005",13920.69,-0.0325254099839463
"93","20.03.0004",14056.34,0.0096973169074096
"94","20.03.0003",14080.03,0.00168394185874477
"95","20.03.0002",14039.8,-0.00286132792748585
"96","20.03.0001",14012.82,-0.00192352859153599
"97","20.02.0026",13786.29,-0.0162980048147584
"98","20.02.0025",13879.33,0.00672606294454522
"99","20.02.0024",13976,0.00694088981154592
"100","20.02.0023",13864.81,-0.00798759742804954
"101","20.02.0022",13950.04,0.00612840024307046
"102","20.02.0019",13993.23,0.003091265581541
"103","20.02.0018",13886.93,-0.00762553120931174
"104","20.02.0017",13909.27,0.00160741430916016
"105","20.02.0016",14064.6,0.0111054778206943
"106","20.02.0015",14109.48,0.00318590974122826
"107","20.02.0012",14049.89,-0.00423234532247623
"108","20.02.0011",14040.91,-0.000639355255521383
"109","20.02.0010",13932.97,-0.00771723734451278
"110","20.02.0009",14011.8,0.00564185778592126
"111","20.02.0008",14059.91,0.0034276534705525
"112","20.02.0005",14056.72,-0.000226911974421233
"113","20.02.0004",14060.29,0.000253938809225034
"114","20.02.0003",13933.63,-0.00904916955689401
"115","20.02.0002",13835.16,-0.00709216445824233
"116","20.02.0001",13622.02,-0.0155255770124854
"117","20.01.0029",13432.87,-0.0139829126566814
"118","20.01.0028",13665.93,0.0172011857698331
"119","20.01.0027",13620.46,-0.0033328001313752
"120","20.01.0026",13870.99,0.0182265348393273
"121","20.01.0025",13643.95,-0.0165034089171353
"122","20.01.0022",13873.97,0.0167182227075648
"123","20.01.0021",13906.67,0.00235415851485931
"124","20.01.0020",13921.37,0.00105648844599217
"125","20.01.0019",13815.06,-0.00766576813234929
"126","20.01.0018",13848.35,0.0024067904911035
"127","20.01.0015",13787.73,-0.00438702574491874
"128","20.01.0014",13988.7,0.014470794625481
"129","20.01.0013",13939.71,-0.00350825917027998
"130","20.01.0012",13925.06,-0.00105150707146242
"131","20.01.0011",13936.66,0.000832683744596517
"132","20.01.0008",14049.53,0.00806616491714141
"133","20.01.0007",13968.24,-0.00580276218271071
"134","20.01.0006",13891.97,-0.00547520571699221
"135","20.01.0005",13651.22,-0.0174820804367932
"136","20.01.0004",13726.74,0.00551686039005191
"137","20.12.0030",13718.78,-0.000580058255277497
"138","20.12.0029",13761.38,0.00310042111288742
"139","20.12.0028",13790.29,0.00209860314168232
"140","20.12.0023",13587.23,-0.0148343402710373
"141","20.12.0022",13418.11,-0.0125250939945861
"142","20.12.0021",13246.3,-0.0128870188971665
"143","20.12.0018",13630.51,0.0285923943169191
"144","20.12.0017",13667.25,0.0026917975822297
"145","20.12.0016",13565.98,-0.00743727180325626
"146","20.12.0015",13362.87,-0.0150852228516893
"147","20.12.0014",13223.16,-0.0105101277671479
"148","20.12.0011",13114.3,-0.00826659973488683
"149","20.12.0010",13295.73,0.0137396931525427
"150","20.12.0009",13340.26,0.00334359950471797
"151","20.12.0008",13278.49,-0.00464109778828999
"152","20.12.0007",13271,-0.000564229309015389
"153","20.12.0004",13298.96,0.00210463322644747
"154","20.12.0003",13252.86,-0.00347245848478063
"155","20.12.0002",13313.24,0.00454565058243327
"156","20.12.0001",13382.3,0.00517390950379555
"157","20.11.0030",13291.16,-0.00683378569491805
"158","20.11.0027",13335.68,0.00334399737155398
"159","20.11.0026",13286.57,-0.00368939933369551
"160","20.11.0025",13289.8,0.000243073077015649
"161","20.11.0024",13292.44,0.000198628859620528
"162","20.11.0023",13126.97,-0.0125265601099651
"163","20.11.0020",13137.25,0.000782814073668598
"164","20.11.0019",13086.16,-0.0038965233462129
"165","20.11.0018",13201.89,0.00880481798089372
"166","20.11.0017",13133.47,-0.00519606748796283
"167","20.11.0016",13138.61,0.000391289921893032
"168","20.11.0013",13076.72,-0.00472167353852106
"169","20.11.0012",13052.95,-0.00181938819410304
"170","20.11.0011",13216.18,0.0124276746783197
"171","20.11.0010",13163.11,-0.00402361637466314
"172","20.11.0009",13095.97,-0.00511367087553074
"173","20.11.0006",12480.02,-0.0481755837863004
"174","20.11.0005",12568.09,0.00703209646750087
"175","20.11.0004",12324.22,-0.0195946300495475
"176","20.11.0003",12088.98,-0.019272138100126
"177","20.11.0002",11788.28,-0.0251884762594552
"178","20.10.0030",11556.48,-0.0198594989571482
"179","20.10.0029",11598.07,0.00359238635407729
"180","20.10.0028",11560.51,-0.00324372504126577
"181","20.10.0027",12063.57,0.0425951874761552
"182","20.10.0026",12177.18,0.00937354098732898
"183","20.10.0023",12645.75,0.037757481962443
"184","20.10.0022",12543.06,-0.00815366576835962
"185","20.10.0021",12557.64,0.00116172072012011
"186","20.10.0020",12736.95,0.0141779727329236
"187","20.10.0019",12854.66,0.00919917348674261
"188","20.10.0016",12908.99,0.00421757635544039
"189","20.10.0015",12703.75,-0.0160267424010905
"190","20.10.0014",13028.06,0.0252082673986947
"191","20.10.0013",13018.99,-0.000696432061718498
"192","20.10.0012",13138.41,0.00913094036179581
"193","20.10.0009",13051.23,-0.00665761896786848
"194","20.10.0008",13042.21,-0.000691361534491652
"195","20.10.0007",12928.57,-0.00875142951292772
"196","20.10.0006",12906.02,-0.00174572197405456
"197","20.10.0005",12828.31,-0.00603942175322897
"198","20.10.0002",12689.04,-0.0109158186795615
"199","20.10.0001",12730.77,0.00328326903206125
"200","20.09.0030",12760.73,0.00235058853302076
"201","20.09.0029",12825.82,0.00508784032318238
"202","20.09.0028",12870.87,0.00350629175617735
"203","20.09.0025",12469.2,-0.0317050147264559
"204","20.09.0024",12606.57,0.0109565029677572
"205","20.09.0023",12642.97,0.00288322284017986
"206","20.09.0022",12594.39,-0.00384985275811857
"207","20.09.0021",12542.44,-0.00413338308475379
"208","20.09.0018",13116.25,0.0447338258604548
"209","20.09.0017",13208.12,0.00697987248935731
"210","20.09.0016",13255.37,0.0035709613667784
"211","20.09.0015",13217.67,-0.00284818256502828
"212","20.09.0014",13193.66,-0.0018181596015167
"213","20.09.0011",13202.84,0.00069554678613424
"214","20.09.0010",13208.89,0.000458129785956045
"215","20.09.0009",13237.21,0.00214171547602028
"216","20.09.0008",12968.33,-0.0205215718633052
"217","20.09.0007",13100.28,0.0101233726601058
"218","20.09.0004",12842.66,-0.0198611621093644
"219","20.09.0003",13057.77,0.0166109169708091
"220","20.09.0002",13243.43,0.0141182215159011
"221","20.09.0001",12974.25,-0.020534956488772
"222","20.08.0031",12945.38,-0.00222765617710072
"223","20.08.0028",13033.2,0.00676098035589494
"224","20.08.0027",13096.36,0.00483438090886867
"225","20.08.0026",13190.15,0.00713600991554306
"226","20.08.0025",13061.62,-0.00979217988164232
"227","20.08.0024",13066.54,0.000376605169147155
"228","20.08.0021",12764.8,-0.0233633814748199
"229","20.08.0020",12830,0.00509479589859469
"230","20.08.0019",12977.33,0.0114178104104478
"231","20.08.0018",12881.76,-0.00739163173426163
"232","20.08.0017",12920.66,0.00301522333733342
"233","20.08.0014",12901.34,-0.00149639869918103
"234","20.08.0013",12993.71,0.00713421227448557
"235","20.08.0012",13058.63,0.00498382367005956
"236","20.08.0011",12946.89,-0.00859361302273206
"237","20.08.0010",12687.53,-0.0202359835324667
"238","20.08.0007",12674.88,-0.000997539354421465
"239","20.08.0006",12591.68,-0.00658580358528603
"240","20.08.0005",12660.25,0.00543088536492039
"241","20.08.0004",12600.87,-0.00470130456364038
"242","20.08.0003",12646.98,0.003652592301082
"243","20.07.0031",12313.36,-0.0267335997191796
"244","20.07.0030",12379.65,0.00536914367660839
"245","20.07.0029",12822.26,0.0351287275559562
"246","20.07.0028",12835.28,0.00101490642653872
"247","20.07.0027",12838.66,0.000263302011263358
"248","20.07.0024",12838.06,-4.67349412315523e-05
"249","20.07.0023",13103.39,0.0204567788518064
"250","20.07.0022",13104.25,6.56297171595224e-05
"251","20.07.0021",13171.83,0.00514385319343465
"252","20.07.0020",13046.92,-0.00952836767920917
"253","20.07.0017",12919.61,-0.00980577844668917
"254","20.07.0016",12874.97,-0.00346119569034504
"255","20.07.0015",12930.98,0.00434086619172949
"256","20.07.0014",12697.36,-0.0182318848017278
"257","20.07.0013",12799.97,0.00804872933282526
"258","20.07.0010",12633.71,-0.0130741888935911
"259","20.07.0009",12489.46,-0.0114835496640594
"260","20.07.0008",12494.81,0.000428269473694626
"261","20.07.0007",12616.8,0.0097159011023419
"262","20.07.0006",12733.45,0.00920313001490005
"263","20.07.0003",12528.18,-0.0162518822447878
"264","20.07.0002",12608.46,0.00638751026022053
"265","20.07.0001",12260.57,-0.0279795951351747
"266","20.06.0030",12310.93,0.0040990635910488
"267","20.06.0029",12232.12,-0.00642220676522617
"268","20.06.0026",12089.39,-0.0117370704798054
"269","20.06.0025",12177.87,0.00729216170933517
"270","20.06.0024",12093.94,-0.00691586944076099
"271","20.06.0023",12523.76,0.0349231393729389
"272","20.06.0022",12262.97,-0.0210434876804328
"273","20.06.0019",12330.76,0.00551280116384196
"274","20.06.0018",12281.53,-0.00400044576547832
"275","20.06.0017",12382.14,0.00815860397687346
"276","20.06.0016",12315.66,-0.00538348845321574
"277","20.06.0015",11911.35,-0.033379896245975
"278","20.06.0012",11949.28,0.00317929844681444
"279","20.06.0011",11970.29,0.0017567209948333
"280","20.06.0010",12530.16,0.0457107916688402
"281","20.06.0009",12617.99,0.00698503524967855
"282","20.06.0008",12819.59,0.0158508962721813
"283","20.06.0005",12847.68,0.00218878059212156
"284","20.06.0004",12430.56,-0.0330052934933468
