"","ts","pr","rt"
"1","20.07.0015",10561.28,0
"2","20.07.0014",10602.41,0.00388685071283077
"3","20.07.0013",10431.99,-0.0162042871716822
"4","20.07.0012",10233.7,-0.0191908506928476
"5","20.07.0011",10153.47,-0.00787067691794422
"6","20.07.0008",10184.8,0.00308089378120963
"7","20.07.0007",10277.25,0.00903630174698459
"8","20.07.0006",10154.79,-0.0119871991620003
"9","20.07.0005",10348.29,0.0188757733198945
"10","20.07.0004",10345.66,-0.000254180571051957
"11","20.06.0030",10256.62,-0.00864375732988788
"12","20.06.0029",10123.06,-0.0131073610734773
"13","20.06.0028",10273.92,0.0147926556730978
"14","20.06.0027",10305.02,0.00302250977711547
"15","20.06.0024",10278.86,-0.0025417962098873
"16","20.06.0023",10272.72,-0.000597520986968241
"17","20.06.0022",10206.24,-0.00649254000475369
"18","20.06.0021",10061.58,-0.0142750879509575
"19","20.06.0020",9797.91,-0.026555112367282
"20","20.06.0017",9865.59,0.0068838474599615
"21","20.06.0016",9880.49,0.00150916058559227
"22","20.06.0015",9891.18,0.00108134528258455
"23","20.06.0014",9933.35,0.00425433173992738
"24","20.06.0013",9887.19,-0.0046578028100031
"25","20.06.0010",9977.9,0.00913266745593058
"26","20.06.0009",10042.18,0.0064215748279421
"27","20.06.0008",9963.91,-0.00782465732598081
"28","20.06.0007",10105.04,0.0140647444420883
"29","20.06.0006",10122.44,0.00172043223296576
"30","20.06.0003",10054.81,-0.00670361454265712
"31","20.06.0002",10120.95,0.00655640599678676
"32","20.06.0001",10240.21,0.0117145942423165
"33","20.05.0031",10309.06,0.00670099304087536
"34","20.05.0030",10301.58,-0.000725838724891385
"35","20.05.0027",10242.3,-0.005771077764111
"36","20.05.0026",10369.57,0.0123493518496202
"37","20.05.0025",10531.83,0.0155265446050115
"38","20.05.0024",10760.95,0.0215217405790498
"39","20.05.0023",10812.06,0.00473833698923635
"40","20.05.0020",10731.96,-0.00743597240301594
"41","20.05.0019",10806.23,0.00689661428159826
"42","20.05.0018",10780.9,-0.0023467697303951
"43","20.05.0017",10674.67,-0.00990240464864304
"44","20.05.0011",10767.84,0.00869026866305313
"45","20.05.0010",10686.03,-0.00762663300776246
"46","20.05.0009",10643.63,-0.00397568979985972
"47","20.05.0006",10588.09,-0.0052318066257241
"48","20.05.0005",10512.84,-0.00713241729209591
"49","20.05.0004",10465.59,-0.00450463451256061
"50","20.04.0028",10475.26,0.000923553789587037
"51","20.04.0027",10591.42,0.0110279528846524
"52","20.04.0026",10525.84,-0.006211053027159
"53","20.04.0025",10604.28,0.00742450684826388
"54","20.04.0022",10600.07,-0.000397088338507952
"55","20.04.0021",10642.49,0.0039938742210808
"56","20.04.0020",10620.05,-0.00211075519024416
"57","20.04.0019",10441,-0.0170033605926648
"58","20.04.0018",10358.26,-0.00795609425038661
"59","20.04.0015",10143.21,-0.020979752944304
"60","20.04.0014",10115.51,-0.00273462659656054
"61","20.04.0013",10305.81,0.0186379243567634
"62","20.04.0012",10450.09,0.0139027769404391
"63","20.04.0011",10393.13,-0.00546557986674117
"64","20.04.0008",10303.55,-0.00865651489909932
"65","20.04.0007",10227.67,-0.00739170351196112
"66","20.04.0006",10263.22,0.00346983812492601
"67","20.04.0005",10256.92,-0.0006140309177173
"68","20.04.0004",10417.15,0.0155008866945226
"69","20.04.0001",10564.88,0.01408180630726
"70","20.03.0031",10568.37,0.000330285217060894
"71","20.03.0030",10739.69,0.0160806466423784
"72","20.03.0029",10738.42,-0.000118259940141917
"73","20.03.0028",10867.69,0.0119662023853983
"74","20.03.0025",10870.46,0.000254851495181676
"75","20.03.0024",10702.18,-0.0156015595112063
"76","20.03.0023",10471.36,-0.0218035476490388
"77","20.03.0022",10537.22,0.00626983982269494
"78","20.03.0021",10802.29,0.0248443974830944
"79","20.03.0018",10918.4,0.0106912907445778
"80","20.03.0017",11068.37,0.0136420516380699
"81","20.03.0016",11190.8,0.0110005210991224
"82","20.03.0015",11222.33,0.00281353124701268
"83","20.03.0014",11289.57,0.00597374721445158
"84","20.03.0011",11261.35,-0.00250278168080437
"85","20.03.0010",11235.6,-0.00228920020225877
"86","20.03.0009",11337.46,0.00902497856966065
"87","20.03.0008",11459.51,0.0107076656349987
"88","20.03.0007",11557.85,0.00854490683212511
"89","20.03.0004",11333.86,-0.0195701543309287
"90","20.03.0003",11393.25,0.00522636931718218
"91","20.03.0002",11471.39,0.00683503472697145
"92","20.03.0001",11521.38,0.00434833025924678
"93","20.02.0028",11525.02,0.000315884479161107
"94","20.02.0025",11617.91,0.00802754870110841
"95","20.02.0024",11435.43,-0.0158314423246593
"96","20.02.0023",11416.74,-0.0016357312384138
"97","20.02.0022",11549.97,0.0116021401846726
"98","20.02.0021",11425.85,-0.0108045072995231
"99","20.02.0018",11380.55,-0.00397257432778235
"100","20.02.0017",11413.17,0.00286219382084195
"101","20.02.0016",11534.05,0.0105355784379934
"102","20.02.0015",11526.77,-0.00063137392701873
"103","20.02.0014",11506.72,-0.00174094373576065
"104","20.02.0011",11546.32,0.00343555895015205
"105","20.02.0010",11545.03,-0.000111730150150716
"106","20.02.0009",11447.73,-0.00846358426022236
"107","20.02.0008",11523.06,0.00655878792530944
"108","20.02.0007",11602.78,0.00689447957634864
"109","20.02.0004",11598.85,-0.000338769305224458
"110","20.02.0003",11619.14,0.00174778309104869
"111","20.02.0002",11637.55,0.00158320069153634
"112","20.02.0001",11589.34,-0.00415122896197979
"113","20.01.0031",11546.15,-0.00373366202083535
"114","20.01.0027",11578.84,0.00282724634909154
"115","20.01.0026",11527.34,-0.00445768926578545
"116","20.01.0025",11509.63,-0.00153752889280676
"117","20.01.0024",11525.25,0.00135620436435031
"118","20.01.0021",11654.58,0.0111589551809564
"119","20.01.0020",11598.9,-0.0047889697726787
"120","20.01.0019",11485.8,-0.00979877624136345
"121","20.01.0018",11450.54,-0.00307459932809961
"122","20.01.0017",11446.53,-0.00035026315952194
"123","20.01.0014",11453.43,0.000602621158186536
"124","20.01.0013",11388.9,-0.00565005160737005
"125","20.01.0012",11339.75,-0.00432494465031022
"126","20.01.0011",11278.72,-0.00539648774740041
"127","20.01.0010",11213.48,-0.00580113843565048
"128","20.01.0006",10952.14,-0.0235817550603936
"129","20.01.0005",10829.96,-0.0112185033958272
"130","20.01.0004",10813.78,-0.00149512080759097
"131","20.01.0003",10845.03,0.00288566377238989
"132","20.12.0031",10845.26,2.12076463716467e-05
"133","20.12.0030",10867.76,0.00207248996717422
"134","20.12.0029",10736.88,-0.0121160640569742
"135","20.12.0028",10658.55,-0.00732215711158624
"136","20.12.0027",10585.56,-0.00687157872999836
"137","20.12.0024",10683.86,0.0092433832136555
"138","20.12.0023",10677.51,-0.000594531173519446
"139","20.12.0022",10655.91,-0.00202499246544345
"140","20.12.0021",10581.76,-0.00698290361435579
"141","20.12.0020",10890.3,0.0287407205727262
"142","20.12.0017",10844.58,-0.00420706877008743
"143","20.12.0016",10983.03,0.0126859382919026
"144","20.12.0015",11057.62,0.00676842876750243
"145","20.12.0014",11047.97,-0.00087308238441009
"146","20.12.0013",11003.77,-0.00400875932617631
"147","20.12.0010",10987.39,-0.00148968976890491
"148","20.12.0009",11018.09,0.00279021588417097
"149","20.12.0008",11019.08,8.98481974470391e-05
"150","20.12.0007",10995.13,-0.00217586817324592
"151","20.12.0006",11024.84,0.00269846126295855
"152","20.12.0003",11015.01,-0.00089202064912521
"153","20.12.0002",11023.34,0.000755954996330869
"154","20.12.0001",11040.78,0.00158084742396205
"155","20.11.0030",10943.35,-0.0088637246856247
"156","20.11.0029",11009.27,0.00600567933435212
"157","20.11.0026",10980.96,-0.00257478122239664
"158","20.11.0025",11068.44,0.007934951427531
"159","20.11.0024",10997.35,-0.0064434806967719
"160","20.11.0023",10885.11,-0.0102585343987788
"161","20.11.0022",10858.26,-0.00246971961086656
"162","20.11.0019",10898.67,0.00371468276707039
"163","20.11.0018",10989.72,0.00831952694233166
"164","20.11.0017",11063.98,0.00673449631236425
"165","20.11.0016",10991.61,-0.00656253219511966
"166","20.11.0015",10953.13,-0.00350699433566446
"167","20.11.0012",11017.28,0.00583968913673797
"168","20.11.0011",10997.65,-0.00178333569104406
"169","20.11.0010",11077.25,0.007211841956591
"170","20.11.0009",10838.66,-0.0217740834336054
"171","20.11.0008",10680.27,-0.0147212580228524
"172","20.11.0005",10629.29,-0.00478471608603984
"173","20.11.0004",10556.89,-0.00683467069884373
"174","20.11.0003",10512.16,-0.00424604499991198
"175","20.11.0002",10429.34,-0.00790969431896902
"176","20.11.0001",10456.33,0.00258454864260399
"177","20.10.0028",10515.25,0.00561904778054628
"178","20.10.0027",10559.71,0.00421923134905786
"179","20.10.0026",10511.94,-0.00453406181640405
"180","20.10.0025",10602.98,0.00862333971986765
"181","20.10.0022",10987.43,0.0356167984317299
"182","20.10.0021",11101.63,0.0103400522691867
"183","20.10.0020",11157.62,0.00503072817672782
"184","20.10.0019",11171.36,0.00123068780877644
"185","20.10.0018",11185.15,0.00123364530053182
"186","20.10.0015",11322.71,0.0122234377466564
"187","20.10.0014",11333.91,0.00098867358964485
"188","20.10.0013",11291.81,-0.00372143282840204
"189","20.10.0012",11397.65,0.00932950962160234
"190","20.10.0011",11360.37,-0.00327621061459435
"191","20.10.0007",11326.98,-0.00294349266071101
"192","20.10.0006",11146.18,-0.016090652216253
"193","20.10.0005",11007.69,-0.0125027188509311
"194","20.10.0004",11071.46,0.00577650655239561
"195","20.10.0001",11051.3,-0.00182255790692344
"196","20.09.0030",10989.27,-0.0056287259151938
"197","20.09.0029",10987.19,-0.000189293453650959
"198","20.09.0028",10969.94,-0.00157124392385625
"199","20.09.0027",10902.22,-0.00619236658800574
"200","20.09.0024",10911.44,0.000845341914108182
"201","20.09.0023",10979.44,0.00621265282313952
"202","20.09.0022",10963.01,-0.00149755410818631
"203","20.09.0021",10910.37,-0.00481316574063618
"204","20.09.0020",10969.32,0.00538857201749765
"205","20.09.0017",11050.89,0.00740868257884591
"206","20.09.0016",11088.2,0.00337051209613589
"207","20.09.0015",11028.06,-0.00543854595975209
"208","20.09.0014",11034.38,0.000572919420777567
"209","20.09.0013",11091.67,0.00517852287500439
"210","20.09.0010",11070.84,-0.00187975153838685
"211","20.09.0009",10929.89,-0.0128133865066654
"212","20.09.0008",10951.29,0.00195601944895612
"213","20.09.0007",11136.03,0.0167285400111077
"214","20.09.0006",11073.02,-0.0056742786443626
"215","20.09.0003",11180.81,0.00968739699793936
"216","20.09.0002",11214.22,0.00298369993573976
"217","20.09.0001",11233.94,0.00175693732338751
"218","20.08.0031",11365.99,0.011686009890888
"219","20.08.0030",11434.81,0.00603664862546342
"220","20.08.0027",11462.45,0.00241426383989763
"221","20.08.0026",11453.78,-0.000756668999540021
"222","20.08.0025",11461.62,0.000684256029211378
"223","20.08.0024",11433.76,-0.00243367996082723
"224","20.08.0023",11391.08,-0.00373978961023367
"225","20.08.0019",11160.05,-0.0204901557516496
"226","20.08.0018",11077.11,-0.007459620257784
"227","20.08.0017",11142.77,0.00591004011879491
"228","20.08.0016",11120.26,-0.00202218724681546
"229","20.08.0013",10944.18,-0.0159608617307029
"230","20.08.0012",10922.33,-0.00199849059336346
"231","20.08.0011",10919.47,-0.000261883179623132
"232","20.08.0010",10938.23,0.0017165579732978
"233","20.08.0009",10962.52,0.0022181897843351
"234","20.08.0006",10817.29,-0.0133364021577507
"235","20.08.0005",10704.33,-0.0104974474331919
"236","20.08.0004",10620.1,-0.00789990054174532
"237","20.07.0029",10599.46,-0.00194537554118146
"238","20.07.0028",10568.84,-0.00289300712444035
"239","20.07.0027",10575.47,0.000627119089465142
"240","20.07.0026",10524.45,-0.00483604671820259
"241","20.07.0022",10459.92,-0.00615031124698544
"242","20.07.0021",10558.35,0.0093662056458393
"243","20.07.0020",10380.45,-0.0169927866706106
"244","20.07.0019",10281.16,-0.00961113527126313
"245","20.07.0016",10441.2,0.0154464242499035
"246","20.07.0015",10617.42,0.016736530068663
"247","20.07.0014",10873.53,0.0238353469778357
"248","20.07.0013",11007.85,0.0122772592203178
"249","20.07.0012",11071.96,0.0058071315073663
"250","20.07.0009",10957.02,-0.0104354394132855
"251","20.07.0008",11127.85,0.0154706282804099
"252","20.07.0007",11050.2,-0.00700244767167081
"253","20.07.0006",11087.64,0.00338244704051986
"254","20.07.0005",10959.35,-0.0116380011961761
"255","20.06.0030",10764.59,-0.017930929491883
"256","20.06.0029",10750.1,-0.00134698684395223
"257","20.06.0028",10848.65,0.00912559142604466
"258","20.06.0025",10890.48,0.00384836482645541
"259","20.06.0024",11039.54,0.0135943602057161
"260","20.06.0023",10764.82,-0.0251999634922932
"261","20.06.0022",10742.36,-0.00208860558796851
"262","20.06.0021",10823.91,0.00756277174410105
"263","20.06.0018",10857.87,0.00313258669454858
"264","20.06.0017",10905.75,0.00440001040697645
"265","20.06.0016",10935.32,0.00270774445271877
"266","20.06.0015",10668.42,-0.0247099419087597
"267","20.06.0014",10731.17,0.00586461514920074
"268","20.06.0011",10831.92,0.00934473984554631
"269","20.06.0010",10933.58,0.00934145682482932
"270","20.06.0009",11063.04,0.0117710352589238
"271","20.06.0008",11146.53,0.00751841600565031
"272","20.06.0007",11108.62,-0.0034068551923823
"273","20.06.0004",10621.14,-0.0448750288297564
"274","20.06.0003",10424.1,-0.0187259216626547
"275","20.06.0002",10338.71,-0.00822532994605754
"276","20.06.0001",10227.38,-0.010826665396841
"277","20.05.0031",10220.14,-0.000708154368114999
"278","20.05.0021",10109.91,-0.0108441523962651
"279","20.05.0020",10205.4,0.00940086105035891
"280","20.05.0019",10357.24,0.0147688001057113
"281","20.05.0018",10278.93,-0.00758962306505134
"282","20.05.0017",10357.44,0.0076089330423241
"283","20.05.0014",10287.21,-0.00680372599351774
"284","20.05.0013",10396.28,0.0105466737970521
"285","20.05.0012",10588.36,0.0183072346899321
"286","20.05.0011",10296.33,-0.0279677634801691
"287","20.05.0010",10257.75,-0.00375400361461237
"288","20.05.0007",10176.73,-0.00792977600148872
"289","20.05.0006",10293.95,0.0114526025742542
"290","20.05.0005",10188.31,-0.0103153594116525
"291","20.05.0004",10081.96,-0.0104932964229498
"292","20.05.0003",10199.85,0.0116253261139435
"293","20.04.0030",10554.04,0.0341357107087695
"294","20.04.0029",10545.26,-0.000832255146548836
"295","20.04.0028",10415.12,-0.0124178733719061
"296","20.04.0027",10376,-0.0037631494759117
"297","20.04.0026",10377.24,0.000119499413245978
"298","20.04.0023",10120.46,-0.0250558290556414
"299","20.04.0022",9801.33,-0.0320410266178574
"300","20.04.0021",9874.94,0.0074821440654699
"301","20.04.0016",10154.64,0.0279305090676172
"302","20.04.0015",10342.13,0.0182951001105445
"303","20.04.0014",10458.16,0.0111566909437921
"304","20.04.0013",10353.72,-0.0100366595160799
"305","20.04.0012",10237.47,-0.01129135665327
"306","20.04.0009",10321.97,0.0082201145368623
"307","20.04.0008",10095.57,-0.0221779195421945
"308","20.04.0007",9840.62,-0.0255779965573169
"309","20.04.0006",9446.99,-0.0408225449599793
"310","20.04.0005",9272.88,-0.0186021613108382
"311","20.04.0002",9455.38,0.0194898807397749
"312","20.04.0001",9424.89,-0.00322982949983841
"313","20.03.0031",9593.94,0.01777758697319
"314","20.03.0030",9521.43,-0.00758660154472102
"315","20.03.0029",9760.18,0.0247657952709864
"316","20.03.0026",9912.98,0.0155341666181276
"317","20.03.0025",9865.67,-0.00478395544983365
"318","20.03.0024",9770.48,-0.00969545920856541
"319","20.03.0023",10047.44,0.0279522808510364
"320","20.03.0022",9750.66,-0.0299829006622267
"321","20.03.0019",9205.58,-0.0575251530922726
"322","20.03.0018",8756.7,-0.049990700288536
"323","20.03.0017",9201.65,0.0495636941545642
"324","20.03.0016",9428.94,0.0244008673159906
"325","20.03.0015",10148.34,0.0735264621983574
"326","20.03.0011",11194.12,0.0980784951257646
"327","20.03.0010",11199.96,0.000521566425804218
"328","20.03.0009",10983.48,-0.0195178811088422
"329","20.03.0008",11849.39,0.075884063705658
"330","20.03.0005",12347.65,0.0411893721040777
"331","20.03.0004",12182.46,-0.0134685492351767
"332","20.03.0003",12419.52,0.0192722160836934
"333","20.03.0002",12289.87,-0.0104940825989623
"334","20.03.0001",12222.59,-0.00548946690398204
"335","20.02.0027",13008.94,0.0623509345046607
"336","20.02.0026",13200.66,0.0146300149251406
"337","20.02.0025",13328.26,0.00961976469496669
"338","20.02.0024",13441.86,0.00848712533940486
"339","20.02.0023",13688.05,0.018149471041082
"340","20.02.0020",13720.65,0.00237880785100162
"341","20.02.0019",13694.99,-0.00187192474754838
"342","20.02.0018",13636.93,-0.00424851875254004
"343","20.02.0017",13800.25,0.0119051541723626
"344","20.02.0016",13737.4,-0.00456466758271011
"345","20.02.0013",13859.45,0.00884527007631558
"346","20.02.0012",13845.16,-0.00103159735995383
"347","20.02.0011",14009.32,0.0117871093367637
"348","20.02.0010",13979.36,-0.00214086633903384
"349","20.02.0009",14108.24,0.00917706778124217
"350","20.02.0006",14105.86,-0.000168709971655894
"351","20.02.0005",13987.16,-0.00845054795678724
"352","20.02.0004",13915.05,-0.00516877770917836
"353","20.02.0003",13878.33,-0.00264235737899299
"354","20.02.0002",13888.89,0.000760609128973034
"355","20.01.0030",13918.84,0.00215407813444662
"356","20.01.0029",13762.84,-0.0112711115430801
"357","20.01.0028",13620.58,-0.0103903223081151
"358","20.01.0027",13639.69,0.00140204063499061
"359","20.01.0026",13721.45,0.00597637696033401
"360","20.01.0023",13728.09,0.000483796823517878
"361","20.01.0022",13752.11,0.00174816821691823
"362","20.01.0021",13639.72,-0.00820614253971126
"363","20.01.0020",13773.73,0.00977703043602644
"364","20.01.0019",13918.18,0.0104327444502805
"365","20.01.0016",13824.16,-0.00677811316289144
"366","20.01.0015",13769.64,-0.00395161746083578
"367","20.01.0014",13756.64,-0.000944551967539874
"368","20.01.0013",13698.64,-0.0042250588069324
"369","20.01.0012",13802.57,0.00755824887472543
"370","20.01.0009",13729.81,-0.00528542533435245
"371","20.01.0008",13542.48,-0.0137379696572285
"372","20.01.0006",13212.66,-0.0246559508490377
"373","20.01.0005",13283.66,0.00535924761896498
"374","20.01.0002",13899.54,0.0453210375773048
"375","20.12.0031",13961.56,0.00445209287803985
"376","20.12.0030",13937.26,-0.00174200960076869
"377","20.12.0029",13812.98,-0.00895709953574783
"378","20.12.0026",13884.95,0.00519678993861011
"379","20.12.0025",13747.68,-0.00993543714019137
"380","20.12.0024",13805.43,0.00419191042795302
"381","20.12.0023",13902.43,0.00700165196951195
"382","20.12.0022",13892.65,-0.00070372169489051
"383","20.12.0019",13837.19,-0.0040000284132686
"384","20.12.0018",13793.99,-0.00312690483715254
"385","20.12.0017",13627.19,-0.0121659284780131
"386","20.12.0016",13404.42,-0.0164825582636087
"387","20.12.0015",13433.54,0.00217006146723355
"388","20.12.0012",13358.47,-0.00560392418918015
"389","20.12.0011",13427.22,0.00513334926005482
"390","20.12.0010",13509.02,0.0060736206284886
"391","20.12.0009",13442.52,-0.0049347929618581
"392","20.12.0008",13493.69,0.00379935124900852
"393","20.12.0005",13622.13,0.00947350739120433
"394","20.12.0004",13635.52,0.000982476558108853
"395","20.12.0003",13469.6,-0.0122428583559445
"396","20.12.0002",13537.8,0.00505047838493201
"397","20.12.0001",13780.63,0.0177782102265829
"398","20.11.0028",13849.46,0.00498225973060706
"399","20.11.0027",13759.7,-0.00650221276163283
"400","20.11.0026",13781.96,0.0016164606524815
"401","20.11.0025",13974.14,0.0138479880916321
"402","20.11.0024",14050.16,0.00542530492921322
