"","ts","pr","rt"
"152","04.09.1992",7.75,0.0080972102326193
"153","08.09.1992",7.75,0
"154","09.09.1992",7.875,0.0160003413464411
"155","10.09.1992",8,0.0157483569681391
"156","11.09.1992",8,0
"157","14.09.1992",7.875,-0.0157483569681392
"158","15.09.1992",7.75,-0.0160003413464412
"159","16.09.1992",7.75,0
"160","17.09.1992",7.875,0.0160003413464411
"161","18.09.1992",7.75,-0.0160003413464412
"162","21.09.1992",7.875,0.0160003413464411
"163","22.09.1992",7.75,-0.0160003413464412
"164","23.09.1992",7.625,-0.0162605208717803
"165","24.09.1992",7.8125,0.0242926925690445
"166","25.09.1992",7.75,-0.00803217169726427
"167","28.09.1992",7.75,0
"168","29.09.1992",7.875,0.0160003413464411
"169","30.09.1992",7.875,0
"170","01.10.1992",7.25,-0.0826917158451134
"171","02.10.1992",7.5,0.0339015516756814
"172","05.10.1992",7.25,-0.0339015516756813
"173","06.10.1992",7.5,0.0339015516756814
"174","07.10.1992",7.375,-0.0168071183163813
"175","08.10.1992",7.375,0
"176","09.10.1992",7.375,0
"177","12.10.1992",7.3125,-0.00851068966790862
"178","13.10.1992",7.375,0.00851068966790861
"179","14.10.1992",7.375,0
"180","15.10.1992",7.375,0
"181","16.10.1992",7.25,-0.0170944333593001
"182","19.10.1992",7.75,0.0666913744986721
"183","20.10.1992",7.5,-0.0327898228229908
"184","21.10.1992",7.75,0.032789822822991
"185","22.10.1992",7.625,-0.0162605208717803
"186","23.10.1992",7.75,0.0162605208717803
"187","26.10.1992",7.75,0
"188","27.10.1992",8,0.0317486983145803
"189","28.10.1992",8.125,0.0155041865359653
"190","29.10.1992",8,-0.0155041865359652
"191","30.10.1992",8,0
"192","02.11.1992",8.1875,0.0231670592815344
"193","03.11.1992",8.125,-0.00766287274556914
"194","04.11.1992",8.125,0
"195","05.11.1992",8.125,0
"196","06.11.1992",8.125,0
"197","09.11.1992",8.125,0
"198","10.11.1992",8.25,0.0152674721307884
"199","11.11.1992",8.625,0.0444517625708338
"200","12.11.1992",8.8125,0.0215062052209637
"201","13.11.1992",9,0.0210534091978323
"202","16.11.1992",9.125,0.0137933221323358
"203","17.11.1992",8.75,-0.0419641990990322
"204","18.11.1992",8.875,0.0141846349919564
"205","19.11.1992",8.75,-0.0141846349919564
"206","20.11.1992",8.875,0.0141846349919564
"207","23.11.1992",8.75,-0.0141846349919564
"208","24.11.1992",8.9375,0.0212022076506029
"209","25.11.1992",8.8125,-0.014084739881739
"210","27.11.1992",8.625,-0.0215062052209636
"211","30.11.1992",8.5,-0.0145987994211526
"212","01.12.1992",8.75,0.0289875368732522
"213","02.12.1992",8.875,0.0141846349919564
"214","03.12.1992",8.8125,-0.00706716722309244
"215","04.12.1992",8.875,0.00706716722309235
"216","07.12.1992",9.25,0.0413852161628543
"217","08.12.1992",9.1875,-0.0067796869853788
"218","09.12.1992",9.1875,0
"219","10.12.1992",8.875,-0.0346055291774756
"220","11.12.1992",9.125,0.0277795641070757
"221","14.12.1992",9,-0.0137933221323359
"222","15.12.1992",8.75,-0.0281708769666963
"223","16.12.1992",9,0.0281708769666962
"224","17.12.1992",9,0
"225","18.12.1992",8.8125,-0.0210534091978324
"226","21.12.1992",8.625,-0.0215062052209636
"227","22.12.1992",8.625,0
"228","23.12.1992",8.875,0.0285733724440559
"229","24.12.1992",8.8125,-0.00706716722309244
"230","28.12.1992",9,0.0210534091978323
"231","29.12.1992",8.9375,-0.00696866931609332
"232","30.12.1992",8.75,-0.0212022076506029
"233","31.12.1992",8.875,0.0141846349919564
"234","04.01.1993",9,0.0139862419747399
"235","05.01.1993",9,0
"236","06.01.1993",9,0
"237","07.01.1993",8.9375,-0.00696866931609332
"238","08.01.1993",9.1875,0.027587956518829
"239","11.01.1993",9.375,0.0202027073175195
"240","12.01.1993",9.875,0.051959738930711
"241","13.01.1993",9.875,0
"242","14.01.1993",9.875,0
"243","15.01.1993",9.75,-0.0127390257774297
"244","18.01.1993",9.8125,0.00638979809877099
"245","19.01.1993",9.125,-0.0726391836399716
"246","20.01.1993",9,-0.0137933221323359
"247","21.01.1993",9.375,0.0408219945202552
"248","22.01.1993",9.625,0.0263173083173734
"249","25.01.1993",9.625,0
"250","26.01.1993",9.625,0
"251","27.01.1993",9.625,0
"252","28.01.1993",9.625,0
"253","29.01.1993",9.5,-0.0130720815673528
"254","01.02.1993",9.625,0.0130720815673527
"255","02.02.1993",9.8125,0.0192932029346789
"256","03.02.1993",10.125,0.031350529884076
"257","04.02.1993",10.125,0
"258","05.02.1993",9.875,-0.0250013022054173
"259","08.02.1993",10,0.0125787822068602
"260","09.02.1993",9.5625,-0.0447358938413914
"261","10.02.1993",9.25,-0.0332256476283204
"262","11.02.1993",9.125,-0.0136056520557786
"263","12.02.1993",9.125,0
"264","16.02.1993",8.625,-0.0563529365511317
"265","17.02.1993",8.75,0.0143887374520997
"266","18.02.1993",8.75,0
"267","19.02.1993",8.6875,-0.00716848947861252
"268","22.02.1993",8.5625,-0.0144930073025669
"269","23.02.1993",9.25,0.0772313479359902
"270","24.02.1993",9.375,0.0134230203321408
"271","25.02.1993",9.375,0
"272","26.02.1993",9.125,-0.0270286723879193
"273","01.03.1993",9.25,0.0136056520557787
"274","02.03.1993",9.125,-0.0136056520557786
"275","03.03.1993",9.3125,0.0203396842371228
"276","04.03.1993",9.375,0.00668898815079671
"277","05.03.1993",9.625,0.0263173083173734
"278","08.03.1993",9.875,0.0256424306133377
"279","09.03.1993",9.875,0
"280","10.03.1993",10,0.0125787822068602
"281","11.03.1993",10.125,0.0124225199985571
"282","12.03.1993",10.25,0.0122700925918144
"283","15.03.1993",10.125,-0.0122700925918144
"284","16.03.1993",10.125,0
"285","17.03.1993",9.875,-0.0250013022054173
"286","18.03.1993",10,0.0125787822068602
"287","19.03.1993",9.75,-0.0253178079842899
"288","22.03.1993",9.5625,-0.0194180858571016
"289","23.03.1993",9.5,-0.00655740054615905
"290","24.03.1993",9.5,0
"291","25.03.1993",9.5,0
"292","26.03.1993",9.875,0.0387145121806904
"293","29.03.1993",9.6875,-0.0191699161077202
"294","30.03.1993",9.875,0.0191699161077201
"295","31.03.1993",9.875,0
"296","01.04.1993",9.5,-0.0387145121806904
"297","02.04.1993",9.25,-0.0266682470821613
"298","05.04.1993",9.375,0.0134230203321408
"299","06.04.1993",9,-0.0408219945202552
"300","07.04.1993",8.75,-0.0281708769666963
"301","08.04.1993",8.625,-0.0143887374520996
"302","12.04.1993",8.75,0.0143887374520997
"303","13.04.1993",8.625,-0.0143887374520996
"304","14.04.1993",8.75,0.0143887374520997
"305","15.04.1993",8.625,-0.0143887374520996
"306","16.04.1993",8.625,0
"307","19.04.1993",8.4375,-0.0219789067187752
"308","20.04.1993",8.625,0.0219789067187752
"309","21.04.1993",8.75,0.0143887374520997
"310","22.04.1993",8.625,-0.0143887374520996
"311","23.04.1993",8.6875,0.0072202479734871
"312","26.04.1993",8.4375,-0.0291991546922624
"313","27.04.1993",8.5,0.00738010729762246
"314","28.04.1993",8.75,0.0289875368732522
"315","29.04.1993",8.625,-0.0143887374520996
"316","30.04.1993",8.75,0.0143887374520997
"317","03.05.1993",8.6875,-0.00716848947861252
"318","04.05.1993",8.9375,0.0283706971292156
"319","05.05.1993",8.875,-0.00701757265864653
"320","06.05.1993",9.125,0.0277795641070757
"321","07.05.1993",9.125,0
"322","10.05.1993",9.25,0.0136056520557787
"323","11.05.1993",9.125,-0.0136056520557786
"324","12.05.1993",8.875,-0.0277795641070757
"325","13.05.1993",8.8125,-0.00706716722309244
"326","14.05.1993",9,0.0210534091978323
"327","17.05.1993",8.875,-0.0139862419747398
"328","18.05.1993",8.75,-0.0141846349919564
"329","19.05.1993",8.875,0.0141846349919564
"330","20.05.1993",8.75,-0.0141846349919564
"331","21.05.1993",8.75,0
"332","24.05.1993",8.5,-0.0289875368732523
"333","25.05.1993",8.5,0
"334","26.05.1993",8.5,0
"335","27.05.1993",8.375,-0.0148150857851406
"336","28.05.1993",8.625,0.0294138852062934
"337","01.06.1993",8.75,0.0143887374520997
"338","02.06.1993",8.625,-0.0143887374520996
"339","03.06.1993",8.75,0.0143887374520997
"340","04.06.1993",8.75,0
"341","07.06.1993",8.75,0
"342","08.06.1993",8.75,0
"343","09.06.1993",8.9375,0.0212022076506029
"344","10.06.1993",8.875,-0.00701757265864653
"345","11.06.1993",8.875,0
"346","14.06.1993",8.875,0
"347","15.06.1993",9,0.0139862419747399
"348","16.06.1993",8.9375,-0.00696866931609332
"349","17.06.1993",8.625,-0.0355909451027026
"350","18.06.1993",8.875,0.0285733724440559
"351","21.06.1993",8.625,-0.028573372444056
"352","22.06.1993",8.75,0.0143887374520997
"353","23.06.1993",8,-0.0896121586896872
"354","24.06.1993",8,0
"355","25.06.1993",8.125,0.0155041865359653
"356","28.06.1993",7.875,-0.0312525435041044
"357","29.06.1993",8.125,0.0312525435041045
"358","30.06.1993",8.625,0.0597192347016223
"359","01.07.1993",8.5,-0.0145987994211526
"360","02.07.1993",8.5,0
"361","06.07.1993",8.25,-0.0298529631496812
"362","07.07.1993",8.5,0.0298529631496811
"363","08.07.1993",8.25,-0.0298529631496812
"364","09.07.1993",8.25,0
"365","12.07.1993",8,-0.0307716586667537
"366","13.07.1993",8.125,0.0155041865359653
"367","14.07.1993",8.125,0
"368","15.07.1993",8.1875,0.0076628727455691
"369","16.07.1993",8.1875,0
"370","19.07.1993",8,-0.0231670592815344
"371","20.07.1993",7.75,-0.0317486983145803
"372","21.07.1993",7.8125,0.00803217169726425
"373","22.07.1993",7.875,0.00796816964917688
"374","23.07.1993",7.6875,-0.0240975515790605
"375","26.07.1993",7.6875,0
"376","27.07.1993",7.6875,0
"377","28.07.1993",7.75,0.0080972102326193
"378","29.07.1993",7.6875,-0.00809721023261936
"379","30.07.1993",7.8125,0.0161293819298837
"380","02.08.1993",7.75,-0.00803217169726427
"381","03.08.1993",7.8125,0.00803217169726425
"382","04.08.1993",8.125,0.0392207131532813
"383","05.08.1993",8,-0.0155041865359652
"384","06.08.1993",8.375,0.0458095360312942
"385","09.08.1993",8.125,-0.0303053494953289
"386","10.08.1993",8.25,0.0152674721307884
"387","11.08.1993",8.1875,-0.0076045993852193
"388","12.08.1993",8.125,-0.00766287274556914
"389","13.08.1993",7.875,-0.0312525435041044
"390","16.08.1993",7.625,-0.0322608622182214
"391","17.08.1993",7.9375,0.0401660417253347
"392","18.08.1993",8,0.00784317746102588
"393","19.08.1993",8,0
"394","20.08.1993",8.25,0.0307716586667537
"395","23.08.1993",8.3125,0.0075472056353829
"396","24.08.1993",8.5625,0.0296317976063711
"397","25.08.1993",8.5,-0.0073260400920729
"398","26.08.1993",8.5625,0.00732604009207288
"399","27.08.1993",8.75,0.0216614967811795
"400","30.08.1993",8.8125,0.00711746776886395
"401","31.08.1993",8.875,0.00706716722309235
"402","01.09.1993",8.8125,-0.00706716722309244
"403","02.09.1993",8.8125,0
"404","03.09.1993",8.625,-0.0215062052209636
"405","07.09.1993",8.5,-0.0145987994211526
"406","08.09.1993",8.25,-0.0298529631496812
"407","09.09.1993",8.3125,0.0075472056353829
"408","10.09.1993",8.5625,0.0296317976063711
"409","13.09.1993",8.625,0.00727275932907988
"410","14.09.1993",8.5,-0.0145987994211526
"411","15.09.1993",8.625,0.0145987994211526
"412","16.09.1993",8.5625,-0.00727275932907981
"413","17.09.1993",8.5,-0.0073260400920729
"414","20.09.1993",8.5,0
"415","21.09.1993",8.4375,-0.00738010729762253
"416","22.09.1993",8.5,0.00738010729762246
"417","23.09.1993",8.4375,-0.00738010729762253
"418","24.09.1993",8.6875,0.0291991546922623
"419","27.09.1993",8.9375,0.0283706971292156
"420","28.09.1993",9,0.00696866931609344
"421","29.09.1993",9.125,0.0137933221323358
"422","30.09.1993",9.1875,0.00682596507039989
"423","01.10.1993",9.0625,-0.0136988443581619
"424","04.10.1993",8.6875,-0.0422598092898826
"425","05.10.1993",8.875,0.0213531244705691
"426","06.10.1993",8.6875,-0.0213531244705689
"427","07.10.1993",8.5625,-0.0144930073025669
"428","08.10.1993",8.5625,0
"429","11.10.1993",8.375,-0.0221411258772135
"430","12.10.1993",8.625,0.0294138852062934
"431","13.10.1993",8.75,0.0143887374520997
"432","14.10.1993",9,0.0281708769666962
"433","15.10.1993",9.1875,0.0206192872027356
"434","18.10.1993",9.25,0.00677968698537877
"435","19.10.1993",9.375,0.0134230203321408
"436","20.10.1993",9.3125,-0.00668898815079665
"437","21.10.1993",9.125,-0.0203396842371227
"438","22.10.1993",9.0625,-0.00687287928776206
"439","25.10.1993",9.25,0.0204785313435407
"440","26.10.1993",9.25,0
"441","27.10.1993",9.1875,-0.0067796869853788
"442","28.10.1993",9.0625,-0.0136988443581619
"443","29.10.1993",9.125,0.00687287928776205
"444","01.11.1993",8.9375,-0.0207619914484291
"445","02.11.1993",8.9375,0
"446","03.11.1993",8.875,-0.00701757265864653
"447","04.11.1993",9,0.0139862419747399
"448","05.11.1993",8.875,-0.0139862419747398
"449","08.11.1993",8.9375,0.00701757265864654
"450","09.11.1993",8.75,-0.0212022076506029
"451","10.11.1993",8.75,0
"452","11.11.1993",8.625,-0.0143887374520996
"453","12.11.1993",8.5,-0.0145987994211526
"454","15.11.1993",8.375,-0.0148150857851406
"455","16.11.1993",8.5,0.0148150857851407
"456","17.11.1993",8.25,-0.0298529631496812
"457","18.11.1993",8.1875,-0.0076045993852193
"458","19.11.1993",8,-0.0231670592815344
"459","22.11.1993",8.125,0.0155041865359653
"460","23.11.1993",8.5,0.0451204352804696
"461","24.11.1993",8.6875,0.0218190473946397
"462","26.11.1993",8.625,-0.00722024797348702
"463","29.11.1993",8.6875,0.0072202479734871
"464","30.11.1993",8.5625,-0.0144930073025669
"465","01.12.1993",8.6875,0.0144930073025668
"466","02.12.1993",8.5625,-0.0144930073025669
"467","03.12.1993",8.9375,0.0428637044317823
"468","06.12.1993",8.9375,0
"469","07.12.1993",8.9375,0
"470","08.12.1993",9.125,0.0207619914484292
"471","09.12.1993",9.3125,0.0203396842371228
"472","10.12.1993",9.5,0.0199342149008173
"473","13.12.1993",9.75,0.0259754864032607
"474","14.12.1993",9.625,-0.0129034048359078
"475","15.12.1993",9.625,0
"476","16.12.1993",9.6875,0.00647251450561752
"477","17.12.1993",9.875,0.0191699161077201
"478","20.12.1993",10,0.0125787822068602
"479","21.12.1993",9.9375,-0.00626961301359537
"480","22.12.1993",9.875,-0.00630916919326472
"481","23.12.1993",9.75,-0.0127390257774297
"482","27.12.1993",10,0.0253178079842898
"483","28.12.1993",10.0625,0.00623054975063616
"484","29.12.1993",10.0625,0
"485","30.12.1993",10,-0.00623054975063609
"486","31.12.1993",9.875,-0.0125787822068601
"487","03.01.1994",9.875,0
"488","04.01.1994",9.875,0
"489","05.01.1994",9.4375,-0.0453151962120425
"490","06.01.1994",9.5625,0.0131580845775112
"491","07.01.1994",9.625,0.00651468102119367
"492","10.01.1994",9.5625,-0.00651468102119364
"493","11.01.1994",9.5625,0
"494","12.01.1994",9.75,0.0194180858571015
"495","13.01.1994",9.9375,0.0190481949706944
"496","14.01.1994",9.875,-0.00630916919326472
"497","17.01.1994",9.9375,0.00630916919326476
"498","18.01.1994",9.6875,-0.0254790853009849
"499","19.01.1994",9.6875,0
"500","20.01.1994",9.6875,0
"501","21.01.1994",9.8125,0.0128206884290615
"502","24.01.1994",9.75,-0.00638979809877101
"503","25.01.1994",9.625,-0.0129034048359078
"504","26.01.1994",9.625,0
"505","27.01.1994",9.5625,-0.00651468102119364
"506","28.01.1994",9.625,0.00651468102119367
"507","31.01.1994",9.3125,-0.03300629646817
"508","01.02.1994",9.3125,0
"509","02.02.1994",9.125,-0.0203396842371227
"510","03.02.1994",9.1875,0.00682596507039989
"511","04.02.1994",9.1875,0
"512","07.02.1994",9.5625,0.0400053346136992
"513","08.02.1994",9.8125,0.0258078839558725
"514","09.02.1994",9.625,-0.0192932029346789
"515","10.02.1994",9.75,0.0129034048359078
"516","11.02.1994",9.75,0
"517","14.02.1994",9.8125,0.00638979809877099
"518","15.02.1994",9.9375,0.0126583968719235
"519","16.02.1994",9.625,-0.0319515998066024
"520","17.02.1994",9.4375,-0.0196727655987048
"521","18.02.1994",9.3125,-0.0133335308694651
"522","22.02.1994",9.4375,0.0133335308694652
"523","23.02.1994",9.5,0.00660068403135209
"524","24.02.1994",9.5,0
"525","25.02.1994",9.5,0
"526","28.02.1994",9.5625,0.00655740054615904
"527","01.03.1994",9.3125,-0.0264916154469763
"528","02.03.1994",9.3125,0
"529","03.03.1994",9.25,-0.00673403218134407
"530","04.03.1994",9.0625,-0.0204785313435407
"531","07.03.1994",9.0625,0
"532","08.03.1994",9.125,0.00687287928776205
"533","09.03.1994",9.125,0
"534","10.03.1994",9,-0.0137933221323359
"535","11.03.1994",9.0625,0.00692044284457376
"536","14.03.1994",9.0625,0
"537","15.03.1994",9.25,0.0204785313435407
"538","16.03.1994",9.5625,0.0332256476283204
"539","17.03.1994",9.5625,0
"540","18.03.1994",9.625,0.00651468102119367
"541","21.03.1994",9.5,-0.0130720815673528
"542","22.03.1994",9.75,0.0259754864032607
"543","23.03.1994",9.875,0.0127390257774297
"544","24.03.1994",10,0.0125787822068602
"545","25.03.1994",10,0
"546","28.03.1994",9.9375,-0.00626961301359537
"547","29.03.1994",9.875,-0.00630916919326472
"548","30.03.1994",9.875,0
"549","31.03.1994",9.6875,-0.0191699161077202
"550","04.04.1994",9.8125,0.0128206884290615
"551","05.04.1994",9.8125,0
"552","06.04.1994",9.875,0.00634922767865874
"553","07.04.1994",9.8125,-0.00634922767865878
"554","08.04.1994",9.8125,0
"555","11.04.1994",9.8125,0
"556","12.04.1994",9.9375,0.0126583968719235
"557","13.04.1994",9.6875,-0.0254790853009849
"558","14.04.1994",9.6875,0
"559","15.04.1994",9.625,-0.00647251450561748
"560","18.04.1994",9.375,-0.0263173083173734
"561","19.04.1994",9.25,-0.0134230203321407
"562","20.04.1994",8.8125,-0.0484523833859467
"563","21.04.1994",8.8125,0
"564","22.04.1994",8.9375,0.014084739881739
"565","25.04.1994",9.1875,0.027587956518829
"566","26.04.1994",9.375,0.0202027073175195
"567","28.04.1994",9.0625,-0.0339015516756813
"568","29.04.1994",9.125,0.00687287928776205
"569","02.05.1994",9.21875,0.010221554071538
"570","03.05.1994",9.3125,0.0101181301655847
"571","04.05.1994",9.6875,0.0394788109737874
"572","05.05.1994",9.5,-0.0195445960729703
"573","06.05.1994",9.375,-0.0132452267500207
"574","09.05.1994",9.125,-0.0270286723879193
"575","10.05.1994",9.28125,0.0169783365344178
"576","11.05.1994",9.125,-0.0169783365344179
"577","12.05.1994",8.875,-0.0277795641070757
"578","13.05.1994",8.75,-0.0141846349919564
"579","16.05.1994",8.6875,-0.00716848947861252
"580","17.05.1994",8.5625,-0.0144930073025669
"581","18.05.1994",8.5625,0
"582","19.05.1994",8.5625,0
"583","20.05.1994",8.25,-0.037179003241754
"584","23.05.1994",8.625,0.0444517625708338
"585","24.05.1994",8.5,-0.0145987994211526
"586","25.05.1994",8.5,0
"587","26.05.1994",8.5,0
"588","27.05.1994",8.625,0.0145987994211526
"589","31.05.1994",8.6875,0.0072202479734871
"590","01.06.1994",8.5,-0.0218190473946397
"591","02.06.1994",9.03125,0.0606246218164348
"592","03.06.1994",9.375,0.0373557865437688
"593","06.06.1994",9.3125,-0.00668898815079665
"594","07.06.1994",9.125,-0.0203396842371227
"595","08.06.1994",9,-0.0137933221323359
"596","09.06.1994",8.5625,-0.0498323737478758
"597","10.06.1994",8.4375,-0.0147061473896954
"598","13.06.1994",8.625,0.0219789067187752
"599","14.06.1994",8.625,0
"600","15.06.1994",8.5,-0.0145987994211526
"601","16.06.1994",8.4375,-0.00738010729762253
"602","17.06.1994",8.4375,0
"603","20.06.1994",8.3125,-0.0149256502166757
"604","21.06.1994",8.125,-0.0228146777661714
"605","22.06.1994",8.3125,0.0228146777661713
"606","23.06.1994",8.25,-0.00754720563538297
"607","24.06.1994",8.1875,-0.0076045993852193
"608","27.06.1994",8.1875,0
"609","28.06.1994",8.125,-0.00766287274556914
"610","29.06.1994",8.21875,0.0114724011622368
"611","30.06.1994",8.25,0.00379507096855153
"612","01.07.1994",8.25,0
"613","05.07.1994",8.25,0
"614","06.07.1994",8.25,0
"615","07.07.1994",8.0625,-0.0229895182246987
"616","08.07.1994",8.125,0.00772204609391032
"617","11.07.1994",8.1875,0.0076628727455691
"618","12.07.1994",8.3125,0.0151518050206022
"619","13.07.1994",8.1875,-0.0151518050206022
"620","14.07.1994",8.1875,0
"621","15.07.1994",8.3125,0.0151518050206022
"622","18.07.1994",8.25,-0.00754720563538297
"623","19.07.1994",8.1875,-0.0076045993852193
"624","20.07.1994",8.3125,0.0151518050206022
"625","21.07.1994",8.375,0.00749067172915766
"626","22.07.1994",8.375,0
"627","25.07.1994",8.4375,0.00743497848751799
"628","26.07.1994",8.5,0.00738010729762246
"629","27.07.1994",8.1875,-0.0374575625349004
"630","28.07.1994",8,-0.0231670592815344
"631","29.07.1994",8.0625,0.00778214044205495
"632","01.08.1994",8,-0.00778214044205496
"633","02.08.1994",7.9375,-0.00784317746102589
