"","ts","pr","rt"
"90","20.03.0009",135.95,-0.0119910773612455
"91","20.03.0008",134.56,-0.0102769748538417
"92","20.03.0005",133.35,-0.00903294559661471
"93","20.03.0004",132.04,-0.00987234364303107
"94","20.03.0003",134.26,0.0166733115256132
"95","20.03.0002",137.02,0.0203486820641478
"96","20.03.0001",137.65,0.0045873310138632
"97","20.02.0026",134.78,-0.0210704120705454
"98","20.02.0025",135.54,0.00562298018989596
"99","20.02.0024",135.65,0.000811239396973873
"100","20.02.0023",136.13,0.00353227241944084
"101","20.02.0022",136.67,0.00395894945232718
"102","20.02.0019",142.02,0.0383986317772388
"103","20.02.0018",145.09,0.0213863467736462
"104","20.02.0017",143.99,-0.00761038680741461
"105","20.02.0016",141.71,-0.0159611368834
"106","20.02.0012",142.12,0.00288905531604715
"107","20.02.0011",143.54,0.00994197084909935
"108","20.02.0010",142.46,-0.00755248345171793
"109","20.02.0009",141.79,-0.00471416880074125
"110","20.02.0008",143.41,0.0113605709916543
"111","20.02.0005",145.11,0.0117844147618807
"112","20.02.0004",140.63,-0.0313597476208453
"113","20.02.0003",138.63,-0.0143238143318717
"114","20.02.0002",139.59,0.00690104097438226
"115","20.02.0001",135.71,-0.0281892984313875
"116","20.01.0029",133.59,-0.0157448480915587
"117","20.01.0028",134.72,0.00842314249229596
"118","20.01.0027",131.02,-0.0278485671902862
"119","20.01.0026",135.1,0.0306652616624228
"120","20.01.0025",137.55,0.0179722424044304
"121","20.01.0022",139.35,0.0130012665573735
"122","20.01.0021",141.61,0.0160880463070102
"123","20.01.0020",142.8,0.00836824967051658
"124","20.01.0019",139.27,-0.0250305548404835
"125","20.01.0015",140.72,0.010357605364302
"126","20.01.0014",141.3,0.00411318926117903
"127","20.01.0013",143.04,0.012239021734722
"128","20.01.0012",145.05,0.0139541991422092
"129","20.01.0011",147.05,0.013694154432591
"130","20.01.0008",146.35,-0.0047716518621093
"131","20.01.0007",144.95,-0.00961215777023038
"132","20.01.0006",142.35,-0.0181000416436179
"133","20.01.0005",141.23,-0.0078990466430742
"134","20.01.0004",140.1,-0.00803331373801106
"135","20.12.0031",141.47,0.00973122712788155
"136","20.12.0030",141.58,0.000777247875200375
"137","20.12.0029",141.57,-7.06339396375215e-05
"138","20.12.0028",142.43,0.00605635654008903
"139","20.12.0024",141.6,-0.00584446968687553
"140","20.12.0023",141.76,0.00112930559715149
"141","20.12.0022",142.45,0.00485557408714639
"142","20.12.0021",144.02,0.0109611178768035
"143","20.12.0018",137.28,-0.0479295430810687
"144","20.12.0017",140.5,0.0231848530341483
"145","20.12.0016",138.34,-0.0154930656013618
"146","20.12.0015",139.39,0.0075613365693563
"147","20.12.0014",136.28,-0.0225641669490291
"148","20.12.0011",137.41,0.00825756455091724
"149","20.12.0010",137.58,0.00123640875418517
"150","20.12.0009",138.79,0.00875643326988012
"151","20.12.0008",139.12,0.00237487067827935
"152","20.12.0007",138.75,-0.00266311741948377
"153","20.12.0004",137.19,-0.0113069262884704
"154","20.12.0003",136.96,-0.00167791394464148
"155","20.12.0002",135.58,-0.0101270403906124
"156","20.12.0001",135.44,-0.00103313417793977
"157","20.11.0030",134.7,-0.00547865440856164
"158","20.11.0027",134.25,-0.00334635002734417
"159","20.11.0025",135.54,0.00956306631899281
"160","20.11.0024",134.7,-0.00621671629164863
"161","20.11.0023",134.13,-0.00424060450231925
"162","20.11.0020",132.98,-0.00861073793969013
"163","20.11.0019",131.91,-0.00807886911348038
"164","20.11.0018",131.63,-0.00212491542351214
"165","20.11.0017",132.21,0.0043966110846891
"166","20.11.0016",130.11,-0.0160113210066207
"167","20.11.0013",128.28,-0.0141648716904305
"168","20.11.0012",126.64,-0.0128669592521975
"169","20.11.0011",127.66,0.00802206425515452
"170","20.11.0010",127.71,0.0003915886802593
"171","20.11.0009",128.95,0.00966266381918306
"172","20.11.0006",128.9,-0.000387822382211921
"173","20.11.0005",129.7,0.00618718137725646
"174","20.11.0004",127.34,-0.0183634167335188
"175","20.11.0003",124.59,-0.0218323282781074
"176","20.11.0002",122.39,-0.0178156789165248
"177","20.10.0030",120.08,-0.0190544800690406
"178","20.10.0029",122.86,0.0228873084105749
"179","20.10.0028",122.08,-0.00636892819963448
"180","20.10.0027",127.99,0.0472755683315536
"181","20.10.0026",128.37,0.00296458322913492
"182","20.10.0023",129.99,0.0125408053230926
"183","20.10.0022",130.02,0.000230760356395057
"184","20.10.0021",129.43,-0.00454809032197595
"185","20.10.0020",128.49,-0.00728911415895744
"186","20.10.0019",127.43,-0.00828388607120155
"187","20.10.0016",128,0.00446306969542929
"188","20.10.0015",129,0.00778214044205495
"189","20.10.0014",127.66,-0.0104419245337609
"190","20.10.0013",129.2,0.0119911115205901
"191","20.10.0012",129.46,0.00201036176886281
"192","20.10.0009",130.98,0.0116726866725433
"193","20.10.0008",129.71,-0.00974345043732569
"194","20.10.0007",130.06,0.00269469308842407
"195","20.10.0006",127.65,-0.018703738753513
"196","20.10.0005",127.91,0.0020347479238089
"197","20.10.0002",126.64,-0.0099784760385451
"198","20.10.0001",126.64,0
"199","20.09.0030",125.54,-0.00872398268337099
"200","20.09.0029",126.35,0.00643140094481748
"201","20.09.0028",124.32,-0.0161969472148659
"202","20.09.0025",124.23,-0.000724200393751634
"203","20.09.0024",124.75,0.00417704840604255
"204","20.09.0023",127.11,0.0187411186749495
"205","20.09.0022",116.87,-0.0839906473615119
"206","20.09.0021",113.37,-0.0304053999155583
"207","20.09.0018",114.66,0.0113144214507293
"208","20.09.0017",116.36,0.0147176061467642
"209","20.09.0016",118.59,0.018983332349703
"210","20.09.0015",119.27,0.00571766461387368
"211","20.09.0014",119.28,8.38398659054386e-05
"212","20.09.0011",118,-0.0107890459908182
"213","20.09.0010",114.79,-0.0275802523882593
"214","20.09.0009",114.9,0.000957812777304556
"215","20.09.0008",112.72,-0.0191553172642853
"216","20.09.0004",112.4,-0.00284293013083398
"217","20.09.0003",112.85,0.00399556580395395
"218","20.09.0002",116.8,0.034403567130582
"219","20.09.0001",114.84,-0.0169232151412634
"220","20.08.0031",111.89,-0.0260236094332335
"221","20.08.0028",112.29,0.00356856476481749
"222","20.08.0027",110.84,-0.0129970905896697
"223","20.08.0026",111.53,0.0062058930116679
"224","20.08.0025",111.51,-0.000179340029175067
"225","20.08.0024",111.83,0.00286558806282653
"226","20.08.0021",109.75,-0.0187748090848162
"227","20.08.0020",108.01,-0.0159812365248979
"228","20.08.0019",108.39,0.00351201839727562
"229","20.08.0018",106.97,-0.013187412509619
"230","20.08.0017",105.66,-0.0123220295818698
"231","20.08.0014",106.43,0.00726110031678326
"232","20.08.0013",106.52,0.00084526889277846
"233","20.08.0012",105.22,-0.0122793646430703
"234","20.08.0011",105.12,-0.000950841566360749
"235","20.08.0010",105.41,0.00275495353079727
"236","20.08.0007",101.86,-0.0342581868106392
"237","20.08.0006",100.45,-0.0139392301955151
"238","20.08.0005",100.94,0.00486618965117291
"239","20.08.0004",97.33,-0.036419014473714
"240","20.08.0003",98.33,0.0102219023536625
"241","20.07.0031",97.61,-0.00734922160519108
"242","20.07.0030",96.82,-0.00812636267532552
"243","20.07.0029",96.97,0.00154806780490663
"244","20.07.0028",96.27,-0.00724490852657972
"245","20.07.0027",97.21,0.00971684304310244
"246","20.07.0024",98.43,0.0124720488081426
"247","20.07.0023",98.3,-0.00132160848799914
"248","20.07.0022",98.91,0.00618631859862852
"249","20.07.0021",98.36,-0.00557612840375749
"250","20.07.0020",95.65,-0.0279385214617298
"251","20.07.0017",96.28,0.0065649170286093
"252","20.07.0016",97.26,0.0101271920607686
"253","20.07.0015",98.54,0.0130747521401773
"254","20.07.0014",96.76,-0.0182288713739906
"255","20.07.0013",96.46,-0.00310527110100075
"256","20.07.0010",97.99,0.0157370180069012
"257","20.07.0009",96.99,-0.0102575522422757
"258","20.07.0008",98.84,0.018894500714958
"259","20.07.0007",97.07,-0.0180700133962745
"260","20.07.0006",99.95,0.0292376932222743
"261","20.07.0002",98.43,-0.0153244253052891
"262","20.07.0001",97.4,-0.0105194249926305
"263","20.06.0030",98.05,0.00665134199386584
"264","20.06.0029",95.87,-0.02248444555345
"265","20.06.0026",93.67,-0.023215139867866
"266","20.06.0025",101.4,0.0792951239360437
"267","20.06.0024",100.08,-0.0131032249984271
"268","20.06.0023",101.92,0.0182183256651976
"269","20.06.0022",99.51,-0.0239300501967825
"270","20.06.0019",95.78,-0.0382042467126074
"271","20.06.0018",98.45,0.0274949101706713
"272","20.06.0017",99.21,0.00769001057667645
"273","20.06.0016",99.04,-0.00171500672552499
"274","20.06.0015",97.84,-0.0121903175573691
"275","20.06.0012",96.43,-0.0145161348566239
"276","20.06.0011",95.17,-0.0131525904380411
"277","20.06.0010",102.12,0.070483826289031
"278","20.06.0009",102.63,0.00498169528433987
"279","20.06.0008",104.29,0.0160451924754986
"280","20.06.0005",102.71,-0.0152659969554086
"281","20.06.0004",101.28,-0.0140205247818468
"282","20.06.0003",104.11,0.0275590740907954
"283","20.06.0002",100.74,-0.0329050921691571
"284","20.06.0001",99.54,-0.0119833668870963
"285","20.05.0029",98.58,-0.00969117215317648
"286","20.05.0028",98.46,-0.00121802694717726
"287","20.05.0027",99.87,0.0142189659249888
"288","20.05.0026",96.62,-0.0330835811287827
"289","20.05.0022",93.75,-0.0301540942757405
"290","20.05.0021",94.26,0.0054252566450647
"291","20.05.0020",92.95,-0.0139952073281318
"292","20.05.0019",91.51,-0.0156134582401662
"293","20.05.0018",91.04,-0.00514928554926605
"294","20.05.0015",86.99,-0.0455058008585715
"295","20.05.0014",86.55,-0.00507088789723108
"296","20.05.0013",86.02,-0.00614245426662807
"297","20.05.0012",88.26,0.025707176485811
"298","20.05.0011",90.93,0.0298029758964202
"299","20.05.0008",90.46,-0.00518221568812453
"300","20.05.0007",88.56,-0.0212274756493156
"301","20.05.0006",88.44,-0.00135593241113596
"302","20.05.0005",87.2,-0.0141200250743115
"303","20.05.0004",85.75,-0.0167682448688847
"304","20.05.0001",85.54,-0.00245198324728665
"305","20.04.0030",87.18,0.0189908440114839
"306","20.04.0029",88.07,0.0101570060071215
"307","20.04.0028",88.8,0.00825469718075625
"308","20.04.0027",89.37,0.0063984053951763
"309","20.04.0024",88.37,-0.0112525098633875
"310","20.04.0023",87.35,-0.0116095089498476
"311","20.04.0022",88.77,0.0161257185001625
"312","20.04.0021",85.2,-0.0410473212449579
"313","20.04.0020",87.9,0.0311983708558613
"314","20.04.0017",89.91,0.0226093653055502
"315","20.04.0016",86.3,-0.0409795719072992
"316","20.04.0015",85.04,-0.0147078640556897
"317","20.04.0014",87.47,0.0281741433980711
"318","20.04.0013",84.46,-0.0350178279259661
"319","20.04.0009",86.79,0.0272133581503561
"320","20.04.0008",85.3,-0.0173169531585201
"321","20.04.0007",84.16,-0.0134547055082337
"322","20.04.0006",84.63,0.00556906469261491
"323","20.04.0003",78.86,-0.0706146852325334
"324","20.04.0002",80.14,0.0161009767585174
"325","20.04.0001",79.23,-0.0114200902308479
"326","20.03.0031",82.74,0.0433481460561149
"327","20.03.0030",85.38,0.0314087202965506
"328","20.03.0027",83.23,-0.0255040215718121
"329","20.03.0026",84.3,0.0127740052498058
"330","20.03.0025",79.01,-0.0648074382731678
"331","20.03.0024",72.33,-0.0883354458734526
"332","20.03.0023",62.8,-0.141283907387036
"333","20.03.0020",67.45,0.0714315091796119
"334","20.03.0019",70.34,0.0419540443920716
"335","20.03.0018",68.04,-0.0332448595181753
"336","20.03.0017",69.84,0.0261111440036858
"337","20.03.0016",66.79,-0.0446535427938021
"338","20.03.0013",75.58,0.123638329183798
"339","20.03.0012",74.2,-0.0184275477480081
"340","20.03.0011",84,0.124052648669979
"341","20.03.0010",88.3,0.0499233087666008
"342","20.03.0009",84.11,-0.0486146416355684
"343","20.03.0006",88.36,0.0492939125775705
"344","20.03.0005",90.58,0.0248140595761514
"345","20.03.0004",93.79,0.0348248023927794
"346","20.03.0003",90.93,-0.0309682607830257
"347","20.03.0002",92.68,0.0190627198263539
"348","20.02.0028",89.38,-0.0362557560588701
"349","20.02.0027",88.55,-0.00932957927646292
"350","20.02.0026",92,0.0382212128201979
"351","20.02.0025",92.9,0.00973506877075263
"352","20.02.0024",95.91,0.0318866059200669
"353","20.02.0021",100.25,0.0442568144468189
"354","20.02.0020",102.53,0.0224883724953214
"355","20.02.0019",102.46,-0.000682960170943681
"356","20.02.0018",102,-0.00449966522678504
"357","20.02.0014",103.54,0.0149851981894842
"358","20.02.0013",103.37,-0.00164322689336196
"359","20.02.0012",103,-0.00358579635075767
"360","20.02.0011",100.02,-0.0293588222388782
"361","20.02.0010",100.02,0
"362","20.02.0007",99.44,-0.00581571878830189
"363","20.02.0006",100.27,0.00831210033337834
"364","20.02.0005",100.54,0.00268911072859521
"365","20.02.0004",101.38,0.00832017477977393
"366","20.02.0003",99.27,-0.0210324224425728
"367","20.01.0031",96.3,-0.0303750917975506
"368","20.01.0030",98.19,0.019436058377119
"369","20.01.0029",99.84,0.0166645274399187
"370","20.01.0028",100.41,0.00569289927022736
"371","20.01.0027",100.24,-0.00169449330353211
"372","20.01.0024",102.03,0.0176995770994011
"373","20.01.0023",103.02,0.00965625645022527
"374","20.01.0022",104.49,0.0141682289085803
"375","20.01.0021",104.58,0.000860955713964993
"376","20.01.0017",104.53,-0.000478217215368748
"377","20.01.0016",103.37,-0.0111593269642224
"378","20.01.0015",102.79,-0.0056267125555628
"379","20.01.0014",102.92,0.00126391538871279
"380","20.01.0013",102.16,-0.00741177568925959
"381","20.01.0010",100.9,-0.0124102843647205
"382","20.01.0009",101.48,0.00573180737151773
"383","20.01.0008",101.55,0.000689553295312451
"384","20.01.0007",101.78,0.00226233313429302
"385","20.01.0006",101.83,0.000491135022887339
"386","20.01.0003",101.92,0.000883435640279099
"387","20.01.0002",102.2,0.00274348594575083
"388","20.12.0031",101.31,-0.00874655470401799
"389","20.12.0030",100.8,-0.00504676742831784
"390","20.12.0027",101.57,0.00760986031414141
"391","20.12.0026",100.71,-0.00850311629135648
"392","20.12.0024",100.14,-0.00567589275825448
"393","20.12.0023",100.04,-0.000999100892380329
"394","20.12.0020",99.96,-0.000800000042666804
"395","20.12.0019",101.15,0.011834457647003
"396","20.12.0018",100.57,-0.00575056115736554
"397","20.12.0017",99.65,-0.00918995579758522
"398","20.12.0016",98.81,-0.00846523245193235
"399","20.12.0013",97.77,-0.0105810326892916
"400","20.12.0012",97.72,-0.000511535128040123
"401","20.12.0011",97.18,-0.00554131741178266
"402","20.12.0010",97.01,-0.00175086300456478
"403","20.12.0009",96.63,-0.00392481396197511
"404","20.12.0006",97,0.00382172649216568
"405","20.12.0005",95.79,-0.0125526831085825
"406","20.12.0004",93.72,-0.0218466817552055
"407","20.12.0003",92.46,-0.0135354950795155
"408","20.12.0002",93.56,0.0118268231558991
"409","20.11.0029",93.49,-0.00074846301275403
"410","20.11.0027",94.14,0.00692855726977188
"411","20.11.0026",93.33,-0.00864143639534092
"412","20.11.0025",92.9,-0.00461795375786241
"413","20.11.0022",93.34,0.00472509470187661
"414","20.11.0021",92.16,-0.0127225435740885
"415","20.11.0020",93.05,0.00961078614067868
"416","20.11.0019",93.61,0.00600023229539351
"417","20.11.0018",94.18,0.00607062943175521
"418","20.11.0015",93.04,-0.0121783366049996
"419","20.11.0014",91.27,-0.0192073616816232
"420","20.11.0013",91.29,0.000219106048203504
"421","20.11.0012",89.5,-0.0198026272961798
"422","20.11.0011",90.05,0.00612644634115536
"423","20.11.0008",89.81,-0.0026687439391067
"424","20.11.0007",90.4,0.00654793971527239
"425","20.11.0006",89.48,-0.0102291307762019
"426","20.11.0005",89.88,0.00446031069519937
"427","20.11.0004",89.86,-0.000222543675114459
"428","20.11.0001",89.18,-0.00759610444268321
"429","20.10.0031",89.55,0.00414032930738997
"430","20.10.0030",90.19,0.00712142767089598
"431","20.10.0029",89.28,-0.0101410575446159
"432","20.10.0028",90.85,0.0174322962091793
"433","20.10.0025",90.92,0.000770204142162423
"434","20.10.0024",91.5,0.00635897329713315
"435","20.10.0023",92.32,0.00892183047831379
"436","20.10.0022",95.6,0.0349120172975661
"437","20.10.0021",96.22,0.00646441621395206
"438","20.10.0018",96.1,-0.00124792029506092
"439","20.10.0017",95.56,-0.00563499351863796
"440","20.10.0016",94.88,-0.00714138720819352
"441","20.10.0015",94.79,-0.000949016784464943
"442","20.10.0014",94.88,0.000949016784465057
"443","20.10.0011",93.88,-0.0105955642665925
"444","20.10.0010",93,-0.00941787782956677
"445","20.10.0009",92.52,-0.00517465579001759
"446","20.10.0008",91.75,-0.00835735042855875
"447","20.10.0007",93.17,0.0153582945276539
"448","20.10.0004",93.07,-0.00107388326471451
"449","20.10.0003",92.22,-0.00917487141905957
"450","20.10.0002",91.49,-0.00794735008711568
"451","20.10.0001",92.28,0.00859775661410913
"452","20.09.0030",93.92,0.0176159227742335
"453","20.09.0027",92.31,-0.0172908780777261
"454","20.09.0026",92.17,-0.00151777999648733
"455","20.09.0025",90.81,-0.0148652863038359
"456","20.09.0024",87.18,-0.0407944648914904
"457","20.09.0023",87.69,0.00583292098101766
"458","20.09.0020",86.68,-0.0115846911231059
"459","20.09.0019",87.7,0.0116987227099791
"460","20.09.0018",88.08,0.00432359303628717
"461","20.09.0017",87.59,-0.00557865623942687
"462","20.09.0016",87.27,-0.00366007499977776
"463","20.09.0013",87.32,0.000572770506523225
"464","20.09.0012",87.67,0.00400023391875121
"465","20.09.0011",86.75,-0.0105493467735257
"466","20.09.0010",86.83,0.000921765245585234
"467","20.09.0009",88.67,0.020969429319362
"468","20.09.0006",88.69,0.000225529996445408
"469","20.09.0005",88.42,-0.00304895499026377
"470","20.09.0004",86.35,-0.0236893838054096
"471","20.09.0003",84.67,-0.0196474569385017
"472","20.08.0030",84.5,-0.00200981329105773
"473","20.08.0029",85.38,0.0103603469666877
"474","20.08.0028",83.48,-0.0225047991208159
"475","20.08.0027",82.03,-0.0175220481943415
"476","20.08.0026",82.25,0.00267835563082269
"477","20.08.0023",80.44,-0.02225182474103
"478","20.08.0022",83.31,0.0350570250823666
"479","20.08.0021",82.74,-0.00686542895355248
"480","20.08.0020",80.53,-0.0270733752258119
"481","20.08.0019",81.13,0.00742302059952001
"482","20.08.0016",80.28,-0.0105322824788361
"483","20.08.0015",79.51,-0.00963772401474524
"484","20.08.0014",81.03,0.0189366565592419
"485","20.08.0013",83.32,0.0278691599201373
"486","20.08.0012",81.65,-0.0202467969762969
"487","20.08.0009",81.98,0.00403349565971741
"488","20.08.0008",83,0.0123652927204064
"489","20.08.0007",81.28,-0.0209406239664262
"490","20.08.0006",81.3,0.00024603272359309
"491","20.08.0005",78.97,-0.0290779830442752
"492","20.08.0002",81.14,0.0271080242688116
"493","20.08.0001",83.12,0.0241092890126709
"494","20.07.0031",86.03,0.0344107258422849
"495","20.07.0030",87.2,0.0135082582816771
"496","20.07.0029",87.62,0.00480495147081853
"497","20.07.0026",87.54,-0.000913450623003103
"498","20.07.0025",87.28,-0.00297449023793394
"499","20.07.0024",86.7,-0.00666745773831923
"500","20.07.0023",86.7,0
"501","20.07.0022",85.97,-0.00845548560014351
"502","20.07.0019",86.55,0.00672388343586555
"503","20.07.0018",87.44,0.0102305622460648
"504","20.07.0017",87.5,0.000685949495285675
"505","20.07.0016",88.6,0.0124930642474664
"506","20.07.0015",89.48,0.00988327901089362
"507","20.07.0012",89.12,-0.00403136044295497
"508","20.07.0011",88.29,-0.00935692526548273
"509","20.07.0010",87.44,-0.00967400704520806
"510","20.07.0009",88.04,0.00683841278997787
"511","20.07.0008",88.48,0.00498528111576374
"512","20.07.0005",86.82,-0.0189395279025772
"513","20.07.0003",86.2,-0.00716683220179994
"514","20.07.0002",84.96,-0.0144896201760188
"515","20.07.0001",85.41,0.00528263246442722
"516","20.06.0028",83.95,-0.017241806434506
"517","20.06.0027",83.66,-0.00346041750949748
"518","20.06.0026",82.55,-0.0133567956479153
"519","20.06.0025",82.62,0.000847611602481451
"520","20.06.0024",84.5,0.0224997523945096
"521","20.06.0021",85.75,0.0146845516829211
"522","20.06.0020",85.24,-0.00596527881563301
"523","20.06.0019",83.55,-0.0200255521890136
"524","20.06.0018",84.3,0.00893660996640698
"525","20.06.0017",82.11,-0.0263220532871123
"526","20.06.0014",83.44,0.0160679989718196
"527","20.06.0013",83.61,0.00203531946944945
"528","20.06.0012",82.63,-0.0117903194488736
"529","20.06.0011",83.26,0.00759543105373649
"530","20.06.0010",82.58,-0.00820072130888529
"531","20.06.0007",83.41,0.0100006857955762
"532","20.06.0006",82.45,-0.0115761572479125
"533","20.06.0005",82.72,0.00326936175451108
"534","20.06.0004",81.62,-0.0133870807824593
"535","20.06.0003",77.96,-0.0458784553382997
"536","20.05.0031",77.14,-0.0105739218592783
"537","20.05.0030",79.26,0.0271116349822073
"538","20.05.0029",78.87,-0.00493266035238945
"539","20.05.0028",81.2,0.0291143197577327
"540","20.05.0024",82.16,0.0117533184526704
"541","20.05.0023",82.64,0.00582525919108047
"542","20.05.0022",83.2,0.00675352301577992
"543","20.05.0021",83.64,0.00527452673326979
"544","20.05.0020",82.85,-0.00949013068786098
"545","20.05.0017",84.57,0.020547849921559
"546","20.05.0016",84.28,-0.00343500485814252
"547","20.05.0015",84.01,-0.00320874955923244
"548","20.05.0014",83.67,-0.00405534906924854
"549","20.05.0013",82.53,-0.0137186267029145
"550","20.05.0010",83.95,0.017059519918957
"551","20.05.0009",82.98,-0.0116217686188279
"552","20.05.0008",82.77,-0.00253393800741758
"553","20.05.0007",82.54,-0.00278265257286847
"554","20.05.0006",83.57,0.0124015796889088
"555","20.05.0003",85.7,0.0251682215903895
"556","20.05.0002",85.27,-0.005030132849776
"557","20.05.0001",85.9,0.00736113623625165
"558","20.04.0030",87.83,0.0222192989388163
"559","20.04.0029",88.26,0.00488387591237524
"560","20.04.0026",88.31,0.000566347639309629
"561","20.04.0025",87.56,-0.00852907882604863
"562","20.04.0024",88.39,0.00943456841819431
"563","20.04.0023",87.43,-0.0109203678800569
"564","20.04.0022",87.36,-0.000800961196204796
"565","20.04.0018",89.2,0.0208435275893689
"566","20.04.0017",88.73,-0.0052829887387173
"567","20.04.0016",87.8,-0.0105365502061756
"568","20.04.0015",86.83,-0.0111093165685171
"569","20.04.0012",86.24,-0.00681807691186681
"570","20.04.0011",85,-0.0144828506703705
"571","20.04.0010",84.88,-0.00141276218458885
"572","20.04.0009",84.28,-0.00709390536973932
"573","20.04.0008",84.73,0.00532514127438456
"574","20.04.0005",85.4,0.00787637058415137
"575","20.04.0004",85.28,-0.00140614037698982
"576","20.04.0003",84.47,-0.00954351867812912
"577","20.04.0002",84.37,-0.00118455356186981
"578","20.04.0001",85.23,0.0101415963566709
"579","20.03.0029",84.21,-0.0120398054923055
"580","20.03.0028",84.04,-0.00202080306510098
"581","20.03.0027",83.09,-0.0113685182999097
"582","20.03.0026",83.38,0.00348411477576075
"583","20.03.0025",82.33,-0.0126729111423161
"584","20.03.0022",82.19,-0.00170192114992598
"585","20.03.0021",88.01,0.0684168042253119
"586","20.03.0020",86.69,-0.0151119075051714
"587","20.03.0019",87.69,0.0114693309107153
"588","20.03.0018",87.82,0.00148139734230706
"589","20.03.0015",86.8,-0.0116826434672669
"590","20.03.0014",86.87,0.000806126605524815
"591","20.03.0013",85.93,-0.0108797369466975
"592","20.03.0012",85.43,-0.00583568416160441
"593","20.03.0011",85.82,0.00455475239985129
"594","20.03.0008",84.8,-0.0119565367655212
"595","20.03.0007",85.26,0.00540986853920687
"596","20.03.0006",85.13,-0.00152591144109869
"597","20.03.0005",85.44,0.00363487531591901
