"","ts","pr","rt"
"102","18.02.2021",10717.71,0.00120994522394579
"103","17.02.2021",10809.28,0.00850751101773491
"104","16.02.2021",10907.6,0.00905476953973787
"105","15.02.2021",10940.99,0.0030564925237297
"106","12.02.2021",10880.37,-0.00555603829849779
"107","11.02.2021",10852.91,-0.00252700141098742
"108","10.02.2021",10825.75,-0.00250569123832479
"109","09.02.2021",10803.67,-0.00204166433217749
"110","08.02.2021",10778.83,-0.00230186595325598
"111","05.02.2021",10755.47,-0.0021695628985355
"112","04.02.2021",10860.95,0.0097593252904239
"113","03.02.2021",10775.68,-0.00788204461240052
"114","02.02.2021",10803.57,0.00258489201703536
"115","01.02.2021",10740.22,-0.00588106202203556
"116","29.01.2021",10591.06,-0.0139853240093347
"117","28.01.2021",10849.82,0.0241382409541959
"118","27.01.2021",10904.24,0.00500321443636491
"119","26.01.2021",10964.05,0.00547003438609543
"120","25.01.2021",10925.7,-0.00350392665396728
"121","22.01.2021",10930.81,0.000467595246734676
"122","21.01.2021",10913.11,-0.00162058860074589
"123","20.01.2021",10945.46,0.0029599396135104
"124","19.01.2021",10876.98,-0.00627612904737388
"125","18.01.2021",10888.54,0.00106223063698566
"126","15.01.2021",10877.06,-0.0010548756813085
"127","14.01.2021",10850.81,-0.00241625274555034
"128","13.01.2021",10846.88,-0.000362250547682827
"129","12.01.2021",10875.25,0.00261208418609694
"130","11.01.2021",10870.42,-0.000444226375129251
"131","08.01.2021",10797.99,-0.00668533314289315
"132","07.01.2021",10778.67,-0.00179082445228809
"133","06.01.2021",10747.08,-0.00293509147679947
"134","05.01.2021",10694.09,-0.00494283734385857
"135","04.01.2021",10738.39,0.00413391852813254
"136","30.12.2020",10703.51,-0.00325344589488803
"137","29.12.2020",10682.04,-0.0020078985308588
"138","28.12.2020",10603.49,-0.00738063431597429
"139","23.12.2020",10411.92,-0.0182318885510872
"140","22.12.2020",10403.37,-0.000821511540877126
"141","21.12.2020",10305.52,-0.00945011810913937
"142","18.12.2020",10523.86,0.0209653861523153
"143","17.12.2020",10540.36,0.00156663796473226
"144","16.12.2020",10456.78,-0.00796112627128943
"145","15.12.2020",10341.18,-0.0111165893646301
"146","14.12.2020",10373.03,0.003075186077561
"147","11.12.2020",10391.76,0.00180401584409846
"148","10.12.2020",10395.96,0.000404084724746065
"149","09.12.2020",10430.02,0.00327091741824803
"150","08.12.2020",10394.1,-0.00344984908126016
"151","07.12.2020",10375.38,-0.00180264552307221
"152","04.12.2020",10364.5,-0.001049186494623
"153","03.12.2020",10342.63,-0.00211231668819189
"154","02.12.2020",10435.36,0.00892585044610568
"155","01.12.2020",10449.21,0.00132633825167355
"156","30.11.2020",10476.43,0.002601594536917
"157","27.11.2020",10501.18,0.00235965979765917
"158","26.11.2020",10497.79,-0.000322872981812866
"159","25.11.2020",10488.27,-0.000907268982650657
"160","24.11.2020",10491.59,0.000316494011658188
"161","23.11.2020",10464.4,-0.00259496356485648
"162","20.11.2020",10495.65,0.00298186532522566
"163","19.11.2020",10490.77,-0.000465062653654574
"164","18.11.2020",10563.89,0.00694575870271753
"165","17.11.2020",10565.12,0.000116427603696601
"166","16.11.2020",10586.74,0.00204426537705907
"167","13.11.2020",10492.61,-0.00893107478950134
"168","12.11.2020",10496.2,0.000342087048766381
"169","11.11.2020",10532.27,0.00343059056369767
"170","10.11.2020",10360.69,-0.0164250405318343
"171","09.11.2020",10417.99,0.00551528251529984
"172","06.11.2020",10322.57,-0.0092013593873092
"173","05.11.2020",10306.35,-0.00157254992918234
"174","04.11.2020",10286.79,-0.00189966230329202
"175","03.11.2020",10003.82,-0.0278935277749985
"176","02.11.2020",9791.68,-0.0214339745532074
"177","30.10.2020",9587.15,-0.0211093853374091
"178","29.10.2020",9556.14,-0.00323978032238612
"179","28.10.2020",9618.65,0.00652004235211752
"180","27.10.2020",9887.49,0.0275663995255222
"181","26.10.2020",9985.62,0.00987573636453066
"182","23.10.2020",10023.9,0.00382618340675496
"183","22.10.2020",9999.05,-0.00248215300528407
"184","21.10.2020",9989.75,-0.000930521158953783
"185","20.10.2020",10146.23,0.0155426405973845
"186","19.10.2020",10184.36,0.00375100227858344
"187","16.10.2020",10207.13,0.00223328549938237
"188","15.10.2020",10067.96,-0.0137283914161901
"189","14.10.2020",10292.66,0.0220729155596053
"190","13.10.2020",10336.36,0.0042367563139961
"191","12.10.2020",10364.1,0.00268013528249996
"192","09.10.2020",10320.03,-0.00426124441163192
"193","08.10.2020",10270.24,-0.00483627432249323
"194","07.10.2020",10187.88,-0.00805161421861509
"195","06.10.2020",10233.16,0.00443464918601381
"196","05.10.2020",10303.06,0.00680751082167285
"197","02.10.2020",10252.4,-0.00492911397460981
"198","01.10.2020",10238.12,-0.00139381551193792
"199","30.09.2020",10187,-0.00500561139803693
"200","29.09.2020",10229.3,0.00414375381696826
"201","28.09.2020",10308.67,0.00772913731269807
"202","25.09.2020",10216.28,-0.00900276239547887
"203","24.09.2020",10211.53,-0.000465052307184017
"204","23.09.2020",10330.06,0.0115406174050122
"205","22.09.2020",10355.57,0.00246644776419372
"206","21.09.2020",10325.44,-0.00291378625292951
"207","18.09.2020",10539.17,0.0204880394331664
"208","17.09.2020",10519.33,-0.00188427531591989
"209","16.09.2020",10552.04,0.00310468908994162
"210","15.09.2020",10520,-0.00304099884883347
"211","14.09.2020",10457.43,-0.00596547675820968
"212","11.09.2020",10439.52,-0.00171412616533084
"213","10.09.2020",10387.44,-0.00500122039442399
"214","09.09.2020",10406.57,0.00183995346707404
"215","08.09.2020",10250.44,-0.0151167059663178
"216","07.09.2020",10297.8,0.00460964869615518
"217","04.09.2020",10153.09,-0.0141521875336517
"218","03.09.2020",10220.64,0.00663111246920219
"219","02.09.2020",10384.84,0.0159378452485442
"220","01.09.2020",10188.85,-0.0190530652475826
"221","31.08.2020",10135.56,-0.00524395267745502
"222","28.08.2020",10164.49,0.00285024121470703
"223","27.08.2020",10240.46,0.00744626681512978
"224","26.08.2020",10309.65,0.00673380935156413
"225","25.08.2020",10231.25,-0.00763358769166055
"226","24.08.2020",10308.39,0.00751136462859845
"227","21.08.2020",10218.2,-0.00878768274683869
"228","20.08.2020",10229.92,0.00114631577703756
"229","19.08.2020",10310.01,0.00779850816439757
"230","18.08.2020",10168.4,-0.0138303957440438
"231","17.08.2020",10228.06,0.00585005144478572
"232","14.08.2020",10163.6,-0.00632221356254839
"233","13.08.2020",10260.11,0.00945085083401812
"234","12.08.2020",10278.66,0.00180634040342684
"235","11.08.2020",10153.24,-0.0122770349629394
"236","10.08.2020",10090.91,-0.00615784776915246
"237","07.08.2020",10068.03,-0.00226996159763639
"238","06.08.2020",10067.13,-8.93958628191634e-05
"239","05.08.2020",10097.97,0.00305875240339297
"240","04.08.2020",10162.04,0.00632479584983138
"241","03.08.2020",10229.67,0.00663311198189804
"242","31.07.2020",10005.9,-0.0221174023662414
"243","30.07.2020",10095.34,0.00889901222478949
"244","29.07.2020",10272.81,0.0174266677416244
"245","28.07.2020",10277.2,0.000427250406864134
"246","27.07.2020",10272.34,-0.000473003297456958
"247","24.07.2020",10214.21,-0.0056749580585337
"248","23.07.2020",10383.38,0.0164265629075125
"249","22.07.2020",10439.04,0.0053461732661987
"250","21.07.2020",10444.05,0.000479814059712092
"251","20.07.2020",10470.92,0.00256945286397018
"252","17.07.2020",10410.52,-0.00578505777857625
"253","16.07.2020",10433.43,0.00219824066221536
"254","15.07.2020",10460.01,0.00254434064846925
"255","14.07.2020",10259.5,-0.0193553090475992
"256","13.07.2020",10300.96,0.00403298916420779
"257","10.07.2020",10229.97,-0.00691544736795755
"258","09.07.2020",10143.38,-0.00850037145475802
"259","08.07.2020",10178.41,0.00344753436540082
"260","07.07.2020",10207.96,0.00289899778090067
"261","06.07.2020",10253.38,0.00443959922492688
"262","03.07.2020",10125.84,-0.0125168348100561
"263","02.07.2020",10187.56,0.00607679560586025
"264","01.07.2020",10089.67,-0.00965523993867115
"265","30.06.2020",10045.3,-0.00440726475581076
"266","29.06.2020",10060.46,0.00150802584662305
"267","26.06.2020",10041.91,-0.00184555405807527
"268","25.06.2020",10089.83,0.00476065064460928
"269","24.06.2020",10021.99,-0.00674630712665903
"270","23.06.2020",10246.56,0.0221603607665561
"271","22.06.2020",10151.13,-0.00935701015843459
"272","19.06.2020",10266.29,0.011280682986371
"273","18.06.2020",10186.5,-0.00780239808687952
"274","17.06.2020",10202.19,0.00153908888675047
"275","16.06.2020",10034.29,-0.0165941757480508
"276","15.06.2020",9842.56,-0.0192923875491514
"277","12.06.2020",9796.37,-0.00470393093415459
"278","11.06.2020",9828.58,0.00328255908141531
"279","10.06.2020",10147.18,0.0319013663962508
"280","09.06.2020",10184.82,0.0037025421011197
"281","08.06.2020",10152.77,-0.00315180181443968
"282","05.06.2020",10190.37,0.00369658202382806
"283","04.06.2020",10075.68,-0.0113185573317175
"284","03.06.2020",10183.77,0.010670677202214
"285","02.06.2020",9951.45,-0.0230770073575525
"286","29.05.2020",9831.49,-0.0121277697181616
"287","28.05.2020",9926.03,0.00957010004801771
"288","27.05.2020",9716.52,-0.0213330698513381
"289","26.05.2020",9830.83,0.0116958363215901
"290","25.05.2020",9824.54,-0.000640028675595223
"291","22.05.2020",9688.99,-0.0138931480167645
"292","20.05.2020",9790.85,0.0104580867584873
"293","19.05.2020",9764.23,-0.0027225678895836
"294","18.05.2020",9740.77,-0.00240553820177682
"295","15.05.2020",9483.1,-0.0268089029390926
"296","14.05.2020",9448.14,-0.00369337029594736
"297","13.05.2020",9631.62,0.0192335392248135
"298","12.05.2020",9733.53,0.0105251899204715
"299","11.05.2020",9689.71,-0.0045121281871981
"300","08.05.2020",9665.35,-0.00251717254944154
"301","07.05.2020",9617.98,-0.00491306172589592
"302","06.05.2020",9571.7,-0.00482343527639336
"303","05.05.2020",9512.17,-0.00623879675226585
"304","04.05.2020",9390.27,-0.0128979845898621
"305","30.04.2020",9629.4,0.0251468717726347
"306","29.04.2020",9865.32,0.0242046582872619
"307","28.04.2020",9889.46,0.00244396667698956
"308","27.04.2020",9758.82,-0.0132980520608153
"309","24.04.2020",9625.65,-0.0137400811152986
"310","23.04.2020",9625.48,-1.76613009214574e-05
"311","22.04.2020",9630.56,0.000527626668604004
"312","21.04.2020",9547.85,-0.00862537747202472
"313","20.04.2020",9785.27,0.0245621954655113
"314","17.04.2020",9612.83,-0.017779529180754
"315","16.04.2020",9439.91,-0.0181522183279245
"316","15.04.2020",9320.2,-0.0127623585189346
"317","14.04.2020",9538.61,0.0231636848437815
"318","09.04.2020",9452.83,-0.00903360496584048
"319","08.04.2020",9432.39,-0.00216465659191408
"320","07.04.2020",9514.6,0.00867794999773571
"321","06.04.2020",9462.34,-0.00550775120860025
"322","03.04.2020",9242.44,-0.0235137897123736
"323","02.04.2020",9270.96,0.00308101402884971
"324","01.04.2020",9168.98,-0.0110608862839271
"325","31.03.2020",9311.92,0.015469252084453
"326","30.03.2020",9174.39,-0.0148793931701031
"327","27.03.2020",8996.37,-0.0195947440746639
"328","26.03.2020",9203.98,0.0228148365603644
"329","25.03.2020",8989.16,-0.0236165922368692
"330","24.03.2020",8733.32,-0.0288738115853959
"331","23.03.2020",8160.79,-0.0678046173648592
"332","20.03.2020",8623.86,0.0551918022532791
"333","19.03.2020",8782.24,0.0181987201242035
"334","18.03.2020",8338.74,-0.0518193745724798
"335","17.03.2020",8493.04,0.0183348787273988
"336","16.03.2020",8227.08,-0.0318158523289951
"337","13.03.2020",8367.56,0.0169311724594078
"338","12.03.2020",8270.44,-0.0116746127047917
"339","11.03.2020",9152.5,0.101339354038872
"340","10.03.2020",9195.93,0.0047339288544897
"341","09.03.2020",9196.6,7.28556648047825e-05
"342","06.03.2020",9736.82,0.0570807251074881
"343","05.03.2020",10143.57,0.0409254315674637
"344","04.03.2020",10251.39,0.0105732989398423
"345","03.03.2020",10087.4,-0.0161261858583963
"346","02.03.2020",9950.83,-0.0136311555110296
"347","28.02.2020",9831.03,-0.0121122548252263
"348","27.02.2020",10205.46,0.0373791612373928
"349","26.02.2020",10512.15,0.029608859857757
"350","25.02.2020",10478.51,-0.00320523783436805
"351","24.02.2020",10712.84,0.0221165288308704
"352","21.02.2020",11110.78,0.0364727861645006
"353","20.02.2020",11154.53,0.0039298852166198
"354","19.02.2020",11263.01,0.0096782115036163
"355","18.02.2020",11146.28,-0.0104180949765804
"356","17.02.2020",11168.45,0.00198702895302389
"357","14.02.2020",11128.81,-0.00355559757222529
"358","13.02.2020",11092.35,-0.00328155980324114
"359","12.02.2020",11089.24,-0.000280412722476539
"360","11.02.2020",11101.17,0.00107523936235472
"361","10.02.2020",11039.78,-0.00554539505477296
"362","07.02.2020",11001.53,-0.00347075907894357
"363","06.02.2020",11012.36,0.000983924319937799
"364","05.02.2020",10994.15,-0.00165496520405067
"365","04.02.2020",10800.64,-0.0177579215174323
"366","03.02.2020",10664.95,-0.0126427279538848
"367","31.01.2020",10627.88,-0.00348192677558368
"368","30.01.2020",10748.92,0.0113245475062308
"369","29.01.2020",10859.88,0.0102699803105488
"370","28.01.2020",10781.98,-0.00719904263665141
"371","27.01.2020",10675.96,-0.00988173727069222
"372","24.01.2020",10849.75,0.0161475534327153
"373","23.01.2020",10813.94,-0.00330599566516725
"374","22.01.2020",10895.07,0.00747435076033569
"375","21.01.2020",10884.51,-0.000969715745437392
"376","20.01.2020",10846.29,-0.00351759156675606
"377","17.01.2020",10841.82,-0.000412207431933407
"378","16.01.2020",10693.52,-0.013772928060451
"379","15.01.2020",10670.74,-0.00213253430102942
"380","14.01.2020",10655.82,-0.00139919447244472
"381","13.01.2020",10622.41,-0.00314030137431866
"382","10.01.2020",10639.49,0.0016066300447273
"383","09.01.2020",10650.97,0.00107841738624609
"384","08.01.2020",10652.16,0.000111720672148951
"385","07.01.2020",10686.8,0.00324664654955271
"386","06.01.2020",10665.41,-0.00200354035064889
"387","03.01.2020",10699.82,0.00322112420527607
"388","30.12.2019",10616.94,-0.00777608019491839
"389","27.12.2019",10730.15,0.0106066973400961
"390","23.12.2019",10724.34,-0.000541611582659486
"391","20.12.2019",10679.37,-0.00420208143087507
"392","19.12.2019",10575.15,-0.00980693379919121
"393","18.12.2019",10556.74,-0.00174239073340009
"394","17.12.2019",10538.89,-0.00169229402108307
"395","16.12.2019",10541.67,0.000263750110634183
"396","13.12.2019",10429.27,-0.0107196984340926
"397","12.12.2019",10451.36,0.00211583733258843
"398","11.12.2019",10405.31,-0.0044158607131971
"399","10.12.2019",10390.53,-0.00142143837311358
"400","09.12.2019",10434.89,0.00426018462930613
"401","06.12.2019",10463.88,0.00277432773262834
"402","05.12.2019",10363.5,-0.00963930914435554
"403","04.12.2019",10334.56,-0.00279639916580254
"404","03.12.2019",10232.93,-0.00988266698149915
"405","02.12.2019",10348.44,0.0112248322460767
"406","29.11.2019",10493.24,0.0138954565917255
"407","28.11.2019",10529.14,0.00341541109026501
"408","27.11.2019",10529.26,1.13968772557733e-05
"409","26.11.2019",10506.93,-0.00212300881358124
"410","25.11.2019",10468.62,-0.00365282842147295
"411","22.11.2019",10369.44,-0.00951919218315023
"412","21.11.2019",10338.35,-0.00300273697580113
"413","20.11.2019",10385.74,0.00457342953073058
"414","19.11.2019",10366.02,-0.00190056225938851
"415","18.11.2019",10347.18,-0.00181913033191381
"416","15.11.2019",10310.12,-0.00358808167187518
"417","14.11.2019",10233.23,-0.0074856689922012
"418","13.11.2019",10299.22,0.00642789605853896
"419","12.11.2019",10314.16,0.00144954419080885
"420","11.11.2019",10305.27,-0.000862293530989543
"421","08.11.2019",10309.23,0.000384195595208253
"422","07.11.2019",10326.78,0.00170091061510013
"423","06.11.2019",10318.1,-0.000840886506626496
"424","05.11.2019",10272.98,-0.00438248719496668
"425","04.11.2019",10337.07,0.00621931597281132
"426","01.11.2019",10252.24,-0.00824024505993234
"427","31.10.2019",10219.82,-0.00316724619814762
"428","30.10.2019",10254.95,0.00343154374605894
"429","29.10.2019",10257.69,0.000267152352529577
"430","28.10.2019",10231.8,-0.00252715062979631
"431","25.10.2019",10197.09,-0.00339813209631688
"432","24.10.2019",10106.53,-0.00892063588127784
"433","23.10.2019",10023.52,-0.00824741821576952
"434","22.10.2019",10017.35,-0.000615741751225403
"435","21.10.2019",9991.42,-0.00259186491882976
"436","18.10.2019",9965.49,-0.00259860014315914
"437","17.10.2019",10008.94,0.00435056905585039
"438","16.10.2019",10032.49,0.00235013278385117
"439","15.10.2019",10048.75,0.00161942226212393
"440","14.10.2019",9964.24,-0.00844556483801601
"441","11.10.2019",10017.39,0.0053198988622271
"442","10.10.2019",9903.02,-0.0114828215570951
"443","09.10.2019",9830.05,-0.00739574051102065
"444","08.10.2019",9800.24,-0.00303714544355446
"445","07.10.2019",9914.06,0.0115470764551036
"446","04.10.2019",9827.72,-0.00874698740308394
"447","03.10.2019",9760.44,-0.00686948284854103
"448","02.10.2019",9757.28,-0.000323808316505283
"449","01.10.2019",9952.5,0.0198101028327876
"450","30.09.2019",10078.32,0.0125628061937884
"451","27.09.2019",10037.81,-0.0040276191058413
"452","26.09.2019",10010.71,-0.00270344309757162
"453","25.09.2019",9914.82,-0.00962491238739184
"454","24.09.2019",9991.31,0.00768510769933917
"455","23.09.2019",9997.39,0.000608343732959891
"456","20.09.2019",10056.83,0.00592794674265759
"457","19.09.2019",10064.46,0.000758400715432615
"458","18.09.2019",10018.84,-0.00454308589374885
"459","17.09.2019",10013.82,-0.00050118158098615
"460","16.09.2019",9969.19,-0.00446680196887032
"461","13.09.2019",10047.34,0.00780858591302904
"462","12.09.2019",10094.09,0.00464218121102421
"463","11.09.2019",10098.59,0.000445706075121814
"464","10.09.2019",10020.48,-0.00776481144031148
"465","09.09.2019",10059.37,0.00387353975517321
"466","06.09.2019",10073.82,0.00143544092924892
"467","05.09.2019",9983.07,-0.00904932113541933
"468","04.09.2019",9894.6,-0.00890150446932687
"469","03.09.2019",9852.7,-0.00424362448325912
"470","02.09.2019",9924.54,0.0072649485947345
"471","30.08.2019",9895.65,-0.00291521125277126
"472","29.08.2019",9838.48,-0.00579403905185777
"473","28.08.2019",9758.19,-0.0081942951802893
"474","27.08.2019",9786.08,0.00285403537011484
"475","26.08.2019",9715.83,-0.00720445370277073
"476","23.08.2019",9744.98,0.00299576654834383
"477","22.08.2019",9805.5,0.00619117211586941
"478","21.08.2019",9848.11,0.00433610586168022
"479","20.08.2019",9770.39,-0.00792317522576877
"480","19.08.2019",9825.59,0.00563382346825953
"481","16.08.2019",9728.39,-0.00994179196219124
"482","15.08.2019",9606.26,-0.0126334455875698
"483","14.08.2019",9628.48,0.00231040397573694
"484","13.08.2019",9786.24,0.0162519441286913
"485","12.08.2019",9760.02,-0.00268286779436541
"486","09.08.2019",9749.92,-0.00103536975534105
"487","08.08.2019",9751.55,0.000167166885757416
"488","07.08.2019",9533.98,-0.0225639877086139
"489","06.08.2019",9553.88,0.00208509567964233
"490","05.08.2019",9599.43,0.00475636700635133
"491","02.08.2019",9803.69,0.0210551237078839
"492","31.07.2019",9919.27,0.0117204844604126
"493","30.07.2019",9890.9,-0.00286418737391992
"494","29.07.2019",9970.87,0.00805269944661276
"495","26.07.2019",9968.08,-0.000279854256940275
"496","25.07.2019",9877.03,-0.009176128414175
"497","24.07.2019",9907.68,0.00309835469102048
"498","23.07.2019",9965.15,0.00578379226394276
"499","22.07.2019",9922.37,-0.00430220218351638
"500","19.07.2019",9937.03,0.00147637921214751
"501","18.07.2019",10010.15,0.00733139496534584
"502","17.07.2019",9942.01,-0.00683036472402867
"503","16.07.2019",9850.52,-0.00924496783708326
"504","15.07.2019",9808.58,-0.00426673282362753
"505","12.07.2019",9762.98,-0.00465983115431477
"506","11.07.2019",9879.53,0.0118672580872596
"507","10.07.2019",9937.56,0.00585657792002685
"508","09.07.2019",9961.34,0.00239008300159945
"509","08.07.2019",9994.1,0.00328331817588398
"510","05.07.2019",9980.22,-0.00138978470697421
"511","04.07.2019",10066.48,0.00860595832585059
"512","03.07.2019",10066.53,4.96696718494693e-06
"513","02.07.2019",10020.93,-0.00454015374062806
"514","01.07.2019",9970,-0.00509532174724199
"515","28.06.2019",9898.24,-0.00722362041532274
"516","27.06.2019",9859.76,-0.00389513601091259
"517","26.06.2019",9838.13,-0.00219617519376867
"518","25.06.2019",9898.9,0.00615798750239336
"519","24.06.2019",9898.85,-5.05107903669341e-06
"520","21.06.2019",9922.83,0.0024195740925006
"521","20.06.2019",9978.52,0.00559661986355912
"522","19.06.2019",9961.65,-0.00169206220659169
"523","18.06.2019",9988.55,0.00269671645417325
"524","17.06.2019",9851.57,-0.0138086036351733
"525","14.06.2019",9847.61,-0.000402047197227547
"526","13.06.2019",9861.83,0.00144296362223793
"527","12.06.2019",9859.73,-0.000212964898105165
"528","11.06.2019",9835.87,-0.00242287736064707
"529","07.06.2019",9749.13,-0.00885785725260277
"530","06.06.2019",9682.29,-0.00687960670113202
"531","05.06.2019",9658.62,-0.00244766268157498
"532","04.06.2019",9597.71,-0.00632625252498086
"533","03.06.2019",9602.73,0.000522904695349282
"534","31.05.2019",9523.98,-0.00823460438247378
"535","29.05.2019",9541.97,0.00188713442959262
"536","28.05.2019",9680.87,0.0144518101889317
"537","27.05.2019",9712.96,0.00330930293666508
"538","24.05.2019",9666.89,-0.00475443171984035
"539","23.05.2019",9594.31,-0.00753643008032429
"540","22.05.2019",9645.04,0.00527357915619964
"541","21.05.2019",9624.16,-0.00216718993754595
"542","20.05.2019",9582.08,-0.00438191622432612
"543","17.05.2019",9659.08,0.00800371817999016
"544","16.05.2019",9660.59,0.000156317370128389
"545","15.05.2019",9480.76,-0.0187902411339245
"546","14.05.2019",9404.08,-0.00812084417002845
"547","13.05.2019",9363.18,-0.00435866128046937
"548","10.05.2019",9472.83,0.0116427246123858
"549","09.05.2019",9430.3,-0.00449979149090131
"550","08.05.2019",9621.96,0.0201200766277896
"551","07.05.2019",9577.38,-0.00464391798026027
"552","06.05.2019",9657.24,0.0083038249661366
"553","03.05.2019",9741.99,0.00873751578594616
"554","02.05.2019",9746.06,0.000417691873653032
"555","30.04.2019",9769.74,0.00242675284858567
"556","29.04.2019",9740.48,-0.00299945586846658
"557","26.04.2019",9724.27,-0.00166557533463331
"558","25.04.2019",9694.06,-0.00311149562016245
"559","24.04.2019",9655.67,-0.00396801923039035
"560","23.04.2019",9635.07,-0.0021357405501688
"561","18.04.2019",9571.22,-0.00664888796552487
"562","17.04.2019",9596.6,0.00264819002184965
"563","16.04.2019",9579.85,-0.00174693483515224
"564","15.04.2019",9513.71,-0.00692801809046094
"565","12.04.2019",9484.91,-0.00303180147404018
"566","11.04.2019",9549.26,0.00676154990373378
"567","10.04.2019",9556.31,0.000738004709619493
"568","09.04.2019",9582.22,0.0027076286244967
"569","08.04.2019",9547.33,-0.00364776366278441
