"","ts","pr","rt"
"230","20.08.0017",48.21,-0.00434648309238155
"231","20.08.0014",48.45,0.00496586991924428
"232","20.08.0013",48.38,-0.00144583315489407
"233","20.08.0012",48.43,0.00103295123325648
"234","20.08.0011",47.93,-0.0103778432435979
"235","20.08.0010",47.72,-0.00439101594182456
"236","20.08.0007",47.8,0.0016750422676949
"237","20.08.0006",47.48,-0.006717069755943
"238","20.08.0005",47.22,-0.00549103808410037
"239","20.08.0004",46.69,-0.0112875226745212
"240","20.08.0003",46.3,-0.00838804789065727
"241","20.07.0031",47.24,0.0200990302369732
"242","20.07.0030",47.69,0.00948074098097124
"243","20.07.0029",48.02,0.00689585848297425
"244","20.07.0028",48.18,0.00332640639361803
"245","20.07.0027",48.48,0.00620734457433373
"246","20.07.0024",48.49,0.000206249356202101
"247","20.07.0023",48.28,-0.00434019488793014
"248","20.07.0022",48.48,0.00413394553172811
"249","20.07.0021",47.2,-0.0267574491695492
"250","20.07.0020",46.12,-0.0231471971906516
"251","20.07.0017",46.82,0.0150637666619064
"252","20.07.0016",46.15,-0.0144135011139036
"253","20.07.0015",46.4,0.00540249828334834
"254","20.07.0014",45.87,-0.011488150623129
"255","20.07.0013",45.25,-0.0136086384631455
"256","20.07.0010",45.15,-0.00221239028294074
"257","20.07.0009",43.91,-0.0278481952893684
"258","20.07.0008",45.07,0.0260747521289308
"259","20.07.0007",45.21,0.00310146460395685
"260","20.07.0006",45.23,0.000442282183237963
"261","20.07.0002",44.88,-0.00776832227531083
"262","20.07.0001",44.82,-0.00133779284165994
"263","20.06.0030",44.68,-0.00312849417178098
"264","20.06.0029",44.36,-0.00718781171883368
"265","20.06.0026",43.57,-0.0179693223528155
"266","20.06.0025",44.93,0.0307368829527178
"267","20.06.0024",44.65,-0.00625141575956056
"268","20.06.0023",45.64,0.0219302176713668
"269","20.06.0022",45.74,0.00218866360076024
"270","20.06.0019",46.02,0.0061028960125848
"271","20.06.0018",46.99,0.0208587285075045
"272","20.06.0017",46.58,-0.00876354865852945
"273","20.06.0016",46.77,0.00407070728159993
"274","20.06.0015",46.3,-0.0101000106456066
"275","20.06.0012",45.6,-0.0152342445718479
"276","20.06.0011",45.54,-0.0013166558847469
"277","20.06.0010",48.62,0.0654439082523836
"278","20.06.0009",49,0.00778532922264944
"279","20.06.0008",49.85,0.0171981982972208
"280","20.06.0005",49.09,-0.0153631483378862
"281","20.06.0004",47.92,-0.0241223942627673
"282","20.06.0003",47.9,-0.000417449390324467
"283","20.06.0002",46.9,-0.0210978289646359
"284","20.06.0001",46.99,0.00191713766249073
"285","20.05.0029",46.68,-0.00661900569636913
"286","20.05.0028",47.09,0.00874485683710816
"287","20.05.0027",46.73,-0.00767430754312855
"288","20.05.0026",46.09,-0.0137903499799178
"289","20.05.0022",45.03,-0.0232670724189367
"290","20.05.0021",45.17,0.00310421535303255
"291","20.05.0020",45.89,0.0158140787402294
"292","20.05.0019",44.54,-0.0298595665775206
"293","20.05.0018",44.97,0.00960793895339438
"294","20.05.0015",43.26,-0.0387671802577033
"295","20.05.0014",43.7,0.0101196815766318
"296","20.05.0013",43.94,0.00547696485491949
"297","20.05.0012",44.82,0.0198294014163169
"298","20.05.0011",45.54,0.0159365922628126
"299","20.05.0008",46.11,0.0124387855830207
"300","20.05.0007",44.6,-0.0332959871925958
"301","20.05.0006",44.75,0.00335758569484595
"302","20.05.0005",45.4,0.014420660326438
"303","20.05.0004",45.14,-0.00574333365791262
"304","20.05.0001",45.6,0.0101389451309508
"305","20.04.0030",45.89,0.00633951188640179
"306","20.04.0029",47.12,0.0264503109365892
"307","20.04.0028",46.74,-0.00809721023261925
"308","20.04.0027",46.78,0.000855432045321122
"309","20.04.0024",45.43,-0.029283081384721
"310","20.04.0023",45.07,-0.00795584306875504
"311","20.04.0022",45.68,0.0134437286451979
"312","20.04.0021",45.38,-0.006589085996059
"313","20.04.0020",46.53,0.0250257865048615
"314","20.04.0017",48.06,0.0323529644517657
"315","20.04.0016",47.1,-0.0201772292859508
"316","20.04.0015",47.61,0.0107698221840552
"317","20.04.0014",48.92,0.0271434876125442
"318","20.04.0013",46.93,-0.0415291810126453
"319","20.04.0009",49,0.0431631683043003
"320","20.04.0008",47.82,-0.0243763360804479
"321","20.04.0007",46.51,-0.027776618794173
"322","20.04.0006",46.67,0.00343421672571871
"323","20.04.0003",43.83,-0.0627830455310065
"324","20.04.0002",43.95,0.00273410970046839
"325","20.04.0001",42.12,-0.0425299368654114
"326","20.03.0031",44.25,0.0493326841881637
"327","20.03.0030",45,0.0168071183163812
"328","20.03.0027",42.81,-0.049890769613465
"329","20.03.0026",44.29,0.033987197778252
"330","20.03.0025",41.61,-0.0624183949402569
"331","20.03.0024",39.45,-0.0533064757029665
"332","20.03.0023",37.56,-0.0490943929518211
"333","20.03.0020",38.3,0.0195102418465381
"334","20.03.0019",41.83,0.0881638892675067
"335","20.03.0018",44.85,0.0697098030506981
"336","20.03.0017",47.18,0.0506464854747238
"337","20.03.0016",45.26,-0.0415464337741377
"338","20.03.0013",48.47,0.0685214096518933
"339","20.03.0012",47.16,-0.0273989741881145
"340","20.03.0011",52.21,0.101727971753291
"341","20.03.0010",53.66,0.027393797575017
"342","20.03.0009",51.86,-0.0341200648869597
"343","20.03.0006",55.26,0.0635015393847521
"344","20.03.0005",56.74,0.0264301098854348
"345","20.03.0004",58.92,0.0377011622137242
"346","20.03.0003",56.06,-0.0497580458577873
"347","20.03.0002",55.92,-0.00250044781108746
"348","20.02.0028",53.49,-0.0444273773823961
"349","20.02.0027",54.93,0.0265649268113703
"350","20.02.0026",57.6,0.0474629203473166
"351","20.02.0025",57.82,0.00381216888635438
"352","20.02.0024",58.65,0.0142528385112845
"353","20.02.0021",60.13,0.0249213099519929
"354","20.02.0020",59.72,-0.00684191238048776
"355","20.02.0019",59.77,0.000836890165173223
"356","20.02.0018",59.53,-0.0040234756708641
"357","20.02.0014",59.95,0.00703049430822454
"358","20.02.0013",59.61,-0.00568753624168813
"359","20.02.0012",59.41,-0.00336078286418513
"360","20.02.0011",59.59,0.00302521239123764
"361","20.02.0010",59.75,0.00268141605273238
"362","20.02.0007",59.19,-0.00941658210898646
"363","20.02.0006",58.99,-0.00338467068764967
"364","20.02.0005",58.85,-0.00237610430869818
"365","20.02.0004",58.84,-0.000169937973048917
"366","20.02.0003",58.58,-0.0044285543336494
"367","20.01.0031",58.4,-0.00307745156540603
"368","20.01.0030",58.86,0.0078458529711453
"369","20.01.0029",57.01,-0.0319350517618363
"370","20.01.0028",57.01,0
"371","20.01.0027",57.48,0.00821037016733372
"372","20.01.0024",57.68,0.00347343176586958
"373","20.01.0023",57.83,0.0025971791934332
"374","20.01.0022",57.61,-0.00381150842583509
"375","20.01.0021",57.17,-0.00766687846841178
"376","20.01.0017",56.94,-0.0040312034259885
"377","20.01.0016",56.82,-0.0021097054238496
"378","20.01.0015",56.7,-0.00211416569233541
"379","20.01.0014",56,-0.0124225199985572
"380","20.01.0013",56.13,0.00231873821895872
"381","20.01.0010",55.53,-0.0107470137005921
"382","20.01.0009",55.34,-0.00342744089473593
"383","20.01.0008",54.35,-0.0180513607915614
"384","20.01.0007",54.25,-0.00184162114664958
"385","20.01.0006",54.67,0.00771212048633903
"386","20.01.0003",54.69,0.00036576445177334
"387","20.01.0002",54.99,0.00547047316104207
"388","20.12.0031",55.35,0.00652530863492264
"389","20.12.0030",55.27,-0.00144639330947426
"390","20.12.0027",55.35,0.00144639330947423
"391","20.12.0026",55.02,-0.00597990365821735
"392","20.12.0024",54.71,-0.00565024742069397
"393","20.12.0023",54.91,0.00364897321504651
"394","20.12.0020",54.97,0.00109210058178779
"395","20.12.0019",54.32,-0.0118950986221283
"396","20.12.0018",53.91,-0.00757649378686341
"397","20.12.0017",54.42,0.00941574389152298
"398","20.12.0016",54.42,0
"399","20.12.0013",54.42,0
"400","20.12.0012",54.14,-0.00515844916894509
"401","20.12.0011",53.95,-0.0035155924820114
"402","20.12.0010",53.77,-0.00334200088255697
"403","20.12.0009",54.07,0.00556381257232663
"404","20.12.0006",54.42,0.00645222996118684
"405","20.12.0005",54.19,-0.00423534377707745
"406","20.12.0004",54.29,0.0018436583393369
"407","20.12.0003",53.8,-0.00906658074962097
"408","20.12.0002",53.75,-0.000929800159966528
"409","20.11.0029",53.4,-0.00653292104162307
"410","20.11.0027",53.95,0.0102469457379946
"411","20.11.0026",53.9,-0.00092721378919225
"412","20.11.0025",53.22,-0.0126962123654084
"413","20.11.0022",53.03,-0.00357647440050446
"414","20.11.0021",52.96,-0.0013208795202859
"415","20.11.0020",53.22,0.00489735392079027
"416","20.11.0019",53.08,-0.00263405608553636
"417","20.11.0018",53.03,-0.000942418314968131
"418","20.11.0015",52.67,-0.00681175765374064
"419","20.11.0014",52.63,-0.000759734129610347
"420","20.11.0013",52.41,-0.00418888655161282
"421","20.11.0012",51.71,-0.0134462264059447
"422","20.11.0011",51.84,0.00251086563588922
"423","20.11.0008",52.21,0.00711199537844165
"424","20.11.0007",52.29,0.0015311007775782
"425","20.11.0006",52.8,0.00970604251217651
"426","20.11.0005",52.42,-0.0072229928169554
"427","20.11.0004",53.14,0.0136417424364071
"428","20.11.0001",53.9,0.014200537583284
"429","20.10.0031",54.43,0.0097849945311571
"430","20.10.0030",53.94,-0.00904315473452477
"431","20.10.0029",53.41,-0.00987432335990493
"432","20.10.0028",53.57,0.00299121554119002
"433","20.10.0025",53.75,0.00335445711490313
"434","20.10.0024",54.61,0.0158733491562902
"435","20.10.0023",54.64,0.000549199098472392
"436","20.10.0022",53.85,-0.014563811660137
"437","20.10.0021",54.23,0.00703185725057167
"438","20.10.0018",54.78,0.0100909029819629
"439","20.10.0017",53.79,-0.0182375875497809
"440","20.10.0016",53.49,-0.00559285574199244
"441","20.10.0015",53.51,0.000373831780054538
"442","20.10.0014",53.3,-0.0039322211514144
"443","20.10.0011",53.3,0
"444","20.10.0010",53.66,0.00673151382567928
"445","20.10.0009",53.83,0.00316308757538775
"446","20.10.0008",53.58,-0.00465506845640325
"447","20.10.0007",53.87,0.0053978725759797
"448","20.10.0004",54.54,0.0123606407250002
"449","20.10.0003",53.84,-0.01291769208097
"450","20.10.0002",53.08,-0.0142164758724657
"451","20.10.0001",54.65,0.0291490051585407
"452","20.09.0030",54.44,-0.00385003683928231
"453","20.09.0027",54.31,-0.00239080573651136
"454","20.09.0026",54.39,0.00147194138811552
"455","20.09.0025",54.17,-0.00405306376506184
"456","20.09.0024",54.3,0.00239697727008227
"457","20.09.0023",54.14,-0.00295094275373453
"458","20.09.0020",53.91,-0.00425729472257786
"459","20.09.0019",54.52,0.0112516173647547
"460","20.09.0018",54.23,-0.00533334597536273
"461","20.09.0017",54.24,0.000184382779170893
"462","20.09.0016",53.96,-0.00517561229258499
"463","20.09.0013",54.26,0.00554427589123042
"464","20.09.0012",55.11,0.0155438806643582
"465","20.09.0011",54.77,-0.00618858909951399
"466","20.09.0010",54.4,-0.00677844493373307
"467","20.09.0009",54.52,0.00220345296643491
"468","20.09.0006",55.23,0.0129386770847643
"469","20.09.0005",55.12,-0.00199365720769304
"470","20.09.0004",55.77,0.0117234636960592
"471","20.09.0003",55.3,-0.0084631818731733
"472","20.08.0030",55.04,-0.00471271490320082
"473","20.08.0029",55.05,0.000181669543600707
"474","20.08.0028",55.11,0.00108932472645502
"475","20.08.0027",54.72,-0.00710191458084899
"476","20.08.0026",54.54,-0.00329489589685254
"477","20.08.0023",53.74,-0.0147767742300972
"478","20.08.0022",54.49,0.0138595954076617
"479","20.08.0021",54.1,-0.00718301274257115
"480","20.08.0020",53.88,-0.00407483431027263
"481","20.08.0019",54.69,0.0149215258165181
"482","20.08.0016",54.41,-0.00513291686084743
"483","20.08.0015",53.87,-0.00997422380539157
"484","20.08.0014",52.99,-0.0164705201877715
"485","20.08.0013",53.5,0.00957843739729003
"486","20.08.0012",53.2,-0.00562325755436212
"487","20.08.0009",53.42,0.00412681133421611
"488","20.08.0008",53.69,0.00504155675266329
"489","20.08.0007",53.18,-0.00954437861960433
"490","20.08.0006",52.27,-0.0172597930900432
"491","20.08.0005",51.65,-0.011932397159183
"492","20.08.0002",52.33,0.0130796248184689
"493","20.08.0001",52.03,-0.00574934508190426
"494","20.07.0031",52.63,0.0114658240634755
"495","20.07.0030",53.72,0.0204990722893491
"496","20.07.0029",53.99,0.00501347257515874
"497","20.07.0026",54.17,0.00332840543961194
"498","20.07.0025",53.07,-0.0205154528300039
"499","20.07.0024",53.78,0.0132898540009151
"500","20.07.0023",54.33,0.0101749097227131
"501","20.07.0022",51.22,-0.0589464797920526
"502","20.07.0019",51.39,0.00331352023275916
"503","20.07.0018",52.03,0.0123768742980739
"504","20.07.0017",52.18,0.0028788044063703
"505","20.07.0016",52.14,-0.000766871203226675
"506","20.07.0015",52.13,-0.000191809725341034
"507","20.07.0012",52.12,-0.000191846523370301
"508","20.07.0011",52.04,-0.00153609861233978
"509","20.07.0010",51.82,-0.00423647851034054
"510","20.07.0009",51.59,-0.00444831987740529
"511","20.07.0008",52,0.00791586332486876
"512","20.07.0005",52.11,0.00211315033969581
"513","20.07.0003",52.1,-0.000191920161802033
"514","20.07.0002",51.98,-0.00230591954597716
"515","20.07.0001",51.6,-0.00733735672582708
"516","20.06.0028",50.92,-0.0132658987983113
"517","20.06.0027",51.08,0.00313725747513265
"518","20.06.0026",51.12,0.000782778904940766
"519","20.06.0025",51.76,0.0124418401233657
"520","20.06.0024",51.92,0.00308642220318959
"521","20.06.0021",51.55,-0.00715186193286574
"522","20.06.0020",51.66,0.00213157720472542
"523","20.06.0019",51.12,-0.0105079775984151
"524","20.06.0018",50.64,-0.00943403223335853
"525","20.06.0017",50.87,0.00453158099875284
"526","20.06.0014",51.31,0.00861230611919983
"527","20.06.0013",51.13,-0.00351425586196557
"528","20.06.0012",51.64,0.00992515688653381
"529","20.06.0011",51.33,-0.00602118940622996
"530","20.06.0010",51.38,0.000973615109525834
"531","20.06.0007",51.49,0.00213862237631237
"532","20.06.0006",51.4,-0.00174944159693068
"533","20.06.0005",50.78,-0.012135596184587
"534","20.06.0004",50,-0.0154795708483863
"535","20.06.0003",49.98,-0.000400080021339802
"536","20.05.0031",49.13,-0.0171530792262494
"537","20.05.0030",49.25,0.00243952143754091
"538","20.05.0029",48.61,-0.0130800965607338
"539","20.05.0028",49.1,0.0100297637431109
"540","20.05.0024",49.61,0.0103333915124826
"541","20.05.0023",49.85,0.00482607009488989
"542","20.05.0022",49.65,-0.00402010591666578
"543","20.05.0021",48.6,-0.0213748595847334
"544","20.05.0020",48.85,0.00513084758234361
"545","20.05.0017",49.2,0.00713924500947081
"546","20.05.0016",49.58,0.00769390310878188
"547","20.05.0015",49.18,-0.00810048981899791
"548","20.05.0014",48.69,-0.010013366593437
"549","20.05.0013",48.05,-0.0132315347783081
"550","20.05.0010",48.19,0.00290939523593983
"551","20.05.0009",47.4,-0.0165293019512106
"552","20.05.0008",47.85,0.00944888919793251
"553","20.05.0007",48,0.00312989300892757
"554","20.05.0006",48.47,0.00974403894939367
"555","20.05.0003",48.72,0.00514457354435699
"556","20.05.0002",48.39,-0.00679644259641432
"557","20.05.0001",48.59,0.00412456761258444
"558","20.04.0030",49.06,0.00962629041253158
"559","20.04.0029",48.42,-0.0131310873204308
"560","20.04.0026",48.26,-0.00330989131302679
"561","20.04.0025",47.84,-0.00874095055450924
"562","20.04.0024",47.98,0.00292214776917219
"563","20.04.0023",48.21,0.00478221100598252
"564","20.04.0022",47.4,-0.0169442397165002
"565","20.04.0018",47.48,0.00168634104043641
"566","20.04.0017",47.28,-0.00422119664362442
"567","20.04.0016",46.95,-0.0070041674435708
"568","20.04.0015",47,0.0010643960557865
"569","20.04.0012",46.74,-0.0055472725993466
"570","20.04.0011",46.71,-0.000642054596695227
"571","20.04.0010",46.64,-0.00149973247177968
"572","20.04.0009",46.67,0.0006430179194873
"573","20.04.0008",46.55,-0.00257455623864824
"574","20.04.0005",46.47,-0.00172006062618913
"575","20.04.0004",46.48,0.000215169446768753
"576","20.04.0003",46.18,-0.00647530861730647
"577","20.04.0002",46.57,0.00840975306793646
"578","20.04.0001",46.72,0.00321578152568571
"579","20.03.0029",46.86,0.0029920945596779
"580","20.03.0028",46.58,-0.00599316862345465
"581","20.03.0027",46.61,0.000643845928454655
"582","20.03.0026",46.64,0.000643431657587478
"583","20.03.0025",46.03,-0.0131651842130869
"584","20.03.0022",45.93,-0.00217485949144798
"585","20.03.0021",45.51,-0.00918641630915153
"586","20.03.0020",45.53,0.000439367318140243
"587","20.03.0019",45.56,0.000658689232290804
"588","20.03.0018",45.41,-0.00329779346912173
"589","20.03.0015",45.3,-0.00242531262087146
"590","20.03.0014",45.7,0.00879126541117072
"591","20.03.0013",46.22,0.0113143069460755
"592","20.03.0012",46.05,-0.00368484214491886
"593","20.03.0011",46.18,0.00281904122503349
"594","20.03.0008",44.84,-0.0294462057223901
"595","20.03.0007",45.28,0.0097648356909682
"596","20.03.0006",45.45,0.00374738672856037
"597","20.03.0005",45.6,0.00329489589685248
