"","ts","pr","rt"
"1390","29.12.2015",4296.16,0.00467086695472889
"1391","28.12.2015",4252.18,-0.0102898078574434
"1392","27.12.2015",4246.52,-0.00133196861562417
"1393","23.12.2015",4241.73,-0.00112861909308796
"1394","22.12.2015",4209.15,-0.00771047782256432
"1395","21.12.2015",4191.25,-0.00426170827386228
"1396","20.12.2015",4155.71,-0.00851572662926363
"1397","17.12.2015",4148.29,-0.00178709103438529
"1398","16.12.2015",4065.14,-0.0202480183835301
"1399","15.12.2015",4014.92,-0.0124307608311075
"1400","14.12.2015",4026.23,0.00281303232949106
"1401","13.12.2015",4000.71,-0.00635860888087629
"1402","10.12.2015",4086.33,0.0211754113485644
"1403","09.12.2015",4083.86,-0.000604637119883284
"1404","08.12.2015",4110.26,0.00644366725061419
"1405","07.12.2015",4209.69,0.0239027239309584
"1406","06.12.2015",4198.87,-0.00257356930841216
"1407","30.11.2015",4236.39,0.0088960500193603
"1408","29.11.2015",4172.74,-0.0151385971174217
"1409","26.11.2015",4219.86,0.0112290577697461
"1410","25.11.2015",4230.72,0.0025702391974391
"1411","24.11.2015",4218.47,-0.00289968827387275
"1412","23.11.2015",4250.38,0.00753588763831574
"1413","22.11.2015",4250.82,0.000103514798003232
"1414","19.11.2015",4260.06,0.00217133918709463
"1415","18.11.2015",4196.85,-0.0149490007905171
"1416","17.11.2015",4197.1,5.95667117563719e-05
"1417","16.11.2015",4135.99,-0.0146670912021409
"1418","15.11.2015",4096.58,-0.00957424013308244
"1419","12.11.2015",4200.16,0.024970140526661
"1420","11.11.2015",4211.69,0.00274137252109334
"1421","10.11.2015",4199.03,-0.00301044608814397
"1422","09.11.2015",4225.47,0.00627695099092595
"1423","08.11.2015",4193.85,-0.00751133076466913
"1424","05.11.2015",4262.8,0.0163070549036453
"1425","04.11.2015",4263.63,0.000194688750771853
"1426","03.11.2015",4322.16,0.0136343671822341
"1427","02.11.2015",4299.11,-0.00534725276498172
"1428","01.11.2015",4298.72,-9.07205656001648e-05
"1429","29.10.2015",4322.04,0.00541020904932787
"1430","28.10.2015",4321.91,-3.00788412728157e-05
"1431","27.10.2015",4391.4,0.015950648677956
"1432","26.10.2015",4413.96,0.0051241628651693
"1433","25.10.2015",4472.5,0.0131752906824686
"1434","22.10.2015",4485.4,0.00288014130931432
"1435","21.10.2015",4530.26,0.00995165528134086
"1436","20.10.2015",4584.86,0.011980237899708
"1437","19.10.2015",4577.66,-0.00157162035815343
"1438","18.10.2015",4563.2,-0.00316381873516183
"1439","14.10.2015",4538.46,-0.00543638433671064
"1440","13.10.2015",4564.35,0.0056883687150127
"1441","12.10.2015",4561.31,-0.000666253205237315
"1442","11.10.2015",4565.49,0.000915983760411144
"1443","08.10.2015",4546.46,-0.00417693856259833
"1444","07.10.2015",4588.76,0.00926092690058303
"1445","06.10.2015",4554.68,-0.00745455929495765
"1446","05.10.2015",4564.54,0.00216246649216206
"1447","04.10.2015",4517.52,-0.0103545715645548
"1448","01.10.2015",4519.96,0.000539973545564765
"1449","30.09.2015",4502.79,-0.00380593959178038
"1450","29.09.2015",4475.98,-0.00597188249122962
"1451","28.09.2015",4516.34,0.00897660915434392
"1452","27.09.2015",4494.87,-0.00476518483679065
"1453","22.09.2015",4514.28,0.00430895923196368
"1454","21.09.2015",4503.32,-0.00243080318415262
"1455","20.09.2015",4505.32,0.000444018194279919
"1456","17.09.2015",4479.05,-0.00584795035516662
"1457","16.09.2015",4534.7,0.0123479588600773
"1458","15.09.2015",4504.61,-0.00665761239339144
"1459","14.09.2015",4485.99,-0.0041421098974602
"1460","13.09.2015",4552.22,0.014655819122218
"1461","10.09.2015",4537.56,-0.00322560341633121
"1462","09.09.2015",4501.55,-0.00796764073069098
"1463","08.09.2015",4414.49,-0.019529469818619
"1464","07.09.2015",4386.92,-0.00626492577330129
"1465","06.09.2015",4408.98,0.00501598386807952
"1466","03.09.2015",4378.14,-0.00701939352794564
"1467","02.09.2015",4352.21,-0.00594021459562176
"1468","01.09.2015",4375.24,0.00527761338189589
"1469","31.08.2015",4493.93,0.026766221870001
"1470","30.08.2015",4453.62,-0.00901034869170327
"1471","27.08.2015",4461.09,0.00167588216517229
"1472","26.08.2015",4329.94,-0.029839445685848
"1473","25.08.2015",4334.17,0.000976441974094819
"1474","24.08.2015",4264.8,-0.0161348405531395
"1475","23.08.2015",4286.49,0.00507292970190404
"1476","20.08.2015",4512.48,0.0513786752878949
"1477","19.08.2015",4574.98,0.0137554356170164
"1478","18.08.2015",4539.85,-0.00770835527337124
"1479","17.08.2015",4631.31,0.0199457935840674
"1480","16.08.2015",4670.89,0.00850986623762826
"1481","13.08.2015",4730.27,0.0126326516455779
"1482","12.08.2015",4765.76,0.00747473738823396
"1483","11.08.2015",4815.53,0.010389091166681
"1484","10.08.2015",4822.77,0.00150233990677585
"1485","09.08.2015",4808.95,-0.00286968671931736
"1486","06.08.2015",4835.47,0.00549956697073328
"1487","05.08.2015",4842.69,0.0014920194209195
"1488","04.08.2015",4811.71,-0.0064178211664567
"1489","03.08.2015",4821.27,0.00198484853878386
"1490","02.08.2015",4790.94,-0.0063107444924477
"1491","30.07.2015",4834.22,0.00899315786866615
"1492","29.07.2015",4821.99,-0.00253308628116193
"1493","28.07.2015",4854.63,0.00674618281792183
"1494","27.07.2015",4872.78,0.0037317273688989
"1495","26.07.2015",4881.49,0.0017858850154778
"1496","23.07.2015",4899.79,0.0037418459244899
"1497","22.07.2015",4902.09,0.000469297735171904
"1498","21.07.2015",4851.69,-0.010334546928722
"1499","20.07.2015",4824.03,-0.00571741955076046
"1500","15.07.2015",4809.85,-0.00294377971079789
"1501","14.07.2015",4776.89,-0.00687619146191842
"1502","13.07.2015",4757.74,-0.00401694155936251
"1503","12.07.2015",4730.54,-0.00573340468655336
"1504","09.07.2015",4707.94,-0.00478891584064668
"1505","08.07.2015",4692.29,-0.00332970883887777
"1506","07.07.2015",4724.54,0.00684946549623206
"1507","06.07.2015",4751.72,0.00573645605632414
"1508","05.07.2015",4737.58,-0.00298020095591491
"1509","02.07.2015",4726.72,-0.00229494093940627
"1510","01.07.2015",4697.11,-0.00628408989571823
"1511","30.06.2015",4723.23,0.00554546161542655
"1512","29.06.2015",4679.96,-0.00920332470532376
"1513","28.06.2015",4719.25,0.00836032578222358
"1514","25.06.2015",4760.76,0.00875743069725031
"1515","24.06.2015",4821.52,0.0126819116824374
"1516","23.06.2015",4755.6,-0.0137663600441412
"1517","22.06.2015",4620.71,-0.0287744980624338
"1518","21.06.2015",4590.12,-0.00664220541825843
"1519","18.06.2015",4572.02,-0.00395104714537071
"1520","17.06.2015",4580.12,0.00177007828002943
"1521","16.06.2015",4545.11,-0.00767326889940883
"1522","15.06.2015",4549.03,0.000862093665323072
"1523","14.06.2015",4542.33,-0.0014739271600635
"1524","11.06.2015",4555.29,0.00284909872400727
"1525","10.06.2015",4590.47,0.00769322035837275
"1526","09.06.2015",4583.7,-0.00147588309980867
"1527","08.06.2015",4563.9,-0.00432901108958558
"1528","07.06.2015",4553.97,-0.00217814115048944
"1529","04.06.2015",4587.23,0.00727697605823321
"1530","03.06.2015",4589.24,0.00043807695816489
"1531","02.06.2015",4589.78,0.000117659619572316
"1532","01.06.2015",4561.36,-0.00621126796658892
"1533","31.05.2015",4527.63,-0.00742220089273742
"1534","28.05.2015",4516.56,-0.00244798163864
"1535","27.05.2015",4575.32,0.0129259994940433
"1536","26.05.2015",4615.09,0.00865472775318326
"1537","25.05.2015",4625.94,0.00234822416672516
"1538","24.05.2015",4616.51,-0.00204058518514019
"1539","21.05.2015",4650.66,0.00737013663986665
"1540","20.05.2015",4630.99,-0.00423847687579385
"1541","19.05.2015",4636.8,0.0012538050087719
"1542","18.05.2015",4614.22,-0.00488163355840766
"1543","17.05.2015",4584.48,-0.00646615361341861
"1544","14.05.2015",4629.99,0.00987802229619647
"1545","13.05.2015",4614.36,-0.00338152815368016
"1546","12.05.2015",4594.19,-0.00438071840981422
"1547","11.05.2015",4587.62,-0.00143109062838175
"1548","10.05.2015",4575.78,-0.0025841950780328
"1549","07.05.2015",4554.88,-0.00457799030997294
"1550","06.05.2015",4566,0.00243836241888919
"1551","05.05.2015",4589.19,0.00506598980384827
"1552","04.05.2015",4553.61,-0.0077832129358151
"1553","03.05.2015",4618.87,0.0142297614567165
"1554","30.04.2015",4647.12,0.00609758644876199
"1555","29.04.2015",4678.65,0.00676193389694612
"1556","28.04.2015",4673.18,-0.00116982464903715
"1557","27.04.2015",4674.16,0.000209685323009667
"1558","26.04.2015",4666.39,-0.00166371397663808
"1559","23.04.2015",4631.75,-0.00745098702741084
"1560","22.04.2015",4705.9,0.0158822741626492
"1561","21.04.2015",4679.13,-0.00570484539804632
"1562","20.04.2015",4657.24,-0.00468919721707754
"1563","19.04.2015",4623.2,-0.00733589197407925
"1564","16.04.2015",4655.8,0.00702664815863877
"1565","15.04.2015",4622.3,-0.00722133746756573
"1566","14.04.2015",4596.42,-0.00561467708923062
"1567","13.04.2015",4589.29,-0.00155241161149896
"1568","12.04.2015",4560.44,-0.00630621791238886
"1569","09.04.2015",4562.86,0.000530509806047596
"1570","08.04.2015",4572.56,0.0021236032159077
"1571","07.04.2015",4559.71,-0.00281419810861696
"1572","06.04.2015",4553.72,-0.00131454367073043
"1573","05.04.2015",4542.16,-0.00254181150672813
"1574","02.04.2015",4538.72,-0.000757635860081754
"1575","01.04.2015",4495.51,-0.00956591308829833
"1576","31.03.2015",4467.93,-0.00615390676774431
"1577","30.03.2015",4431.35,-0.00822093607970259
"1578","29.03.2015",4370.3,-0.0138726214026517
"1579","26.03.2015",4373.13,0.000647343227732621
"1580","25.03.2015",4371.68,-0.000331625275629414
"1581","24.03.2015",4390.67,0.00433446044298252
"1582","23.03.2015",4381.17,-0.00216602302691959
"1583","22.03.2015",4323.21,-0.013317630122479
"1584","19.03.2015",4337.63,0.00332993412293312
"1585","18.03.2015",4280.07,-0.0133587514052585
"1586","17.03.2015",4330.63,0.0117436633664524
"1587","16.03.2015",4365.22,0.00795556097126148
"1588","15.03.2015",4424.75,0.0135451907508638
"1589","12.03.2015",4483.54,0.0131991332828693
"1590","11.03.2015",4499.95,0.0036533726318387
"1591","10.03.2015",4512.79,0.00284930191857688
"1592","09.03.2015",4578.2,0.0143903202537566
"1593","08.03.2015",4593.71,0.00338206868233865
"1594","05.03.2015",4587.18,-0.00142252027878681
"1595","04.03.2015",4672.6,0.0184502057584006
"1596","03.03.2015",4678.91,0.00134951488211887
"1597","02.03.2015",4668.72,-0.00218023264430453
"1598","01.03.2015",4689.2,0.00437704804000175
"1599","26.02.2015",4686.19,-0.000642106643759627
"1600","25.02.2015",4631.19,-0.0118060310590263
"1601","24.02.2015",4621.03,-0.00219623054441762
"1602","23.02.2015",4630.36,0.00201699488683941
"1603","22.02.2015",4647.25,0.00364102794994448
"1604","19.02.2015",4668.98,0.00466498560200946
"1605","18.02.2015",4674.51,0.001183712006051
"1606","17.02.2015",4661,-0.0028943270225729
"1607","16.02.2015",4647.21,-0.00296297786337137
"1608","15.02.2015",4695.34,0.0103034879763644
"1609","12.02.2015",4626.92,-0.0146791075488232
"1610","11.02.2015",4625.32,-0.000345862194657681
"1611","10.02.2015",4627.91,0.000559804536932059
"1612","09.02.2015",4647.04,0.00412509547264203
"1613","08.02.2015",4621.55,-0.00550031110735901
"1614","05.02.2015",4608.56,-0.00281470287486533
"1615","04.02.2015",4648.95,0.00872594386207094
"1616","03.02.2015",4591.73,-0.012384528270344
"1617","02.02.2015",4526.46,-0.014316682334543
"1618","01.02.2015",4552.61,0.00576051783111695
"1619","29.01.2015",4456.82,-0.0212651876366857
"1620","28.01.2015",4516.12,0.0132177108830769
"1621","27.01.2015",4530.2,0.00311287050857233
"1622","26.01.2015",4534.51,0.000950940587131967
"1623","25.01.2015",4570.22,0.00784431457332002
"1624","22.01.2015",4526.92,-0.00951954724080194
"1625","21.01.2015",4543.48,0.00365144170038183
"1626","20.01.2015",4525.78,-0.00390330026324746
"1627","19.01.2015",4567.25,0.00912133524702718
"1628","18.01.2015",4555.27,-0.00262646875793967
"1629","15.01.2015",4481.36,-0.0163582326896204
"1630","14.01.2015",4506.32,0.00555428412407133
"1631","13.01.2015",4510.06,0.000829601284440486
"1632","12.01.2015",4449.43,-0.0135344591091959
"1633","11.01.2015",4480.06,0.00686044110805506
"1634","08.01.2015",4478.76,-0.000290216793980554
"1635","07.01.2015",4424.64,-0.0121573031822564
"1636","06.01.2015",4311.89,-0.0258125961408924
"1637","05.01.2015",4429.79,0.026975855793007
"1638","04.01.2015",4450.57,0.00467999899274923
"1639","31.12.2014",4528.93,0.0174535306411115
"1640","30.12.2014",4444.03,-0.0189240860744262
"1641","29.12.2014",4543.14,0.0220567805137642
"1642","28.12.2014",4595.95,0.0115570779586634
"1643","25.12.2014",4536.55,-0.0130086696225107
"1644","24.12.2014",4533.72,-0.000624016725374788
"1645","23.12.2014",4470.15,-0.0141208294447752
"1646","22.12.2014",4478.48,0.00186173803275555
"1647","21.12.2014",4516.65,0.00848686547170387
"1648","18.12.2014",4365.19,-0.0341088522054982
"1649","17.12.2014",4090.99,-0.0648747218542441
"1650","16.12.2014",3892.08,-0.0498432754570577
"1651","15.12.2014",4180.76,0.0715493290944692
"1652","14.12.2014",4209.75,0.00691021531672063
"1653","11.12.2014",4368.31,0.0369729431119927
"1654","10.12.2014",4582.91,0.0479579609220496
"1655","09.12.2014",4566.31,-0.0036287286162698
"1656","08.12.2014",4676.34,0.0238103137598177
"1657","07.12.2014",4717.07,0.00867209144678259
"1658","04.12.2014",4702.14,-0.00317011989401434
"1659","01.12.2014",4666.01,-0.00771340747838885
"1660","30.11.2014",4671.29,0.00113094803910736
"1661","27.11.2014",4797.9,0.0267430573834394
"1662","26.11.2014",4820.26,0.00464954633361257
"1663","25.11.2014",4861.74,0.00856853001180372
"1664","24.11.2014",4965.07,0.0210309975603722
"1665","23.11.2014",4963.93,-0.000229630376676129
"1666","20.11.2014",4957.79,-0.00123768878456741
"1667","19.11.2014",4936.18,-0.00436832421443613
"1668","18.11.2014",4941.48,0.00107312875896206
"1669","17.11.2014",4908.97,-0.00660073763890859
"1670","16.11.2014",4963.21,0.0109885649942355
"1671","13.11.2014",4953.36,-0.00198657464010266
"1672","12.11.2014",4939.26,-0.00285061177888843
"1673","11.11.2014",4944.28,0.00101583044773074
"1674","10.11.2014",4919.21,-0.00508340435000835
"1675","09.11.2014",4867.15,-0.0106393983226675
"1676","06.11.2014",4790.28,-0.0159196853540465
"1677","05.11.2014",4830.74,0.00841080020968242
"1678","04.11.2014",4949.83,0.0243535675176111
"1679","03.11.2014",4950.26,8.68678972151237e-05
"1680","02.11.2014",4927.43,-0.00462254649669786
"1681","30.10.2014",4861.45,-0.0134808066338331
"1682","29.10.2014",4950.35,0.0181215338284886
"1683","28.10.2014",4898.34,-0.0105619089426888
"1684","27.10.2014",4893.93,-0.000900710519245299
"1685","26.10.2014",4870.06,-0.00488940434259892
"1686","23.10.2014",4829.83,-0.00829498698945315
"1687","22.10.2014",4800.06,-0.00618285252197182
"1688","21.10.2014",4771.29,-0.0060117092462718
"1689","20.10.2014",4719.58,-0.0108968960020591
"1690","19.10.2014",4793.55,0.015551451684821
"1691","16.10.2014",4768.15,-0.00531287527246586
"1692","15.10.2014",4879.92,0.0231704372883136
"1693","14.10.2014",4891.58,0.0023865333949071
"1694","13.10.2014",4946.79,0.0112235216919015
"1695","12.10.2014",4899.67,-0.00957102546496894
"1696","09.10.2014",5077.43,0.0356373721553106
"1697","08.10.2014",5083.61,0.00121641106855633
"1698","07.10.2014",5116.79,0.00650565017535618
"1699","02.10.2014",5111.25,-0.00108329661240675
"1700","01.10.2014",5130.23,0.00370649978892778
"1701","30.09.2014",5106.29,-0.00467737935281707
"1702","29.09.2014",5102.32,-0.000777774878290485
"1703","28.09.2014",5074.77,-0.00541413455071961
"1704","25.09.2014",5127.6,0.010356509752027
"1705","24.09.2014",5112.07,-0.00303330320362543
"1706","23.09.2014",5119.07,0.001368371675543
"1707","22.09.2014",5149.8,0.00598509704233209
"1708","21.09.2014",5174.33,0.00475198320052408
"1709","18.09.2014",5233.18,0.0113092617232442
"1710","17.09.2014",5171.73,-0.0118118685232693
"1711","16.09.2014",5149.58,-0.00429209741866409
"1712","15.09.2014",5156.99,0.0014379180031276
"1713","14.09.2014",5159.67,0.000519548004932654
"1714","11.09.2014",5180.23,0.00397683287008603
"1715","10.09.2014",5115.99,-0.0124785277674598
"1716","09.09.2014",5168.05,0.0101245122934857
"1717","08.09.2014",5186.38,0.00354051727571868
"1718","07.09.2014",5160.92,-0.00492110045729195
"1719","04.09.2014",5141.18,-0.00383223307063236
"1720","03.09.2014",5180.71,0.00765948741192721
"1721","02.09.2014",5129.07,-0.0100177563172435
"1722","01.09.2014",5128.57,-9.74883112287555e-05
"1723","31.08.2014",5082.72,-0.00898031651923197
"1724","28.08.2014",5070.97,-0.00231443056563526
"1725","27.08.2014",5128.82,0.0113434924284781
"1726","26.08.2014",5115.5,-0.00260046689410209
"1727","25.08.2014",5079.12,-0.00713712809868681
"1728","24.08.2014",5081.73,0.000513736558930346
"1729","21.08.2014",5051.27,-0.00601205797840699
"1730","20.08.2014",5055.06,0.000750025019501299
"1731","19.08.2014",5053.4,-0.000328437766964062
"1732","18.08.2014",5051.53,-0.000370116373165707
"1733","17.08.2014",5016.54,-0.00695071465949139
"1734","14.08.2014",5052.94,0.00722979906652156
"1735","13.08.2014",5003.03,-0.00992652321484729
"1736","12.08.2014",4987.37,-0.00313501217687599
"1737","11.08.2014",4997.59,0.0020470795213878
"1738","10.08.2014",4943.2,-0.0109429014701274
"1739","07.08.2014",4925.14,-0.00366019414866367
"1740","06.08.2014",4916.23,-0.00181072400172971
"1741","05.08.2014",4962.72,0.00941200091011638
"1742","04.08.2014",4984.27,0.0043329758482084
"1743","03.08.2014",4992.52,0.00165383893625866
"1744","31.07.2014",4976.16,-0.00328228304804829
"1745","27.07.2014",5005.21,0.00582086066815337
"1746","24.07.2014",4952.96,-0.0104939922690254
"1747","23.07.2014",4964.15,0.00225670679239536
"1748","22.07.2014",4977.22,0.0026294177825232
"1749","21.07.2014",4987.83,0.00212944320586017
"1750","20.07.2014",4914.95,-0.0147193648332757
"1751","17.07.2014",5033.18,0.0237704105051805
"1752","16.07.2014",4985.5,-0.00951829182587532
"1753","15.07.2014",4927.62,-0.0116775864182613
"1754","14.07.2014",4914.23,-0.00272103481797901
"1755","13.07.2014",4841.07,-0.0149993073751045
"1756","10.07.2014",4847.14,0.00125306961642083
"1757","09.07.2014",4817.45,-0.00614409786645501
"1758","08.07.2014",4829.15,0.0024257263153948
"1759","07.07.2014",4862.34,0.00684933477814216
"1760","06.07.2014",4849.47,-0.00265038289130591
"1761","03.07.2014",4770.74,-0.0163679914913553
"1762","02.07.2014",4806.75,0.00751975093410177
"1763","01.07.2014",4579.4,-0.0484531948928492
"1764","30.06.2014",4551.02,-0.00621660151407011
"1765","29.06.2014",4647.57,0.0209931186978594
"1766","26.06.2014",4664.77,0.00369402739999436
"1767","25.06.2014",4639.41,-0.00545132678039745
"1768","24.06.2014",4553.31,-0.0187327619703931
"1769","23.06.2014",4709.63,0.0337549076688992
"1770","22.06.2014",4803.8,0.0197979226983951
"1771","19.06.2014",4803.79,-2.08168749915449e-06
"1772","18.06.2014",4781.28,-0.00469689660741964
"1773","17.06.2014",4749.04,-0.00676580072545704
"1774","16.06.2014",4783.38,0.00720491723012006
"1775","15.06.2014",4831.57,0.0100240570189468
"1776","12.06.2014",4931.78,0.0205285110503079
"1777","11.06.2014",4876.49,-0.0112742788799972
"1778","10.06.2014",4869.67,-0.00139952578516637
"1779","09.06.2014",4948.1,0.0159774915203702
"1780","08.06.2014",4997.86,0.0100061563040055
"1781","05.06.2014",5055.42,0.0114511142584347
"1782","04.06.2014",5018.96,-0.00723819414843664
"1783","03.06.2014",5063.96,0.00892604499056821
"1784","02.06.2014",5133.54,0.0136466937648082
"1785","01.06.2014",5157.66,0.00468750858309702
"1786","29.05.2014",5253.41,0.0183944012993336
"1787","28.05.2014",4977.67,-0.0539154794991602
"1788","27.05.2014",5098.58,0.0240001595239174
"1789","26.05.2014",5048.58,-0.00985505396085492
"1790","22.05.2014",4925.71,-0.0246385889574701
"1791","21.05.2014",4831.48,-0.0193155877227268
"1792","20.05.2014",4749.87,-0.0170355896964931
"1793","19.05.2014",4869.57,0.0248883882573445
"1794","18.05.2014",4986.09,0.0236463979716538
"1795","15.05.2014",5021.47,0.0070706840429721
"1796","14.05.2014",5015.81,-0.00112779569762401
"1797","13.05.2014",5035.19,0.00385633748228141
"1798","12.05.2014",5007.14,-0.00558636749588922
"1799","11.05.2014",4988.08,-0.00381382763015711
"1800","08.05.2014",5047.39,0.0118202118190136
"1801","07.05.2014",5027.03,-0.00404192553391886
"1802","06.05.2014",5052.53,0.0050597554659863
"1803","05.05.2014",5091.23,0.00763034373175959
"1804","04.05.2014",5060.27,-0.00609961010480575
"1805","01.05.2014",5058.44,-0.000361706189811229
"1806","30.04.2014",5044.62,-0.00273580650215001
"1807","29.04.2014",5071.61,0.00533599256641644
"1808","28.04.2014",5090.41,0.00370005598263166
"1809","27.04.2014",5153.15,0.0122498007624863
"1810","24.04.2014",5171.2,0.00349659172541987
"1811","23.04.2014",5211.89,0.00783778399331766
"1812","22.04.2014",5189.77,-0.00425317369438019
"1813","21.04.2014",5191.82,0.000394929876183497
"1814","20.04.2014",5139.75,-0.0100798699277997
"1815","17.04.2014",5156.65,0.00328270369768067
"1816","16.04.2014",5131.62,-0.00486574504422514
"1817","15.04.2014",5085.63,-0.00900248317373175
"1818","14.04.2014",5134.22,0.00950901747693382
"1819","13.04.2014",5162.92,0.00557437780157688
"1820","10.04.2014",5171.9,0.00173781493242594
"1821","09.04.2014",5068.28,-0.0202386162910377
"1822","08.04.2014",5006.86,-0.012192537449436
"1823","07.04.2014",5012.25,0.00107594397505972
"1824","06.04.2014",4966.36,-0.00919773866659029
"1825","03.04.2014",4923.47,-0.00867361094976925
"1826","02.04.2014",4955.12,0.00640781898956357
"1827","01.04.2014",4954.22,-0.000181646810478669
"1828","31.03.2014",4894.42,-0.012143957931011
"1829","30.03.2014",4900.86,0.0013149192116821
"1830","27.03.2014",4855.1,-0.00938100106703405
"1831","26.03.2014",4852.68,-0.000498569199163689
"1832","25.03.2014",4812.05,-0.00840794090595934
"1833","24.03.2014",4802.84,-0.00191577913359093
"1834","23.03.2014",4795.37,-0.00155654054416494
"1835","20.03.2014",4784.85,-0.00219619261945806
"1836","19.03.2014",4836.43,0.0107221688084188
"1837","18.03.2014",4848.29,0.00244922020021096
"1838","17.03.2014",4822.72,-0.0052879812106329
"1839","16.03.2014",4732.07,-0.0189753453430399
"1840","13.03.2014",4753.79,0.00457945572847317
"1841","12.03.2014",4650.17,-0.0220384165638271
"1842","11.03.2014",4782.6,0.0280805536090147
"1843","10.03.2014",4828.75,0.00960330331855837
"1844","09.03.2014",4878.23,0.0101948141553305
"1845","06.03.2014",4896.87,0.00381377634869361
"1846","05.03.2014",4938.07,0.0083783410998019
"1847","04.03.2014",4920.42,-0.00358067388776205
"1848","03.03.2014",4857.79,-0.012810290734486
"1849","02.03.2014",4944.16,0.0176234801113512
"1850","27.02.2014",4958.66,0.00292846085509452
"1851","26.02.2014",4985.49,0.00539615052145189
"1852","25.02.2014",4958.74,-0.00538001726071788
"1853","24.02.2014",4883.05,-0.0153816515732141
"1854","23.02.2014",4871.57,-0.00235375756310351
"1855","20.02.2014",4914.69,0.00881241231132494
"1856","19.02.2014",4883.18,-0.00643203239752766
"1857","18.02.2014",4870.36,-0.00262879065093505
"1858","17.02.2014",4880,0.00197736353139912
"1859","16.02.2014",4891.74,0.00240284855073594
"1860","13.02.2014",4892.41,0.000136956199781743
"1861","12.02.2014",4868.42,-0.00491557547987403
"1862","11.02.2014",4871.55,0.000642712474010685
"1863","10.02.2014",4896.15,0.0050370203859055
"1864","09.02.2014",4826.39,-0.0143504057910233
"1865","06.02.2014",4721.72,-0.0219256362074921
"1866","05.02.2014",4688.23,-0.00711802749241458
"1867","04.02.2014",4661.65,-0.00568564978447004
"1868","03.02.2014",4678.38,0.00358243343811398
"1869","02.02.2014",4692.88,0.00309457032916373
"1870","30.01.2014",4673.07,-0.00423022321095137
"1871","29.01.2014",4660.74,-0.0026420094628387
"1872","28.01.2014",4585.81,-0.0162074806767261
"1873","27.01.2014",4527.8,-0.012730582822909
"1874","26.01.2014",4569.93,0.00926171718808217
"1875","23.01.2014",4655.32,0.0185127641509569
"1876","22.01.2014",4578.19,-0.0167069281442835
"1877","21.01.2014",4580.97,0.000607042585863665
"1878","20.01.2014",4569.98,-0.00240193756576561
"1879","19.01.2014",4561.96,-0.00175647278933919
"1880","16.01.2014",4521.47,-0.00891519352946877
"1881","15.01.2014",4464.6,-0.0126575375609805
"1882","14.01.2014",4442.19,-0.00503212656622014
"1883","13.01.2014",4457.51,0.00344281607971168
"1884","09.01.2014",4417.79,-0.00895074311470076
"1885","08.01.2014",4395.78,-0.00499458125477258
"1886","07.01.2014",4394.57,-0.000275301895292543
"1887","06.01.2014",4456,0.0138818147271235
"1888","05.01.2014",4383.68,-0.0163629483440952
"1889","02.01.2014",4359.2,-0.00559999999413625
"1890","31.12.2013",4290.3,-0.0159318937218892
"1891","30.12.2013",4277.62,-0.00295988040442522
"1892","29.12.2013",4209.48,-0.0160576555342372
"1893","26.12.2013",4185.65,-0.00567711613820737
"1894","25.12.2013",4185.7,1.19455046081385e-05
"1895","24.12.2013",4160.85,-0.00595457366825451
"1896","23.12.2013",4149.59,-0.00270984614302746
"1897","22.12.2013",4145.98,-0.00087034410604248
"1898","19.12.2013",4139.22,-0.00163182578575641
"1899","18.12.2013",4094.58,-0.0108432163471085
"1900","17.12.2013",4103.59,0.00219805240135352
"1901","16.12.2013",4051.86,-0.0126861653933136
"1902","15.12.2013",4050.59,-0.000313485429814536
"1903","12.12.2013",4000.94,-0.0123332160089208
"1904","11.12.2013",3986.11,-0.00371351551383341
"1905","10.12.2013",4019.41,0.00831930769268487
"1906","09.12.2013",4001.47,-0.00447333208226187
"1907","08.12.2013",3989.62,-0.00296580533720678
"1908","05.12.2013",3939.64,-0.0126066396941755
"1909","04.12.2013",3930.43,-0.0023405139228416
"1910","03.12.2013",3919.75,-0.00272095839565876
"1911","02.12.2013",3896.15,-0.0060389901925855
"1912","28.11.2013",3849.84,-0.0119572970712788
"1913","27.11.2013",3837.04,-0.00333035297303079
"1914","26.11.2013",3816.91,-0.00526004126316626
"1915","25.11.2013",3815.16,-0.000458591189721674
"1916","24.11.2013",3820.89,0.00150077620641218
"1917","21.11.2013",3831.78,0.00284606741198548
"1918","20.11.2013",3839.45,0.00199967998765458
"1919","19.11.2013",3823.9,-0.00405828295508596
"1920","18.11.2013",3831.29,0.00193071688504714
"1921","17.11.2013",3789.39,-0.0109965048322121
"1922","14.11.2013",3794.61,0.00137658249586398
"1923","13.11.2013",3785.14,-0.00249876445197197
"1924","12.11.2013",3781.94,-0.000845768827804997
"1925","11.11.2013",3811.6,0.00781194300336802
"1926","10.11.2013",3846.47,0.00910679609647821
"1927","07.11.2013",3851.81,0.00138732310502502
"1928","06.11.2013",3845.36,-0.00167594103020151
"1929","05.11.2013",3853.49,0.00211200452587874
"1930","04.11.2013",3845.26,-0.002138010231532
"1931","31.10.2013",3845.72,0.000119620646666148
"1932","30.10.2013",3841.86,-0.0010042172762781
"1933","29.10.2013",3856.69,0.00385267832088662
"1934","28.10.2013",3884.94,0.00729823703608763
"1935","27.10.2013",3891.14,0.00159463413797427
"1936","24.10.2013",3882.45,-0.00223577616516641
"1937","23.10.2013",3873.32,-0.00235437724877575
