"","ts","pr","rt"
"3248","07.03.1986",9.5,-0.0130720815673528
"3249","10.03.1986",9.375,-0.0132452267500207
"3250","11.03.1986",9.5625,0.0198026272961797
"3251","12.03.1986",9.6875,0.0129871955268111
"3252","13.03.1986",9.6875,0
"3253","14.03.1986",9.875,0.0191699161077201
"3254","17.03.1986",9.75,-0.0127390257774297
"3255","18.03.1986",9.6875,-0.0064308903302904
"3256","19.03.1986",9.6875,0
"3257","20.03.1986",9.625,-0.00647251450561748
"3258","21.03.1986",9.5625,-0.00651468102119364
"3259","24.03.1986",9.6875,0.0129871955268111
"3260","25.03.1986",9.875,0.0191699161077201
"3261","26.03.1986",9.875,0
"3262","27.03.1986",9.9375,0.00630916919326476
"3263","31.03.1986",10.0625,0.0125001627642315
"3264","01.04.1986",10,-0.00623054975063609
"3265","02.04.1986",9.875,-0.0125787822068601
"3266","03.04.1986",9.8125,-0.00634922767865878
"3267","04.04.1986",9.6875,-0.0128206884290614
"3268","07.04.1986",9.5,-0.0195445960729703
"3269","08.04.1986",9.8125,0.0323652845020317
"3270","09.04.1986",9.875,0.00634922767865874
"3271","10.04.1986",9.9375,0.00630916919326476
"3272","11.04.1986",9.9375,0
"3273","14.04.1986",9.9375,0
"3274","15.04.1986",10,0.0062696130135954
"3275","16.04.1986",10,0
"3276","17.04.1986",9.875,-0.0125787822068601
"3277","18.04.1986",9.75,-0.0127390257774297
"3278","21.04.1986",9.4375,-0.0325761704346127
"3279","22.04.1986",9,-0.0474665372389237
"3280","23.04.1986",8.875,-0.0139862419747398
"3281","24.04.1986",9.125,0.0277795641070757
"3282","25.04.1986",9.125,0
"3283","28.04.1986",9,-0.0137933221323359
"3284","29.04.1986",8.875,-0.0139862419747398
"3285","30.04.1986",8.75,-0.0141846349919564
"3286","01.05.1986",8.9375,0.0212022076506029
"3287","02.05.1986",9.125,0.0207619914484292
"3288","05.05.1986",9.125,0
"3289","06.05.1986",8.9375,-0.0207619914484291
"3290","07.05.1986",8.875,-0.00701757265864653
"3291","08.05.1986",9,0.0139862419747399
"3292","09.05.1986",8.875,-0.0139862419747398
"3293","12.05.1986",9,0.0139862419747399
"3294","13.05.1986",9,0
"3295","14.05.1986",9.125,0.0137933221323358
"3296","15.05.1986",8.75,-0.0419641990990322
"3297","16.05.1986",8.8125,0.00711746776886395
"3298","19.05.1986",8.875,0.00706716722309235
"3299","20.05.1986",8.8125,-0.00706716722309244
"3300","21.05.1986",8.75,-0.00711746776886399
"3301","22.05.1986",8.8125,0.00711746776886395
"3302","23.05.1986",8.8125,0
"3303","27.05.1986",8.75,-0.00711746776886399
"3304","28.05.1986",8.8125,0.00711746776886395
"3305","29.05.1986",8.75,-0.00711746776886399
"3306","30.05.1986",8.75,0
"3307","02.06.1986",8.6875,-0.00716848947861252
"3308","03.06.1986",8.6875,0
"3309","04.06.1986",8.625,-0.00722024797348702
"3310","05.06.1986",9.375,0.083381608939051
"3311","06.06.1986",9.3125,-0.00668898815079665
"3312","09.06.1986",9.125,-0.0203396842371227
"3313","10.06.1986",9,-0.0137933221323359
"3314","11.06.1986",8.875,-0.0139862419747398
"3315","12.06.1986",9.1875,0.0346055291774755
"3316","13.06.1986",9.5,0.0334479340675401
"3317","16.06.1986",9.5625,0.00655740054615904
"3318","17.06.1986",9.75,0.0194180858571015
"3319","18.06.1986",9.6875,-0.0064308903302904
"3320","19.06.1986",9.6875,0
"3321","20.06.1986",9.75,0.00643089033029033
"3322","23.06.1986",9.625,-0.0129034048359078
"3323","24.06.1986",9.75,0.0129034048359078
"3324","25.06.1986",9.875,0.0127390257774297
"3325","26.06.1986",10.0625,0.0188093319574963
"3326","27.06.1986",10.1875,0.0123458358222994
"3327","30.06.1986",10.125,-0.00615386557437822
"3328","01.07.1986",10,-0.0124225199985572
"3329","02.07.1986",10.125,0.0124225199985571
"3330","03.07.1986",10.125,0
"3331","07.07.1986",10,-0.0124225199985572
"3332","08.07.1986",10,0
"3333","09.07.1986",10.375,0.0368139731227164
"3334","10.07.1986",10.375,0
"3335","11.07.1986",10.8125,0.0413038061412358
"3336","14.07.1986",10.9375,0.0114943794257352
"3337","15.07.1986",10.875,-0.00573067470898498
"3338","16.07.1986",10.8125,-0.00576370471675013
"3339","17.07.1986",10.8125,0
"3340","18.07.1986",10.8125,0
"3341","21.07.1986",10.8125,0
"3342","22.07.1986",10.9375,0.0114943794257352
"3343","23.07.1986",11.25,0.0281708769666962
"3344","24.07.1986",11.1875,-0.00557104504945536
"3345","25.07.1986",11.3125,0.0111112254250708
"3346","28.07.1986",11.25,-0.00554018037561536
"3347","29.07.1986",11.1875,-0.00557104504945536
"3348","30.07.1986",11.3125,0.0111112254250708
"3349","31.07.1986",11.375,0.0055096558109697
"3350","01.08.1986",11.375,0
"3351","04.08.1986",11.4375,0.00547946576462557
"3352","05.08.1986",11.375,-0.0054794657646256
"3353","06.08.1986",11.375,0
"3354","07.08.1986",11.375,0
"3355","08.08.1986",11.3125,-0.00550965581096958
"3356","11.08.1986",11.5,0.0164387263431599
"3357","12.08.1986",11.4375,-0.0054496047675647
"3358","13.08.1986",11.5625,0.0108696722369039
"3359","14.08.1986",11.5625,0
"3360","15.08.1986",11.5625,0
"3361","18.08.1986",11.625,0.00539084863487637
"3362","19.08.1986",11.8125,0.0160003413464411
"3363","20.08.1986",11.9375,0.0105264129869876
"3364","21.08.1986",11.6875,-0.0211648111920433
"3365","22.08.1986",11.6875,0
"3366","25.08.1986",11.5625,-0.0107527917762618
"3367","26.08.1986",11.6875,0.0107527917762617
"3368","27.08.1986",11.6875,0
"3369","28.08.1986",11.8125,0.0106383982050558
"3370","29.08.1986",11.6875,-0.0106383982050558
"3371","02.09.1986",11.5,-0.016172859245601
"3372","03.09.1986",11.4375,-0.0054496047675647
"3373","04.09.1986",11.375,-0.0054794657646256
"3374","05.09.1986",10.9375,-0.0392207131532813
"3375","08.09.1986",10.8125,-0.0114943794257351
"3376","09.09.1986",11.125,0.0284919557943062
"3377","10.09.1986",11.1875,0.00560225554866975
"3378","11.09.1986",10.8125,-0.034094211342976
"3379","12.09.1986",10.5625,-0.0233928795747055
"3380","15.09.1986",10.625,0.00589972212718832
"3381","16.09.1986",10.6875,0.00586511945239806
"3382","17.09.1986",10.8125,0.0116280379951192
"3383","18.09.1986",10.75,-0.00579711768432596
"3384","19.09.1986",10.75,0
"3385","22.09.1986",10.6875,-0.00583092031079321
"3386","23.09.1986",10.875,0.0173917427118692
"3387","24.09.1986",11.0625,0.0170944333593
"3388","25.09.1986",10.9375,-0.0113637586503151
"3389","26.09.1986",10.9375,0
"3390","29.09.1986",10.8125,-0.0114943794257351
"3391","30.09.1986",10.8125,0
"3392","01.10.1986",10.875,0.00576370471675013
"3393","02.10.1986",10.875,0
"3394","03.10.1986",10.9375,0.00573067470898507
"3395","06.10.1986",10.9375,0
"3396","07.10.1986",10.9375,0
"3397","08.10.1986",10.9375,0
"3398","09.10.1986",10.9375,0
"3399","10.10.1986",10.9375,0
"3400","13.10.1986",10.9375,0
"3401","14.10.1986",10.9375,0
"3402","15.10.1986",11.0625,0.011363758650315
"3403","16.10.1986",11,-0.00566573753567731
"3404","17.10.1986",11.0625,0.0056657375356773
"3405","20.10.1986",11,-0.00566573753567731
"3406","21.10.1986",11,0
"3407","22.10.1986",11,0
"3408","23.10.1986",11.125,0.0112995552539335
"3409","24.10.1986",11.25,0.0111733005981253
"3410","27.10.1986",11.375,0.0110498361865849
"3411","28.10.1986",11.5,0.0109290705321902
"3412","29.10.1986",11.6875,0.016172859245601
"3413","30.10.1986",11.9375,0.0211648111920433
"3414","31.10.1986",11.9375,0
"3415","03.11.1986",12.0625,0.0104167608582556
"3416","04.11.1986",11.875,-0.0156661167443995
"3417","05.11.1986",11.5625,-0.0266682470821613
"3418","06.11.1986",11.5,-0.00542006746933914
"3419","07.11.1986",11.5,0
"3420","10.11.1986",11.5625,0.00542006746933911
"3421","11.11.1986",11.5,-0.00542006746933914
"3422","12.11.1986",11.5625,0.00542006746933911
"3423","13.11.1986",11.5,-0.00542006746933914
"3424","14.11.1986",11.5,0
"3425","17.11.1986",11.5,0
"3426","18.11.1986",11.4375,-0.0054496047675647
"3427","19.11.1986",11.4375,0
"3428","20.11.1986",11.4375,0
"3429","21.11.1986",11.625,0.0162605208717803
"3430","24.11.1986",11.75,0.010695289116748
"3431","25.11.1986",11.75,0
"3432","26.11.1986",11.6875,-0.00533334597536262
"3433","28.11.1986",11.75,0.0053333459753626
"3434","01.12.1986",11.75,0
"3435","02.12.1986",11.8125,0.0053050522296931
"3436","03.12.1986",11.8125,0
"3437","04.12.1986",11.625,-0.0160003413464412
"3438","05.12.1986",11.625,0
"3439","08.12.1986",11.6875,0.00536194314138537
"3440","09.12.1986",11.6875,0
"3441","10.12.1986",11.625,-0.0053619431413854
"3442","11.12.1986",11.625,0
"3443","12.12.1986",11.5,-0.0108109161042156
"3444","15.12.1986",11.5,0
"3445","16.12.1986",11.625,0.0108109161042157
"3446","17.12.1986",11.5,-0.0108109161042156
"3447","18.12.1986",11.5,0
"3448","19.12.1986",11.5625,0.00542006746933911
"3449","22.12.1986",11.5,-0.00542006746933914
"3450","23.12.1986",11.4375,-0.0054496047675647
"3451","24.12.1986",11.4375,0
"3452","26.12.1986",11.4375,0
"3453","29.12.1986",11.4375,0
"3454","30.12.1986",11.3125,-0.0109891215755952
"3455","31.12.1986",11.3125,0
"3456","02.01.1987",11.5,0.0164387263431599
"3457","05.01.1987",11.8125,0.0268112574506568
"3458","06.01.1987",11.8125,0
"3459","07.01.1987",12,0.0157483569681391
"3460","08.01.1987",12.125,0.0103627870355467
"3461","09.01.1987",12.125,0
"3462","12.01.1987",12.25,0.0102565001671891
"3463","13.01.1987",12.25,0
"3464","14.01.1987",12.25,0
"3465","15.01.1987",12.1875,-0.00511510066677038
"3466","16.01.1987",12.3125,0.0102041701742417
"3467","19.01.1987",12.375,0.00506330195654663
"3468","20.01.1987",12.625,0.0200006667066694
"3469","21.01.1987",12.5625,-0.00496278934212901
"3470","22.01.1987",12.6875,0.00990107098271154
"3471","23.01.1987",12.625,-0.00493828164058257
"3472","26.01.1987",12.375,-0.0200006667066695
"3473","27.01.1987",12.5625,0.0150378773645405
"3474","28.01.1987",12.5625,0
"3475","29.01.1987",12.5625,0
"3476","30.01.1987",12.5,-0.00498754151103905
"3477","02.02.1987",12.6875,0.0148886124937506
"3478","03.02.1987",12.5625,-0.00990107098271157
"3479","04.02.1987",12.5625,0
"3480","05.02.1987",12.625,0.0049627893421291
"3481","06.02.1987",12.8125,0.0147422817372034
"3482","09.02.1987",12.6875,-0.00980400009662086
"3483","10.02.1987",12.625,-0.00493828164058257
"3484","11.02.1987",12.625,0
"3485","12.02.1987",12.4375,-0.0149628726767124
"3486","13.02.1987",12.5,0.00501254182354419
"3487","17.02.1987",12.625,0.00995033085316809
"3488","18.02.1987",12.625,0
"3489","19.02.1987",12.5625,-0.00496278934212901
"3490","20.02.1987",12.5625,0
"3491","23.02.1987",12.125,-0.0354467489957476
"3492","24.02.1987",12,-0.0103627870355465
"3493","25.02.1987",11.875,-0.0104712998672954
"3494","26.02.1987",11.75,-0.010582109330537
"3495","27.02.1987",11.75,0
"3496","02.03.1987",11.625,-0.0106952891167479
"3497","03.03.1987",11.625,0
"3498","04.03.1987",11.625,0
"3499","05.03.1987",11.625,0
"3500","06.03.1987",11.5,-0.0108109161042156
"3501","09.03.1987",11.5,0
"3502","10.03.1987",11.4375,-0.0054496047675647
"3503","11.03.1987",11.375,-0.0054794657646256
"3504","12.03.1987",11.375,0
"3505","13.03.1987",11.375,0
"3506","16.03.1987",11.375,0
"3507","17.03.1987",11.4375,0.00547946576462557
"3508","18.03.1987",11.4375,0
"3509","19.03.1987",11.4375,0
"3510","20.03.1987",11.5,0.00544960476756468
"3511","23.03.1987",11.5625,0.00542006746933911
"3512","24.03.1987",11.625,0.00539084863487637
"3513","25.03.1987",11.75,0.010695289116748
"3514","26.03.1987",11.6875,-0.00533334597536262
"3515","27.03.1987",11.5,-0.016172859245601
"3516","30.03.1987",11.3125,-0.0164387263431598
"3517","31.03.1987",10.9375,-0.0337110573423117
"3518","01.04.1987",10.9375,0
"3519","02.04.1987",11.125,0.0169975763685711
"3520","03.04.1987",11.125,0
"3521","06.04.1987",11.0625,-0.00563381771825602
"3522","07.04.1987",10.625,-0.0403512955235673
"3523","08.04.1987",10.8125,0.0174931574475171
"3524","09.04.1987",10.625,-0.0174931574475172
"3525","10.04.1987",10.4375,-0.0178046246335067
"3526","13.04.1987",10.25,-0.0181273845925567
"3527","14.04.1987",9.75,-0.0500104205746614
"3528","15.04.1987",10.25,0.0500104205746614
"3529","16.04.1987",10.625,0.0359320092260634
"3530","20.04.1987",10.625,0
"3531","21.04.1987",10.75,0.0116960397631912
"3532","22.04.1987",10.375,-0.0355066884569098
"3533","23.04.1987",10.625,0.0238106486937186
"3534","24.04.1987",10.3125,-0.0298529631496812
"3535","27.04.1987",10.25,-0.00607904607638223
"3536","28.04.1987",10.3125,0.00607904607638219
"3537","29.04.1987",10.5,0.0180185055026782
"3538","30.04.1987",10.4375,-0.0059701669865038
"3539","01.05.1987",10.375,-0.00600602406021192
"3540","04.05.1987",10.5,0.0119761910467156
"3541","05.05.1987",10.8125,0.0293276150945199
"3542","06.05.1987",11,0.0171924005403728
"3543","07.05.1987",10.875,-0.0114286958236227
"3544","08.05.1987",10.75,-0.011560822401076
"3545","11.05.1987",10.875,0.011560822401076
"3546","12.05.1987",10.9375,0.00573067470898507
"3547","13.05.1987",10.875,-0.00573067470898498
"3548","14.05.1987",10.375,-0.0470675108579859
"3549","15.05.1987",10.125,-0.0243914531241591
"3550","18.05.1987",10.1875,0.00615386557437829
"3551","19.05.1987",10,-0.0185763855729354
"3552","20.05.1987",10.125,0.0124225199985571
"3553","21.05.1987",10,-0.0124225199985572
"3554","22.05.1987",10.0625,0.00623054975063616
"3555","26.05.1987",10.1875,0.0123458358222994
"3556","27.05.1987",10.0625,-0.0123458358222994
"3557","28.05.1987",10.125,0.00619197024792098
"3558","29.05.1987",10.0625,-0.00619197024792111
"3559","01.06.1987",10.0625,0
"3560","02.06.1987",10.125,0.00619197024792098
"3561","03.06.1987",10.25,0.0122700925918144
"3562","04.06.1987",10.3125,0.00607904607638219
"3563","05.06.1987",10.3125,0
"3564","08.06.1987",10.4375,0.0120483385161746
"3565","09.06.1987",10.25,-0.0181273845925567
"3566","10.06.1987",10.375,0.0121213605323448
"3567","11.06.1987",10.25,-0.0121213605323448
"3568","12.06.1987",10.6875,0.0417971286784615
"3569","15.06.1987",10.6875,0
"3570","16.06.1987",10.6875,0
"3571","17.06.1987",10.625,-0.00586511945239813
"3572","18.06.1987",10.6875,0.00586511945239806
"3573","19.06.1987",10.6875,0
"3574","22.06.1987",10.875,0.0173917427118692
"3575","23.06.1987",10.875,0
"3576","24.06.1987",10.8125,-0.00576370471675013
"3577","25.06.1987",10.8125,0
"3578","26.06.1987",10.75,-0.00579711768432596
"3579","29.06.1987",10.75,0
"3580","30.06.1987",10.5625,-0.0175957618903796
"3581","01.07.1987",10.6875,0.0117648415795864
"3582","02.07.1987",10.8125,0.0116280379951192
"3583","06.07.1987",10.6875,-0.0116280379951191
"3584","07.07.1987",10.875,0.0173917427118692
"3585","08.07.1987",10.8125,-0.00576370471675013
"3586","09.07.1987",10.8125,0
"3587","10.07.1987",10.875,0.00576370471675013
"3588","13.07.1987",10.8125,-0.00576370471675013
"3589","14.07.1987",10.8125,0
"3590","15.07.1987",10.875,0.00576370471675013
"3591","16.07.1987",10.9375,0.00573067470898507
"3592","17.07.1987",11.0625,0.011363758650315
"3593","20.07.1987",11,-0.00566573753567731
"3594","21.07.1987",10.9375,-0.00569802111463778
"3595","22.07.1987",11.0625,0.011363758650315
"3596","23.07.1987",10.9375,-0.0113637586503151
"3597","24.07.1987",11,0.0056980211146378
"3598","27.07.1987",11.0625,0.0056657375356773
"3599","28.07.1987",11.125,0.00563381771825606
"3600","29.07.1987",11.125,0
"3601","30.07.1987",11.0625,-0.00563381771825602
"3602","31.07.1987",11.0625,0
"3603","03.08.1987",10.9375,-0.0113637586503151
"3604","04.08.1987",11,0.0056980211146378
"3605","05.08.1987",11,0
"3606","06.08.1987",11,0
"3607","07.08.1987",11.1875,0.0169018108026033
"3608","10.08.1987",11.375,0.0166208812360403
"3609","11.08.1987",11.5,0.0109290705321902
"3610","12.08.1987",11.4375,-0.0054496047675647
"3611","13.08.1987",11.625,0.0162605208717803
"3612","14.08.1987",11.5625,-0.00539084863487642
"3613","17.08.1987",11.5625,0
"3614","18.08.1987",11.5,-0.00542006746933914
"3615","19.08.1987",11.3125,-0.0164387263431598
"3616","20.08.1987",11,-0.028013036227674
"3617","21.08.1987",10.9375,-0.00569802111463778
"3618","24.08.1987",10.875,-0.00573067470898498
"3619","25.08.1987",10.875,0
"3620","26.08.1987",10.875,0
"3621","27.08.1987",10.6875,-0.0173917427118692
"3622","28.08.1987",10.5625,-0.0117648415795864
"3623","31.08.1987",10.625,0.00589972212718832
"3624","01.09.1987",10.5,-0.0118344576470028
"3625","02.09.1987",10.5625,0.00593473551981453
"3626","03.09.1987",10.6875,0.0117648415795864
"3627","04.09.1987",10.5625,-0.0117648415795864
"3628","08.09.1987",10.5625,0
"3629","09.09.1987",10.5,-0.00593473551981458
"3630","10.09.1987",10.3125,-0.0180185055026784
"3631","11.09.1987",10.1875,-0.0121952730938182
"3632","14.09.1987",10.125,-0.00615386557437822
"3633","15.09.1987",10,-0.0124225199985572
"3634","16.09.1987",10.0625,0.00623054975063616
"3635","17.09.1987",10.0625,0
"3636","18.09.1987",10.0625,0
"3637","21.09.1987",10,-0.00623054975063609
"3638","22.09.1987",10.25,0.0246926125903714
"3639","23.09.1987",10.25,0
"3640","24.09.1987",10.1875,-0.00611622701743609
"3641","25.09.1987",10.1875,0
"3642","28.09.1987",10.3125,0.0121952730938182
"3643","29.09.1987",10.1875,-0.0121952730938182
"3644","30.09.1987",10.125,-0.00615386557437822
"3645","01.10.1987",10.1875,0.00615386557437829
"3646","02.10.1987",10.1875,0
"3647","05.10.1987",10.1875,0
"3648","06.10.1987",10.125,-0.00615386557437822
"3649","07.10.1987",10.1875,0.00615386557437829
"3650","08.10.1987",10.1875,0
"3651","09.10.1987",10.0625,-0.0123458358222994
"3652","12.10.1987",10,-0.00623054975063609
"3653","13.10.1987",10.25,0.0246926125903714
"3654","14.10.1987",10.0625,-0.0184620628397354
"3655","15.10.1987",10,-0.00623054975063609
"3656","16.10.1987",9.6875,-0.0317486983145803
"3657","19.10.1987",8.8125,-0.0946652265410784
"3658","20.10.1987",9.125,0.0348467313301681
"3659","21.10.1987",10.125,0.103989713524048
"3660","22.10.1987",9.9375,-0.0186921330121525
"3661","23.10.1987",9.875,-0.00630916919326472
"3662","26.10.1987",9.5,-0.0387145121806904
"3663","27.10.1987",9.4375,-0.00660068403135202
"3664","28.10.1987",9.1875,-0.0268472500361881
"3665","29.10.1987",9.5,0.0334479340675401
"3666","30.10.1987",9.8125,0.0323652845020317
"3667","02.11.1987",9.9375,0.0126583968719235
"3668","03.11.1987",9.9375,0
"3669","04.11.1987",10.1875,0.0248459985865308
"3670","05.11.1987",9.75,-0.0438941935572253
"3671","06.11.1987",9.75,0
"3672","09.11.1987",9.625,-0.0129034048359078
"3673","10.11.1987",9.6875,0.00647251450561752
"3674","11.11.1987",9.75,0.00643089033029033
"3675","12.11.1987",9.75,0
"3676","13.11.1987",9.75,0
"3677","16.11.1987",9.75,0
"3678","17.11.1987",9.5625,-0.0194180858571016
"3679","18.11.1987",9.625,0.00651468102119367
"3680","19.11.1987",9.625,0
"3681","20.11.1987",9.8125,0.0192932029346789
"3682","23.11.1987",9.75,-0.00638979809877101
"3683","24.11.1987",9.8125,0.00638979809877099
"3684","25.11.1987",9.75,-0.00638979809877101
"3685","27.11.1987",9.75,0
"3686","30.11.1987",9.5625,-0.0194180858571016
"3687","01.12.1987",9.625,0.00651468102119367
"3688","02.12.1987",9.625,0
"3689","03.12.1987",9.4375,-0.0196727655987048
"3690","04.12.1987",9.25,-0.0200675630508093
"3691","07.12.1987",9.375,0.0134230203321408
"3692","08.12.1987",9.4375,0.00664454271866851
"3693","09.12.1987",9.375,-0.00664454271866861
"3694","10.12.1987",9.25,-0.0134230203321407
"3695","11.12.1987",9.3125,0.00673403218134412
"3696","14.12.1987",9.375,0.00668898815079671
"3697","15.12.1987",9.375,0
"3698","16.12.1987",9.375,0
"3699","17.12.1987",9.25,-0.0134230203321407
"3700","18.12.1987",9.375,0.0134230203321408
"3701","21.12.1987",9.3125,-0.00668898815079665
"3702","22.12.1987",9.1875,-0.0135137191667228
"3703","23.12.1987",9.1875,0
"3704","24.12.1987",9.1875,0
"3705","28.12.1987",9.25,0.00677968698537877
"3706","29.12.1987",9.1875,-0.0067796869853788
"3707","30.12.1987",9.1875,0
"3708","31.12.1987",9.25,0.00677968698537877
"3709","04.01.1988",9.375,0.0134230203321408
"3710","05.01.1988",9.5625,0.0198026272961797
"3711","06.01.1988",9.625,0.00651468102119367
"3712","07.01.1988",9.75,0.0129034048359078
"3713","08.01.1988",9.25,-0.052643733485422
"3714","11.01.1988",9.4375,0.0200675630508092
"3715","12.01.1988",9.4375,0
"3716","13.01.1988",9.625,0.0196727655987049
"3717","14.01.1988",9.6875,0.00647251450561752
"3718","15.01.1988",9.8125,0.0128206884290615
"3719","18.01.1988",10,0.0189280098855189
"3720","19.01.1988",9.9375,-0.00626961301359537
"3721","20.01.1988",9.9375,0
"3722","21.01.1988",10,0.0062696130135954
"3723","22.01.1988",10.0625,0.00623054975063616
"3724","25.01.1988",10.25,0.0184620628397354
"3725","26.01.1988",10.1875,-0.00611622701743609
"3726","27.01.1988",10.1875,0
"3727","28.01.1988",10.375,0.0182375875497808
"3728","29.01.1988",10.5625,0.0179109265665302
"3729","01.02.1988",10.5,-0.00593473551981458
"3730","02.02.1988",10.4375,-0.0059701669865038
"3731","03.02.1988",10.0625,-0.0365894474322921
"3732","04.02.1988",10.125,0.00619197024792098
"3733","05.02.1988",10.1875,0.00615386557437829
"3734","08.02.1988",10.125,-0.00615386557437822
"3735","09.02.1988",10.1875,0.00615386557437829
"3736","10.02.1988",10.3125,0.0121952730938182
"3737","11.02.1988",9.875,-0.0433504408736139
"3738","12.02.1988",9.5,-0.0387145121806904
"3739","16.02.1988",9.625,0.0130720815673527
"3740","17.02.1988",9.875,0.0256424306133377
"3741","18.02.1988",9.8125,-0.00634922767865878
"3742","19.02.1988",9.875,0.00634922767865874
"3743","22.02.1988",9.9375,0.00630916919326476
"3744","23.02.1988",9.9375,0
"3745","24.02.1988",9.875,-0.00630916919326472
"3746","25.02.1988",9.75,-0.0127390257774297
"3747","26.02.1988",9.8125,0.00638979809877099
"3748","29.02.1988",9.375,-0.0456105112520523
"3749","01.03.1988",9.1875,-0.0202027073175195
"3750","02.03.1988",9.1875,0
"3751","03.03.1988",9.25,0.00677968698537877
"3752","04.03.1988",9.3125,0.00673403218134412
"3753","07.03.1988",9.5,0.0199342149008173
"3754","08.03.1988",9.6875,0.0195445960729701
"3755","09.03.1988",9.625,-0.00647251450561748
"3756","10.03.1988",9.5625,-0.00651468102119364
"3757","11.03.1988",9.5625,0
"3758","14.03.1988",9.625,0.00651468102119367
"3759","15.03.1988",9.6875,0.00647251450561752
"3760","16.03.1988",9.6875,0
"3761","17.03.1988",9.625,-0.00647251450561748
"3762","18.03.1988",9.6875,0.00647251450561752
"3763","21.03.1988",9.5625,-0.0129871955268112
"3764","22.03.1988",9.5625,0
"3765","23.03.1988",9.5625,0
"3766","24.03.1988",9.5,-0.00655740054615905
"3767","25.03.1988",9.3125,-0.0199342149008173
"3768","28.03.1988",9.4375,0.0133335308694652
"3769","29.03.1988",9.4375,0
"3770","30.03.1988",9.25,-0.0200675630508093
"3771","31.03.1988",9.25,0
"3772","04.04.1988",9.1875,-0.0067796869853788
"3773","05.04.1988",9.25,0.00677968698537877
"3774","06.04.1988",9.5,0.0266682470821613
"3775","07.04.1988",9.4375,-0.00660068403135202
"3776","08.04.1988",9.5,0.00660068403135209
"3777","11.04.1988",9.375,-0.0132452267500207
"3778","12.04.1988",9.4375,0.00664454271866851
"3779","13.04.1988",9.25,-0.0200675630508093
"3780","14.04.1988",8.625,-0.0699585886069103
"3781","15.04.1988",8.875,0.0285733724440559
"3782","18.04.1988",8.6875,-0.0213531244705689
"3783","19.04.1988",8.625,-0.00722024797348702
"3784","20.04.1988",8.5,-0.0145987994211526
"3785","21.04.1988",8.5,0
"3786","22.04.1988",8.875,0.0431721718652088
"3787","25.04.1988",8.875,0
"3788","26.04.1988",8.9375,0.00701757265864654
"3789","27.04.1988",8.875,-0.00701757265864653
"3790","28.04.1988",8.8125,-0.00706716722309244
"3791","29.04.1988",8.75,-0.00711746776886399
"3792","02.05.1988",8.625,-0.0143887374520996
"3793","03.05.1988",8.6875,0.0072202479734871
"3794","04.05.1988",8.625,-0.00722024797348702
"3795","05.05.1988",8.6875,0.0072202479734871
"3796","06.05.1988",8.6875,0
"3797","09.05.1988",8.8125,0.0142859572474764
"3798","10.05.1988",8.875,0.00706716722309235
"3799","11.05.1988",8.8125,-0.00706716722309244
"3800","12.05.1988",8.875,0.00706716722309235
"3801","13.05.1988",8.9375,0.00701757265864654
"3802","16.05.1988",9.0625,0.0138891121606671
"3803","17.05.1988",9.0625,0
"3804","18.05.1988",9,-0.0069204428445738
"3805","19.05.1988",8.625,-0.0425596144187959
"3806","20.05.1988",8.625,0
"3807","23.05.1988",8.5625,-0.00727275932907981
"3808","24.05.1988",8.625,0.00727275932907988
"3809","25.05.1988",8.625,0
"3810","26.05.1988",8.625,0
"3811","27.05.1988",8.625,0
"3812","31.05.1988",8.75,0.0143887374520997
"3813","01.06.1988",8.9375,0.0212022076506029
"3814","02.06.1988",8.875,-0.00701757265864653
"3815","03.06.1988",8.875,0
"3816","06.06.1988",8.8125,-0.00706716722309244
"3817","07.06.1988",8.875,0.00706716722309235
"3818","08.06.1988",9,0.0139862419747399
"3819","09.06.1988",8.9375,-0.00696866931609332
"3820","10.06.1988",9,0.00696866931609344
"3821","13.06.1988",9.125,0.0137933221323358
"3822","14.06.1988",9.25,0.0136056520557787
"3823","15.06.1988",9.25,0
"3824","16.06.1988",9.125,-0.0136056520557786
"3825","17.06.1988",9.25,0.0136056520557787
"3826","20.06.1988",9.125,-0.0136056520557786
"3827","21.06.1988",9.1875,0.00682596507039989
"3828","22.06.1988",9.4375,0.0268472500361881
"3829","23.06.1988",9.375,-0.00664454271866861
"3830","24.06.1988",9.375,0
"3831","27.06.1988",9.25,-0.0134230203321407
"3832","28.06.1988",9.375,0.0134230203321408
"3833","29.06.1988",9.25,-0.0134230203321407
"3834","30.06.1988",9.375,0.0134230203321408
"3835","01.07.1988",9.375,0
"3836","05.07.1988",9.4375,0.00664454271866851
"3837","06.07.1988",9.1875,-0.0268472500361881
"3838","07.07.1988",9.1875,0
"3839","08.07.1988",9.125,-0.00682596507039987
"3840","11.07.1988",9.25,0.0136056520557787
"3841","12.07.1988",9.125,-0.0136056520557786
"3842","13.07.1988",9.1875,0.00682596507039989
"3843","14.07.1988",9.25,0.00677968698537877
"3844","15.07.1988",9.25,0
"3845","18.07.1988",9.1875,-0.0067796869853788
"3846","19.07.1988",9.1875,0
"3847","20.07.1988",9.125,-0.00682596507039987
"3848","21.07.1988",9.125,0
"3849","22.07.1988",9.125,0
"3850","25.07.1988",9.0625,-0.00687287928776206
"3851","26.07.1988",9.125,0.00687287928776205
"3852","27.07.1988",9,-0.0137933221323359
"3853","28.07.1988",9.125,0.0137933221323358
"3854","29.07.1988",9.3125,0.0203396842371228
