"","ts","pr","rt"
"1","20.07.0015",86.24,0
"2","20.07.0014",88.28,0.0233794742278487
"3","20.07.0013",87.07,-0.0138011885480116
"4","20.07.0012",87.08,0.000114843525822593
"5","20.07.0009",87.76,0.00777857960062829
"6","20.07.0008",85.59,-0.0250373620734565
"7","20.07.0007",86.09,0.005824806776345
"8","20.07.0006",83.08,-0.0355892616619517
"9","20.07.0002",81.82,-0.0152822865066591
"10","20.07.0001",79.54,-0.0282616727217078
"11","20.06.0030",77.84,-0.021604601901795
"12","20.06.0029",78.1,0.00333461896789051
"13","20.06.0028",78.5,0.00510856794272258
"14","20.06.0025",78.46,-0.000509684006956287
"15","20.06.0024",77.74,-0.00921901535732936
"16","20.06.0023",78.1,0.00462013142156319
"17","20.06.0022",78.68,0.00739893667521827
"18","20.06.0021",77.99,-0.0088083801784518
"19","20.06.0018",76.23,-0.0228255273422241
"20","20.06.0017",77.56,0.0172967443742686
"21","20.06.0016",77.08,-0.00620798682828544
"22","20.06.0015",81.64,0.0574754943954783
"23","20.06.0014",82.62,0.0119324440269746
"24","20.06.0011",82.9,0.00338328017263078
"25","20.06.0010",82.3,-0.00726395445822528
"26","20.06.0009",84.52,0.0266170850648317
"27","20.06.0008",84.61,0.00106427018855351
"28","20.06.0007",83.94,-0.00795020503096476
"29","20.06.0004",82.89,-0.0125878303020099
"30","20.06.0003",81.09,-0.0219547786469689
"31","20.06.0002",80.27,-0.0101636968129805
"32","20.06.0001",79.57,-0.00875881475404202
"33","20.05.0028",78.74,-0.010485851873852
"34","20.05.0027",78.98,0.00304337034291201
"35","20.05.0026",79.26,0.00353893190378568
"36","20.05.0025",78.83,-0.0054399526904722
"37","20.05.0024",79.38,0.00695281228310232
"38","20.05.0021",79.03,-0.00441892013803533
"39","20.05.0020",78.72,-0.00393027447288598
"40","20.05.0019",78.74,0.000254032771593468
"41","20.05.0018",78.69,-0.000635202968699414
"42","20.05.0017",79.08,0.00494391575552415
"43","20.05.0014",78.89,-0.0024055211954179
"44","20.05.0013",78.14,-0.00955238748007375
"45","20.05.0012",76.75,-0.017948703159618
"46","20.05.0011",77.69,0.0121731624950227
"47","20.05.0010",80.15,0.0311733300932327
