"","ts","pr","rt"
"185","25.08.1981",0.145508,-0.033007501381781
"186","26.08.1981",0.148438,0.0199362947264229
"187","27.08.1981",0.148438,0
"188","28.08.1981",0.150391,0.0130712066553581
"189","31.08.1981",0.150391,0
"190","01.09.1981",0.148438,-0.0130712066553581
"191","02.09.1981",0.150391,0.0130712066553581
"192","03.09.1981",0.150391,0
"193","04.09.1981",0.146484,-0.0263223618240349
"194","08.09.1981",0.144531,-0.0134221900600897
"195","09.09.1981",0.146484,0.0134221900600896
"196","10.09.1981",0.150391,0.026322361824035
"197","11.09.1981",0.154297,0.025640747236207
"198","14.09.1981",0.158203,0.0249997019553944
"199","15.09.1981",0.166016,0.0482051507626248
"200","16.09.1981",0.15625,-0.0606268806374132
"201","17.09.1981",0.154297,-0.012577972080606
"202","18.09.1981",0.154297,0
"203","21.09.1981",0.15625,0.0125779720806061
"204","22.09.1981",0.150391,-0.0382187193168131
"205","23.09.1981",0.150391,0
"206","24.09.1981",0.150391,0
"207","25.09.1981",0.146484,-0.0263223618240349
"208","28.09.1981",0.144531,-0.0134221900600897
"209","29.09.1981",0.146484,0.0134221900600896
"210","30.09.1981",0.148438,0.0132511551686768
"211","01.10.1981",0.148438,0
"212","02.10.1981",0.152344,0.0259737590121757
"213","05.10.1981",0.15625,0.0253161669599953
"214","06.10.1981",0.154297,-0.012577972080606
"215","07.10.1981",0.154297,0
"216","08.10.1981",0.15625,0.0125779720806061
"217","09.10.1981",0.146484,-0.0645410811408479
"218","12.10.1981",0.154297,0.051963109060242
"219","13.10.1981",0.169922,0.0964601916932214
"220","14.10.1981",0.175781,0.0338993938205344
"221","15.10.1981",0.175781,0
"222","16.10.1981",0.177734,0.0110491485174829
"223","19.10.1981",0.183594,0.0324387473466901
"224","20.10.1981",0.1875,0.0210520474966317
"225","21.10.1981",0.191406,0.0206179810794337
"226","22.10.1981",0.189453,-0.0102558538379191
"227","23.10.1981",0.1875,-0.0103621272415146
"228","26.10.1981",0.1875,0
"229","27.10.1981",0.191406,0.0206179810794337
"230","28.10.1981",0.205078,0.0689935680862582
"231","29.10.1981",0.208984,0.0188672994342447
"232","30.10.1981",0.207031,-0.00938915350360472
"233","02.11.1981",0.201172,-0.0287082769755022
"234","03.11.1981",0.203125,0.00966128955270668
"235","04.11.1981",0.203125,0
"236","05.11.1981",0.203125,0
"237","06.11.1981",0.199219,-0.0194168309559281
"238","09.11.1981",0.201172,0.00975554140322146
"239","10.11.1981",0.203125,0.00966128955270668
"240","11.11.1981",0.205078,0.00956884149215551
"241","12.11.1981",0.212891,0.0373899030619542
"242","13.11.1981",0.210938,-0.0092160462037015
"243","16.11.1981",0.207031,-0.0186957109276125
"244","17.11.1981",0.205078,-0.00947814593064012
"245","18.11.1981",0.203125,-0.00956884149215548
"246","19.11.1981",0.206055,0.0143215703612761
"247","20.11.1981",0.207031,0.00472541706151928
"248","23.11.1981",0.207031,0
"249","24.11.1981",0.210938,0.0186957109276124
"250","25.11.1981",0.212891,0.00921604620370155
"251","27.11.1981",0.214844,0.00913188573262073
"252","30.11.1981",0.216797,0.00904924846064156
"253","01.12.1981",0.222656,0.026666547698103
"254","02.12.1981",0.222656,0
"255","03.12.1981",0.21875,-0.017698454291753
"256","04.12.1981",0.21875,0
"257","07.12.1981",0.21875,0
"258","08.12.1981",0.216797,-0.0089680934063501
"259","09.12.1981",0.214844,-0.0090492484606416
"260","10.12.1981",0.214844,0
"261","11.12.1981",0.214844,0
"262","14.12.1981",0.212891,-0.00913188573262064
"263","15.12.1981",0.214844,0.00913188573262073
"264","16.12.1981",0.214844,0
"265","17.12.1981",0.214844,0
"266","18.12.1981",0.21875,0.0180173418669917
"267","21.12.1981",0.216797,-0.0089680934063501
"268","22.12.1981",0.214844,-0.0090492484606416
"269","23.12.1981",0.214844,0
"270","24.12.1981",0.210938,-0.0183479319363221
"271","28.12.1981",0.210938,0
"272","29.12.1981",0.212891,0.00921604620370155
"273","30.12.1981",0.222656,0.0448476818913653
"274","31.12.1981",0.220703,-0.0088100732463487
"275","04.01.1982",0.220703,0
"276","05.01.1982",0.214844,-0.0269057229123959
"277","06.01.1982",0.210938,-0.0183479319363221
"278","07.01.1982",0.212891,0.00921604620370155
"279","08.01.1982",0.222656,0.0448476818913653
"280","11.01.1982",0.224609,0.00873313320979139
"281","12.01.1982",0.228516,0.0172451170254117
"282","13.01.1982",0.222656,-0.0259782502352031
"283","14.01.1982",0.224609,0.00873313320979139
"284","15.01.1982",0.224609,0
"285","18.01.1982",0.226563,0.00866193920384224
"286","19.01.1982",0.222656,-0.0173950724136336
"287","20.01.1982",0.220703,-0.0088100732463487
"288","21.01.1982",0.222656,0.0088100732463488
"289","22.01.1982",0.220703,-0.0088100732463487
"290","25.01.1982",0.214844,-0.0269057229123959
"291","26.01.1982",0.216797,0.00904924846064156
"292","27.01.1982",0.216797,0
"293","28.01.1982",0.21875,0.00896809340635011
"294","29.01.1982",0.228516,0.0436767045269562
"295","01.02.1982",0.226563,-0.00858317782156953
"296","02.02.1982",0.228516,0.00858317782156953
"297","03.02.1982",0.232422,0.01694845510446
"298","04.02.1982",0.234375,0.00836771185553533
"299","05.02.1982",0.237305,0.012423836870118
"300","08.02.1982",0.230469,-0.0292298704413249
"301","09.02.1982",0.224609,-0.0257552504142002
"302","10.02.1982",0.224609,0
"303","11.02.1982",0.224609,0
"304","12.02.1982",0.223633,-0.00435479737474849
"305","16.02.1982",0.21875,-0.022076790126796
"306","17.02.1982",0.220703,0.00888838104540427
"307","18.02.1982",0.222656,0.0088100732463488
"308","19.02.1982",0.222656,0
"309","22.02.1982",0.223633,0.00437833583504289
"310","23.02.1982",0.217773,-0.0265530794923448
"311","24.02.1982",0.216797,-0.00449180404080118
"312","25.02.1982",0.22168,0.0222734687233491
"313","26.02.1982",0.22168,0
"314","01.03.1982",0.22168,0
"315","02.03.1982",0.222656,0.00439307897475386
"316","03.03.1982",0.222656,0
"317","04.03.1982",0.22168,-0.00439307897475386
"318","05.03.1982",0.222656,0.00439307897475386
"319","08.03.1982",0.217773,-0.022174743657302
"320","09.03.1982",0.199219,-0.0890485137441011
"321","10.03.1982",0.206055,0.0337384013172044
"322","11.03.1982",0.204102,-0.00952325455941059
"323","12.03.1982",0.199219,-0.0242151467577937
"324","15.03.1982",0.197266,-0.00985165035589292
"325","16.03.1982",0.197266,0
"326","17.03.1982",0.194336,-0.0149644520570159
"327","18.03.1982",0.203125,0.0442329333688371
"328","19.03.1982",0.208984,0.0284361409264003
"329","22.03.1982",0.216797,0.0367037378209716
"330","23.03.1982",0.222656,0.026666547698103
"331","24.03.1982",0.225586,0.0130734814312394
"332","25.03.1982",0.230469,0.0214149021927522
"333","26.03.1982",0.227539,-0.0127947108832332
"334","29.03.1982",0.229492,0.00854651823499741
"335","30.03.1982",0.229492,0
"336","31.03.1982",0.229492,0
"337","01.04.1982",0.230469,0.00424819264823595
"338","02.04.1982",0.234375,0.0168060335712068
"339","05.04.1982",0.233398,-0.00417724588922492
"340","06.04.1982",0.235352,0.00833711495732269
"341","07.04.1982",0.235352,0
"342","08.04.1982",0.236328,0.00413840482083777
"343","12.04.1982",0.235352,-0.00413840482083765
"344","13.04.1982",0.233398,-0.0083371149573227
"345","14.04.1982",0.232422,-0.00419046596631024
"346","15.04.1982",0.234375,0.00836771185553533
"347","16.04.1982",0.236328,0.00829827388893541
"348","19.04.1982",0.236328,0
"349","20.04.1982",0.236328,0
"350","21.04.1982",0.234375,-0.00829827388893544
"351","22.04.1982",0.234375,0
"352","23.04.1982",0.233398,-0.00417724588922492
"353","26.04.1982",0.227539,-0.0254234985652151
"354","27.04.1982",0.223633,-0.0173153369057155
"355","28.04.1982",0.223633,0
"356","29.04.1982",0.21875,-0.022076790126796
"357","30.04.1982",0.21875,0
"358","03.05.1982",0.21875,0
"359","04.05.1982",0.224609,0.0264315875015443
"360","05.05.1982",0.231445,0.0299811515666649
"361","06.05.1982",0.234375,0.0125801324187421
"362","07.05.1982",0.234375,0
"363","10.05.1982",0.234375,0
"364","11.05.1982",0.235352,0.00415986906809784
"365","12.05.1982",0.235352,0
"366","13.05.1982",0.235352,0
"367","14.05.1982",0.235352,0
"368","17.05.1982",0.235352,0
"369","18.05.1982",0.231445,-0.0167400014868398
"370","19.05.1982",0.229492,-0.00847409380070061
"371","20.05.1982",0.229492,0
"372","21.05.1982",0.234375,0.0210542262194428
"373","24.05.1982",0.234375,0
"374","25.05.1982",0.234375,0
"375","26.05.1982",0.232422,-0.00836771185553521
"376","27.05.1982",0.233398,0.00419046596631023
"377","28.05.1982",0.233398,0
"378","01.06.1982",0.233398,0
"379","02.06.1982",0.233398,0
"380","03.06.1982",0.233398,0
"381","04.06.1982",0.233398,0
"382","07.06.1982",0.233398,0
"383","08.06.1982",0.233398,0
"384","09.06.1982",0.232422,-0.00419046596631024
"385","10.06.1982",0.230469,-0.00843832171567161
"386","11.06.1982",0.231445,0.00422590115246467
"387","14.06.1982",0.232422,0.00421242056320675
"388","15.06.1982",0.233398,0.00419046596631023
"389","16.06.1982",0.239258,0.024797316765123
"390","17.06.1982",0.239258,0
"391","18.06.1982",0.240234,0.00407098073764543
"392","21.06.1982",0.239258,-0.00407098073764539
"393","22.06.1982",0.239258,0
"394","23.06.1982",0.238281,-0.00409181810556575
"395","24.06.1982",0.238281,0
"396","25.06.1982",0.238281,0
"397","28.06.1982",0.238281,0
"398","29.06.1982",0.241211,0.0122214196249319
"399","30.06.1982",0.244141,0.0120738581238113
"400","01.07.1982",0.244141,0
"401","02.07.1982",0.244141,0
"402","06.07.1982",0.244141,0
"403","07.07.1982",0.244141,0
"404","08.07.1982",0.244141,0
"405","09.07.1982",0.244141,0
"406","12.07.1982",0.248047,0.0158723170943506
"407","13.07.1982",0.262695,0.057375419054636
"408","14.07.1982",0.263672,0.00371224306228301
"409","15.07.1982",0.273438,0.0363689986666698
"410","16.07.1982",0.275391,0.00711700090030768
"411","19.07.1982",0.280273,0.0175722221434789
"412","20.07.1982",0.271484,-0.031860922388074
"413","21.07.1982",0.271484,0
"414","22.07.1982",0.271484,0
"415","23.07.1982",0.272461,0.00359227881730128
"416","26.07.1982",0.272461,0
"417","27.07.1982",0.274414,0.00714243036369242
"418","28.07.1982",0.276367,0.00709177762206505
"419","29.07.1982",0.270508,-0.0214280198698851
"420","30.07.1982",0.271484,0.00360153306682641
"421","02.08.1982",0.271484,0
"422","03.08.1982",0.274414,0.0107347091809936
"423","04.08.1982",0.274414,0
"424","05.08.1982",0.274414,0
"425","06.08.1982",0.270508,-0.0143362422478201
"426","09.08.1982",0.263672,-0.0255957662555561
"427","10.08.1982",0.261719,-0.00743449733805553
"428","11.08.1982",0.258789,-0.0112583512575219
"429","12.08.1982",0.25293,-0.0229002872567491
"430","13.08.1982",0.24707,-0.023441073315424
"431","16.08.1982",0.24707,0
"432","17.08.1982",0.261719,0.0575997118296949
"433","18.08.1982",0.273438,0.0438034960047255
"434","19.08.1982",0.283203,0.0350890498621055
"435","20.08.1982",0.298828,0.0537042020505278
"436","23.08.1982",0.297852,-0.00327143819284771
"437","24.08.1982",0.300781,0.00978570634560607
"438","25.08.1982",0.306641,0.0192952570330439
"439","26.08.1982",0.311523,0.0157954895577018
"440","27.08.1982",0.3125,0.00313129739862867
"441","30.08.1982",0.310547,-0.0062692104979531
"442","31.08.1982",0.313477,0.00939073347185215
"443","01.09.1982",0.3125,-0.003121522973899
"444","02.09.1982",0.3125,0
"445","03.09.1982",0.316406,0.0124217298747884
"446","07.09.1982",0.320313,0.0122724436899746
"447","08.09.1982",0.325195,0.0151263596604859
"448","09.09.1982",0.334961,0.0295891047358227
"449","10.09.1982",0.333984,-0.0029210194998866
"450","13.09.1982",0.344727,0.0316597117993472
"451","14.09.1982",0.351563,0.019636127617062
"452","15.09.1982",0.34668,-0.0139867627879064
"453","16.09.1982",0.335938,-0.0314755451390765
"454","17.09.1982",0.334961,-0.00291251198953998
"455","20.09.1982",0.333984,-0.0029210194998866
"456","21.09.1982",0.358398,0.070551013090421
"457","22.09.1982",0.361328,0.00814203234688592
"458","23.09.1982",0.351563,-0.0273972060208977
"459","24.09.1982",0.354492,0.00829685166772436
"460","27.09.1982",0.361328,0.0191003543531733
"461","28.09.1982",0.368164,0.0187423579944587
"462","29.09.1982",0.361328,-0.0187423579944588
"463","30.09.1982",0.363281,0.00539050640860251
"464","01.10.1982",0.362305,-0.00269024096011094
"465","04.10.1982",0.345703,-0.0469063735889678
"466","05.10.1982",0.335938,-0.0286534058074044
"467","06.10.1982",0.337891,0.00579673913931426
"468","07.10.1982",0.359375,0.0616430532852329
"469","08.10.1982",0.376953,0.0477540996896273
"470","11.10.1982",0.37793,0.00258848204426673
"471","12.10.1982",0.374023,-0.0103917004356568
"472","13.10.1982",0.379883,0.0155460177244212
"473","14.10.1982",0.37207,-0.0207813019602542
"474","15.10.1982",0.367188,-0.01320803014024
"475","18.10.1982",0.375,0.0210520474966317
"476","19.10.1982",0.359375,-0.0425596144187959
"477","20.10.1982",0.355469,-0.0109283672357344
"478","21.10.1982",0.363281,0.0217385951676703
"479","22.10.1982",0.364258,0.00268576828812465
"480","25.10.1982",0.363281,-0.0026857682881246
"481","26.10.1982",0.369141,0.0160020453912206
"482","27.10.1982",0.37207,0.0079033237392476
"483","28.10.1982",0.37207,0
"484","29.10.1982",0.367188,-0.01320803014024
"485","01.11.1982",0.367188,0
"486","02.11.1982",0.376953,0.0262465327674632
"487","03.11.1982",0.390625,0.0356275092494239
"488","04.11.1982",0.392578,0.00498722310302824
"489","05.11.1982",0.394531,0.00496247408657279
"490","08.11.1982",0.397461,0.00739909839315693
"491","09.11.1982",0.400391,0.00734475359254093
"492","10.11.1982",0.420898,0.0499489543767713
"493","11.11.1982",0.401367,-0.0475143033172114
"494","12.11.1982",0.378906,-0.0575880675135994
"495","15.11.1982",0.363281,-0.0421115137283745
"496","16.11.1982",0.350586,-0.0355705993396234
"497","17.11.1982",0.357422,0.0193111163668375
"498","18.11.1982",0.359375,0.00544925504084987
"499","19.11.1982",0.365234,0.0161718325071059
"500","22.11.1982",0.364258,-0.00267583628704551
"501","23.11.1982",0.366211,0.00534726224807156
"502","24.11.1982",0.371094,0.0132457297673522
"503","26.11.1982",0.381836,0.0285357972638019
"504","29.11.1982",0.386719,0.0127071340507012
"505","30.11.1982",0.407227,0.051672438419834
"506","01.12.1982",0.416016,0.0213529515386629
"507","02.12.1982",0.416016,0
"508","03.12.1982",0.416992,0.00234331590239668
"509","06.12.1982",0.425781,0.0208580926130873
"510","07.12.1982",0.431641,0.0136690946627027
"511","08.12.1982",0.432617,0.0022585857808624
"512","09.12.1982",0.419922,-0.0297838302744813
"513","10.12.1982",0.417969,-0.00466171264952345
"514","13.12.1982",0.410156,-0.0188696919590402
"515","14.12.1982",0.404297,-0.0143878187494082
"516","15.12.1982",0.382813,-0.054603137091952
"517","16.12.1982",0.375977,-0.0180186479885877
"518","17.12.1982",0.384766,0.0231073859932773
"519","20.12.1982",0.378906,-0.0153472040875068
"520","21.12.1982",0.37793,-0.00257915992641649
"521","22.12.1982",0.379883,0.00515431728876437
"522","23.12.1982",0.389648,0.0253804568906263
"523","27.12.1982",0.383789,-0.0151508450628403
"524","28.12.1982",0.374023,-0.025775629552207
"525","29.12.1982",0.371094,-0.00786189306275316
"526","30.12.1982",0.368164,-0.00792690871769189
"527","31.12.1982",0.352539,-0.0433672366391765
"528","03.01.1983",0.34375,-0.0252466054494496
"529","04.01.1983",0.34082,-0.00856017030153434
"530","05.01.1983",0.335938,-0.0144278595521789
"531","06.01.1983",0.361328,0.0728595139478804
"532","07.01.1983",0.332031,-0.0845577950235171
"533","10.01.1983",0.308594,-0.073201840955581
"534","11.01.1983",0.302734,-0.0191719649444189
"535","12.01.1983",0.326172,0.0745703174414128
"536","13.01.1983",0.335938,0.0295017695342237
"537","14.01.1983",0.34375,0.0229880298537132
"538","17.01.1983",0.326172,-0.0524897993879371
"539","18.01.1983",0.320313,-0.0181262068516247
"540","19.01.1983",0.324219,0.0121205706419934
"541","20.01.1983",0.337891,0.0413041448831694
"542","21.01.1983",0.333984,-0.0116302706287407
"543","24.01.1983",0.324219,-0.0296738742544288
"544","25.01.1983",0.324219,0
"545","26.01.1983",0.320313,-0.0121205706419933
"546","27.01.1983",0.3125,-0.024694173564763
"547","28.01.1983",0.3125,0
"548","31.01.1983",0.3125,0
"549","01.02.1983",0.310547,-0.0062692104979531
"550","02.02.1983",0.302734,-0.0254807265270718
"551","03.02.1983",0.304688,0.00643377006502973
"552","04.02.1983",0.314453,0.0315463191950244
"553","07.02.1983",0.3125,-0.00623015223502906
"554","08.02.1983",0.306641,-0.0189267869563303
"555","09.02.1983",0.314453,0.0251569391913594
"556","10.02.1983",0.316406,0.00619157763975916
"557","11.02.1983",0.335938,0.0599004200758232
"558","14.02.1983",0.355469,0.0565114251888129
"559","15.02.1983",0.359375,0.0109283672357343
"560","16.02.1983",0.353516,-0.0164376655702419
"561","17.02.1983",0.361328,0.0218573870935753
"562","18.02.1983",0.361328,0
"563","22.02.1983",0.353516,-0.0218573870935752
"564","23.02.1983",0.357422,0.010988410529392
"565","24.02.1983",0.298828,-0.179048999476441
"566","25.02.1983",0.265625,-0.117782617355642
"567","28.02.1983",0.279297,0.0501901920762027
"568","01.03.1983",0.275391,-0.014083825732886
"569","02.03.1983",0.267578,-0.0287807934046377
"570","03.03.1983",0.259766,-0.0296298868449967
"571","04.03.1983",0.253906,-0.0228171059900211
"572","07.03.1983",0.25,-0.015503201920096
"573","08.03.1983",0.244141,-0.0237149906184957
"574","09.03.1983",0.25,0.0237149906184957
"575","10.03.1983",0.255859,0.0231655936316054
"576","11.03.1983",0.253906,-0.00766239171150943
"577","14.03.1983",0.251953,-0.00772155760219521
"578","15.03.1983",0.251953,0
"579","16.03.1983",0.251953,0
"580","17.03.1983",0.25,-0.00778164431790077
"581","18.03.1983",0.244141,-0.0237149906184957
"582","21.03.1983",0.248047,0.0158723170943506
"583","22.03.1983",0.25,0.00784267352414503
"584","23.03.1983",0.253906,0.015503201920096
"585","24.03.1983",0.248047,-0.023345875444241
"586","25.03.1983",0.251953,0.0156243178420459
"587","28.03.1983",0.25,-0.00778164431790077
"588","29.03.1983",0.251953,0.0077816443179008
"589","30.03.1983",0.253906,0.00772155760219526
"590","31.03.1983",0.261719,0.0303072893346226
"591","04.04.1983",0.261719,0
"592","05.04.1983",0.261719,0
"593","06.04.1983",0.257813,-0.0150368931959059
"594","07.04.1983",0.259766,0.00754670985130472
"595","08.04.1983",0.255859,-0.0151547142785118
"596","11.04.1983",0.253906,-0.00766239171150943
"597","12.04.1983",0.253906,0
"598","13.04.1983",0.253906,0
"599","14.04.1983",0.253906,0
"600","15.04.1983",0.263672,0.0377417866726781
"601","18.04.1983",0.263672,0
"602","19.04.1983",0.261719,-0.00743449733805553
"603","20.04.1983",0.263672,0.00743449733805554
"604","21.04.1983",0.265625,0.00737963322366087
"605","22.04.1983",0.279297,0.0501901920762027
"606","25.04.1983",0.289063,0.0343689256800941
"607","26.04.1983",0.318359,0.0965350193996093
"608","27.04.1983",0.3125,-0.0185752076581313
"609","28.04.1983",0.302734,-0.031749937025025
"610","29.04.1983",0.310547,0.0254807265270719
"611","02.05.1983",0.3125,0.00626921049795316
"612","03.05.1983",0.304688,-0.0253161669599953
"613","04.05.1983",0.306641,0.00638938000366489
"614","05.05.1983",0.306641,0
"615","06.05.1983",0.304688,-0.00638938000366492
"616","09.05.1983",0.306641,0.00638938000366489
"617","10.05.1983",0.302734,-0.0128231500686946
