"","ts","pr","rt"
"975","20.07.0027",2135.19,0.0211475803475388
"976","20.07.0026",2129.14,-0.0028374933737452
"977","20.07.0025",2138.06,0.00418073349848704
"978","20.07.0024",2152.26,0.00661957702558724
"979","20.07.0021",2152.56,0.000139378650204052
"980","20.07.0020",2144.2,-0.00389130905571803
"981","20.07.0019",2130.92,-0.00621271108874031
"982","20.07.0018",2131.64,0.000337825159926023
"983","20.07.0017",2129.39,-0.00105608278238841
"984","20.07.0014",2123.91,-0.00257682412821888
"985","20.07.0013",2116.2,-0.0036367021126565
"986","20.07.0012",2095.05,-0.0100446080501711
"987","20.07.0011",2091.49,-0.00170068880653782
"988","20.07.0010",2074.72,-0.00805052581277824
"989","20.07.0007",2067.89,-0.00329744107633323
"990","20.07.0006",2078.15,0.0049493111228054
"991","20.07.0005",2075.27,-0.00138680916525545
"992","20.07.0004",2064.81,-0.0050530532050382
"993","20.07.0003",2077.21,0.00598743465474832
"994","20.06.0030",2072.82,-0.00211564814589664
"995","20.06.0029",2079.73,0.00332807859170405
"996","20.06.0028",2068.81,-0.0052645148513666
"997","20.06.0027",2077.71,0.00429276292760702
"998","20.06.0026",2075.22,-0.00119915351252186
"999","20.06.0023",2059.76,-0.00747770099898691
"1000","20.06.0022",2057.04,-0.001321414883303
"1001","20.06.0021",2039.47,-0.00857808609692891
"1002","20.06.0020",2054.43,0.00730846703095248
"1003","20.06.0019",2042.04,-0.00604912902141497
"1004","20.06.0016",2026.61,-0.00758486179646121
"1005","20.06.0015",2025.69,-0.000454063132446595
"1006","20.06.0014",2031.92,0.00307077560217276
"1007","20.06.0013",2033.08,0.000570725722748811
"1008","20.06.0012",2023.51,-0.00471825733135474
"1009","20.06.0009",2043.46,0.00981082231690086
"1010","20.06.0008",2018.58,-0.0122501556541599
"1011","20.06.0007",2015.94,-0.00130870605514233
"1012","20.06.0005",2030.75,0.0073195950874601
"1013","20.06.0002",2033.37,0.00128933218652612
"1014","20.06.0001",2004.03,-0.014534361965004
"1015","20.05.0031",2007.35,0.00165529107592074
"1016","20.05.0030",2009.07,0.000856484184992772
"1017","20.05.0029",2027.35,0.00905759310185013
"1018","20.05.0026",2029.87,0.00124223006100655
"1019","20.05.0025",2016.94,-0.00639024021383038
"1020","20.05.0024",1995.9,-0.0104864349465735
"1021","20.05.0023",1995.81,-4.50934561956292e-05
"1022","20.05.0022",1992.69,-0.00156449825066587
"1023","20.05.0019",1975.23,-0.0088006374581035
"1024","20.05.0018",1981.48,0.00315919296495142
"1025","20.05.0017",1987.59,0.00307880930617206
"1026","20.05.0016",1988.78,0.000598535868405695
"1027","20.05.0015",1984.84,-0.00198307905194982
"1028","20.05.0012",1978.9,-0.00299717158370771
"1029","20.05.0011",1987.39,0.00428108533003772
"1030","20.05.0010",1966.32,-0.0106584445832268
"1031","20.05.0008",1996.97,0.0154672562675063
"1032","20.05.0004",1943.59,-0.0270942533422459
"1033","20.05.0002",1923.96,-0.0101512164381829
"1034","20.04.0028",1904.9,-0.00995604824409391
"1035","20.04.0027",1901.83,-0.00161293323433192
"1036","20.04.0026",1896.91,-0.00259033403235283
"1037","20.04.0025",1889.62,-0.00385049584024759
"1038","20.04.0024",1863.77,-0.0137744325633647
"1039","20.04.0021",1848.51,-0.0082214089205787
"1040","20.04.0020",1831.57,-0.00920638662705479
"1041","20.04.0019",1825.2,-0.00348395247347453
"1042","20.04.0018",1837.92,0.00694492734384668
"1043","20.04.0017",1836.93,-0.000538797514973404
"1044","20.04.0014",1833.83,-0.0016890239280007
"1045","20.04.0013",1845.7,0.0064519333591256
"1046","20.04.0012",1826.01,-0.010725350722068
"1047","20.04.0011",1820.26,-0.00315391058058937
"1048","20.04.0010",1835.56,0.00837026403273618
"1049","20.04.0007",1843.73,0.00444108152834448
"1050","20.04.0006",1849.03,0.00287048367031161
"1051","20.04.0005",1858.81,0.00527532076930614
"1052","20.04.0004",1859.31,0.000268953128470362
"1053","20.04.0003",1862.94,0.00195043382404097
"1054","20.03.0031",1856.45,-0.00348982310902323
"1055","20.03.0030",1867.24,0.00579534289878811
"1056","20.03.0029",1866.96,-0.00014996518693411
"1057","20.03.0028",1860.78,-0.00331568492533746
"1058","20.03.0027",1856.7,-0.00219503622786526
"1059","20.03.0024",1870.82,0.00757611899480262
"1060","20.03.0023",1878.27,0.0039743029941199
"1061","20.03.0022",1881.42,0.00167567046063174
"1062","20.03.0021",1889.12,0.00408430129581989
"1063","20.03.0020",1864.28,-0.0132361926020706
"1064","20.03.0017",1871.39,0.00380655067777459
"1065","20.03.0016",1859.34,-0.00645988420708558
"1066","20.03.0015",1846.38,-0.0069946206613843
"1067","20.03.0014",1845.05,-0.00072058798760908
"1068","20.03.0013",1823.11,-0.0119625434214137
"1069","20.03.0010",1799.74,-0.0129016239503027
"1070","20.03.0009",1795.31,-0.00246450104573324
"1071","20.03.0008",1798.43,0.00173635309392425
"1072","20.03.0007",1793.81,-0.00257221262903744
"1073","20.03.0006",1787.3,-0.003635748229529
"1074","20.03.0003",1780.59,-0.00376133115699827
"1075","20.03.0002",1799.24,0.0104195834617987
"1076","20.02.0028",1774.97,-0.0135808321428983
"1077","20.02.0027",1765.13,-0.00555917931225466
"1078","20.02.0024",1776.95,0.00667406940273628
"1079","20.02.0023",1798.14,0.0118543858452417
"1080","20.02.0022",1799.28,0.000633787568957934
"1081","20.02.0021",1794.11,-0.00287750762779508
"1082","20.02.0020",1779.25,-0.00831715005574077
"1083","20.02.0017",1768.35,-0.00614501877313443
"1084","20.02.0016",1769.14,0.000446644379564725
"1085","20.02.0015",1764.02,-0.00289825741486661
"1086","20.02.0014",1759.47,-0.00258266805304249
"1087","20.02.0013",1768,0.00483633687968708
"1088","20.02.0010",1770.69,0.00152033691458924
"1089","20.02.0009",1767.25,-0.00194463506111465
"1090","20.02.0008",1769.69,0.00137972393485494
"1091","20.02.0007",1779.46,0.00550555748746962
"1092","20.02.0006",1785.59,0.00343894533949868
"1093","20.02.0003",1783.65,-0.00108706626118933
"1094","20.02.0002",1779.75,-0.00218892156771482
"1095","20.02.0001",1786.09,0.00355596812012061
"1096","20.01.0031",1779.1,-0.00392125466337353
"1097","20.01.0026",1797.36,0.0102113031684916
"1098","20.01.0025",1781.04,-0.00912145827923345
"1099","20.01.0024",1768.29,-0.00718448543405975
"1100","20.01.0023",1765.34,-0.001669671519279
"1101","20.01.0020",1759.34,-0.0034045676745347
"1102","20.01.0019",1768.25,0.00505161821398505
"1103","20.01.0018",1759.36,-0.00504025037927318
"1104","20.01.0017",1762.97,0.00204978026702834
"1105","20.01.0016",1754.7,-0.00470198468676476
"1106","20.01.0013",1766.89,0.00692303685963854
"1107","20.01.0012",1785.78,0.0106343555812473
"1108","20.01.0011",1772.89,-0.00724431114560482
"1109","20.01.0010",1740.92,-0.0181972743030449
"1110","20.01.0009",1739.9,-0.00058606881665553
"1111","20.01.0006",1730.33,-0.00551549854650292
"1112","20.01.0005",1720.63,-0.00562163893270449
"1113","20.01.0004",1733.08,0.00720966956027793
"1114","20.01.0003",1732.59,-0.000282773606988046
"1115","20.01.0002",1712.58,-0.0116163933930325
"1116","20.12.0029",1710.64,-0.00113343589234084
"1117","20.12.0028",1707.12,-0.0020598293880103
"1118","20.12.0027",1727.68,0.0119717279365526
"1119","20.12.0026",1723.45,-0.00245137222779298
"1120","20.12.0023",1720.5,-0.001713149564594
"1121","20.12.0022",1725.11,0.00267587031076709
"1122","20.12.0021",1725.08,-1.73903466190083e-05
"1123","20.12.0020",1727.37,0.00132659435232292
"1124","20.12.0019",1723.04,-0.00250984797343524
"1125","20.12.0016",1725.07,0.00117745677169999
"1126","20.12.0015",1713.37,-0.00680543802195304
"1127","20.12.0014",1720.81,0.00433291885689836
"1128","20.12.0013",1715.82,-0.00290400974607992
"1129","20.12.0012",1711.71,-0.00239822961134709
"1130","20.12.0009",1717.99,0.0036621319757017
"1131","20.12.0008",1724.38,0.00371256276316072
"1132","20.12.0007",1687.08,-0.0218683416888352
"1133","20.12.0006",1678.43,-0.00514039123165227
"1134","20.12.0005",1655.03,-0.0140396971130733
"1135","20.12.0002",1659.01,0.00240190336473375
"1136","20.12.0001",1669.17,0.00610545797453818
"1137","20.11.0030",1668.76,-0.000245661234394865
"1138","20.11.0029",1655.41,-0.00803212337086655
"1139","20.11.0028",1658.93,0.00212410393832044
"1140","20.11.0025",1651.62,-0.0044161917992005
"1141","20.11.0024",1649.57,-0.00124197653786137
"1142","20.11.0023",1657.63,0.00487422348662732
"1143","20.11.0022",1645.24,-0.00750260114286212
"1144","20.11.0021",1622.59,-0.013862632220506
"1145","20.11.0018",1623.03,0.0002711346384947
"1146","20.11.0017",1620.01,-0.00186245058522972
"1147","20.11.0016",1617.06,-0.00182263640678716
"1148","20.11.0015",1611.19,-0.00363664924918101
"1149","20.11.0014",1617.17,0.00370467162238405
"1150","20.11.0011",1635.11,0.0110323723424331
"1151","20.11.0010",1662.64,0.0166966201550846
"1152","20.11.0009",1628.08,-0.0210052941065247
"1153","20.11.0008",1662.54,0.0209451469866515
"1154","20.11.0007",1659.07,-0.00208934899781862
"1155","20.11.0004",1646.92,-0.00735032755852693
"1156","20.11.0003",1649.26,0.00141982561213364
"1157","20.11.0002",1655.17,0.00357702012242478
"1158","20.11.0001",1673.31,0.0108999781281789
"1159","20.10.0031",1670.2,-0.00186032097820693
"1160","20.10.0028",1669.74,-0.000275454051814446
"1161","20.10.0027",1665.42,-0.00259058181076819
"1162","20.10.0026",1658.03,-0.00444719323573804
"1163","20.10.0025",1676.64,0.011161640105823
"1164","20.10.0024",1682.32,0.00338200241381704
"1165","20.10.0021",1665.66,-0.00995235187380377
"1166","20.10.0020",1675.1,0.0056514237029962
"1167","20.10.0019",1673.9,-0.000716631861066546
"1168","20.10.0018",1670.52,-0.00202127792009813
"1169","20.10.0017",1659.94,-0.00635349806943145
"1170","20.10.0014",1647.71,-0.00739501200810482
"1171","20.10.0013",1639.43,-0.00503782468161997
"1172","20.10.0012",1649.81,0.00631150931971003
"1173","20.10.0011",1651.15,0.000811885071982526
"1174","20.10.0010",1686.69,0.0212960136887948
"1175","20.10.0007",1689.42,0.00161724623606635
"1176","20.10.0006",1694.6,0.00306145001848977
"1177","20.10.0005",1674.01,-0.0122247790171345
"1178","20.10.0004",1674.04,1.79208793183662e-05
"1179","20.09.0030",1661.76,-0.0073625849705934
"1180","20.09.0029",1676.51,0.00883697004017463
"1181","20.09.0028",1663.07,-0.00804895978534175
"1182","20.09.0027",1672.27,0.00551669295043126
"1183","20.09.0026",1660.85,-0.00685246536979954
"1184","20.09.0023",1667.67,0.00409792312739849
"1185","20.09.0022",1671.09,0.00204866549027405
"1186","20.09.0021",1659.05,-0.00723095873507283
"1187","20.09.0020",1649.64,-0.00568806710268956
"1188","20.09.0019",1642.03,-0.00462380102390832
"1189","20.09.0013",1626.06,-0.00977337045146287
"1190","20.09.0012",1614.21,-0.00731423790567021
"1191","20.09.0009",1664.06,0.0304147265331112
"1192","20.09.0008",1688.43,0.0145387036284412
"1193","20.09.0007",1684.65,-0.00224127597468495
"1194","20.09.0006",1687.85,0.00189770257099489
"1195","20.09.0005",1675.05,-0.00761251408823878
"1196","20.09.0002",1654.44,-0.0123804325883728
"1197","20.09.0001",1650.75,-0.00223285289685725
"1198","20.08.0031",1657.89,0.00431597942566436
"1199","20.08.0030",1661.84,0.00237971272608391
"1200","20.08.0029",1655.96,-0.00354452116232288
"1201","20.08.0026",1648.12,-0.00474565671163107
"1202","20.08.0025",1657.76,0.00583204915096645
"1203","20.08.0024",1658.52,0.000458344900493922
"1204","20.08.0023",1667.83,0.00559774185548899
"1205","20.08.0022",1660.2,-0.00458530323848927
"1206","20.08.0019",1667.57,0.00442939989824421
"1207","20.08.0018",1660.41,-0.00430291711328611
"1208","20.08.0017",1640.46,-0.0120878695121215
"1209","20.08.0016",1639.58,-0.00053657883508375
"1210","20.08.0012",1637.76,-0.00111065692731894
"1211","20.08.0011",1640.76,0.00183009457762132
"1212","20.08.0010",1635.5,-0.00321098113055203
"1213","20.08.0009",1641.02,0.00336943172781574
"1214","20.08.0008",1630.19,-0.00662142728137225
"1215","20.08.0005",1617.62,-0.00774063923906516
"1216","20.08.0004",1594.82,-0.0141950559997898
"1217","20.08.0003",1591.06,-0.00236041642858931
"1218","20.08.0002",1614.41,0.0145691040744569
"1219","20.08.0001",1627.66,0.00817383571054828
"1220","20.07.0029",1608.62,-0.0117667319780635
"1221","20.07.0028",1609.64,0.000633882926894515
"1222","20.07.0027",1618.2,0.00530386888246537
"1223","20.07.0026",1617.75,-0.000278125436363813
"1224","20.07.0025",1604.22,-0.00839863780885971
"1225","20.07.0022",1596.37,-0.00490535541314999
"1226","20.07.0021",1600.33,0.00247755624589969
"1227","20.07.0020",1602.53,0.0013737724071585
"1228","20.07.0019",1606.04,0.00218789142836785
"1229","20.07.0018",1609.15,0.00193456745632109
"1230","20.07.0015",1605.44,-0.00230822695722459
"1231","20.07.0014",1595.17,-0.00641754868441509
"1232","20.07.0013",1590.32,-0.00304505978520727
"1233","20.07.0012",1574.19,-0.0101943995710748
"1234","20.07.0011",1575.26,0.000679483745522814
"1235","20.07.0008",1552.85,-0.0143283857673586
"1236","20.07.0007",1558.55,0.00366394958966951
"1237","20.07.0006",1540.22,-0.0118306384756026
"1238","20.07.0005",1575.66,0.0227489687554261
"1239","20.07.0004",1581.12,0.00345922455453705
"1240","20.07.0001",1573.24,-0.00499626953941349
"1241","20.06.0030",1555.47,-0.0113594363693508
"1242","20.06.0029",1541.09,-0.00928779249992704
"1243","20.06.0028",1528.82,-0.00799376225226188
"1244","20.06.0027",1526.48,-0.00153176477434561
"1245","20.06.0024",1526.35,-8.51668779975519e-05
"1246","20.06.0023",1567.11,0.0263538943784285
"1247","20.06.0022",1568.87,0.0011224562559625
"1248","20.06.0021",1559.95,-0.00570184553060154
"1249","20.06.0020",1558.25,-0.00109037275891821
"1250","20.06.0017",1535.79,-0.0145184900782027
"1251","20.06.0016",1535.46,-0.000214896215723123
"1252","20.06.0015",1543.06,0.00493744750051269
"1253","20.06.0014",1539.73,-0.00216038153436411
"1254","20.06.0013",1541.4,0.00108401798271032
"1255","20.06.0010",1572.88,0.0202172394553424
"1256","20.06.0009",1583.48,0.00671662285024948
"1257","20.06.0008",1582.15,-0.000840275128966682
"1258","20.06.0007",1569.22,-0.00820600091839387
"1259","20.06.0003",1548.2,-0.0134857148315112
"1260","20.06.0002",1548.45,0.000161464809095772
"1261","20.06.0001",1541.27,-0.00464767870521875
"1262","20.05.0031",1540.93,-0.000220621634792637
"1263","20.05.0030",1528.55,-0.00806655663486471
"1264","20.05.0027",1529.02,0.000307433683416548
"1265","20.05.0026",1521.63,-0.00484487860315485
"1266","20.05.0025",1522.74,0.000729214943773189
"1267","20.05.0024",1499.74,-0.0152195838958578
"1268","20.05.0023",1513.52,0.00914630404515417
"1269","20.05.0020",1505.43,-0.00535949211802708
"1270","20.05.0019",1510.06,0.00307081345875282
"1271","20.05.0018",1510.86,0.000529639989606607
"1272","20.05.0017",1518.24,0.0048727441169522
"1273","20.05.0016",1514.93,-0.00218253596990728
"1274","20.05.0013",1513.59,-0.000884920745079819
"1275","20.05.0012",1527.52,0.00916119273926171
"1276","20.05.0011",1534.98,0.00487184637073128
"1277","20.05.0010",1540.51,0.00359617879409559
"1278","20.05.0009",1533.79,-0.00437173385990209
"1279","20.05.0004",1539.72,0.00385878514027942
"1280","20.05.0003",1541.13,0.000915331871688206
"1281","20.05.0002",1536.16,-0.00323011761730187
"1282","20.04.0029",1544.43,0.00536911427152958
"1283","20.04.0028",1553.63,0.00593921811948328
"1284","20.04.0027",1573.8,0.0128989487605568
"1285","20.04.0026",1573.6,-0.000127089026033737
"1286","20.04.0025",1566.98,-0.00421578804214271
"1287","20.04.0022",1567.82,0.000535919369723454
"1288","20.04.0021",1574.43,0.00420718259206599
"1289","20.04.0020",1561.54,-0.0082207882049644
"1290","20.04.0019",1564.63,0.00197686050746054
"1291","20.04.0018",1568.45,0.00243849623558531
"1292","20.04.0015",1572.58,0.00262971215177493
"1293","20.04.0014",1575.16,0.00163927171732754
"1294","20.04.0012",1540.67,-0.0221394676722484
"1295","20.04.0011",1529.73,-0.00712613750395231
"1296","20.04.0008",1526.04,-0.00241510440482375
"1297","20.04.0007",1529.94,0.00255237411059581
"1298","20.04.0006",1529.56,-0.000248406603663455
"1299","20.04.0005",1518.85,-0.00702664278492651
"1300","20.04.0004",1538.34,0.0127504434112652
"1301","20.04.0001",1532.76,-0.00363388111124111
"1302","20.03.0031",1557.22,0.0158321483765107
"1303","20.03.0030",1561.12,0.00250133214044319
"1304","20.03.0029",1553.49,-0.00489949962482255
"1305","20.03.0028",1542.95,-0.00680784430368987
"1306","20.03.0025",1541.25,-0.00110239295257332
"1307","20.03.0024",1544.45,0.00207408441984215
"1308","20.03.0023",1551.27,0.00440609036567316
"1309","20.03.0022",1553.82,0.00164246483886726
"1310","20.03.0021",1545.5,-0.0053689325307657
"1311","20.03.0018",1544.62,-0.000569557184697712
"1312","20.03.0017",1539.8,-0.00312538754352406
"1313","20.03.0016",1529.52,-0.00669857716980085
"1314","20.03.0015",1526.79,-0.00178646847084182
"1315","20.03.0014",1529.79,0.00196297886089768
"1316","20.03.0011",1524.33,-0.003575501824955
"1317","20.03.0010",1516.67,-0.00503782716258026
"1318","20.03.0009",1501.36,-0.0101457780936519
"1319","20.03.0008",1497.59,-0.0025142146324105
"1320","20.03.0007",1512.46,0.00988031492368911
"1321","20.03.0004",1510.59,-0.00123716130299774
"1322","20.03.0003",1513.6,0.00199061632631569
"1323","20.03.0002",1505.91,-0.00509355267970727
"1324","20.02.0029",1479.93,-0.0174025772755955
"1325","20.02.0026",1484.21,0.00288785480746148
"1326","20.02.0025",1485.66,0.000976473795293725
"1327","20.02.0024",1483.77,-0.00127297175230383
"1328","20.02.0023",1481.39,-0.00160531000762803
"1329","20.02.0022",1478.04,-0.00226395044374125
"1330","20.02.0019",1483.49,0.00368053415112522
"1331","20.02.0018",1481.12,-0.00159886157361738
"1332","20.02.0017",1465.53,-0.0105816065484099
"1333","20.02.0016",1456.36,-0.00627677982853005
"1334","20.02.0015",1436.16,-0.0139672869277937
"1335","20.02.0012",1416.89,-0.0135085561299828
"1336","20.02.0011",1417.16,0.000190540040448813
"1337","20.02.0005",1456.38,0.0272990357912796
"1338","20.02.0004",1451.64,-0.00325995295615584
"1339","20.02.0003",1423.05,-0.0198914962527616
"1340","20.02.0002",1436.83,0.00963684255570034
"1341","20.02.0001",1454.11,0.0119547315392105
"1342","20.01.0029",1445.18,-0.00616014833920917
"1343","20.01.0028",1444.98,-0.000138400642399728
"1344","20.01.0027",1444.25,-0.000505324958922672
"1345","20.01.0026",1417.39,-0.0187730034815479
"1346","20.01.0025",1438.21,0.0145821326002581
"1347","20.01.0022",1432.17,-0.00420850822177324
"1348","20.01.0021",1398.71,-0.0236403933026505
"1349","20.01.0020",1404.61,0.0042093009085318
"1350","20.01.0019",1440.28,0.0250778549484268
"1351","20.01.0018",1427.99,-0.00856967803873038
"1352","20.01.0015",1429.03,0.000728031337502586
"1353","20.01.0014",1445.84,0.0116945751159909
"1354","20.01.0013",1458.15,0.0084780414078045
"1355","20.01.0012",1443.04,-0.0104165095177896
"1356","20.01.0011",1443.39,0.000242514110312864
"1357","20.01.0008",1460.98,0.0121129298753542
"1358","20.01.0007",1450.67,-0.00708192474391871
"1359","20.01.0006",1468.15,0.0119775861318226
"1360","20.01.0005",1483.58,0.0104549810110341
"1361","20.01.0004",1474.45,-0.00617304692155472
"1362","20.12.0030",1511.43,0.0247711836556661
"1363","20.12.0029",1516.86,0.00358618614431202
"1364","20.12.0028",1525.9,0.00594199121726334
"1365","20.12.0024",1550.34,0.015889861799557
"1366","20.12.0023",1558.98,0.00555749954187127
"1367","20.12.0022",1551.36,-0.00489979567833259
"1368","20.12.0021",1536.78,-0.00944264724630174
"1369","20.12.0018",1533.49,-0.00214313481176229
"1370","20.12.0017",1545.9,0.00806008149956689
"1371","20.12.0016",1544.81,-0.000705339579054694
"1372","20.12.0015",1515.21,-0.0193468822243915
"1373","20.12.0014",1510.52,-0.00310008081098025
"1374","20.12.0011",1522.9,0.00816244946978337
"1375","20.12.0010",1522.78,-7.88001366277671e-05
"1376","20.12.0009",1512.04,-0.00707787930501218
"1377","20.12.0008",1510.33,-0.00113156243773058
"1378","20.12.0007",1516.8,0.00427468252248262
"1379","20.12.0004",1524.55,0.00509643202829145
"1380","20.12.0003",1540.08,0.0101350785813208
"1381","20.12.0002",1552.19,0.00783247382016194
"1382","20.12.0001",1567.66,0.00991722473264403
"1383","20.11.0030",1536.5,-0.0200769590926361
"1384","20.11.0027",1568.7,0.0207401482916552
"1385","20.11.0026",1571.57,0.00182786881324256
"1386","20.11.0025",1551.13,-0.0130914221190104
"1387","20.11.0024",1557.06,0.00381573018056452
"1388","20.11.0023",1545.84,-0.00723197583024656
"1389","20.11.0020",1541.46,-0.00283743266843089
"1390","20.11.0019",1544.14,0.00173710181093684
"1391","20.11.0018",1525.65,-0.012046572309536
"1392","20.11.0017",1517.45,-0.00538925427804917
"1393","20.11.0016",1505.42,-0.00795936544397206
"1394","20.11.0013",1528.77,0.0153915614819225
"1395","20.11.0012",1544.61,0.0103079607826593
"1396","20.11.0011",1549.71,0.0032963653520384
"1397","20.11.0010",1550.63,0.000593483312800323
"1398","20.11.0009",1569.19,0.0118982626940037
"1399","20.11.0006",1571.19,0.00127373137671153
"1400","20.11.0005",1582.31,0.00705251060118679
"1401","20.11.0004",1585.75,0.00217167689499038
"1402","20.11.0003",1587.68,0.00121634965192467
"1403","20.11.0002",1582.03,-0.00356499868058648
"1404","20.10.0030",1569.58,-0.00790076485532552
"1405","20.10.0029",1563.18,-0.00408585969151635
"1406","20.10.0028",1565.72,0.00162357413656695
"1407","20.10.0027",1568.7,0.00190146878712491
"1408","20.10.0026",1570.2,0.000955748901960504
"1409","20.10.0023",1565.16,-0.0032149445939633
"1410","20.10.0022",1552.55,-0.00808931476200146
"1411","20.10.0021",1560.35,0.00501141464504029
"1412","20.10.0020",1554.45,-0.00378836975489465
"1413","20.10.0019",1548.54,-0.00380923376891475
"1414","20.10.0016",1548.2,-0.000219585758808353
"1415","20.10.0015",1551.13,0.00189073178581371
"1416","20.10.0014",1532.49,-0.0120898340528314
"1417","20.10.0013",1536.36,0.00252211874249239
"1418","20.10.0012",1537.9,0.00100186719978997
"1419","20.10.0008",1538.13,0.000149543405251956
"1420","20.10.0007",1518.52,-0.0128312165597337
"1421","20.10.0006",1486.06,-0.0216078539782089
"1422","20.10.0005",1469.4,-0.0112741681270098
"1423","20.10.0002",1468.15,-0.000851049395207962
"1424","20.10.0001",1476.23,0.00548843578801715
"1425","20.09.0030",1467.45,-0.00596534000743878
"1426","20.09.0025",1442.53,-0.0171276841785159
"1427","20.09.0024",1444.66,0.00147548334984972
"1428","20.09.0023",1445.01,0.000242242194929938
"1429","20.09.0022",1468.69,0.0162546050564004
"1430","20.09.0021",1457.5,-0.00764820776956427
"1431","20.09.0018",1487.2,0.0201725181825868
"1432","20.09.0017",1478.4,-0.00593473551981447
"1433","20.09.0016",1473.5,-0.00331989870967039
"1434","20.09.0015",1439.02,-0.0236781968463122
"1435","20.09.0014",1437.94,-0.000750792538465637
"1436","20.09.0011",1435.66,-0.00158686002118865
"1437","20.09.0010",1460.79,0.0173527114814156
"1438","20.09.0009",1450.13,-0.00732417768494955
"1439","20.09.0008",1412.39,-0.0263699026863492
"1440","20.09.0007",1403.37,-0.00640681794888648
"1441","20.09.0004",1407.99,0.00328666848702585
"1442","20.09.0003",1416.12,0.00575758200561842
"1443","20.09.0002",1411.23,-0.00345907289568812
"1444","20.09.0001",1408.13,-0.00219908152863739
"1445","20.08.0031",1426.79,0.0131645827680667
"1446","20.08.0028",1420.44,-0.00446048301559628
"1447","20.08.0027",1401.23,-0.0136162604398548
"1448","20.08.0026",1392.99,-0.00589790631080681
"1449","20.08.0025",1370.98,-0.0159267034392806
"1450","20.08.0024",1365.68,-0.0038733394913632
"1451","20.08.0021",1402.22,0.0264042218991778
"1452","20.08.0020",1430.55,0.020002290721356
"1453","20.08.0019",1443.72,0.00916413014040234
"1454","20.08.0018",1441.68,-0.00141401562341786
"1455","20.08.0017",1434.49,-0.00499971488295335
"1456","20.08.0013",1449.64,0.0105058643999348
"1457","20.08.0012",1455.45,0.00399988141242125
"1458","20.08.0011",1452.65,-0.00192565652160232
"1459","20.08.0010",1453.19,0.000371665340291307
"1460","20.08.0007",1457.84,0.00319474821969244
"1461","20.08.0006",1457.94,6.85922806517349e-05
"1462","20.08.0005",1484.75,0.0182219274375182
"1463","20.08.0004",1495.45,0.00718075698088075
"1464","20.08.0003",1484.01,-0.00767928162775405
"1465","20.07.0031",1501.83,0.0119364812459345
"1466","20.07.0030",1501.59,-0.000159817808039417
"1467","20.07.0029",1517.86,0.0107769014014825
"1468","20.07.0028",1507.03,-0.00716062155992295
"1469","20.07.0027",1504.48,-0.00169350299978404
"1470","20.07.0024",1495.62,-0.00590648695571223
"1471","20.07.0023",1510.51,0.00990650555615362
"1472","20.07.0022",1512.93,0.0016008258915671
"1473","20.07.0021",1527.58,0.00963661581230497
"1474","20.07.0020",1517.62,-0.00654146559589885
"1475","20.07.0017",1530.05,0.00815709635389059
"1476","20.07.0016",1538.06,0.0052214674170915
"1477","20.07.0015",1520.59,-0.0114234645868918
"1478","20.07.0014",1516.35,-0.00279228615309548
"1479","20.07.0013",1531.49,0.00993498643713967
"1480","20.07.0010",1516.99,-0.00951300933632206
"1481","20.07.0009",1519.7,0.00178483857056575
"1482","20.07.0008",1508.12,-0.0076491049408111
"1483","20.07.0007",1526.13,0.0118712772565069
"1484","20.07.0006",1522.06,-0.00267043879724018
"1485","20.07.0003",1562.87,0.0264591941198466
"1486","20.07.0002",1572.7,0.00627001291881806
"1487","20.07.0001",1575.02,0.00147408309512789
"1488","20.06.0030",1560.1,-0.00951804883860401
"1489","20.06.0029",1556.41,-0.00236803457991975
"1490","20.06.0026",1569.21,0.00819042081578225
"1491","20.06.0025",1564.33,-0.00311469069818417
"1492","20.06.0024",1580.46,0.0102583265978323
"1493","20.06.0023",1580.84,0.000240407428481935
"1494","20.06.0022",1556.68,-0.0154010030485526
"1495","20.06.0019",1548.5,-0.00526862785538619
"1496","20.06.0018",1549.24,0.00047776767196491
"1497","20.06.0017",1550.26,0.000658170696448365
"1498","20.06.0016",1547.9,-0.00152348520183889
"1499","20.06.0015",1561.65,0.00884378100903973
"1500","20.06.0012",1566.63,0.00318386091196557
"1501","20.06.0011",1570.16,0.00225070947698631
"1502","20.06.0010",1570.36,0.000127367442506512
"1503","20.06.0009",1577.2,0.00434623058314202
"1504","20.06.0008",1586.75,0.00603677618310744
"1505","20.06.0005",1597.42,0.0067019285638918
"1506","20.06.0004",1598.54,0.000700884895836478
"1507","20.06.0003",1584.93,-0.00855047034804158
"1508","20.06.0002",1600.77,0.00994452116596446
"1509","20.06.0001",1614.49,0.0085343538468465
"1510","20.05.0029",1627.44,0.00798911073261909
"1511","20.05.0028",1623.03,-0.0027134554115827
"1512","20.05.0027",1624.76,0.00106533991644893
"1513","20.05.0026",1657.47,0.0199322308001448
"1514","20.05.0022",1655.45,-0.00121946817329057
"1515","20.05.0021",1632.94,-0.0136908040722467
"1516","20.05.0020",1653.56,0.012548468324983
"1517","20.05.0019",1639.23,-0.00870392006039377
"1518","20.05.0018",1632.92,-0.00385679618703543
"1519","20.05.0015",1631.23,-0.00103549172127973
"1520","20.05.0014",1646.8,0.00949967943630547
"1521","20.05.0013",1647.49,0.000418906659759972
"1522","20.05.0012",1637.44,-0.00611887093878249
