"","ts","pr","rt"
"568","20.02.0006",935.55,-0.00329742747512714
"569","20.01.0027",949.17,0.014453326859322
"570","20.01.0025",947.39,-0.00187708326933386
"571","20.01.0023",928.65,-0.0199789165968786
"572","20.11.0001",826.03,-0.117100826159323
"573","20.10.0027",815.21,-0.0131853437123896
"574","20.10.0025",804.34,-0.0134236834014356
"575","20.09.0028",741.75,-0.0810098061892714
"576","20.09.0021",785.45,0.0572445427750175
"577","20.09.0019",784.13,-0.00168197901501776
"578","20.09.0002",798.87,0.0186234062184889
"579","20.08.0031",805.11,0.0077806848966673
"580","20.08.0030",807.26,0.00266688325171122
"581","20.08.0029",802.13,-0.00637510780412827
"582","20.08.0022",804.99,0.00355916548748671
"583","20.08.0019",816.19,0.0138173160164492
"584","20.08.0012",825.92,0.011850745532643
"585","20.08.0011",825.92,0
"586","20.08.0002",812.17,-0.0167882386753236
"587","20.08.0001",823.64,0.0140238633850205
"588","20.07.0028",825.81,0.00263118160833015
"589","20.07.0027",834.28,0.0102043545801585
"590","20.07.0025",845.71,0.013607433813896
"591","20.07.0021",857.43,0.0137630318125769
"592","20.07.0019",861.21,0.00439883407248358
"593","20.07.0013",868.53,0.00846375027153165
"594","20.06.0027",843.13,-0.0296809701357319
"595","20.06.0024",853.05,0.0116970051577276
"596","20.06.0022",854.36,0.00153448820968561
"597","20.06.0021",853.4,-0.00112427987670438
"598","20.06.0020",855.18,0.00208360234109507
"599","20.06.0015",860.34,0.00601568686000801
"600","20.06.0013",851.94,-0.00981155814068155
"601","20.06.0009",854.74,0.00328122730936316
"602","20.06.0007",846.22,-0.0100179560425707
"603","20.06.0006",841.19,-0.00596181710259191
"604","20.06.0002",844.38,0.00378507425800957
"605","20.06.0001",839.76,-0.00548649350898904
"606","20.05.0027",843.64,0.00460972658987154
"607","20.05.0026",843.64,0
"608","20.05.0025",846.37,0.00323075292405481
"609","20.05.0024",840.27,-0.00723334747977702
"610","20.05.0017",868.7,0.0332745725041833
"611","20.05.0012",862.45,-0.00722066505523704
"612","20.05.0011",857.85,-0.00534791718120303
"613","20.05.0009",861.9,0.00470999562391878
"614","20.05.0005",855.93,-0.00695065755636104
"615","20.05.0004",845.86,-0.0118347358184319
"616","20.04.0001",803.38,-0.051526033862896
"617","20.03.0025",819.22,0.0195248406340605
"618","20.03.0024",819.22,0
"619","20.02.0025",785.47,-0.0420704033176368
"620","20.10.0014",968.58,0.209548816665405
"621","20.09.0028",919.16,-0.0523708719107575
"622","20.08.0006",1042.96,0.126357893867788
"623","20.07.0021",1119.47,0.0707925346476874
"624","20.07.0016",1119.47,0
"625","20.05.0029",1152.09,0.0287223252020268
"626","20.04.0017",1078.57,-0.065941594520669
"627","20.09.0010",1301.19,0.187643140672447
"628","20.09.0009",1306.16,0.00381230446189293
"629","20.08.0025",1278.81,-0.0211615768317056
"630","20.08.0021",1259.02,-0.0155963174445206
"631","20.08.0019",1250.42,-0.00685414568069463
"632","20.08.0001",1210.43,-0.0325038264990128
"633","20.07.0023",1203.41,-0.00581647482131849
"634","20.07.0022",1180.52,-0.0192041741848628
"635","20.07.0021",1139.89,-0.0350232528509011
"636","20.07.0018",1143.35,0.00303078314021109
"637","20.07.0017",1143.35,0
"638","20.07.0010",1152.59,0.00804903428303865
"639","20.07.0008",1151.39,-0.00104167580318308
"640","20.04.0023",1115.03,-0.0320885977630992
"641","20.04.0022",1124.25,0.00823483628895661
"642","20.04.0021",1136.54,0.0108724127989311
"643","20.04.0018",1128.82,-0.00681572013755867
"644","20.04.0017",1128.82,0
"645","20.04.0016",1126.29,-0.00224379392709339
"646","20.04.0015",1128.19,0.001685533204844
"647","20.04.0014",1122.82,-0.00477120064952637
"648","20.04.0008",1142.53,0.0174017236888948
"649","20.04.0007",1132.41,-0.00889699662871825
"650","20.04.0003",1138.09,0.00500331367453703
"651","20.04.0002",1137.23,-0.000755937662353624
"652","20.04.0001",1133.08,-0.0036558924748177
"653","20.03.0031",1127.09,-0.0053004986564937
"654","20.03.0028",1128.85,0.0015603255025196
"655","20.03.0027",1128.85,0
"656","20.03.0026",1131.12,0.00200887689960343
"657","20.03.0025",1128.69,-0.00215062411140743
"658","20.03.0024",1130.67,0.00175270918036814
"659","20.03.0021",1115.6,-0.013418000599212
"660","20.03.0020",1115.6,0
"661","20.03.0019",1112.99,-0.00234228924411774
"662","20.03.0018",1115.21,0.00199264045827489
"663","20.03.0017",1118.68,0.00310669083159828
"664","20.03.0014",1121.34,0.00237497991117693
"665","20.03.0013",1121.34,0
"666","20.03.0012",1116.17,-0.00462121662090422
"667","20.03.0010",1119.4,0.00288964536789738
"668","20.03.0007",1109.32,-0.00904561248727059
"669","20.03.0006",1109.32,0
"670","20.03.0005",1096.13,-0.011961420357324
"671","20.03.0004",1096.72,0.000538112514980237
"672","20.03.0003",1084.65,-0.0110665528385745
"673","20.02.0028",1097.4,0.0116863913358048
"674","20.02.0027",1097.4,0
"675","20.02.0026",1091.68,-0.00522595155776174
"676","20.02.0025",1092,0.000293083237736926
"677","20.02.0024",1093.61,0.00147327317427462
"678","20.02.0020",1084.66,-0.0082175766686399
"679","20.02.0019",1085.94,0.00117939753834997
"680","20.02.0018",1085.39,-0.000506601955265327
"681","20.02.0017",1082.98,-0.00222286878378365
"682","20.02.0014",1080.44,-0.00234813505197739
"683","20.02.0013",1080.44,0
"684","20.02.0012",1076.4,-0.00374622570505791
"685","20.02.0011",1070.04,-0.00592610891796246
"686","20.02.0010",1072.91,0.00267855219761079
"687","20.01.0031",1063.72,-0.00860238475766103
"688","20.12.0025",1021.01,-0.0409798649387418
"689","20.12.0024",1028.57,0.00737715462298357
"690","20.12.0020",1026,-0.00250174132826509
"691","20.12.0019",1026,0
"692","20.11.0029",999.93,-0.0257377491986921
"693","20.11.0028",999.93,0
"694","20.11.0026",1000,7.00024501143501e-05
