"","ts","pr","rt"
"1049","27.03.2009",9.91,-0.0130327659216864
"1050","30.03.2009",9.55,-0.0370031938492577
"1051","31.03.2009",9.78,0.0237983295540869
"1052","01.04.2009",9.99,0.0212451086137363
"1053","02.04.2009",10.39,0.0392592124506739
"1054","03.04.2009",10.24,-0.0145421854997744
"1055","06.04.2009",9.97,-0.0267210356376148
"1056","07.04.2009",9.75,-0.0223132989639912
"1057","08.04.2009",9.98,0.0233158053136168
"1058","09.04.2009",10.5,0.0507921668401051
"1059","13.04.2009",10.31,-0.0182609591346091
"1060","14.04.2009",10.26,-0.0048614582862452
"1061","15.04.2009",10.41,0.014514042884254
"1062","16.04.2009",10.6,0.018087118491144
"1063","17.04.2009",10.75,0.0140517534556503
"1064","20.04.2009",10.54,-0.0197282114604556
"1065","21.04.2009",10.46,-0.00761908447643929
"1066","22.04.2009",10.42,-0.00383142231155606
"1067","23.04.2009",10.47,0.00478698855722465
"1068","24.04.2009",10.5,0.00286123228103219
"1069","27.04.2009",10.28,-0.0211749971364587
"1070","28.04.2009",10.37,0.00871676221441688
"1071","29.04.2009",10.71,0.0322608622182217
"1072","30.04.2009",10.92,0.0194180858571015
"1073","01.05.2009",10.98,0.00547946576462557
"1074","04.05.2009",11.14,0.0144667984177535
"1075","05.05.2009",10.99,-0.013556466083608
"1076","06.05.2009",11.22,0.0207121316790204
"1077","07.05.2009",10.96,-0.0234456185746808
"1078","08.05.2009",11.05,0.00817814644389227
"1079","11.05.2009",11.04,-0.000905387114812679
"1080","12.05.2009",11.08,0.00361664047018851
"1081","13.05.2009",10.72,-0.0330305256764817
"1082","14.05.2009",10.96,0.0221411258772135
"1083","15.05.2009",10.87,-0.00824558038675154
"1084","18.05.2009",11.5,0.0563403342360863
"1085","19.05.2009",11.47,-0.00261210422792496
"1086","20.05.2009",11.38,-0.0078775024430945
"1087","21.05.2009",11.04,-0.0303323878492357
"1088","22.05.2009",11.22,0.0161728592456012
"1089","26.05.2009",11.5,0.0246491352746541
"1090","27.05.2009",11.45,-0.00435730536895581
"1091","28.05.2009",11.8,0.0301098014713706
"1092","29.05.2009",12.03,0.0193039985149683
"1093","01.06.2009",12.07,0.00331950512285271
"1094","02.06.2009",11.97,-0.00831951553955828
"1095","03.06.2009",11.66,-0.0262393386475355
"1096","04.06.2009",11.61,-0.00429738521254621
"1097","05.06.2009",11.89,0.0238309149928903
"1098","08.06.2009",11.96,0.00587003781979533
"1099","09.06.2009",12.04,0.00666669135818908
"1100","10.06.2009",11.91,-0.0108560565134661
"1101","11.06.2009",11.84,-0.00589475391134911
"1102","12.06.2009",12.04,0.0167508104248154
"1103","15.06.2009",11.91,-0.0108560565134661
"1104","16.06.2009",12.16,0.0207734931708121
"1105","17.06.2009",12.2,0.0032840752011898
"1106","18.06.2009",12.1,-0.00823049913651548
"1107","19.06.2009",11.74,-0.030203638202745
"1108","22.06.2009",11.23,-0.0444130456495986
"1109","23.06.2009",11.2,-0.002674990449303
"1110","24.06.2009",11.39,0.016821999158042
"1111","25.06.2009",11.89,0.0429619332435997
"1112","26.06.2009",12.09,0.0166809539240108
"1113","29.06.2009",12.32,0.0188452934786725
"1114","30.06.2009",12.29,-0.0024380345274304
"1115","01.07.2009",12.21,-0.00653063545532997
"1116","02.07.2009",12.02,-0.0156833590155519
"1117","06.07.2009",12,-0.00166527931906121
"1118","07.07.2009",11.78,-0.0185034715645598
"1119","08.07.2009",11.39,-0.0336674007643498
"1120","09.07.2009",11.49,0.00874131440157358
"1121","10.07.2009",11.64,0.0129703504426274
"1122","13.07.2009",12.02,0.0321244868037696
"1123","14.07.2009",12.23,0.0173200205920195
"1124","15.07.2009",12.63,0.0321829866633189
"1125","16.07.2009",12.73,0.00788647620691536
"1126","17.07.2009",13.14,0.0316996004871492
"1127","20.07.2009",13.23,0.00682596507039989
"1128","21.07.2009",13.45,0.0164921279209837
"1129","22.07.2009",13.14,-0.0233180929913835
"1130","23.07.2009",13.09,-0.00381243313465592
"1131","24.07.2009",12.96,-0.00998088899767987
"1132","27.07.2009",13.01,0.00385060160028523
"1133","28.07.2009",12.94,-0.00539500345165938
"1134","29.07.2009",12.95,0.000772499072792289
"1135","30.07.2009",13.18,0.0176047409288144
"1136","31.07.2009",13.31,0.0098151033326592
"1137","03.08.2009",13.8,0.0361529597561388
"1138","04.08.2009",13.54,-0.0190203246790302
"1139","05.08.2009",13.3,-0.0178842322564208
"1140","06.08.2009",13.07,-0.0174445075915775
"1141","07.08.2009",13.63,0.0419537180723108
"1142","10.08.2009",13.58,-0.00367512357789119
"1143","11.08.2009",13.32,-0.0193314570183069
"1144","12.08.2009",13.36,0.00299850299625663
"1145","13.08.2009",13.47,0.00819982231377308
"1146","14.08.2009",13.39,-0.00595683071919145
"1147","17.08.2009",13.19,-0.015049192973858
"1148","18.08.2009",13.28,0.00680017731906464
"1149","19.08.2009",13.2,-0.00604231445596259
"1150","20.08.2009",13.21,0.00075728894190898
"1151","21.08.2009",13.21,0
"1152","24.08.2009",13.05,-0.0121859847655315
"1153","25.08.2009",13.12,0.00534964974724048
"1154","26.08.2009",13.08,-0.00305343748689023
"1155","27.08.2009",12.93,-0.0115341532452865
"1156","28.08.2009",13.21,0.021423925750468
"1157","31.08.2009",13.17,-0.00303260277904436
"1158","01.09.2009",12.92,-0.0191650174007339
"1159","02.09.2009",12.86,-0.00465477954498252
"1160","03.09.2009",12.98,0.00928799246647072
"1161","04.09.2009",12.99,0.000770119406564252
"1162","08.09.2009",13.4,0.0310748762743575
"1163","09.09.2009",13.6,0.0148150857851407
"1164","10.09.2009",13.6,0
"1165","11.09.2009",13.46,-0.0103474685254245
"1166","14.09.2009",13.36,-0.00745715610808216
"1167","15.09.2009",13.69,0.0244004711918578
"1168","16.09.2009",14.18,0.035166881803624
"1169","17.09.2009",14.23,0.00351989099777967
"1170","18.09.2009",14.38,0.0104859401911397
"1171","21.09.2009",13.88,-0.0353893972142422
"1172","22.09.2009",13.29,-0.0434370823535046
"1173","23.09.2009",13.26,-0.00225988796743748
"1174","24.09.2009",13.13,-0.00985229644301159
"1175","25.09.2009",13.13,0
"1176","28.09.2009",13.2,0.00531714127762034
"1177","29.09.2009",13.2,0
"1178","30.09.2009",13.23,0.0022701485345393
"1179","01.10.2009",13.15,-0.00606521950309079
"1180","02.10.2009",12.95,-0.0153259704782269
"1181","05.10.2009",13.2,0.0191210414467784
"1182","06.10.2009",13.34,0.0105502108951526
"1183","07.10.2009",13.28,-0.00450789643918993
"1184","08.10.2009",13.3,0.00150489117942031
"1185","09.10.2009",13.4,0.00749067172915766
"1186","12.10.2009",13.68,0.0206802052375386
"1187","13.10.2009",13.6,-0.00586511945239813
"1188","14.10.2009",13.55,-0.00368324541629629
"1189","15.10.2009",13.52,-0.00221647671089196
"1190","16.10.2009",13.66,0.010301783527826
"1191","19.10.2009",13.84,0.0130910960468794
"1192","20.10.2009",13.93,0.00648183760219075
"1193","21.10.2009",13.54,-0.0283965203075854
"1194","22.10.2009",13.63,0.00662497822431244
"1195","23.10.2009",13.39,-0.0177650860053601
"1196","26.10.2009",13.37,-0.00149476858922947
"1197","27.10.2009",13.56,0.0141108913983978
"1198","28.10.2009",13.06,-0.0375701586639645
"1199","29.10.2009",13.33,0.0204630103423322
"1200","30.10.2009",12.97,-0.0273781358622648
"1201","02.11.2009",13.24,0.0206035521805095
"1202","03.11.2009",13.29,0.0037693222162917
"1203","04.11.2009",13.37,0.00600151838869776
"1204","05.11.2009",13.53,0.0118960510688449
"1205","06.11.2009",13.64,0.00809721023261952
"1206","09.11.2009",13.74,0.00730463437888723
"1207","10.11.2009",13.59,-0.010977058631151
"1208","11.11.2009",13.63,0.00293901754538907
"1209","12.11.2009",13.71,0.00585224786578189
"1210","13.11.2009",13.65,-0.00438597194325433
"1211","16.11.2009",13.79,0.0102041701742417
"1212","17.11.2009",13.79,0
"1213","18.11.2009",13.75,-0.00290486769263007
"1214","19.11.2009",13.35,-0.0295224392663218
"1215","20.11.2009",13.33,-0.00149925065564115
"1216","23.11.2009",13.5,0.0126725512537664
"1217","24.11.2009",13.78,0.0205285801411287
"1218","25.11.2009",13.75,-0.00217944147293216
"1219","27.11.2009",13.9,0.0108500160240658
"1220","30.11.2009",13.96,0.00430725719758027
"1221","01.12.2009",14.06,0.00713778904829231
"1222","02.12.2009",14.07,0.000710984743778929
"1223","03.12.2009",13.89,-0.0128757143600453
"1224","04.12.2009",13.91,0.00143884916909908
"1225","07.12.2009",13.9,-0.000719165798705485
"1226","08.12.2009",13.88,-0.00143988505798764
"1227","09.12.2009",13.89,0.000720201687593911
"1228","10.12.2009",13.98,0.00645858003941173
"1229","11.12.2009",14.09,0.00783758910492463
"1230","14.12.2009",14.28,0.0133946310008494
"1231","15.12.2009",14.24,-0.00280505092760861
"1232","16.12.2009",14.42,0.0125612258729733
"1233","17.12.2009",14.38,-0.00277777956390227
"1234","18.12.2009",14.34,-0.00278551712142642
"1235","21.12.2009",14.43,0.00625653761430514
"1236","22.12.2009",14.3,-0.00904983551991781
"1237","23.12.2009",14.34,0.00279329790561265
"1238","24.12.2009",14.66,0.0220698612870312
"1239","28.12.2009",14.6,-0.00410116774421468
"1240","29.12.2009",14.4,-0.0137933221323358
"1241","30.12.2009",14.35,-0.00347826437632492
"1242","31.12.2009",14.32,-0.0020927806731305
"1243","04.01.2010",14.67,0.0241474306223908
"1244","05.01.2010",14.65,-0.00136425669181397
"1245","06.01.2010",14.52,-0.00891332606642628
"1246","07.01.2010",14.41,-0.0076045993852193
"1247","08.01.2010",14.38,-0.00208405771853001
"1248","11.01.2010",14.37,-0.000695652201967178
"1249","12.01.2010",14.44,0.00485943337374665
"1250","13.01.2010",14.55,0.00758886015282133
"1251","14.01.2010",14.67,0.0082135985373888
"1252","15.01.2010",13.48,-0.0845974866707293
"1253","19.01.2010",13.78,0.0220111601013514
"1254","20.01.2010",13.57,-0.0153567917387347
"1255","21.01.2010",13.19,-0.0284025071175546
"1256","22.01.2010",12.79,-0.0307953511384719
"1257","25.01.2010",12.8,0.00078155533482031
"1258","26.01.2010",12.71,-0.00705608572420873
"1259","27.01.2010",12.42,-0.0230810086960301
"1260","28.01.2010",12.3,-0.00970881412696083
"1261","29.01.2010",12.34,0.00324675609886987
"1262","01.02.2010",12.55,0.0168746471005512
"1263","02.02.2010",12.82,0.0212857859147311
"1264","03.02.2010",12.85,0.00233735984870477
"1265","04.02.2010",12.46,-0.0308202979819216
"1266","05.02.2010",12.29,-0.0137375897813638
"1267","08.02.2010",12.12,-0.0139289429367751
"1268","09.02.2010",12.22,0.00821697310228102
"1269","10.02.2010",12.25,0.00245198324728662
"1270","11.02.2010",12.4,0.0121705356202551
"1271","12.02.2010",12.43,0.00241643291162858
"1272","16.02.2010",12.71,0.022276179678743
"1273","17.02.2010",12.66,-0.00394166848533264
"1274","18.02.2010",12.7,0.00315457674851535
"1275","19.02.2010",12.73,0.00235941910476974
"1276","22.02.2010",12.68,-0.0039354635602353
"1277","23.02.2010",12.58,-0.00791769773678535
"1278","24.02.2010",12.8,0.0173369196532772
"1279","25.02.2010",13,0.0155041865359653
"1280","26.02.2010",13,0
"1281","01.03.2010",13.08,0.00613498856751593
"1282","02.03.2010",13.12,0.00305343748689025
"1283","03.03.2010",13.18,0.00456274555841824
"1284","04.03.2010",13.25,0.00529702335787016
"1285","05.03.2010",13.36,0.00826761567626832
"1286","08.03.2010",13.41,0.00373552918508745
"1287","09.03.2010",13.48,0.00520640819057375
"1288","10.03.2010",13.61,0.00959771117921376
"1289","11.03.2010",13.64,0.00220183575194149
"1290","12.03.2010",13.66,0.00146520172732796
"1291","15.03.2010",13.61,-0.00366703747926931
"1292","16.03.2010",13.65,0.00293470496759402
"1293","17.03.2010",13.68,0.00219539056343566
"1294","18.03.2010",13.65,-0.00219539056343562
"1295","19.03.2010",13.61,-0.00293470496759414
"1296","22.03.2010",13.48,-0.00959771117921363
"1297","23.03.2010",13.58,0.00739101664638896
"1298","24.03.2010",13.5,-0.00590843668616628
"1299","25.03.2010",13.5,0
"1300","26.03.2010",13.48,-0.00148257996022272
"1301","29.03.2010",13.52,0.00296296513065705
"1302","30.03.2010",13.7,0.0132257622192611
"1303","31.03.2010",13.62,-0.00585653211271298
"1304","01.04.2010",13.74,0.00877198607283704
"1305","05.04.2010",13.77,0.00218102594636015
"1306","06.04.2010",13.76,-0.000726480235365885
"1307","07.04.2010",13.66,-0.00729397836255361
"1308","08.04.2010",13.79,0.00947183766256634
"1309","09.04.2010",13.8,0.00072490035794874
"1310","12.04.2010",13.81,0.000724375258041702
"1311","13.04.2010",13.84,0.00216998276832273
"1312","14.04.2010",13.92,0.00576370471675013
"1313","15.04.2010",13.97,0.00358551836259686
"1314","16.04.2010",13.82,-0.0107953549293467
"1315","19.04.2010",13.8,-0.00144822617636476
"1316","20.04.2010",13.94,0.0100938131692187
"1317","21.04.2010",13.85,-0.00647717269903033
"1318","22.04.2010",13.94,0.00647717269903041
"1319","23.04.2010",13.94,0
"1320","26.04.2010",13.93,-0.000717617540663507
"1321","27.04.2010",13.71,-0.0159192942174912
"1322","28.04.2010",13.85,0.0101597390591245
"1323","29.04.2010",13.99,0.0100575560440424
"1324","30.04.2010",13.81,-0.0129498212561891
"1325","03.05.2010",13.92,0.00793368748507273
"1326","04.05.2010",13.79,-0.0093829631010632
"1327","05.05.2010",13.59,-0.0146094636421581
"1328","06.05.2010",12.6,-0.0756374142056201
"1329","07.05.2010",12.32,-0.0224728558520585
"1330","10.05.2010",13.28,0.0750351859429141
"1331","11.05.2010",13.28,0
"1332","12.05.2010",13.46,0.0134631801682941
"1333","13.05.2010",13.35,-0.00820593937032329
"1334","14.05.2010",13.09,-0.01966780492445
"1335","17.05.2010",13.08,-0.000764233892755906
"1336","18.05.2010",13.03,-0.003829954892299
"1337","19.05.2010",12.43,-0.047141485614134
"1338","20.05.2010",11.83,-0.0494742275323243
"1339","21.05.2010",11.74,-0.00763686359034503
"1340","24.05.2010",11.72,-0.00170503025108383
"1341","25.05.2010",11.76,0.00340715832161413
"1342","26.05.2010",11.83,0.00593473551981453
"1343","27.05.2010",12.12,0.024218302650873
"1344","28.05.2010",12.08,-0.00330578813449943
"1345","01.06.2010",12.02,-0.00497926339960745
"1346","02.06.2010",12.24,0.0181373479771185
"1347","03.06.2010",12.26,0.00163265342388531
"1348","04.06.2010",11.95,-0.0256106521305457
"1349","07.06.2010",11.84,-0.00924764892165997
"1350","08.06.2010",11.9,0.00505477066162405
"1351","09.06.2010",11.81,-0.00759176990821274
"1352","10.06.2010",12.1,0.0242588223934244
"1353","11.06.2010",12.13,0.00247627035326351
"1354","14.06.2010",12.21,0.00657356516665466
"1355","15.06.2010",12.5,0.023473356185642
"1356","16.06.2010",12.6,0.00796816964917688
"1357","17.06.2010",12.75,0.0118344576470028
"1358","18.06.2010",12.86,0.0085904472050381
"1359","21.06.2010",12.74,-0.00937506866545593
"1360","22.06.2010",12.49,-0.0198183260065309
"1361","23.06.2010",12.41,-0.00642572492097044
"1362","24.06.2010",12.31,-0.00809065902015362
"1363","25.06.2010",12.48,0.0137154227449194
"1364","28.06.2010",12.53,0.0039984059666952
"1365","29.06.2010",12.32,-0.0169018108026031
"1366","30.06.2010",12.02,-0.0246520289983123
"1367","01.07.2010",11.93,-0.00751569299723677
"1368","02.07.2010",11.82,-0.00926322413187253
"1369","06.07.2010",11.85,0.00253485560318789
"1370","07.07.2010",12.24,0.0323814095030398
"1371","08.07.2010",12.37,0.0105649093202165
"1372","09.07.2010",12.45,0.00644643650632005
"1373","12.07.2010",12.36,-0.00725517088117191
"1374","13.07.2010",12.55,0.0152552135482484
"1375","14.07.2010",12.56,0.000796495462259635
"1376","15.07.2010",12.62,0.00476569607301443
"1377","16.07.2010",12.46,-0.0127593437537599
"1378","19.07.2010",12.53,0.00560225554866975
"1379","20.07.2010",12.61,0.00636438106885131
"1380","21.07.2010",12.38,-0.0184078827203781
"1381","22.07.2010",12.57,0.015230755345706
"1382","23.07.2010",12.66,0.00713439411387411
"1383","26.07.2010",12.71,0.00394166848533269
"1384","27.07.2010",12.78,0.00549236374802594
"1385","28.07.2010",12.62,-0.0125985918363216
"1386","29.07.2010",12.69,0.00553142461322926
"1387","30.07.2010",12.62,-0.0055314246132292
"1388","02.08.2010",12.85,0.0180609542281616
"1389","03.08.2010",12.81,-0.00311769543258592
"1390","04.08.2010",12.86,0.00389560290083046
"1391","05.08.2010",12.8,-0.00467654788390179
"1392","06.08.2010",12.82,0.00156128056695241
"1393","09.08.2010",12.94,0.00931683758023054
"1394","10.08.2010",12.89,-0.00387147212165835
"1395","11.08.2010",12.42,-0.0371437404457634
"1396","12.08.2010",12.39,-0.00241838086428153
"1397","13.08.2010",12.52,0.0104376700309013
"1398","16.08.2010",12.55,0.00239329990584048
"1399","17.08.2010",12.74,0.0150259845662243
"1400","18.08.2010",12.74,0
"1401","19.08.2010",12.71,-0.00235756494265457
"1402","20.08.2010",12.49,-0.0174607610638764
"1403","23.08.2010",12.29,-0.016142400559543
"1404","24.08.2010",12.18,-0.00899066129619241
"1405","25.08.2010",12.17,-0.000821355282315104
"1406","26.08.2010",12.14,-0.00246812136808355
"1407","27.08.2010",12.2,0.00493016610785859
"1408","30.08.2010",12.09,-0.00905728711250957
"1409","31.08.2010",12.11,0.00165289293829959
"1410","01.09.2010",12.31,0.0163803826313613
"1411","02.09.2010",12.41,0.00809065902015361
"1412","03.09.2010",12.52,0.00882476645543666
"1413","07.09.2010",12.43,-0.00721446014933268
"1414","08.09.2010",12.53,0.0080128633853572
"1415","09.09.2010",12.6,0.00557104504945543
"1416","10.09.2010",12.69,0.00711746776886395
"1417","13.09.2010",12.71,0.00157480347506639
"1418","14.09.2010",12.66,-0.00394166848533264
"1419","15.09.2010",12.8,0.0109977542095415
"1420","16.09.2010",12.81,0.000780944983071351
"1421","17.09.2010",12.81,0
"1422","20.09.2010",12.98,0.0131835953673011
"1423","21.09.2010",12.88,-0.00773399059973634
"1424","22.09.2010",12.82,-0.00466926918368361
"1425","23.09.2010",12.82,0
"1426","24.09.2010",12.88,0.00466926918368369
"1427","27.09.2010",12.83,-0.00388954204866255
"1428","28.09.2010",12.93,0.00776401415622094
"1429","29.09.2010",12.97,0.00308880554458642
"1430","30.09.2010",12.93,-0.00308880554458648
"1431","01.10.2010",12.95,0.00154559536178054
"1432","04.10.2010",12.84,-0.0085304898837316
"1433","05.10.2010",13.03,0.0146890928749386
"1434","06.10.2010",13,-0.00230503367521698
"1435","07.10.2010",13.07,0.00537017017459378
"1436","08.10.2010",13.11,0.00305577013947784
"1437","11.10.2010",13.08,-0.00229095174655582
"1438","12.10.2010",13.2,0.00913248356327247
"1439","13.10.2010",13.2,0
"1440","14.10.2010",13.14,-0.00455581653586058
"1441","15.10.2010",13.14,0
"1442","18.10.2010",13.13,-0.000761324741759662
"1443","19.10.2010",13.07,-0.00458016067857426
"1444","20.10.2010",13.01,-0.0046012351117167
"1445","21.10.2010",13.07,0.00460123511171666
"1446","22.10.2010",13.03,-0.00306513649937689
"1447","25.10.2010",13.11,0.00612090663885471
"1448","26.10.2010",13.1,-0.000763067568502612
"1449","27.10.2010",13.08,-0.00152788417805318
"1450","28.10.2010",13.14,0.00457666702741189
"1451","29.10.2010",13.15,0.000760745567309132
"1452","01.11.2010",13.15,0
"1453","02.11.2010",13.18,0.00227877045058764
"1454","03.11.2010",13.2,0.00151630051796401
"1455","04.11.2010",13.5,0.0224728558520586
"1456","05.11.2010",13.51,0.000740466527723692
"1457","08.11.2010",13.46,-0.00370782775552571
"1458","09.11.2010",13.33,-0.00970519002596452
"1459","10.11.2010",13.28,-0.00375799014232959
"1460","11.11.2010",13.31,0.00225648835873261
"1461","12.11.2010",13.14,-0.0128546193505558
"1462","15.11.2010",13.17,0.00228050269872508
"1463","16.11.2010",13,-0.0129921582936529
"1464","17.11.2010",13.05,0.00383877630716567
"1465","18.11.2010",13.27,0.0167177145754137
"1466","19.11.2010",13.08,-0.0144215023150634
"1467","22.11.2010",13.07,-0.00076481839292204
"1468","23.11.2010",13.06,-0.000765403787845564
"1469","24.11.2010",13.21,0.0114199946859491
"1470","26.11.2010",13.18,-0.00227358945987286
"1471","29.11.2010",13.2,0.00151630051796401
"1472","30.11.2010",13.12,-0.00607904607638223
"1473","01.12.2010",13.21,0.00683633501829117
"1474","02.12.2010",13.21,0
"1475","03.12.2010",13.22,0.000756715889306298
"1476","06.12.2010",13.24,0.00151171608532194
"1477","07.12.2010",13.24,0
"1478","08.12.2010",13.23,-0.000755572381997857
"1479","09.12.2010",13.15,-0.00606521950309079
"1480","10.12.2010",13.15,0
"1481","13.12.2010",13.15,0
"1482","14.12.2010",13.15,0
"1483","15.12.2010",12.13,-0.0807400356678148
"1484","16.12.2010",12.04,-0.00744728307528391
"1485","17.12.2010",12,-0.00332779009267458
"1486","20.12.2010",12.08,0.00664454271866851
"1487","21.12.2010",12.01,-0.00581155641477677
"1488","22.12.2010",12.16,0.0124122404461289
"1489","23.12.2010",12.2,0.0032840752011898
"1490","27.12.2010",12.15,-0.00410678195265336
"1491","28.12.2010",12.14,-0.000823384155205212
"1492","29.12.2010",12.17,0.00246812136808345
"1493","30.12.2010",12.25,0.00655202999130011
"1494","31.12.2010",12.21,-0.00327064886812261
"1495","03.01.2011",12.28,0.00571663459638297
"1496","04.01.2011",12.25,-0.00244598572826041
"1497","05.01.2011",12.3,0.00407332538763587
"1498","06.01.2011",12.34,0.00324675609886987
"1499","07.01.2011",12.26,-0.00650408796917638
"1500","10.01.2011",12.23,-0.00244998080898432
"1501","11.01.2011",12.22,-0.000817995955631698
"1502","12.01.2011",12.22,0
"1503","13.01.2011",12.22,0
"1504","14.01.2011",12.27,0.00408330497937078
"1505","18.01.2011",12.31,0.00325468147354209
"1506","19.01.2011",12.24,-0.00570266311218217
"1507","20.01.2011",12.1,-0.0115038244814847
"1508","21.01.2011",12.08,-0.00165426009602647
"1509","24.01.2011",12.16,0.00660068403135209
"1510","25.01.2011",12.1,-0.00494642393532557
"1511","26.01.2011",12.08,-0.00165426009602647
"1512","27.01.2011",12.07,-0.000828157397228732
"1513","28.01.2011",11.99,-0.00665006607001731
"1514","31.01.2011",12.04,0.00416147084125198
"1515","01.02.2011",12.13,0.00744728307528386
"1516","02.02.2011",12.12,-0.000824742314790495
"1517","03.02.2011",12.16,0.00329489589685271
"1518","04.02.2011",12.22,0.00492207720542846
"1519","07.02.2011",12.37,0.0122002326609472
"1520","08.02.2011",12.58,0.016834064867898
"1521","09.02.2011",12.56,-0.00159109023224185
"1522","10.02.2011",12.58,0.0015910902322419
"1523","11.02.2011",12.61,0.00238189870453367
"1524","14.02.2011",12.62,0.000792707136238906
"1525","15.02.2011",12.66,0.00316455960296316
"1526","16.02.2011",12.67,0.000789577617017582
"1527","17.02.2011",12.63,-0.00316205797064784
"1528","18.02.2011",12.58,-0.00396668509010536
"1529","22.02.2011",12.27,-0.0249509925494744
"1530","23.02.2011",12.22,-0.00408330497937077
"1531","24.02.2011",12.18,-0.00327869146169835
"1532","25.02.2011",12.25,0.00573067470898507
"1533","28.02.2011",12.28,0.00244598572826044
"1534","01.03.2011",12.25,-0.00244598572826041
"1535","02.03.2011",12.27,0.0016313217320841
"1536","03.03.2011",12.35,0.00649880435116616
"1537","04.03.2011",12.36,0.000809388955558496
"1538","07.03.2011",12.35,-0.000809388955558473
"1539","08.03.2011",12.44,0.00726102423704727
"1540","09.03.2011",12.36,-0.00645163528148872
"1541","10.03.2011",12.32,-0.00324149392417096
"1542","11.03.2011",12.43,0.00888894741724599
"1543","14.03.2011",12.31,-0.00970096532625751
"1544","15.03.2011",12.23,-0.0065199904972812
"1545","16.03.2011",12.07,-0.0131689145896409
"1546","17.03.2011",12.1,0.00248241749325514
"1547","18.03.2011",12.15,0.00412371718386216
"1548","21.03.2011",12.33,0.0147061473896955
"1549","22.03.2011",12.2,-0.0105993654370421
"1550","23.03.2011",12.28,0.00653597097978545
"1551","24.03.2011",12.36,0.00649352931054831
"1552","25.03.2011",12.45,0.0072551708811718
"1553","28.03.2011",12.46,0.000802890448590562
"1554","29.03.2011",12.45,-0.000802890448590624
"1555","30.03.2011",12.51,0.0048077015681033
"1556","31.03.2011",12.65,0.0111288906947095
"1557","01.04.2011",12.52,-0.0103298495015768
"1558","04.04.2011",12.43,-0.00721446014933268
"1559","05.04.2011",12.4,-0.00241643291162857
"1560","06.04.2011",12.44,0.00322061470004216
"1561","07.04.2011",12.38,-0.00483482005458329
"1562","08.04.2011",12.31,-0.0056703270600879
"1563","11.04.2011",12.29,-0.00162601661841878
"1564","12.04.2011",12.2,-0.00734997183873255
"1565","13.04.2011",12.18,-0.00164068945745989
"1566","14.04.2011",12.2,0.0016406894574598
"1567","15.04.2011",12.25,0.00408998525152507
"1568","18.04.2011",12.19,-0.00490999349755589
"1569","19.04.2011",12.11,-0.00658438592817928
"1570","20.04.2011",12.17,0.00494234943443506
"1571","21.04.2011",12.17,0
"1572","25.04.2011",12.13,-0.00329218404347701
"1573","26.04.2011",12.13,0
"1574","27.04.2011",12.13,0
"1575","28.04.2011",12.17,0.00329218404347688
"1576","29.04.2011",12.2,0.00246204473977512
"1577","02.05.2011",12.22,0.00163800200423859
"1578","03.05.2011",12.2,-0.00163800200423847
"1579","04.05.2011",12.14,-0.00493016610785861
"1580","05.05.2011",12.08,-0.00495459312468334
"1581","06.05.2011",12.13,0.00413053044928998
"1582","09.05.2011",12.1,-0.0024762703532634
"1583","10.05.2011",12.2,0.00823049913651544
"1584","11.05.2011",12.16,-0.00328407520118988
"1585","12.05.2011",12.24,0.00655740054615904
"1586","13.05.2011",12.17,-0.0057353700847442
"1587","16.05.2011",12.16,-0.000822030461414875
"1588","17.05.2011",12.2,0.0032840752011898
"1589","18.05.2011",12.3,0.00816331063916106
"1590","19.05.2011",12.3,0
"1591","20.05.2011",12.13,-0.013917539422413
"1592","23.05.2011",12.03,-0.00827819296937139
"1593","24.05.2011",12.08,0.00414766252008138
"1594","25.05.2011",12.12,0.00330578813449941
"1595","26.05.2011",12.18,0.00493828164058258
"1596","27.05.2011",12.14,-0.00328947665039865
"1597","31.05.2011",12.19,0.00411015786182777
"1598","01.06.2011",12.12,-0.00575896285201174
"1599","02.06.2011",12.09,-0.00247831601446709
"1600","03.06.2011",12.08,-0.000827472120032424
"1601","06.06.2011",11.98,-0.00831259981936559
"1602","07.06.2011",12,0.00166805710069701
"1603","08.06.2011",11.88,-0.0100503358535013
"1604","09.06.2011",11.94,0.00503779402995708
"1605","10.06.2011",11.76,-0.0151901654939751
"1606","13.06.2011",11.54,-0.0188846813905274
"1607","14.06.2011",11.71,0.0146239165296726
"1608","15.06.2011",11.52,-0.0163585223418809
"1609","16.06.2011",11.42,-0.00871845103988105
"1610","17.06.2011",11.49,0.00611088763280025
"1611","20.06.2011",11.52,0.00260756340708077
"1612","21.06.2011",11.56,0.00346620797648633
"1613","22.06.2011",11.6,0.00345423486808738
"1614","23.06.2011",11.55,-0.00431966114451628
"1615","24.06.2011",11.47,-0.00695050582652319
"1616","27.06.2011",11.54,0.00608432993867403
"1617","28.06.2011",11.6,0.00518583703236542
"1618","29.06.2011",11.65,0.0043010818993907
"1619","30.06.2011",11.79,0.01194553453757
"1620","01.07.2011",11.89,0.00844599615341109
"1621","05.07.2011",11.93,0.00335852540713422
"1622","06.07.2011",11.93,0
"1623","07.07.2011",12.07,0.0116667989996154
"1624","08.07.2011",12.02,-0.00415110600237869
"1625","11.07.2011",11.85,-0.0142440615259213
"1626","12.07.2011",11.88,0.00252844635335869
"1627","13.07.2011",11.86,-0.00168492036491963
"1628","14.07.2011",11.8,-0.00507186209796023
"1629","15.07.2011",11.83,0.00253914651867624
