"","ts","pr","rt"
"1351","20.03.0004",19.77,-0.0445177365111514
"1352","20.03.0003",20.11,0.017051566602035
"1353","20.03.0002",20.51,0.0196953682997286
"1354","20.03.0001",19.31,-0.0602894756438664
"1355","20.02.0029",18.19,-0.0597511039103921
"1356","20.02.0026",18.11,-0.00440772063470902
"1357","20.02.0025",18.17,0.00330761051275804
"1358","20.02.0024",17.74,-0.0239499055266465
"1359","20.02.0023",17.51,-0.0130498305836728
"1360","20.02.0022",18.355,0.047129870651037
"1361","20.02.0019",17.86,-0.0273384415004447
"1362","20.02.0018",17.89,0.00167832207227493
"1363","20.02.0017",18.67,0.0426760600330035
"1364","20.02.0016",18.57,-0.00537058218901694
"1365","20.02.0012",18.33,-0.0130083135130008
"1366","20.02.0011",17.64,-0.0383700112729683
"1367","20.02.0010",17.69,0.00283045759304869
"1368","20.02.0009",17.34,-0.0199835368192982
"1369","20.02.0008",17.78,0.0250582587333628
"1370","20.02.0005",18.16,0.0211471430873887
"1371","20.02.0004",18.85,0.0372915407208727
"1372","20.02.0003",18.62,-0.0122766420450988
"1373","20.02.0002",17.54,-0.0597522849048841
"1374","20.02.0001",17.97,0.0242197138514306
"1375","20.01.0029",18.35,0.0209258737051117
"1376","20.01.0028",17.42,-0.0520106030762225
"1377","20.01.0027",16.7,-0.0422102520016474
"1378","20.01.0026",16.93,0.0136784767223346
"1379","20.01.0025",15.96,-0.0590016041233811
"1380","20.01.0022",16.2,0.0149256502166756
"1381","20.01.0021",15.86,-0.0212110260316364
"1382","20.01.0020",15.88,0.00126023961228777
"1383","20.01.0019",16.28,0.0248769047554047
"1384","20.01.0015",15.945,-0.0207920601123733
"1385","20.01.0014",16.7,0.0462634189606885
"1386","20.01.0013",16.41,-0.0175178143207098
"1387","20.01.0012",16.75,0.020507353169076
"1388","20.01.0011",16.26,-0.0296901541514108
"1389","20.01.0008",16.55,0.0176779977034072
"1390","20.01.0007",17.18,0.0373598147330373
"1391","20.01.0006",17.5,0.0184549643733591
"1392","20.01.0005",17.8,0.0169975763685711
"1393","20.01.0004",17.76,-0.00224971973401544
"1394","20.12.0031",17.87,0.00617459160731269
"1395","20.12.0030",17.95,0.00446678576295112
"1396","20.12.0029",18.09,0.00776918447291586
"1397","20.12.0028",17.98,-0.00609927036372952
"1398","20.12.0024",18.16,0.00996134412967291
"1399","20.12.0023",18.12,-0.00220507255831387
"1400","20.12.0022",17.89,-0.0127744030942055
"1401","20.12.0021",17.28,-0.0346921341447182
"1402","20.12.0018",16.92,-0.0210534091978323
"1403","20.12.0017",17.01,0.0053050522296931
"1404","20.12.0016",16.81,-0.0118274589872463
"1405","20.12.0015",16.94,0.0077037418033842
"1406","20.12.0014",17.28,0.0198720741520012
"1407","20.12.0011",17.21,-0.00405915315246152
"1408","20.12.0010",17.57,0.0207022919755577
"1409","20.12.0009",16.59,-0.0573927979966528
"1410","20.12.0008",16.56,-0.00180995524523953
"1411","20.12.0007",16.69,0.00781958871663022
"1412","20.12.0004",17.09,0.0236837594537557
"1413","20.12.0003",16.93,-0.00940630098245556
"1414","20.12.0002",17.23,0.0175648543947943
"1415","20.12.0001",17.52,0.0166910349684071
"1416","20.11.0030",17.39,-0.00744775714205365
"1417","20.11.0027",17.5,0.00630555256327665
"1418","20.11.0025",17.38,-0.00688076109222243
"1419","20.11.0024",17.81,0.0244399774643244
"1420","20.11.0023",17.38,-0.0244399774643243
"1421","20.11.0020",17.66,0.0159820753385681
"1422","20.11.0019",17.87,0.0118211339955228
"1423","20.11.0018",18.02,0.00835892300885502
"1424","20.11.0017",17.27,-0.0425113600216047
"1425","20.11.0016",17.4,0.00749931406189607
"1426","20.11.0013",17.25,-0.00865806274311454
"1427","20.11.0012",17.05,-0.011661939747843
"1428","20.11.0011",17.23,0.0105018468103124
"1429","20.11.0010",17.1,-0.00757358703122401
"1430","20.11.0009",17.73,0.0361796565775023
"1431","20.11.0006",18.35,0.0343714544144629
"1432","20.11.0005",18.38,0.00163354242696163
"1433","20.11.0004",18.43,0.00271665475419086
"1434","20.11.0003",18.61,0.00971929897242749
"1435","20.11.0002",19.33,0.0379592225660801
"1436","20.10.0030",18.47,-0.045510499009091
"1437","20.10.0029",18.56,0.004860933146906
"1438","20.10.0028",18.66,0.00537346806114337
"1439","20.10.0027",18.3,-0.0194811355718224
"1440","20.10.0026",18.27,-0.00164068945746
"1441","20.10.0023",18.72,0.0243321006595305
"1442","20.10.0022",18.46,-0.0139862419747397
"1443","20.10.0021",17.69,-0.0426067209030122
"1444","20.10.0020",17.85,0.0090040000539542
"1445","20.10.0019",18.1,0.0139084300461319
"1446","20.10.0016",18.94,0.045364149486152
"1447","20.10.0015",19.37,0.0224493896609723
"1448","20.10.0014",19.15,-0.0114227617922496
"1449","20.10.0013",19.12,-0.00156780800339962
"1450","20.10.0012",19.08,-0.00209424160311485
"1451","20.10.0009",19.09,0.00052397171751576
"1452","20.10.0008",19.08,-0.000523971717515824
"1453","20.10.0007",18.93,-0.00789270079890893
"1454","20.10.0006",18.17,-0.0409760828131516
"1455","20.10.0005",18.18,0.000550206341252913
"1456","20.10.0002",17.8,-0.0211236314512933
"1457","20.10.0001",17.2,-0.0342890734786322
"1458","20.09.0030",17.18,-0.00116346726329807
"1459","20.09.0029",16.83,-0.0205829083533947
"1460","20.09.0028",16.69,-0.00835327052897073
"1461","20.09.0025",17.25,0.033002405803625
"1462","20.09.0024",17.58,0.0189497487796622
"1463","20.09.0023",17.025,-0.0320790402214548
"1464","20.09.0022",17.33,0.0177562516919387
"1465","20.09.0021",17.92,0.0334783038192699
"1466","20.09.0018",17.89,-0.00167551002615668
"1467","20.09.0017",18,0.00612986037553679
"1468","20.09.0016",18.19,0.0105002346338663
"1469","20.09.0015",18,-0.0105002346338663
"1470","20.09.0014",18.1,0.00554018037561535
"1471","20.09.0011",18.8,0.0379449315641235
"1472","20.09.0010",19.03,0.0121598114721546
"1473","20.09.0009",19.19,0.00837262871155046
"1474","20.09.0008",19.63,0.0226696982687611
"1475","20.09.0004",18.7,-0.0485354844278288
"1476","20.09.0003",19.23,0.0279480357401474
"1477","20.09.0002",19.44,0.0108612394316046
"1478","20.09.0001",18.8,-0.0334759291963896
"1479","20.08.0031",19.48,0.0355314283784854
"1480","20.08.0028",19.61,0.00665134199386584
"1481","20.08.0027",19.47,-0.00716482082414666
"1482","20.08.0026",18.3,-0.0619737595367329
"1483","20.08.0025",18.02,-0.0154188076671835
"1484","20.08.0024",18.27,0.0137781182097234
"1485","20.08.0021",18.95,0.03654356113852
"1486","20.08.0020",19.74,0.0408431024769001
"1487","20.08.0019",20.39,0.0323975505810284
"1488","20.08.0018",21.06,0.0323309221194657
"1489","20.08.0017",21.37,0.014612562625227
"1490","20.08.0014",20.9,-0.022238910360291
"1491","20.08.0013",20.39,-0.0247045743844014
"1492","20.08.0012",20.28,-0.00540940586338135
"1493","20.08.0011",20.91,0.0305923347175598
"1494","20.08.0010",21.67,0.0357013021077255
"1495","20.08.0007",20.93,-0.0347452790903594
"1496","20.08.0006",21.25,0.0151733589125174
"1497","20.08.0005",21.31,0.0028195507400999
"1498","20.08.0004",20.85,-0.0218224978657151
"1499","20.08.0003",20.47,-0.0183935485716124
"1500","20.07.0031",20.03,-0.0217292499954712
"1501","20.07.0030",20.41,0.0187938271440264
"1502","20.07.0029",20.65,0.0116903425852882
"1503","20.07.0028",20.06,-0.0289875368732523
"1504","20.07.0027",19.04,-0.0521857531705702
"1505","20.07.0024",18.87,-0.00896866998276026
"1506","20.07.0023",19.58,0.0369352777219052
"1507","20.07.0022",19.64,0.00305966582395571
"1508","20.07.0021",19.39,-0.0128108336717593
"1509","20.07.0020",18.78,-0.0319649954744435
"1510","20.07.0017",19.17,0.0205540832774363
"1511","20.07.0016",19.57,0.0206512243504317
"1512","20.07.0015",19.72,0.0076355677665044
"1513","20.07.0014",20,0.0140989243795017
"1514","20.07.0013",20.04,0.00199800266267306
"1515","20.07.0010",19.62,-0.0211808220794469
"1516","20.07.0009",19.375,-0.0125658788978064
"1517","20.07.0008",19.63,0.013075433048959
"1518","20.07.0007",20.18,0.0276330066370933
"1519","20.07.0006",20.075,-0.0052167550926375
"1520","20.07.0002",20.45,0.0185076226559855
"1521","20.07.0001",20.86,0.0198505670838157
"1522","20.06.0030",20.715,-0.00697537404326125
"1523","20.06.0029",21.36,0.030661938562629
"1524","20.06.0026",22.05,0.0317925878008611
"1525","20.06.0025",22.15,0.0045248945982895
"1526","20.06.0024",22.3,0.00674918197492855
"1527","20.06.0023",22.35,0.00223964259350488
"1528","20.06.0022",21.74,-0.0276724393665146
"1529","20.06.0019",21.39,-0.016230358598749
"1530","20.06.0018",21.46,0.00326721410823822
"1531","20.06.0017",21.33,-0.00607620471929329
"1532","20.06.0016",21.38,0.00234137311364006
"1533","20.06.0015",21.255,-0.0058637437861457
"1534","20.06.0012",21.77,0.0239407134357026
"1535","20.06.0011",21.66,-0.00506563367361155
"1536","20.06.0010",21.915,0.011704092297928
"1537","20.06.0009",21.84,-0.00342818299406816
"1538","20.06.0008",21.8,-0.00183318108166096
"1539","20.06.0005",22.17,0.0168300538331769
"1540","20.06.0004",22.195,0.00112701465777832
"1541","20.06.0003",22.485,0.0129813819366721
"1542","20.06.0002",22.42,-0.00289500257865672
"1543","20.06.0001",21.95,-0.0211862781228336
"1544","20.05.0029",21.81,-0.00639855930764271
"1545","20.05.0028",21.71,-0.00459559632333712
"1546","20.05.0027",21.89,0.00825692764457098
"1547","20.05.0026",21.57,-0.0147264511337065
"1548","20.05.0022",21.75,0.00831029713362804
"1549","20.05.0021",21.18,-0.0265564173614327
"1550","20.05.0020",21.34,0.00752590570034697
"1551","20.05.0019",21.3,-0.00187617315822785
"1552","20.05.0018",21.69,0.0181442521234036
"1553","20.05.0015",21.66,-0.00138408326593856
"1554","20.05.0014",21.8,0.00644272822219871
"1555","20.05.0013",21.76,-0.00183654780730139
"1556","20.05.0012",21.62,-0.00645460977667969
"1557","20.05.0011",21.93,0.0142367502187345
"1558","20.05.0008",22.04,0.00500342185491684
"1559","20.05.0007",21.77,-0.0123261090382576
"1560","20.05.0006",21.69,-0.00368155040767296
"1561","20.05.0005",22.01,0.0146455706995872
"1562","20.05.0004",22.29,0.0126412518594071
"1563","20.05.0001",22.07,-0.0099189271291324
"1564","20.04.0030",22.13,0.0027149337943132
"1565","20.04.0029",21.98,-0.00680120508748291
"1566","20.04.0028",22.23,0.0113097790006299
"1567","20.04.0027",21.86,-0.0167842452277128
"1568","20.04.0024",21.86,0
"1569","20.04.0023",21.98,0.00547446622708277
"1570","20.04.0022",21.29,-0.0318954700700873
"1571","20.04.0021",21.28,-0.000469814431944354
"1572","20.04.0020",20.88,-0.0189759014590058
"1573","20.04.0017",20.44,-0.0212979976789341
"1574","20.04.0016",20.92,0.0232118738612185
"1575","20.04.0015",21.235,0.0149451245685122
"1576","20.04.0014",21,-0.0111283260418114
"1577","20.04.0013",20.53,-0.0226352066925807
"1578","20.04.0010",20.61,0.00388916387152535
"1579","20.04.0009",20.7,0.00435730536895563
"1580","20.04.0008",20.42,-0.0136188875348038
"1581","20.04.0007",20.32,-0.00490919002623841
"1582","20.04.0006",20.025,-0.0146241297558583
"1583","20.04.0002",20.43,0.0200229158751077
"1584","20.04.0001",19.78,-0.0323330826349645
"1585","20.03.0031",20.1,0.0160484888704641
"1586","20.03.0030",20.22,0.00595239852729513
"1587","20.03.0027",19.495,-0.0365141911577647
"1588","20.03.0026",20.01,0.0260741261610814
"1589","20.03.0025",20.34,0.0163572420247717
"1590","20.03.0024",20.24,-0.0049285462011492
"1591","20.03.0023",20.395,0.00762892835025713
"1592","20.03.0020",20.2,-0.00960716836236271
"1593","20.03.0019",19.765,-0.0217699076585102
"1594","20.03.0018",20.275,0.0254759032528276
"1595","20.03.0017",18.63,-0.0846154153879796
"1596","20.03.0016",18.3,-0.0178721247661217
"1597","20.03.0013",18.28,-0.00109349382137133
"1598","20.03.0012",18.32,0.00218579321998023
"1599","20.03.0011",17.61,-0.0395264367378694
"1600","20.03.0010",17.11,-0.0288038346040127
"1601","20.03.0009",17.88,0.044019681841266
"1602","20.03.0006",18.23,0.0193858189452037
"1603","20.03.0005",18.76,0.028658354887507
"1604","20.03.0004",18.45,-0.0166625730915426
"1605","20.03.0003",18.11,-0.0186000985912141
"1606","20.03.0002",18.055,-0.00304161716590093
"1607","20.02.0027",18.22,0.00909723710239124
"1608","20.02.0026",18.6,0.0206416888873435
"1609","20.02.0025",18.9,0.0160003413464409
"1610","20.02.0024",19.69,0.0409489705854376
"1611","20.02.0023",19.48,-0.0107225944366452
"1612","20.02.0020",19.47,-0.000513478830280773
"1613","20.02.0019",19.235,-0.0121432831798499
"1614","20.02.0018",19.3,0.00337355970658138
"1615","20.02.0017",19.72,0.0215282532636494
"1616","20.02.0013",20.01,0.0145987994211529
"1617","20.02.0012",19.82,-0.00954061969380012
"1618","20.02.0011",19.16,-0.0338667563591275
"1619","20.02.0010",19.115,-0.00235140539433846
"1620","20.02.0009",19.17,0.00287318990917712
"1621","20.02.0006",19.01,-0.00838140055721538
"1622","20.02.0005",19.04,0.00157687286288137
"1623","20.02.0004",18.01,-0.0556148701753545
"1624","20.02.0003",18.085,0.00415570621619656
"1625","20.02.0002",17.14,-0.0536679522344275
"1626","20.01.0030",17.04,-0.00585139176846412
"1627","20.01.0029",16.935,-0.00618103513143472
"1628","20.01.0028",17.7,0.0441821533100484
"1629","20.01.0027",17.67,-0.00169635324817829
"1630","20.01.0026",17.47,-0.0113831621856399
"1631","20.01.0023",17.025,-0.0258022721103892
"1632","20.01.0022",17.83,0.0461995798394729
"1633","20.01.0021",17.3,-0.0301759303713156
"1634","20.01.0020",17.13,-0.00987518916770486
"1635","20.01.0016",17.35,0.0127611940568397
"1636","20.01.0015",17.175,-0.0101376682844552
"1637","20.01.0014",17.25,0.00435730536895563
"1638","20.01.0013",17.51,0.0149600028203919
"1639","20.01.0012",18.17,0.0369997361103192
"1640","20.01.0009",18.9,0.0393900396575167
"1641","20.01.0008",19.055,0.00816761226022696
"1642","20.01.0007",18.42,-0.0338925034986626
"1643","20.01.0006",18.16,-0.0142156576540137
"1644","20.01.0005",18.7,0.0293021506873936
"1645","20.01.0002",19.9,0.0621962078699058
"1646","20.12.0031",19.74,-0.00807269772511118
"1647","20.12.0030",20.085,0.01732623380591
"1648","20.12.0029",19.6,-0.024443701574774
"1649","20.12.0026",19.38,-0.0112879597738515
"1650","20.12.0024",19.395,0.000773694429310329
"1651","20.12.0023",19.34,-0.00283981086678219
"1652","20.12.0022",19.16,-0.00935071748243379
"1653","20.12.0019",19.76,0.0308349197770072
"1654","20.12.0018",19.54,-0.0111960457050852
"1655","20.12.0017",20.075,0.0270116132181887
"1656","20.12.0016",19.48,-0.0300869616184362
"1657","20.12.0015",19.76,0.0142713941053328
"1658","20.12.0012",20.37,0.0304035379189927
"1659","20.12.0011",21.31,0.0451132158718112
"1660","20.12.0010",21.685,0.0174443311768037
"1661","20.12.0009",22.51,0.0373388776313114
"1662","20.12.0008",22.2,-0.0138673660404073
"1663","20.12.0005",22.68,0.0213911899813176
"1664","20.12.0004",22.69,0.000440819932199135
"1665","20.12.0003",22.86,0.00746435957491413
"1666","20.12.0002",21.9,-0.0429020215442095
"1667","20.12.0001",22.01,0.00501025871591534
"1668","20.11.0028",22.54,0.0237946130732599
"1669","20.11.0026",23.38,0.0365894474322922
"1670","20.11.0025",23.47,0.00384205381900985
"1671","20.11.0024",22.95,-0.022405073356378
"1672","20.11.0021",22.97,0.000871080194452645
"1673","20.11.0020",22.62,-0.0153545460130324
"1674","20.11.0019",22.13,-0.0219003166250162
"1675","20.11.0018",22.815,0.0304840603164077
"1676","20.11.0017",22.64,-0.00769996104438371
"1677","20.11.0014",22.735,0.00418733394199173
"1678","20.11.0013",22.345,-0.0173030048915591
"1679","20.11.0012",22.41,0.0029047054274209
"1680","20.11.0011",22.17,-0.0107672641846154
"1681","20.11.0010",22.395,0.0100976960310431
"1682","20.11.0007",22.48,0.00378830536622688
"1683","20.11.0006",22.145,-0.0150142876503289
"1684","20.11.0005",22.155,0.000451467276291448
"1685","20.11.0004",22.23,0.00337952332465229
"1686","20.11.0003",22.66,0.0191585276237551
"1687","20.10.0031",23.01,0.0153276484474143
"1688","20.10.0030",22.56,-0.0197504774174165
"1689","20.10.0029",22.62,0.00265604405811643
"1690","20.10.0028",22.585,-0.00154850158140697
"1691","20.10.0027",21.89,-0.031256057571796
"1692","20.10.0024",22.31,0.0190050969096695
"1693","20.10.0023",22.15,-0.0071975119532965
"1694","20.10.0022",22.26,0.00495384935625436
"1695","20.10.0021",21.9,-0.0163047090249438
"1696","20.10.0020",21.1,-0.0372135963404342
"1697","20.10.0017",21.06,-0.0018975337761915
"1698","20.10.0016",20.94,-0.00571430126343855
"1699","20.10.0015",20.29,-0.0315330516046675
"1700","20.10.0014",20.01,-0.0138960052420812
"1701","20.10.0013",19.59,-0.0212129166391928
"1702","20.10.0010",19.95,0.018209911379423
"1703","20.10.0009",20.77,0.0402804945521485
"1704","20.10.0008",21.57,0.037793822513044
"1705","20.10.0007",21.115,-0.0213197720151582
"1706","20.10.0006",21.6,0.0227096263042125
"1707","20.10.0003",21.63,0.00138792527484808
"1708","20.10.0002",22.12,0.0224009366891667
"1709","20.10.0001",22.085,-0.00158353160564427
"1710","20.09.0030",22.61,0.0234936412413887
"1711","20.09.0029",22.78,0.00749067172915766
"1712","20.09.0026",23.03,0.0109147558135578
"1713","20.09.0025",23.2,0.00735456483967046
"1714","20.09.0024",23.34,0.00601634818614569
"1715","20.09.0023",23.89,0.0232913344793083
"1716","20.09.0022",23.96,0.00292581190953051
"1717","20.09.0019",24.365,0.0167619030482208
"1718","20.09.0018",24.95,0.0237261459020581
"1719","20.09.0017",24.85,-0.00401606965488983
"1720","20.09.0016",23.94,-0.0373070524128106
"1721","20.09.0015",23.67,-0.0113422766039345
"1722","20.09.0012",23.755,0.00358461111299192
"1723","20.09.0011",23.985,0.00963560031514252
"1724","20.09.0010",23.55,-0.0183028144916004
"1725","20.09.0009",23.635,0.00360284378277304
"1726","20.09.0008",23.72,0.00358990988432497
"1727","20.09.0005",24.24,0.0216855870715891
"1728","20.09.0004",24.2,-0.00165152803847295
"1729","20.09.0003",23.9,-0.0124741742251758
"1730","20.09.0002",23.21,-0.0292952386511193
"1731","20.08.0029",23.24,0.00129171169736479
"1732","20.08.0028",23.14,-0.00431221021817984
"1733","20.08.0027",23.49,0.0150120769052908
"1734","20.08.0026",23.61,0.0050955524266001
"1735","20.08.0025",23.28,-0.0140757282341845
"1736","20.08.0022",23.3,0.000858737708417804
"1737","20.08.0021",23.13,-0.00732288432830715
"1738","20.08.0020",23.16,0.00129617646144668
"1739","20.08.0019",23.21,0.00215656758155111
"1740","20.08.0018",22.91,-0.0130097238209416
"1741","20.08.0015",22.11,-0.0355435015960492
"1742","20.08.0014",22.17,0.00271002875886538
"1743","20.08.0013",22.135,-0.00157995744411574
"1744","20.08.0012",21.705,-0.0196174174325476
"1745","20.08.0011",21.6,-0.00484933406143737
"1746","20.08.0008",21.82,0.0101336657148053
"1747","20.08.0007",21.36,-0.0213069663129307
"1748","20.08.0006",21.51,0.00699792918764464
"1749","20.08.0005",21.44,-0.00325960707703747
"1750","20.08.0004",21.65,0.00974711824589746
"1751","20.08.0001",20.92,-0.0342998152517766
"1752","20.07.0031",21.21,0.0137671293798688
"1753","20.07.0030",21.48,0.0126495010640727
