"","ts","pr","rt"
"270","20.06.0024",9.928,0.0162473110939024
"271","20.06.0023",10.09,0.0161857864632115
"272","20.06.0022",10.13,0.00395648389507451
"273","20.06.0019",10.155,0.00246487677175581
"274","20.06.0018",9.96,-0.019389123435841
"275","20.06.0017",9.908,-0.00523455996939383
"276","20.06.0016",9.87,-0.00384265818172294
"277","20.06.0015",9.674,-0.0200579790445988
"278","20.06.0012",9.738,0.00659388335971768
"279","20.06.0011",9.782,0.00450820435665624
"280","20.06.0010",10.16,0.0379144800331704
"281","20.06.0009",10.25,0.00881926343408134
"282","20.06.0008",10.335,0.00825848754931441
"283","20.06.0005",10.05,-0.0279635586286468
"284","20.06.0004",10.03,-0.00199203253124076
"285","20.06.0003",10.05,0.0019920325312408
"286","20.06.0002",9.64,-0.0416515258826305
"287","20.05.0029",9.506,-0.0139979304306366
"288","20.05.0028",10.1,0.060612245655396
"289","20.05.0027",9.978,-0.0121527544083682
"290","20.05.0026",9.89,-0.00885852380422485
"291","20.05.0025",9.806,-0.00852970240557933
"292","20.05.0022",9.546,-0.0268722246453366
"293","20.05.0021",9.61,0.00668200439849641
"294","20.05.0020",9.56,-0.0052164959188911
"295","20.05.0019",9.416,-0.0151773571053343
"296","20.05.0018",9.328,-0.00938974034983914
"297","20.05.0015",8.98,-0.0380207472940282
"298","20.05.0014",8.924,-0.00625560574382222
"299","20.05.0013",9.252,0.0360954677989067
"300","20.05.0012",9.408,0.0167206467870783
"301","20.05.0011",9.1,-0.0332859776334667
"302","20.05.0008",9.172,0.00788095147285371
"303","20.05.0007",9.058,-0.012507019861636
"304","20.05.0006",9.084,0.00286627910928989
"305","20.05.0005",9.18,0.010512580389087
"306","20.05.0004",8.96,-0.0242569776455599
"307","20.04.0030",9.146,0.0205463982490242
"308","20.04.0029",9.032,-0.0125427983885026
"309","20.04.0028",8.826,-0.0230719160000054
"310","20.04.0027",8.776,-0.00568118787442642
"311","20.04.0024",8.688,-0.0100779597813494
"312","20.04.0023",8.618,-0.00808972399793339
"313","20.04.0022",8.522,-0.0112019841159259
"314","20.04.0021",8.334,-0.0223075220774586
"315","20.04.0020",8.562,0.0269902747224925
"316","20.04.0017",8.83,0.0308212068931143
"317","20.04.0016",8.818,-0.00135992768012276
"318","20.04.0015",8.646,-0.0196983006903057
"319","20.04.0014",8.798,0.0174276366810879
"320","20.04.0009",8.918,0.0135472832787568
"321","20.04.0008",8.72,-0.0224524682843965
"322","20.04.0007",8.758,0.00434833045831822
"323","20.04.0006",8.748,-0.0011424655646852
"324","20.04.0003",8.714,-0.00389417511927095
"325","20.04.0002",8.94,0.0256046614901723
"326","20.04.0001",9.08,0.0155386034277792
"327","20.03.0031",9.441,0.0389877141371777
"328","20.03.0030",9.547,0.0111650622655167
"329","20.03.0027",9.166,-0.0407259829289638
"330","20.03.0026",9.253,0.00944683717996094
"331","20.03.0025",8.861,-0.0432881982017278
"332","20.03.0024",8.32,-0.0629973702320482
"333","20.03.0023",7.9,-0.0517994953601415
"334","20.03.0020",8.268,0.045529882346546
"335","20.03.0019",8.571,0.0359917700972238
"336","20.03.0018",8.79,0.0252302997803399
"337","20.03.0017",8.735,-0.00627676811106576
"338","20.03.0016",8.472,-0.0305713352869146
"339","20.03.0013",8.595,0.0144140305357074
"340","20.03.0012",8.62,0.0029044458407889
"341","20.03.0011",9.677,0.115666851223204
"342","20.03.0010",9.573,-0.0108052999345892
"343","20.03.0009",10.04,0.0476304782993668
"344","20.03.0006",10.62,0.0561619015502096
"345","20.03.0005",11.076,0.0420415894949228
"346","20.03.0004",11.212,0.0122040279938264
"347","20.03.0003",10.812,-0.0363280048883407
"348","20.03.0002",10.554,-0.024151693430725
"349","20.02.0028",10.43,-0.0118186659707951
"350","20.02.0027",10.852,0.0396631257840043
"351","20.02.0026",10.99,0.0126363736188446
"352","20.02.0025",10.948,-0.00382897723709735
"353","20.02.0024",11.17,0.0200748219026767
"354","20.02.0021",11.366,0.0173948297938204
"355","20.02.0020",11.24,-0.0111475984093847
"356","20.02.0019",11.478,0.0209533152206258
"357","20.02.0018",11.432,-0.00401571905860452
"358","20.02.0017",11.382,-0.00438328044663424
"359","20.02.0014",11.104,-0.0247277564164835
"360","20.02.0013",10.99,-0.0103196353489186
"361","20.02.0012",10.854,-0.012452092774317
"362","20.02.0011",10.936,0.00752642378043543
"363","20.02.0010",10.738,-0.0182712474212707
"364","20.02.0007",10.678,-0.00560330192238309
"365","20.02.0006",10.78,0.00950701540285647
"366","20.02.0005",10.572,-0.0194835687388084
"367","20.02.0004",10.49,-0.00778657433383682
"368","20.02.0003",10.41,-0.00765553978132835
"369","20.01.0031",10.24,-0.0164652630155158
"370","20.01.0030",10.322,0.0079759201151735
"371","20.01.0029",10.396,0.00714357705270849
"372","20.01.0028",10.402,0.000576978571636752
"373","20.01.0027",10.322,-0.00772055562434537
"374","20.01.0024",10.458,0.0130896960394035
"375","20.01.0023",10.326,-0.0127022493084814
"376","20.01.0022",10.296,-0.00290951616363197
"377","20.01.0021",10.262,-0.00330771777405238
"378","20.01.0020",10.268,0.000584510489120905
"379","20.01.0017",10.194,-0.00723295109104403
"380","20.01.0016",10.002,-0.0190142389211381
"381","20.01.0015",9.932,-0.0070232053507918
"382","20.01.0014",9.756,-0.0178793872922463
"383","20.01.0013",9.711,-0.00462321674145685
"384","20.01.0010",9.67,-0.00423095414701412
"385","20.01.0009",9.459,-0.0220616402341695
"386","20.01.0008",9.431,-0.00296453366928574
"387","20.01.0007",9.4,-0.00329244628578945
"388","20.01.0006",9.468,0.00720800237577918
"389","20.01.0003",9.505,0.00390028428865517
"390","20.01.0002",9.594,0.00931992713947948
"391","20.12.0030",9.524,-0.00732297445525592
"392","20.12.0027",9.556,0.00335430083894684
"393","20.12.0023",9.514,-0.00440483145347336
"394","20.12.0020",9.549,0.00367203895797569
"395","20.12.0019",9.571,0.00230125624570389
"396","20.12.0018",9.581,0.0010442774549668
"397","20.12.0017",9.676,0.00986662207904463
"398","20.12.0016",9.535,-0.0146793536953984
"399","20.12.0013",9.371,-0.0173494249106958
"400","20.12.0012",9.321,-0.0053498950626666
"401","20.12.0011",9.385,0.00684275095945205
"402","20.12.0010",9.14,-0.0264522845724135
"403","20.12.0009",9.127,-0.00142333193131835
"404","20.12.0006",9.222,0.0103548802497735
"405","20.12.0005",9.187,-0.0038024924951844
"406","20.12.0004",9.202,0.00163141044394757
"407","20.12.0003",9.179,-0.00250258549632287
"408","20.12.0002",9.311,0.0142782306694388
"409","20.11.0029",9.498,0.0198847532205374
"410","20.11.0028",9.206,-0.0312258047318803
"411","20.11.0027",9.208,0.000217226024531837
"412","20.11.0026",9.128,-0.00872605885980702
"413","20.11.0025",9.094,-0.00373175715695574
"414","20.11.0022",9.08,-0.00154066278961678
"415","20.11.0021",9.096,0.00176056383503296
"416","20.11.0020",9.13,0.00373093815864226
"417","20.11.0019",9.118,-0.00131521281562747
"418","20.11.0018",9.167,0.0053595971883888
"419","20.11.0015",9.16,-0.000763900293599674
"420","20.11.0014",9.149,-0.00120159498864085
"421","20.11.0013",9.078,-0.00779067966312433
"422","20.11.0012",8.962,-0.0128604876703226
"423","20.11.0011",8.843,-0.0133672307703532
"424","20.11.0008",8.872,0.00327406445446773
"425","20.11.0007",8.865,-0.000789310521894623
"426","20.11.0006",9.007,0.0158911132754345
"427","20.11.0005",8.913,-0.0104911676530255
"428","20.11.0004",8.98,0.00748899716552787
"429","20.11.0001",9,0.00222469502211111
"430","20.10.0031",9.037,0.00410268358359943
"431","20.10.0030",8.909,-0.0142652591813121
"432","20.10.0029",8.863,-0.005176693982246
"433","20.10.0028",8.867,0.000451212641609251
"434","20.10.0025",8.912,0.00506216278705816
"435","20.10.0024",8.906,-0.000673476285417594
"436","20.10.0023",8.923,0.00190700601850365
"437","20.10.0022",8.877,-0.00516855083183198
"438","20.10.0021",8.817,-0.00678198598129238
"439","20.10.0018",8.799,-0.0020435974414664
"440","20.10.0017",8.831,0.00363017982324153
"441","20.10.0016",8.877,0.00519540359951732
"442","20.10.0015",8.928,0.00572874355277278
"443","20.10.0014",8.856,-0.00809721023261947
"444","20.10.0011",8.84,-0.00180831875678366
"445","20.10.0010",8.68,-0.0182653479772933
"446","20.10.0009",8.82,0.0160003413464411
"447","20.10.0008",8.876,0.00632913505164753
"448","20.10.0007",8.964,0.00986555086833321
"449","20.10.0004",8.881,-0.00930239266231356
"450","20.10.0002",8.855,-0.00293189204157015
"451","20.10.0001",8.97,0.012903404835908
"452","20.09.0030",8.919,-0.00570184338663445
"453","20.09.0027",8.953,0.00380483896794852
"454","20.09.0026",9.005,0.00579130697590056
"455","20.09.0025",8.89,-0.0128529291021062
"456","20.09.0024",8.983,0.0104068527212563
"457","20.09.0023",8.938,-0.00502205173580985
"458","20.09.0020",9.018,0.00891072948763268
"459","20.09.0019",9.075,0.00630080015202187
"460","20.09.0018",8.95,-0.0138698478641505
"461","20.09.0017",8.93,-0.00223713739835632
"462","20.09.0016",8.915,-0.00168114357330397
"463","20.09.0013",8.83,-0.00958023669923503
"464","20.09.0012",8.77,-0.00681820823177698
"465","20.09.0011",8.676,-0.0107762134194636
"466","20.09.0010",8.663,-0.0014995100566247
"467","20.09.0009",8.48,-0.0213506331041916
"468","20.09.0006",8.513,0.00388395709810824
"469","20.09.0005",8.524,0.0012913073344507
"470","20.09.0004",8.521,-0.000352009390551641
"471","20.09.0003",8.472,-0.00576709654671378
"472","20.09.0002",8.475,0.000354044967408642
"473","20.08.0030",8.455,-0.00236267091597028
"474","20.08.0029",8.373,-0.00974573912824885
"475","20.08.0028",8.314,-0.00707140239184903
"476","20.08.0027",8.343,0.00348202308949175
"477","20.08.0026",8.2,-0.0172887096497301
"478","20.08.0023",8.121,-0.0096808549699335
"479","20.08.0022",8.1,-0.00258923762188079
"480","20.08.0021",8.184,0.0103169669709323
"481","20.08.0020",8.21,0.00317189481501171
"482","20.08.0019",8.401,0.0229978229183732
"483","20.08.0016",8.287,-0.0136627245158045
"484","20.08.0015",8.191,-0.0116520313334405
"485","20.08.0014",8.205,0.00170773400858923
"486","20.08.0013",8.315,0.0133173881028368
"487","20.08.0012",8.39,0.00897940783422387
"488","20.08.0009",8.405,0.00178624638146406
"489","20.08.0008",8.614,0.02456201977134
"490","20.08.0007",8.824,0.0240864953192824
"491","20.08.0006",9.101,0.0309090156440174
"492","20.08.0005",9.152,0.00558813704222319
"493","20.08.0002",9.184,0.00349040493976857
"494","20.08.0001",9.101,-0.00907854198199178
"495","20.07.0031",9.054,-0.00517764858145185
"496","20.07.0030",9.226,0.018818936121862
"497","20.07.0029",9.488,0.0280022571197406
"498","20.07.0026",9.46,-0.00295545919158262
"499","20.07.0025",9.517,0.00600729002641925
"500","20.07.0024",9.538,0.00220414678582634
"501","20.07.0023",9.51,-0.00293994331873373
"502","20.07.0022",9.46,-0.00527149349351188
"503","20.07.0019",9.45,-0.00105764155813565
"504","20.07.0018",9.416,-0.00360437154767568
"505","20.07.0017",9.387,-0.00308461660312079
"506","20.07.0016",9.4,0.00138393592110353
"507","20.07.0015",9.405,0.000531773477035401
"508","20.07.0012",9.409,0.000425215271635072
"509","20.07.0011",9.488,0.00836116423074093
"510","20.07.0010",9.541,0.00557045951433928
"511","20.07.0009",9.67,0.0134300076954941
"512","20.07.0008",9.633,-0.00383360568971646
"513","20.07.0005",9.664,0.00321293741697257
"514","20.07.0004",9.8,0.0139747444840671
"515","20.07.0003",9.856,0.00569802111463757
"516","20.07.0002",9.761,-0.00968555259833602
"517","20.07.0001",9.612,-0.0153825363186055
"518","20.06.0028",9.551,-0.00636645682162196
"519","20.06.0027",9.549,-0.000209424084535123
"520","20.06.0026",9.597,0.00501411266742517
"521","20.06.0025",9.665,0.00706056302480359
"522","20.06.0024",9.789,0.0127481936189991
"523","20.06.0021",9.928,0.0140997416230129
"524","20.06.0020",9.87,-0.00585919445691601
"525","20.06.0019",9.914,0.00444804615299191
"526","20.06.0018",10.09,0.0175969347671355
"527","20.06.0017",9.9,-0.0190100772249733
"528","20.06.0014",9.935,0.0035291188632359
"529","20.06.0013",9.947,0.00120712216649658
"530","20.06.0012",9.934,-0.00130778148511809
"531","20.06.0011",9.877,-0.00575439475916837
"532","20.06.0007",9.925,0.00484800464726387
"533","20.06.0006",9.755,-0.0172768524981796
"534","20.06.0005",9.593,-0.0167463082392641
"535","20.06.0004",9.453,-0.0147015143925634
"536","20.06.0003",9.416,-0.0039217814852715
"537","20.05.0031",9.349,-0.00714098424879703
"538","20.05.0030",9.379,0.00320376181762268
"539","20.05.0029",9.418,0.00414960429456137
"540","20.05.0028",9.495,0.00814259244288643
"541","20.05.0027",9.456,-0.00411588360050682
"542","20.05.0024",9.444,-0.00126984144047571
"543","20.05.0023",9.332,-0.011930265064083
"544","20.05.0022",9.375,0.00459721769729087
"545","20.05.0021",9.379,0.000426575670326836
"546","20.05.0020",9.311,-0.00727665062040865
"547","20.05.0017",9.292,-0.00204268199822999
"548","20.05.0016",9.26,-0.00344976625007473
"549","20.05.0015",9.079,-0.0197399942684678
"550","20.05.0014",9.64,0.059957054232834
"551","20.05.0013",9.562,-0.0081241984185427
"552","20.05.0010",9.522,-0.00419199943158446
"553","20.05.0009",9.415,-0.0113007486632114
"554","20.05.0008",9.392,-0.00244589902337504
"555","20.05.0007",9.502,0.0116440396789891
"556","20.05.0006",9.39,-0.011857009544558
"557","20.05.0003",9.38,-0.00106553020203817
"558","20.05.0002",9.428,0.00510422205575146
"559","20.04.0030",9.568,0.0147402121343911
"560","20.04.0029",9.598,0.00313054622777795
"561","20.04.0026",9.648,0.00519589654877575
"562","20.04.0025",9.669,0.0021742515165809
"563","20.04.0024",9.603,-0.00684934184557489
"564","20.04.0023",9.82,0.0223455727105388
"565","20.04.0018",9.83,0.00101781179270062
"566","20.04.0017",9.762,-0.00694163669411938
"567","20.04.0016",9.73,-0.00328340126704203
"568","20.04.0015",9.873,0.0145898624313987
"569","20.04.0012",9.918,0.00454752943762952
"570","20.04.0011",10.048,0.0130223216589007
"571","20.04.0010",10.076,0.00278274876452094
"572","20.04.0009",10.04,-0.00357924422678078
"573","20.04.0008",10.042,0.000199183348930707
"574","20.04.0005",10.016,-0.00259248325477103
"575","20.04.0004",10.022,0.000598862179790264
"576","20.04.0003",10.05,0.00278995796755195
"577","20.04.0002",9.917,-0.0133221783010968
"578","20.04.0001",9.826,-0.00921852245753149
"579","20.03.0029",9.912,0.00871421058038491
"580","20.03.0028",9.932,0.00201572331907876
"581","20.03.0027",9.98,0.00482122267745233
"582","20.03.0026",9.973,-0.000701648903641639
"583","20.03.0025",9.981,0.000801844284718466
"584","20.03.0022",9.972,-0.000902120043137909
"585","20.03.0021",9.92,-0.00522824436452994
"586","20.03.0020",9.824,-0.00972454989199474
"587","20.03.0019",9.694,-0.0133212339816023
"588","20.03.0018",9.6,-0.00974403894939383
"589","20.03.0015",9.538,-0.00647927859775785
"590","20.03.0014",9.555,0.00178075781620359
"591","20.03.0013",9.603,0.00501097196359941
"592","20.03.0012",9.809,0.0212247819263429
"593","20.03.0011",9.849,0.00406959560538674
"594","20.03.0008",9.727,-0.0124644033002621
"595","20.03.0007",9.72,-0.000719905414955534
"596","20.03.0006",9.62,-0.0103413537947327
