"","ts","pr","rt"
"99","26.11.1993",3334.800049,0.00438771492816465
"100","29.11.1993",3313.100098,-0.00652838568293003
"101","30.11.1993",3280.100098,-0.0100103969516018
"102","01.12.1993",3348.5,0.0206385447546437
"103","02.12.1993",3380.899902,0.00962943288579595
"104","03.12.1993",3417.199951,0.0106795707023374
"105","06.12.1993",NA,NA
"106","07.12.1993",3422.100098,NA
"107","08.12.1993",NA,NA
"108","09.12.1993",3460.699951,NA
"109","10.12.1993",3457.600098,-0.000896131473191446
"110","13.12.1993",3460.100098,0.000722783595126694
"111","14.12.1993",3417.300049,-0.0124467387783259
"112","15.12.1993",3417,-8.78067974896038e-05
"113","16.12.1993",3442.800049,0.00752213489262893
"114","17.12.1993",3453.5,0.00310310152110699
"115","20.12.1993",3518.5,0.0186465528775759
"116","21.12.1993",3547.600098,0.00823658372000259
"117","22.12.1993",3562.800049,0.00427542018433577
"118","23.12.1993",3616.399902,0.0149322624534966
"119","24.12.1993",NA,NA
"120","27.12.1993",3631.5,NA
"121","28.12.1993",3574.300049,-0.0158764195770854
"122","29.12.1993",3512.5,-0.0174413318271363
"123","30.12.1993",3567.600098,0.0155650936194979
"124","31.12.1993",3615.199951,0.0132540372816872
"125","03.01.1994",3654.5,0.0108121193772602
"126","04.01.1994",3630.300049,-0.00664398195082289
"127","05.01.1994",3621.199951,-0.00250985389976432
"128","06.01.1994",NA,NA
"129","07.01.1994",3636.399902,NA
"130","10.01.1994",3660.600098,0.00663294085945658
"131","11.01.1994",3712.399902,0.0140514461657911
"132","12.01.1994",3680.100098,-0.00873858898669324
"133","13.01.1994",3680.800049,0.000190180817055359
"134","14.01.1994",3736.399902,0.0149924216166559
"135","17.01.1994",3729.100098,-0.00195561083020718
"136","18.01.1994",3757,0.00745382263393805
"137","19.01.1994",3811.300049,0.0143495845543751
"138","20.01.1994",3794.399902,-0.00444408139250776
"139","21.01.1994",3790.5,-0.00102833323947774
"140","24.01.1994",3762.600098,-0.00738770267350943
"141","25.01.1994",3811.5,0.0129125786054792
"142","26.01.1994",3874.600098,0.0164196445174501
"143","27.01.1994",3875.899902,0.000335411654005721
"144","28.01.1994",3915.699951,0.0102162318178129
"145","31.01.1994",3980.5,0.0164133391110354
"146","01.02.1994",3896.899902,-0.0212260994320525
"147","02.02.1994",3947,0.0127744565662668
"148","03.02.1994",3924.600098,-0.00569133649692776
"149","04.02.1994",3947.399902,0.00579264932761951
"150","07.02.1994",3868.800049,-0.0201127154076395
"151","08.02.1994",3918.399902,0.0127389881017953
"152","09.02.1994",3910.5,-0.00201813914602861
"153","10.02.1994",3888,-0.00577035646133637
"154","11.02.1994",3849.300049,-0.0100035602816603
"155","14.02.1994",3828.5,-0.00541824474549133
"156","15.02.1994",3828.5,0
"157","16.02.1994",3836.199951,0.00200919896135283
"158","17.02.1994",3850.5,0.00372072946477385
"159","18.02.1994",3808.199951,-0.0110463863057967
"160","21.02.1994",3728.5,-0.0211506156896585
"161","22.02.1994",3744.300049,0.00422868869522629
"162","23.02.1994",3777,0.00869534703338096
"163","24.02.1994",3710,-0.0178981671109761
"164","25.02.1994",3704.199951,-0.00156457884100705
"165","28.02.1994",3739.699951,0.00953808342439788
"166","01.03.1994",3656.800049,-0.0224169197676435
"167","02.03.1994",3568.100098,-0.0245551927386475
"168","03.03.1994",3625.5,0.0159589411330667
"169","04.03.1994",3688.600098,0.0172547990054036
"170","07.03.1994",3757.399902,0.0184801939342823
"171","08.03.1994",3726.699951,-0.00820409235488851
"172","09.03.1994",3699.300049,-0.00737948460610104
"173","10.03.1994",3691.199951,-0.00219203064567023
"174","11.03.1994",3665.199951,-0.00706870442259926
"175","14.03.1994",3732.399902,0.0181685413812284
"176","15.03.1994",3783.300049,0.0135452254782919
"177","16.03.1994",3743.600098,-0.0105489161204828
"178","17.03.1994",3740,-0.000962130052533847
"179","18.03.1994",3705.100098,-0.00937533603929447
"180","21.03.1994",3666.600098,-0.0104454465126
"181","22.03.1994",3670,0.000926833191932884
"182","23.03.1994",3682.199951,0.00331872426722826
"183","24.03.1994",3624.899902,-0.015683711649701
"184","25.03.1994",3610.100098,-0.00409117474579067
"185","28.03.1994",3592.800049,-0.00480364350843659
"186","29.03.1994",3552.199951,-0.0113647403729581
"187","30.03.1994",3489.100098,-0.0179232646678498
"188","31.03.1994",3489.100098,0
"189","01.04.1994",NA,NA
"190","04.04.1994",NA,NA
"191","05.04.1994",3483.399902,NA
"192","06.04.1994",3521.100098,0.0107646684421478
"193","07.04.1994",3525.300049,0.00119208430113221
"194","08.04.1994",3556.399902,0.00878321678349703
"195","11.04.1994",3587.399902,0.00867890910605056
"196","12.04.1994",3589.5,0.00058523821945902
"197","13.04.1994",3545.5,-0.0123337232724863
"198","14.04.1994",3498.600098,-0.013316277276682
"199","15.04.1994",3460.199951,-0.0110365397789787
"200","18.04.1994",3361.699951,-0.0288795928768968
"201","19.04.1994",3394.399902,0.00968020220553907
"202","20.04.1994",3344.899902,-0.0146902175661329
"203","21.04.1994",3364.399902,0.00581284350885958
"204","22.04.1994",3459.699951,0.027932253967507
"205","25.04.1994",3459.699951,0
"206","26.04.1994",3497.899902,0.0109808944613956
"207","27.04.1994",3535,0.010550538942011
"208","28.04.1994",3504.300049,-0.00872249951809204
"209","29.04.1994",3520.699951,0.00466901972748654
"210","02.05.1994",NA,NA
"211","03.05.1994",3432,NA
"212","04.05.1994",3363.600098,-0.0201313235136603
"213","05.05.1994",3425.800049,0.0183231772729204
"214","06.05.1994",3447.100098,0.006198290892615
"215","09.05.1994",3397.5,-0.014493459234429
"216","10.05.1994",3477,0.0231299859825626
"217","11.05.1994",3481.699951,0.00135081315411211
"218","12.05.1994",3547.5,0.0187224638722241
"219","13.05.1994",3569.899902,0.00629442669093439
"220","16.05.1994",3622.600098,0.014654470386077
"221","17.05.1994",3626.199951,0.000993227367731032
"222","18.05.1994",3646,0.00544542175966814
"223","19.05.1994",3626.300049,-0.00541781803681231
"224","20.05.1994",3663.899902,0.0103152688959013
"225","23.05.1994",3649.600098,-0.00391052771531636
"226","24.05.1994",3631.5,-0.00497181333615809
"227","25.05.1994",3556.600098,-0.0208407261822571
"228","26.05.1994",3578.100098,0.00602690077760461
"229","27.05.1994",3560.899902,-0.00481866627867031
"230","30.05.1994",3561.899902,0.000280788463550071
"231","31.05.1994",3512.600098,-0.0139375509392538
"232","01.06.1994",3439.699951,-0.0209722878704587
"233","02.06.1994",3476.300049,0.0105842798387984
"234","03.06.1994",3507.399902,0.00890647043873096
"235","06.06.1994",3509.399902,0.000570060457766347
"236","07.06.1994",3466,-0.0124438634764819
"237","08.06.1994",3484.199951,0.00523725726702107
"238","09.06.1994",3465.899902,-0.00526613766097434
"239","10.06.1994",3495.699951,0.00856131683753624
"240","13.06.1994",3440,-0.0160621563516905
"241","14.06.1994",3455.300049,0.00443782692604753
"242","15.06.1994",3399.600098,-0.0162514918421001
"243","16.06.1994",3329.800049,-0.0207455496250413
"244","17.06.1994",3296.199951,-0.0101419818918735
"245","20.06.1994",3237.899902,-0.0178453337015976
"246","21.06.1994",3166.5,-0.0222980642763941
"247","22.06.1994",3215.300049,0.0152938041987213
"248","23.06.1994",3264.100098,0.0150634227379718
"249","24.06.1994",3189,-0.0232767158831203
"250","27.06.1994",3174.300049,-0.00462023699535782
"251","28.06.1994",3228.899902,0.0170543405727687
"252","29.06.1994",3238.800049,0.0030614143535509
"253","30.06.1994",3200.699951,-0.0118333853846452
"254","01.07.1994",3182.399902,-0.00573392225103576
"255","04.07.1994",3204.100098,0.00679567196793737
"256","05.07.1994",3136.600098,-0.0212918283289298
"257","06.07.1994",3093.899902,-0.0137070426294453
"258","07.07.1994",3093.800049,-3.22746742083855e-05
"259","08.07.1994",3118.600098,0.00798408993444931
"260","11.07.1994",3147.699951,0.00928779725174266
"261","12.07.1994",3183.600098,0.011340650887571
"262","13.07.1994",3217.399902,0.0105608867823745
"263","14.07.1994",3235.699951,0.00567172319469824
"264","15.07.1994",3234,-0.000525511554476099
"265","18.07.1994",3263.899902,0.00920300819728311
"266","19.07.1994",3273.199951,0.00284531534883149
"267","20.07.1994",3253.600098,-0.00600597896967041
"268","21.07.1994",3254.800049,0.000368739163694234
"269","22.07.1994",3288.399902,0.0102702495990601
"270","25.07.1994",3304.800049,0.00497487743322242
"271","26.07.1994",3354,0.0147776914736811
"272","27.07.1994",3336.300049,-0.00529124020331967
"273","28.07.1994",3313.899902,-0.00673670923609621
"274","29.07.1994",3364.199951,0.0150644648488165
"275","01.08.1994",3427.899902,0.0187576213820979
"276","02.08.1994",3445.899902,0.00523728989992262
"277","03.08.1994",3434.399902,-0.00334288069904888
"278","04.08.1994",3433,-0.00040769491783423
"279","05.08.1994",3454.300049,0.00618533148174181
"280","08.08.1994",3469.199951,0.00430415974657306
"281","09.08.1994",3438.399902,-0.00891778729938989
"282","10.08.1994",3440.199951,0.000523376582315431
"283","11.08.1994",3408.199951,-0.00934531667273075
"284","12.08.1994",3342.899902,-0.0193456138909476
"285","15.08.1994",3342.899902,0
"286","16.08.1994",3320.100098,-0.00684373194922197
"287","17.08.1994",3301.300049,-0.00567858733863427
"288","18.08.1994",3273.100098,-0.0085787671324455
"289","19.08.1994",3260.399902,-0.003887720822312
"290","22.08.1994",3228.899902,-0.00970836557517196
"291","23.08.1994",3246.800049,0.00552841939133479
"292","24.08.1994",3267.899902,0.00647763578902807
"293","25.08.1994",3290.199951,0.00680079152477684
"294","26.08.1994",3322.899902,0.00988952782766614
"295","29.08.1994",3366.699951,0.01309515542774
"296","30.08.1994",3352.199951,-0.00431618947212251
"297","31.08.1994",3337,-0.00454463232451774
"298","01.09.1994",3276.800049,-0.0182048483926269
"299","02.09.1994",3239.699951,-0.0113866335767807
"300","05.09.1994",3189.5,-0.0156165530999564
"301","06.09.1994",3135.199951,-0.0171712124255754
"302","07.09.1994",3176.5,0.0130870094501534
"303","08.09.1994",3262.5,0.0267138109243609
"304","09.09.1994",3232.699951,-0.00917608644011814
"305","12.09.1994",3184.699951,-0.0149596085296948
"306","13.09.1994",3227.100098,0.0132258538127555
"307","14.09.1994",3208.5,-0.00578039328332149
"308","15.09.1994",3259.100098,0.0156475755048652
"309","16.09.1994",3218.600098,-0.0125046008630203
"310","19.09.1994",3210.100098,-0.0026443930169684
"311","20.09.1994",3166.100098,-0.0138015423234288
"312","21.09.1994",3142.699951,-0.00741829004860848
"313","22.09.1994",3140.899902,-0.000572935607406635
"314","23.09.1994",3193.699951,0.0166707520734569
"315","26.09.1994",3175.600098,-0.00568348219819162
"316","27.09.1994",3175.699951,3.14433263230968e-05
"317","28.09.1994",3234.899902,0.0184699202239456
"318","29.09.1994",3192.199951,-0.0132876663629939
"319","30.09.1994",3176.600098,-0.00489884564689334
"320","03.10.1994",3149.100098,-0.00869474442178533
"321","04.10.1994",3165.199951,0.00509950042432016
"322","05.10.1994",3100,-0.0208141177809463
"323","06.10.1994",3105.300049,0.0017082333640503
"324","07.10.1994",3122.899902,0.00565168105891959
"325","10.10.1994",3159.300049,0.0115884736682184
"326","11.10.1994",3173.399902,0.0044530378538587
"327","12.10.1994",NA,NA
"328","13.10.1994",3278,NA
"329","14.10.1994",3247,-0.00950198720092909
"330","17.10.1994",3242.800049,-0.00129432387889559
"331","18.10.1994",3189.399902,-0.0166043886368614
"332","19.10.1994",3188.199951,-0.000376301756716653
"333","20.10.1994",3184.199951,-0.00125541415694877
"334","21.10.1994",3149.199951,-0.0110526279226187
"335","24.10.1994",3155,0.00184005922450867
"336","25.10.1994",3108,-0.0150090634877754
"337","26.10.1994",3101.399902,-0.00212584165612273
"338","27.10.1994",3131.100098,0.00953082096160441
"339","28.10.1994",3186.600098,0.0175701366171696
"340","31.10.1994",3194.5,0.0024760326322086
"341","01.11.1994",NA,NA
"342","02.11.1994",3155.699951,NA
"343","03.11.1994",3185.5,0.00939893667066311
"344","04.11.1994",3202.899902,0.00544735623740131
"345","07.11.1994",3172.699951,-0.00947367387153961
"346","08.11.1994",3166.100098,-0.00208236743038703
"347","09.11.1994",NA,NA
"348","10.11.1994",3232.300049,NA
"349","11.11.1994",3229.300049,-0.000928562637754656
"350","14.11.1994",3259.5,0.00930839872737566
"351","15.11.1994",3306.199951,0.0142256694336778
"352","16.11.1994",3278.199951,-0.00850500249023921
"353","17.11.1994",3272.5,-0.00174025752397744
"354","18.11.1994",3286.699951,0.00432978817234536
"355","21.11.1994",3308.800049,0.006701593726649
"356","22.11.1994",3286.300049,-0.00682327393370616
"357","23.11.1994",3253.5,-0.0100309868143045
"358","24.11.1994",3276,0.00689182603792126
"359","25.11.1994",3296.199951,0.00614710896151662
"360","28.11.1994",3298.399902,0.000667197746837904
"361","29.11.1994",3262.5,-0.0109437000503657
"362","30.11.1994",3287.100098,0.00751197426202138
"363","01.12.1994",3272.699951,-0.00439042959349653
"364","02.12.1994",3290.600098,0.00545463143487832
"365","05.12.1994",3323.300049,0.00988833115723041
"366","06.12.1994",NA,NA
"367","07.12.1994",3318.899902,NA
"368","08.12.1994",NA,NA
"369","09.12.1994",3293.899902,NA
"370","12.12.1994",3271.899902,-0.00670141734132428
"371","13.12.1994",3266.699951,-0.00159053993611738
"372","14.12.1994",3261.800049,-0.00150108077508034
"373","15.12.1994",3238.100098,-0.00729243695856193
"374","16.12.1994",3250.5,0.00382206235788781
"375","19.12.1994",3230.300049,-0.0062338033149968
"376","20.12.1994",3193.5,-0.0114575333278828
"377","21.12.1994",3173.5,-0.00628241425511909
"378","22.12.1994",3168.699951,-0.00151368608797985
"379","23.12.1994",3189.300049,0.00648007866799702
"380","26.12.1994",NA,NA
"381","27.12.1994",3088.100098,NA
"382","28.12.1994",3029.5,-0.0191584573897036
"383","29.12.1994",3036.100098,0.00217623994269786
"384","30.12.1994",3087.699951,0.0168526319690485
"385","02.01.1995",3092.199951,0.00145633452538132
"386","03.01.1995",3110.399902,0.00586850793674683
"387","04.01.1995",3107.199951,-0.00102932043173707
"388","05.01.1995",3047,-0.0195644833414717
"389","06.01.1995",NA,NA
"390","09.01.1995",3003.600098,NA
"391","10.01.1995",2987.800049,-0.00527425484499836
"392","11.01.1995",2957.699951,-0.0101254243260654
"393","12.01.1995",2963.100098,0.00182412797348287
"394","13.01.1995",3004.699951,0.0139416624115069
"395","16.01.1995",3041.699951,0.0122388404500632
"396","17.01.1995",3036.399902,-0.00174398264968106
"397","18.01.1995",3041.199951,0.00157958737467036
"398","19.01.1995",3053.100098,0.00390534172229734
"399","20.01.1995",3023.300049,-0.00980853373509382
"400","23.01.1995",2962.899902,-0.0201804808792222
"401","24.01.1995",2987.899902,0.00840228134136871
"402","25.01.1995",3008.100098,0.00673791608512253
"403","26.01.1995",3043.300049,0.0116337862826518
"404","27.01.1995",3048.699951,0.00177278509987503
"405","30.01.1995",3038.199951,-0.00345003551362814
"406","31.01.1995",3040.100098,0.000625223186278908
"407","01.02.1995",3072,0.0104383734356922
"408","02.02.1995",3082.5,0.00341214077093658
"409","03.02.1995",3131.899902,0.0158988617913551
"410","06.02.1995",3153.899902,0.00699993334739966
"411","07.02.1995",3142.100098,-0.00374835381694873
"412","08.02.1995",3124.899902,-0.00548914606281856
"413","09.02.1995",3144.800049,0.00634805939144051
"414","10.02.1995",3152,0.00228686128884225
"415","13.02.1995",3123.5,-0.00908300404414515
"416","14.02.1995",3150.699951,0.00867046686847611
"417","15.02.1995",3141.699951,-0.00286059572736137
"418","16.02.1995",3107.899902,-0.0108168136695503
"419","17.02.1995",3089.899902,-0.00580852921285769
"420","20.02.1995",3055.800049,-0.0110972560386367
"421","21.02.1995",3059,0.00104662499720893
"422","22.02.1995",3045.600098,-0.0043901069050488
"423","23.02.1995",3072.600098,0.00882618234551656
"424","24.02.1995",3051.5,-0.00689086760682165
"425","27.02.1995",3012.100098,-0.0129957305492426
"426","28.02.1995",3024.5,0.00410824611166178
"427","01.03.1995",3037.600098,0.00432197363293544
"428","02.03.1995",3091.899902,0.0177179947821683
"429","03.03.1995",3056.300049,-0.0115807069220546
"430","06.03.1995",3054.399902,-0.000621908153396498
"431","07.03.1995",2976.100098,-0.0259693904186406
"432","08.03.1995",2914.899902,-0.0207782712095181
"433","09.03.1995",2871.100098,-0.0151402145414143
"434","10.03.1995",2893.699951,0.00784067741716997
"435","13.03.1995",2885.399902,-0.00287243858664225
"436","14.03.1995",2921.5,0.0124336784469153
"437","15.03.1995",2886.399902,-0.0120871660785158
"438","16.03.1995",2917.5,0.0107170682447352
"439","17.03.1995",2889.199951,-0.0097474549437315
"440","20.03.1995",NA,NA
"441","21.03.1995",2896.899902,NA
"442","22.03.1995",2888.399902,-0.00293848422872067
"443","23.03.1995",2865.100098,-0.00809939388979747
"444","24.03.1995",2885.399902,0.0070602167891665
"445","27.03.1995",2911.600098,0.00903928735499548
"446","28.03.1995",2898.100098,-0.00464740824577827
"447","29.03.1995",2883.600098,-0.00501583614107439
"448","30.03.1995",2946.5,0.0215784777622489
"449","31.03.1995",2931.699951,-0.00503558245626461
"450","03.04.1995",2933.300049,0.000545642980289597
"451","04.04.1995",2985.5,0.0176391511850541
"452","05.04.1995",3009.399902,0.0079734537730993
"453","06.04.1995",2989.800049,-0.00653417885567648
"454","07.04.1995",3007.600098,0.00593593918352165
"455","10.04.1995",3016.699951,0.0030210513576652
"456","11.04.1995",3006,-0.00355321113273693
"457","12.04.1995",3011.199951,0.00172836280555825
"458","13.04.1995",NA,NA
"459","14.04.1995",NA,NA
"460","17.04.1995",3035.300049,NA
"461","18.04.1995",3011.399902,-0.00790522819349648
"462","19.04.1995",2992.399902,-0.00632934609732226
"463","20.04.1995",2987.800049,-0.00153836124037346
"464","21.04.1995",3005.300049,0.0058400658931985
"465","24.04.1995",3008.699951,0.00113066257472636
"466","25.04.1995",3013.199951,0.00149454521358948
"467","26.04.1995",3027.800049,0.00483367867138776
"468","27.04.1995",3075.800049,0.015728746575492
"469","28.04.1995",3091.899902,0.00522071102543485
"470","01.05.1995",NA,NA
"471","02.05.1995",NA,NA
"472","03.05.1995",3161.199951,NA
"473","04.05.1995",3193.199951,0.010071846596158
"474","05.05.1995",3191.300049,-0.000595160797582144
"475","08.05.1995",3252,0.018841819038748
"476","09.05.1995",3271.899902,0.00610063428869404
"477","10.05.1995",3290.300049,0.00560793494847866
"478","11.05.1995",3282.5,-0.00237343372792278
"479","12.05.1995",3240.899902,-0.0127542884244167
"480","15.05.1995",NA,NA
"481","16.05.1995",3233.899902,NA
"482","17.05.1995",3230.199951,-0.00114476926043993
"483","18.05.1995",3225.399902,-0.00148709647248678
"484","19.05.1995",3212.199951,-0.00410089778813259
"485","22.05.1995",3267.899902,0.0171915013933774
"486","23.05.1995",3297.300049,0.00895641983577654
"487","24.05.1995",3316.199951,0.00571556768771608
"488","25.05.1995",3253.800049,-0.0189959751569387
"489","26.05.1995",3230.800049,-0.00709375939972182
"490","29.05.1995",3210.199951,-0.00639657451939251
"491","30.05.1995",3226,0.00490975446988346
"492","31.05.1995",3226.5,0.000154978690740316
"493","01.06.1995",3253.199951,0.00824115385463299
"494","02.06.1995",3260.399902,0.00221074493211298
"495","05.06.1995",3269.100098,0.00266489046597897
"496","06.06.1995",3261.5,-0.0023275353924686
"497","07.06.1995",3250,-0.0035322159123675
"498","08.06.1995",3264.600098,0.00448227741514268
"499","09.06.1995",3242.800049,-0.00670010451497543
"500","12.06.1995",3214.199951,-0.00885869135383178
"501","13.06.1995",3235.300049,0.00654319661386546
"502","14.06.1995",3237.5,0.000679752523809146
"503","15.06.1995",3230.800049,-0.00207162727312983
"504","16.06.1995",3223.5,-0.00226207398398851
"505","19.06.1995",3235.699951,0.00377754694085347
"506","20.06.1995",3223.5,-0.00377754694085344
"507","21.06.1995",3217.5,-0.00186306528039307
"508","22.06.1995",3236.699951,0.00594961661624631
"509","23.06.1995",3260.100098,0.00720362271081468
"510","26.06.1995",3261.5,0.000429312438808075
"511","27.06.1995",3260,-0.000460016875397362
"512","28.06.1995",3234.300049,-0.00791465899746181
"513","29.06.1995",3223.5,-0.00334481061261676
"514","30.06.1995",3219.100098,-0.00136587794279275
"515","03.07.1995",3219.600098,0.000155310850259948
"516","04.07.1995",3240.399902,0.00643959005501374
"517","05.07.1995",3245.600098,0.00160351437380632
"518","06.07.1995",3232.5,-0.00404443144094958
"519","07.07.1995",3317,0.0258049283010398
"520","10.07.1995",3343.399902,0.0079274640099982
"521","11.07.1995",3376.300049,0.00979222588292359
"522","12.07.1995",3368,-0.00246135347775703
"523","13.07.1995",3344.899902,-0.00688232791131729
"524","14.07.1995",3330.100098,-0.00443440546872764
"525","17.07.1995",3355.699951,0.00765801487369662
"526","18.07.1995",3321.300049,-0.0103040905690792
"527","19.07.1995",3312.800049,-0.00256251926431928
"528","20.07.1995",3279.699951,-0.0100418281823395
"529","21.07.1995",3288.899902,0.00280119271127584
"530","24.07.1995",3331,0.0127194266422727
"531","25.07.1995",3349.399902,0.00550863684772613
"532","26.07.1995",3363.300049,0.00414145335527617
"533","27.07.1995",3378,0.0043611689710634
"534","28.07.1995",3359.199951,-0.00558098258456836
"535","31.07.1995",3373.399902,0.00421827298992747
"536","01.08.1995",3389.699951,0.00482029865464919
"537","02.08.1995",3461.399902,0.0209316957509012
"538","03.08.1995",3453.699951,-0.00222699725123868
"539","04.08.1995",3474.300049,0.00594692803458591
"540","07.08.1995",3482.899902,0.00247221797293794
"541","08.08.1995",3471,-0.00342251507315359
"542","09.08.1995",3459.199951,-0.00340540258202205
"543","10.08.1995",3481.300049,0.00636846702498126
"544","11.08.1995",3510.899902,0.0084665856310137
"545","14.08.1995",3497.800049,-0.00373817351186279
"546","15.08.1995",NA,NA
"547","16.08.1995",3526.899902,NA
"548","17.08.1995",3511.199951,-0.00446142492129988
"549","18.08.1995",3513.699951,0.000711753943946984
"550","21.08.1995",3514.399902,0.000199186413669282
"551","22.08.1995",3494,-0.00582157408229557
"552","23.08.1995",3492.899902,-0.000314903039837734
"553","24.08.1995",3513.800049,0.00596577822180626
"554","25.08.1995",3516.800049,0.000853412266452623
"555","28.08.1995",3494.300049,-0.00641841563465236
"556","29.08.1995",3474.399902,-0.00571130949346802
"557","30.08.1995",3472.399902,-0.000575804719205204
"558","31.08.1995",3432.800049,-0.0114697003437208
"559","01.09.1995",3454,0.00615671075524706
"560","04.09.1995",3456,0.000578871217322309
"561","05.09.1995",3455.5,-0.000144686392497221
"562","06.09.1995",3480,0.00706512923707095
"563","07.09.1995",3472.399902,-0.00218632447342246
"564","08.09.1995",3489.800049,0.0049984727099512
"565","11.09.1995",3513.5,0.00676824962720361
"566","12.09.1995",3526.399902,0.00366480109590687
"567","13.09.1995",3541.699951,0.00432933128160031
"568","14.09.1995",3537.899902,-0.00107352094577381
"569","15.09.1995",3521.399902,-0.00467469310148253
"570","18.09.1995",3496.300049,-0.00715332949695171
"571","19.09.1995",3513.800049,0.00499280641041907
"572","20.09.1995",3507.100098,-0.00190857379923372
