"","ts","pr","rt"
"103","20.02.0018",6.78,-0.031933047103009
"104","20.02.0017",6.89,0.0160939830732628
"105","20.02.0016",6.96,0.0101083893207611
"106","20.02.0012",6.82,-0.0203200024909575
"107","20.02.0011",6.78,-0.00588236990306652
"108","20.02.0010",6.83,0.00734757163039454
"109","20.02.0009",6.78,-0.00734757163039452
"110","20.02.0008",7.06,0.0404679495528464
"111","20.02.0005",6.72,-0.0493568969700925
"112","20.02.0004",6.75,0.00445435034938037
"113","20.02.0003",6.67,-0.0119226449569061
"114","20.02.0002",6.53,-0.0212129166391926
"115","20.02.0001",6.36,-0.0263785659363089
"116","20.01.0029",6.27,-0.0142520227072016
"117","20.01.0028",6.41,0.0220829162877495
"118","20.01.0027",6.47,0.00931683758023054
"119","20.01.0026",6.62,0.0229192614361077
"120","20.01.0025",6.57,-0.00758153745239769
"121","20.01.0022",6.5,-0.0107116555949278
"122","20.01.0021",6.62,0.0182931930473255
"123","20.01.0020",6.83,0.0312293036337819
"124","20.01.0019",6.85,0.00292397869143506
"125","20.01.0015",7.01,0.0230890487723648
"126","20.01.0014",7.13,0.016973533379706
"127","20.01.0013",7.24,0.0153099719714205
"128","20.01.0012",7.14,-0.013908430046132
"129","20.01.0011",6.83,-0.0443881027687943
"130","20.01.0008",6.73,-0.0147495299260622
"131","20.01.0007",6.65,-0.0119582889888736
"132","20.01.0006",6.62,-0.00452148471884601
"133","20.01.0005",6.46,-0.0244660521544064
"134","20.01.0004",6.1,-0.057340546615245
"135","20.12.0031",6.18,0.0130295002903339
"136","20.12.0030",6.16,-0.00324149392417096
"137","20.12.0029",6.2,0.00647251450561752
"138","20.12.0028",6.23,0.00482704074831594
"139","20.12.0024",6.44,0.0331522073169006
"140","20.12.0023",6.52,0.0123458358222991
"141","20.12.0022",6.46,-0.00924505814405105
"142","20.12.0021",6.6,0.0214403312378694
"143","20.12.0018",6.78,0.0269074529199244
"144","20.12.0017",6.88,0.014641549992948
"145","20.12.0016",6.87,-0.00145454571099432
"146","20.12.0015",6.99,0.017316450011461
"147","20.12.0014",6.95,-0.00573889666901817
"148","20.12.0011",7.01,0.00859604146979782
"149","20.12.0010",6.82,-0.0274782291911279
"150","20.12.0009",6.49,-0.0495969411393721
"151","20.12.0008",6.74,0.0377973942082171
"152","20.12.0007",6.7,-0.00595239852729527
"153","20.12.0004",6.93,0.0337522868048913
"154","20.12.0003",6.55,-0.0563947635546513
"155","20.12.0002",6.33,-0.0341648134910757
"156","20.12.0001",6.17,-0.0256013982387885
"157","20.11.0030",6.18,0.00161943355230298
"158","20.11.0027",6.36,0.0287101058824316
"159","20.11.0025",6.49,0.0202341533639678
"160","20.11.0024",6.71,0.0333364202675917
"161","20.11.0023",6.43,-0.0426244127340625
"162","20.11.0020",6.08,-0.0559698422714523
"163","20.11.0019",6.12,0.00655740054615904
"164","20.11.0018",5.65,-0.0799065513658851
"165","20.11.0017",5.63,-0.00354610300675059
"166","20.11.0016",5.44,-0.0343303812837476
"167","20.11.0013",5.36,-0.0148150857851407
"168","20.11.0012",5.3,-0.0112571545246346
"169","20.11.0011",5.35,0.00938974034983892
"170","20.11.0010",5.44,0.0166824999599363
"171","20.11.0009",5.6,0.0289875368732522
"172","20.11.0006",5.11,-0.0915671935254904
"173","20.11.0005",5.36,0.0477645708670975
"174","20.11.0004",5.35,-0.00186741417479558
"175","20.11.0003",5.5,0.0276515313305102
"176","20.11.0002",5.17,-0.0618754037180875
"177","20.10.0030",5.15,-0.00387597384469285
"178","20.10.0029",5.29,0.0268215311945631
"179","20.10.0028",5.27,-0.00378788331693709
"180","20.10.0027",5.65,0.0696251826050788
"181","20.10.0026",6.18,0.0896627263112496
"182","20.10.0023",6.3,0.0192313619278876
"183","20.10.0022",6.25,-0.00796816964917684
"184","20.10.0021",5.83,-0.0695644633859092
"185","20.10.0020",5.92,0.0153194485335132
"186","20.10.0019",5.88,-0.0067796869853788
"187","20.10.0016",6.02,0.023530497410194
"188","20.10.0015",6.29,0.0438738113916195
"189","20.10.0014",6.29,0
"190","20.10.0013",6.13,-0.0257663207642292
"191","20.10.0012",6.05,-0.01313647790537
"192","20.10.0009",5.89,-0.0268022743792547
"193","20.10.0008",5.92,0.00508045123241891
"194","20.10.0007",5.49,-0.075408193374475
"195","20.10.0006",5.39,-0.0183828706005335
"196","20.10.0005",5.52,0.0238324753680982
"197","20.10.0002",5.43,-0.0164387263431598
"198","20.10.0001",5.42,-0.00184331849428922
"199","20.09.0030",5.42,0
"200","20.09.0029",5.6,0.0326707822895487
"201","20.09.0028",5.55,-0.00896866998276038
"202","20.09.0025",5.49,-0.0108696722369038
"203","20.09.0024",5.52,0.00544960476756446
"204","20.09.0023",5.56,0.0072202479734871
"205","20.09.0022",5.82,0.0457021534808556
"206","20.09.0021",5.9,0.0136520891683273
"207","20.09.0018",6,0.0168071183163812
"208","20.09.0017",6.04,0.00664454271866851
"209","20.09.0016",6.08,0.00660068403135209
"210","20.09.0015",5.84,-0.04027389913794
"211","20.09.0014",5.92,0.0136056520557787
"212","20.09.0011",5.86,-0.010186845306993
"213","20.09.0010",5.96,0.0169208774883372
"214","20.09.0009",6.06,0.0166393190039647
"215","20.09.0008",6.05,-0.00165152803847295
"216","20.09.0004",6.25,0.0325231917055601
"217","20.09.0003",6.22,-0.00481155699722208
"218","20.09.0002",6.3,0.012779726646399
"219","20.09.0001",6.29,-0.00158856268513784
"220","20.08.0031",6.42,0.0204570469895206
"221","20.08.0028",6.6,0.0276515313305099
"222","20.08.0027",6.53,-0.0106627057440401
"223","20.08.0026",6.46,-0.0107776254938293
"224","20.08.0025",6.57,0.0168845147020086
"225","20.08.0024",6.61,0.00606982136707577
"226","20.08.0021",6.65,0.00603320080416791
"227","20.08.0020",6.65,0
"228","20.08.0019",6.52,-0.0197424787292013
"229","20.08.0018",6.49,-0.00461184522256282
"230","20.08.0017",6.59,0.0152908177984171
"231","20.08.0014",6.62,0.00454202143450099
"232","20.08.0013",6.55,-0.0106303203017564
"233","20.08.0012",6.55,0
"234","20.08.0011",6.53,-0.00305810635882077
"235","20.08.0010",6.51,-0.00306748706786183
"236","20.08.0007",6.43,-0.0123649179709499
"237","20.08.0006",6.63,0.0306302659482432
"238","20.08.0005",7.15,0.0755075525081453
"239","20.08.0004",6.91,-0.0341427189263378
"240","20.08.0003",6.74,-0.0249097128553628
"241","20.07.0031",6.55,-0.0285948752770551
"242","20.07.0030",6.52,-0.00459067370859895
"243","20.07.0029",6.67,0.0227454839889707
"244","20.07.0028",6.24,-0.066639677546196
"245","20.07.0027",6.38,0.0221879149753621
"246","20.07.0024",6.65,0.0414487573110643
"247","20.07.0023",6.62,-0.00452148471884601
"248","20.07.0022",6.59,-0.00454202143450101
"249","20.07.0021",6.74,0.0225065764097998
"250","20.07.0020",6.48,-0.0393394145600323
"251","20.07.0017",6.47,-0.00154440185137425
"252","20.07.0016",6.59,0.0183772400016067
"253","20.07.0015",6.62,0.00454202143450099
"254","20.07.0014",6.36,-0.0400669925968861
"255","20.07.0013",6.36,0
"256","20.07.0010",6.44,0.0125001627642315
"257","20.07.0009",6.34,-0.0156497716671278
"258","20.07.0008",6.54,0.0310583970199728
"259","20.07.0007",6.31,-0.0358014889159856
"260","20.07.0006",6.17,-0.0224368386358253
"261","20.07.0002",7.04,0.131909332252655
"262","20.07.0001",7.09,0.00707717037408508
"263","20.06.0030",7.12,0.00422238487984826
"264","20.06.0029",7.02,-0.0141445073861647
"265","20.06.0026",7.06,0.00568183346743086
"266","20.06.0025",7.41,0.048385387802845
"267","20.06.0024",7.48,0.00940235267839033
"268","20.06.0023",7.88,0.0520951118834019
"269","20.06.0022",7.93,0.0063251317769688
"270","20.06.0019",7.97,0.00503145715536697
"271","20.06.0018",8.06,0.0112290637164133
"272","20.06.0017",8.09,0.00371517455186338
"273","20.06.0016",8.25,0.0195844692761894
"274","20.06.0015",8.14,-0.0134230203321407
"275","20.06.0012",7.77,-0.0465200156348929
"276","20.06.0011",7.83,0.00769234562315564
"277","20.06.0010",8.77,0.11337429638138
"278","20.06.0009",8.95,0.0203167259026724
"279","20.06.0008",9.34,0.0426527199539874
"280","20.06.0005",9.16,-0.0194600735547123
"281","20.06.0004",8.82,-0.037824308667339
"282","20.06.0003",8.53,-0.0334325085151123
"283","20.06.0002",8.31,-0.0261297526362308
"284","20.06.0001",8.21,-0.0121066854030199
"285","20.05.0029",8.16,-0.00610875448832125
"286","20.05.0028",8.27,0.0133903400595843
"287","20.05.0027",8.26,-0.0012099215027132
"288","20.05.0026",8.42,0.0191852407213486
"289","20.05.0022",8.2,-0.026475673984028
"290","20.05.0021",8.18,-0.00244200365555174
"291","20.05.0020",8.29,0.013357818532548
"292","20.05.0019",7.95,-0.041878040480963
"293","20.05.0018",7.81,-0.017766964814646
"294","20.05.0015",7.2,-0.0813239378295849
"295","20.05.0014",6.93,-0.0382212128201979
"296","20.05.0013",6.94,0.00144196131690141
"297","20.05.0012",7.51,0.0789336912573302
"298","20.05.0011",7.69,0.0236853177415093
"299","20.05.0008",7.64,-0.0065231803391236
"300","20.05.0007",7.49,-0.019828805649301
"301","20.05.0006",7.58,0.0119444021251521
"302","20.05.0005",8.22,0.0810570094138083
"303","20.05.0004",8.09,-0.0159414779976884
"304","20.05.0001",7.81,-0.0352237672188057
"305","20.04.0030",8.4,0.0728267419976733
"306","20.04.0029",8.14,-0.031441525834819
"307","20.04.0028",7.25,-0.115788711147866
"308","20.04.0027",7.23,-0.00276243269591007
"309","20.04.0024",7.19,-0.00554786443771798
"310","20.04.0023",7.05,-0.0196635549087781
"311","20.04.0022",6.48,-0.0843071064599938
"312","20.04.0021",6.14,-0.0538957682051324
"313","20.04.0020",6.08,-0.00982004618097535
"314","20.04.0017",6.16,0.0130720815673527
"315","20.04.0016",5.69,-0.0793665294071889
"316","20.04.0015",5.89,0.0345457495252558
"317","20.04.0014",6.14,0.0415687444955558
"318","20.04.0013",5.96,-0.0297542610817926
"319","20.04.0009",5.81,-0.0254899102134386
"320","20.04.0008",5.65,-0.0279250257054702
"321","20.04.0007",5.58,-0.01246676876513
"322","20.04.0006",5.54,-0.00719427563402709
"323","20.04.0003",5.47,-0.0127158843253027
"324","20.04.0002",5.22,-0.0467812145393425
"325","20.04.0001",5.03,-0.0370774177828994
"326","20.03.0031",4.6,-0.0893636806165986
"327","20.03.0030",4.53,-0.0153343640001066
"328","20.03.0027",4.77,0.051624365405307
"329","20.03.0026",5.08,0.0629649566901408
"330","20.03.0025",4.92,-0.0320027310861738
"331","20.03.0024",4.8,-0.0246926125903715
"332","20.03.0023",4.79,-0.00208550649102137
"333","20.03.0020",5.25,0.0916976651807084
"334","20.03.0019",5.45,0.0373875320716204
"335","20.03.0018",4.56,-0.178292985148858
"336","20.03.0017",5.25,0.140905453077238
"337","20.03.0016",5.75,0.0909717782057268
"338","20.03.0013",6.73,0.157375288847378
"339","20.03.0012",6.3,-0.0660255102591495
"340","20.03.0011",7.05,0.11247798342669
"341","20.03.0010",7.63,0.0790602284721885
"342","20.03.0009",7.37,-0.0346701390951204
"343","20.03.0006",10.21,0.325949925975329
"344","20.03.0005",11.25,0.0970004964738549
"345","20.03.0004",11.54,0.0254511324295243
"346","20.03.0003",11.55,0.000866175887849259
"347","20.03.0002",11.83,0.0239532410224928
"348","20.02.0028",11.08,-0.0654969966711577
"349","20.02.0027",10.75,-0.0302359267454659
"350","20.02.0026",10.78,0.00278681090717922
"351","20.02.0025",11.22,0.0400053346136992
"352","20.02.0024",11.55,0.0289875368732522
"353","20.02.0021",12.14,0.0498203486635496
"354","20.02.0020",12.54,0.0324177495734223
"355","20.02.0019",12.68,0.0111024138043053
"356","20.02.0018",12.7,0.00157604445546571
"357","20.02.0014",12.72,0.00157356444743054
"358","20.02.0013",12.81,0.00705055799666676
"359","20.02.0012",12.83,0.00156006271890218
"360","20.02.0011",12.37,-0.0365119922231486
"361","20.02.0010",12.19,-0.0146582429112163
"362","20.02.0007",12.56,0.0299012175468726
"363","20.02.0006",12.71,0.0118719241613101
"364","20.02.0005",13,0.022560272260174
"365","20.02.0004",12.88,-0.0092736367853291
"366","20.02.0003",12.8,-0.00623054975063609
"367","20.01.0031",12.59,-0.0165423228693157
"368","20.01.0030",12.78,0.0149786008931329
"369","20.01.0029",12.85,0.00546236239184003
"370","20.01.0028",12.79,-0.00468019575047747
"371","20.01.0027",12.61,-0.0141734656139231
"372","20.01.0024",12.75,0.0110411216276069
"373","20.01.0023",12.99,0.018648559078073
"374","20.01.0022",12.71,-0.0217907454811455
"375","20.01.0021",13.08,0.0286952608276899
"376","20.01.0017",13.56,0.0360399364831969
"377","20.01.0016",13.58,0.00147383961830052
"378","20.01.0015",13.5,-0.00590843668616628
"379","20.01.0014",13.56,0.00443459706786577
"380","20.01.0013",13.51,-0.00369413054014205
"381","20.01.0010",13.27,-0.0179243036279913
"382","20.01.0009",13.43,0.0119851621910301
"383","20.01.0008",13.34,-0.00672397004766859
"384","20.01.0007",13.63,0.0215062052209637
"385","20.01.0006",13.68,0.00366166648596317
"386","20.01.0003",13.55,-0.00954836486869443
"387","20.01.0002",13.34,-0.0156195068382323
"388","20.12.0031",12.83,-0.0389808618599326
"389","20.12.0030",12.71,-0.00939709342618231
"390","20.12.0027",12.99,0.0217907454811454
"391","20.12.0026",13.14,0.0114811823739562
"392","20.12.0024",13.07,-0.00534148542033385
"393","20.12.0023",13.05,-0.00153139386742814
"394","20.12.0020",13.07,0.00153139386742804
"395","20.12.0019",12.92,-0.0115430292816748
"396","20.12.0018",12.95,0.00231928979109099
"397","20.12.0017",12.62,-0.0258129310324797
"398","20.12.0016",12.8,0.0141623138125044
"399","20.12.0013",12.73,-0.00548375835625635
"400","20.12.0012",12.64,-0.0070950238506038
"401","20.12.0011",12.16,-0.0387145121806904
"402","20.12.0010",12.04,-0.00991743665734603
"403","20.12.0009",11.79,-0.0209827253313955
"404","20.12.0006",11.5,-0.0249046791800751
"405","20.12.0005",11.6,0.00865806274311453
"406","20.12.0004",11.33,-0.023551023072404
"407","20.12.0003",11.4,0.00615928036053487
"408","20.12.0002",11.63,0.0199746111301232
"409","20.11.0029",11.81,0.0153586636786978
"410","20.11.0027",11.87,0.00506757841230566
"411","20.11.0026",11.96,0.00755353990090912
"412","20.11.0025",12.3,0.0280315138558862
"413","20.11.0022",11.93,-0.0305430262685471
"414","20.11.0021",11.91,-0.00167785274261598
"415","20.11.0020",11.36,-0.0472799700742035
"416","20.11.0019",11.38,0.00175901540517962
"417","20.11.0018",11.33,-0.00440335365826994
"418","20.11.0015",11.62,0.0252736763838503
"419","20.11.0014",11.18,-0.038601283696812
"420","20.11.0013",11.16,-0.00179051077378823
"421","20.11.0012",11.66,0.0438282239691815
"422","20.11.0011",11.97,0.0262393386475354
"423","20.11.0008",12.22,0.0206704341735675
"424","20.11.0007",12.11,-0.00904239617844848
"425","20.11.0006",12.26,0.0123103729430645
"426","20.11.0005",12.66,0.0321054862079649
"427","20.11.0004",12.64,-0.00158102799731871
"428","20.11.0001",12.91,0.0211358161398398
"429","20.10.0031",12.59,-0.0250993568022954
"430","20.10.0030",12.35,-0.0192467849822696
"431","20.10.0029",12.35,0
"432","20.10.0028",12.36,0.000809388955558496
"433","20.10.0025",12.55,0.0152552135482484
"434","20.10.0024",12.44,-0.00880357826675963
"435","20.10.0023",12.6,0.012779726646399
"436","20.10.0022",12.7,0.00790517950711325
"437","20.10.0021",12.86,0.0125197253449278
"438","20.10.0018",12.74,-0.00937506866545593
"439","20.10.0017",12.56,-0.0142294891039647
"440","20.10.0016",12.55,-0.000796495462259752
"441","20.10.0015",12.49,-0.0047923414403066
"442","20.10.0014",12.47,-0.00160256444554119
"443","20.10.0011",12.57,0.00798726291021083
"444","20.10.0010",12.42,-0.0120049460968234
"445","20.10.0009",12.33,-0.00727275932907981
"446","20.10.0008",12.36,0.00243013485329167
"447","20.10.0007",12.71,0.027923633171818
"448","20.10.0004",12.9,0.0148382261662637
"449","20.10.0003",12.87,-0.00232828975959118
"450","20.10.0002",12.67,-0.0156620272749876
"451","20.10.0001",12.99,0.0249428363494605
"452","20.09.0030",13.08,0.00690451534654449
"453","20.09.0027",13.1,0.00152788417805317
"454","20.09.0026",13.1,0
"455","20.09.0025",13.25,0.0113853222251254
"456","20.09.0024",13.27,0.00150829591188488
"457","20.09.0023",13.55,0.0208806989815938
"458","20.09.0020",13.72,0.0124680749720293
"459","20.09.0019",13.58,-0.0102565001671891
"460","20.09.0018",13.5,-0.00590843668616628
"461","20.09.0017",13.3,-0.0149256502166756
"462","20.09.0016",13.43,0.009726975307438
"463","20.09.0013",14.02,0.0429938710712977
"464","20.09.0012",13.92,-0.00715822670017036
"465","20.09.0011",14.04,0.00858374369139144
"466","20.09.0010",13.95,-0.0064308903302904
"467","20.09.0009",13.93,-0.00143472047566029
"468","20.09.0006",13.37,-0.0410313966778626
"469","20.09.0005",13.48,0.00819371437030924
"470","20.09.0004",13.61,0.00959771117921376
"471","20.09.0003",13.6,-0.00073502392136832
"472","20.08.0030",13.61,0.000735023921368377
"473","20.08.0029",13.47,-0.010339826241102
"474","20.08.0028",13.29,-0.0134531176971188
"475","20.08.0027",13.02,-0.0205252359447307
"476","20.08.0026",13.19,0.0129723299488
"477","20.08.0023",13.18,-0.000758437654862042
"478","20.08.0022",13.68,0.0372343831200432
"479","20.08.0021",13.83,0.0109052334822625
"480","20.08.0020",13.8,-0.0021715535135078
"481","20.08.0019",13.74,-0.00435730536895581
"482","20.08.0016",13.47,-0.0198462963719307
"483","20.08.0015",13.09,-0.0286164105004641
"484","20.08.0014",13.14,0.00381243313465594
"485","20.08.0013",13.51,0.027769138915643
"486","20.08.0012",13.38,-0.00966909727202505
"487","20.08.0009",13.9,0.0381277854365637
"488","20.08.0008",14.03,0.00930905397772353
"489","20.08.0007",13.33,-0.0511807599237522
"490","20.08.0006",13.55,0.0163694131350927
"491","20.08.0005",13.3,-0.0186225120980018
"492","20.08.0002",14.14,0.0612436252407186
"493","20.08.0001",14.3,0.0112518767974348
"494","20.07.0031",14.38,0.00557881502703893
"495","20.07.0030",14.37,-0.000695652201967178
"496","20.07.0029",14.41,0.00277970992049721
"497","20.07.0026",14.72,0.0212847032892996
"498","20.07.0025",14.82,0.00677050656721071
"499","20.07.0024",14.99,0.0114056922465656
"500","20.07.0023",14.97,-0.00133511368296932
"501","20.07.0022",15.07,0.00665781420686704
"502","20.07.0019",15.1,0.00198873118247448
"503","20.07.0018",14.97,-0.00864654538934154
"504","20.07.0017",15.06,0.00599402394021043
"505","20.07.0016",14.95,-0.00733092253505219
"506","20.07.0015",14.91,-0.00267917106004836
"507","20.07.0012",14.82,-0.00605450890870626
"508","20.07.0011",14.75,-0.00473453708211199
"509","20.07.0010",14.7,-0.00339558900113827
"510","20.07.0009",14.52,-0.0123204843880406
"511","20.07.0008",14.61,0.00617921636595812
"512","20.07.0005",14.6,-0.000684697048317351
"513","20.07.0003",14.48,-0.00825314175672041
"514","20.07.0002",14.18,-0.020935865853589
"515","20.07.0001",14.1,-0.00565772371985884
"516","20.06.0028",14.08,-0.00141944665422625
"517","20.06.0027",14.02,-0.00427046912345232
"518","20.06.0026",14.15,0.00922974248280273
"519","20.06.0025",13.98,-0.0120868872835824
"520","20.06.0024",14.2,0.0156142278015508
"521","20.06.0021",14.42,0.015374167249588
"522","20.06.0020",14.25,-0.0118592251421435
"523","20.06.0019",14.14,-0.00774924624623281
"524","20.06.0018",14.14,0
"525","20.06.0017",14.07,-0.00496278934212901
"526","20.06.0014",14.17,0.00708218257629141
"527","20.06.0013",14.32,0.0105301078299105
"528","20.06.0012",14.24,-0.0056022555486699
"529","20.06.0011",14.32,0.00560225554866975
"530","20.06.0010",14.1,-0.015482364148377
"531","20.06.0007",14.06,-0.00284091100160364
"532","20.06.0006",14.13,0.00496631031391716
"533","20.06.0005",13.98,-0.0106724598907719
"534","20.06.0004",14.47,0.0344498038377283
"535","20.06.0003",14.04,-0.0301671420457275
"536","20.05.0031",13.74,-0.0215991118034617
"537","20.05.0030",13.94,0.0144511185381745
"538","20.05.0029",14.39,0.0317711155668988
"539","20.05.0028",14.33,-0.00417827905919597
"540","20.05.0024",14.6,0.0186662868742103
"541","20.05.0023",14.47,-0.00894398807089814
"542","20.05.0022",14.92,0.0306250541322222
"543","20.05.0021",14.93,0.000670016775484281
"544","20.05.0020",14.73,-0.0134863810765601
"545","20.05.0017",14.8,0.00474095029553059
"546","20.05.0016",14.84,0.00269905696916498
"547","20.05.0015",14.94,0.00671594196543681
"548","20.05.0014",14.88,-0.00402415029972538
"549","20.05.0013",14.78,-0.0067431138848902
"550","20.05.0010",15.11,0.0220818607645924
"551","20.05.0009",14.88,-0.0153387468797023
"552","20.05.0008",15.08,0.0133513331748642
"553","20.05.0007",15.11,0.0019874137048382
"554","20.05.0006",15.14,0.00198347172465468
"555","20.05.0003",15.36,0.0144264797102233
"556","20.05.0002",14.91,-0.0297345989428791
"557","20.05.0001",15.16,0.0166282514375785
"558","20.04.0030",15.12,-0.0026420094628387
"559","20.04.0029",15.25,0.00856113230203381
"560","20.04.0026",15.2,-0.00328407520119
"561","20.04.0025",15.26,0.00393959800408031
"562","20.04.0024",15.41,0.00978162347571339
"563","20.04.0023",15.56,0.00968686941822124
"564","20.04.0022",15.58,0.00128452169235662
"565","20.04.0018",15.28,-0.0194432567042278
"566","20.04.0017",15.34,0.00391901220073582
"567","20.04.0016",15.35,0.000651678094095962
"568","20.04.0015",15.41,0.00390117529881827
"569","20.04.0012",15.55,0.00904398929321876
"570","20.04.0011",15.49,-0.00386598419646591
"571","20.04.0010",15.43,-0.00388098805370778
"572","20.04.0009",15.47,0.0025889982099054
"573","20.04.0008",15.73,0.0166670524852116
"574","20.04.0005",15.74,0.000635525919070762
"575","20.04.0004",15.53,-0.0134316058286615
"576","20.04.0003",15.51,-0.00128865997214827
"577","20.04.0002",15.5,-0.000644953263246458
"578","20.04.0001",15.6,0.00643089033029033
"579","20.03.0029",15.37,-0.0148533567049869
"580","20.03.0028",15.22,-0.00980720511696459
"581","20.03.0027",15.19,-0.00197303582585833
"582","20.03.0026",15.28,0.00590746713069303
"583","20.03.0025",15.3,0.00130804466001539
"584","20.03.0022",15.38,0.00521513567910812
"585","20.03.0021",15.51,0.00841701311094945
"586","20.03.0020",15.48,-0.00193610902686633
"587","20.03.0019",15.42,-0.00388350002639763
"588","20.03.0018",15.3,-0.00781253973679362
"589","20.03.0015",15.06,-0.0158106060266423
"590","20.03.0014",15.08,0.00132714020806249
"591","20.03.0013",15.16,0.00529101763441568
"592","20.03.0012",15.22,0.00394997221931429
"593","20.03.0011",15.17,-0.0032905590730989
"594","20.03.0008",14.82,-0.0233421734925
"595","20.03.0007",15.02,0.0134050264680478
"596","20.03.0006",14.85,-0.0113827810872801
"597","20.03.0005",14.95,0.00671143458798678
"598","20.03.0004",14.99,0.00267201227781099
"599","20.03.0001",14.98,-0.000667334025432849
"600","20.02.0028",14.79,-0.012764701366365
