"","ts","pr","rt"
"166","24.09.2020",1089,-0.0079481277616313
"167","22.09.2020",1093.25,0.00389506736006954
"168","21.09.2020",1099.22,0.0054459260604731
"169","17.09.2020",1107.92,0.00788354618095923
"170","16.09.2020",1105.93,-0.00179777359439131
"171","15.09.2020",1105.16,-0.000696489090111244
"172","14.09.2020",1094.68,-0.00952803775196354
"173","10.09.2020",1081.03,-0.0125477927624638
"174","09.09.2020",1073.29,-0.00718559295099385
"175","08.09.2020",1075.12,0.00170358585427004
"176","07.09.2020",1071.55,-0.00332608485812381
"177","03.09.2020",1077.76,0.00577861479316773
"178","02.09.2020",1073.76,-0.00371830576392333
"179","01.09.2020",1059.22,-0.0136337192302248
"180","31.08.2020",1066.5,0.00684947073170096
"181","27.08.2020",1072.89,0.00597368315472448
"182","26.08.2020",1077.96,0.00471442396298591
"183","25.08.2020",1075.95,-0.00186637378856241
"184","24.08.2020",1079.19,0.00300676748700809
"185","20.08.2020",1066.91,-0.0114441396244041
"186","19.08.2020",1069.28,0.00221890465960289
"187","18.08.2020",1069.69,0.00038336209018483
"188","17.08.2020",1055.93,-0.0129469916626645
"189","13.08.2020",1045.98,-0.00946765020710147
"190","12.08.2020",1037.4,-0.00823666206587901
"191","11.08.2020",1033.94,-0.00334083561186513
"192","10.08.2020",1021.32,-0.0122808390285647
"193","06.08.2020",1017.68,-0.00357038142891455
"194","05.08.2020",1013.67,-0.00394811845213101
"195","28.07.2020",1016.4,0.00268956405018456
"196","27.07.2020",1014.76,-0.00161484113155761
"197","23.07.2020",1011.48,-0.00323752651706023
"198","22.07.2020",1012.35,0.000859756060134054
"199","21.07.2020",1010.31,-0.00201714642273997
"200","20.07.2020",1006.92,-0.00336104776480699
"201","16.07.2020",1013.38,0.00639511163336842
"202","15.07.2020",1014.56,0.0011637426483746
"203","14.07.2020",1010.74,-0.0037722851231178
"204","13.07.2020",1015.39,0.00459003930056389
"205","09.07.2020",1018.56,0.00311708996456041
"206","08.07.2020",1016.71,-0.0018179411178928
"207","07.07.2020",1019.91,0.00314246411540125
"208","06.07.2020",1020.25,0.000333307194678441
"209","02.07.2020",1011.81,-0.00830688910075832
"210","01.07.2020",1004.11,-0.00763922918194469
"211","30.06.2020",1001.11,-0.00299219261557721
"212","29.06.2020",1010.16,0.00899934974279004
"213","25.06.2020",1003.57,-0.0065450914723492
"214","24.06.2020",1000.2,-0.00336366267327224
"215","23.06.2020",1008.02,0.00778803071951641
"216","22.06.2020",1010.16,0.00212072342610509
"217","18.06.2020",1024.85,0.0144375262697123
"218","17.06.2020",1018.18,-0.00652954063120182
"219","16.06.2020",1017.2,-0.000962965220970629
"220","15.06.2020",1013.53,-0.00361446769932106
"221","11.06.2020",1021.94,0.008263494776727
"222","10.06.2020",1026.24,0.00419885587941965
"223","09.06.2020",1028.01,0.00172325708946637
"224","08.06.2020",1024.99,-0.00294203816689998
"225","04.06.2020",1014.21,-0.0105728721268791
"226","03.06.2020",1015.6,0.00136958653004608
"227","02.06.2020",1025.4,0.00960320951907689
"228","01.06.2020",1024.62,-0.000760968222397766
"229","21.05.2020",984.14,-0.0403089277725153
"230","20.05.2020",984.37,0.000233679281331167
"231","19.05.2020",981.6,-0.00281794923931676
"232","18.05.2020",962.01,-0.020159047774628
"233","14.05.2020",930.8,-0.0329804141939371
"234","13.05.2020",930.28,-0.000558815326081547
"235","12.05.2020",925.39,-0.00527034582542894
"236","11.05.2020",913.04,-0.0134355790312817
"237","07.05.2020",911.12,-0.00210507927924891
"238","06.05.2020",914.17,0.00334193781664528
"239","05.05.2020",923.04,0.00965602072583835
"240","04.05.2020",908.2,-0.0162079518447285
"241","30.04.2020",978.18,0.074229083515767
"242","29.04.2020",957.73,-0.0211278010930654
"243","28.04.2020",944.76,-0.0136349741021763
"244","27.04.2020",937.78,-0.00741554706515392
"245","23.04.2020",909.42,-0.0307083462476017
"246","22.04.2020",901.98,-0.00821468680382248
"247","21.04.2020",896.81,-0.00574832441376555
"248","20.04.2020",912.69,0.0175522605060919
"249","16.04.2020",918.93,0.00681366674477185
"250","15.04.2020",948.18,0.031334407944171
"251","14.04.2020",956.21,0.00843319655141723
"252","13.04.2020",944.87,-0.0119302023073969
"253","09.04.2020",976.85,0.0332857571445569
"254","08.04.2020",975.76,-0.0011164545026617
"255","07.04.2020",972.9,-0.00293535255360089
"256","06.04.2020",951.45,-0.0222941652333661
"257","02.04.2020",933.87,-0.0186498945019878
"258","01.04.2020",903.41,-0.0331607497930094
"259","31.03.2020",892.25,-0.0124301300827489
"260","30.03.2020",872.66,-0.0222003440171189
"261","26.03.2020",872.16,-0.000573125037180217
"262","25.03.2020",857.03,-0.0174999694965751
"263","24.03.2020",853.55,-0.00406880099263377
"264","23.03.2020",825.76,-0.0330999484263448
"265","19.03.2020",859.11,0.0395927952643131
"266","18.03.2020",842.57,-0.0194402248362558
"267","17.03.2020",835.49,-0.00843836574556324
"268","16.03.2020",814.61,-0.0253089079802848
"269","12.03.2020",868.14,0.0636435208744189
"270","11.03.2020",892.33,0.0274830273433794
"271","10.03.2020",918.75,0.0291780312066218
"272","09.03.2020",860.54,-0.0654539513538524
"273","05.03.2020",1020.14,0.170135052588491
"274","04.03.2020",1027.91,0.00758774178268712
"275","03.03.2020",1035.01,0.00688347394417058
"276","02.03.2020",1004.03,-0.0303891872051934
"277","27.02.2020",1045.36,0.040339422397541
"278","26.02.2020",1053.72,0.00796543647901402
"279","25.02.2020",1061.07,0.0069510727726076
"280","24.02.2020",1060.83,-0.000226212357814664
"281","20.02.2020",1099.32,0.0356401862404201
"282","19.02.2020",1094.9,-0.00402877193573826
"283","18.02.2020",1078.23,-0.0153422270975321
"284","17.02.2020",1080.93,0.00250097390406061
"285","13.02.2020",1083.16,0.00206091316840028
"286","12.02.2020",1089.25,0.00560669114324334
"287","11.02.2020",1084.27,-0.00458243652183338
"288","10.02.2020",1096.84,0.0115263688375059
"289","06.02.2020",1109.3,0.0112958674313897
"290","05.02.2020",1113.77,0.00402147123046451
"291","04.02.2020",1121.01,0.00647940766389438
"292","03.02.2020",1117.55,-0.00309127542286844
"293","30.01.2020",1139.05,0.0190557924238594
"294","29.01.2020",1127.47,-0.0102183971559198
"295","28.01.2020",1126.19,-0.00113593012045825
"296","27.01.2020",1127.76,0.00139311009908427
"297","23.01.2020",1164.06,0.0316805298919961
"298","22.01.2020",1173.11,0.00774444754314611
"299","21.01.2020",1177.64,0.00385409389122517
"300","20.01.2020",1183.96,0.00535231630044485
"301","16.01.2020",1184.58,0.000523529274710003
"302","15.01.2020",1180.26,-0.00365352819249967
"303","14.01.2020",1187.1,0.00577860488779544
"304","13.01.2020",1183.05,-0.00341750854737863
"305","09.01.2020",1174.17,-0.00753433451858175
"306","08.01.2020",1143.66,-0.0263278690244912
"307","07.01.2020",1154.2,0.00917381730782948
"308","06.01.2020",1155.97,0.0015323550616157
"309","02.01.2020",1181.28,0.0216587779723734
"310","01.01.2020",1175.9,-0.00456478448148525
"311","31.12.2019",1182.25,0.00538559069461492
"312","30.12.2019",1176.34,-0.00501147920502915
"313","26.12.2019",1182.06,0.00485075578008986
"314","25.12.2019",1181.76,-0.000253826434847571
"315","24.12.2019",1196.01,0.0119861640154375
"316","23.12.2019",1196.23,0.000183928034495152
"317","19.12.2019",1177.1,-0.0161211582956959
"318","18.12.2019",1167.77,-0.00795783922933891
"319","17.12.2019",1157.57,-0.00877296689526865
"320","16.12.2019",1148.26,-0.00807522722099146
"321","12.12.2019",1130.45,-0.0156319695505105
"322","11.12.2019",1151.66,0.0185885962825691
"323","10.12.2019",1143.79,-0.00685707014909755
"324","09.12.2019",1152.57,0.00764692189767269
"325","05.12.2019",1116.88,-0.031455147873077
"326","04.12.2019",1113.57,-0.00296801311828893
"327","03.12.2019",1116.81,0.00290533656064377
"328","02.12.2019",1108.31,-0.0076400745540915
"329","28.11.2019",1115.38,0.00635882143887724
"330","27.11.2019",1114.69,-0.000618814675789238
"331","26.11.2019",1119.8,0.00457375858304866
"332","25.11.2019",1144.62,0.0219226062606882
"333","21.11.2019",1152.69,0.00702563710973989
"334","20.11.2019",1152,-0.000598779029384311
"335","19.11.2019",1151.69,-0.000269133435376348
"336","18.11.2019",1143.08,-0.00750405522382933
"337","14.11.2019",1133.43,-0.00847794018017709
"338","13.11.2019",1134.43,0.000881888709894397
"339","12.11.2019",1141.64,0.00633550296483977
"340","11.11.2019",1131.25,-0.00914260907705211
"341","07.11.2019",1112.5,-0.0167134809737406
"342","06.11.2019",1102.97,-0.00860319370619069
"343","05.11.2019",1107.62,0.00420702785988592
"344","04.11.2019",1085.25,-0.0204031940143876
"345","31.10.2019",1098.96,0.0125539028372469
"346","30.10.2019",1104.6,0.0051190004501373
"347","29.10.2019",1090.03,-0.013278059686867
"348","28.10.2019",1101.17,0.0101680321095067
"349","24.10.2019",1122.51,0.0191939983729693
"350","23.10.2019",1118.8,-0.00331056693489148
"351","22.10.2019",1117.09,-0.00152959254113628
"352","21.10.2019",1100.06,-0.0153623660332102
"353","17.10.2019",1082.08,-0.0164796089268284
"354","16.10.2019",1061.7,-0.0190137178071023
"355","15.10.2019",1057.4,-0.00405833221817748
"356","14.10.2019",1073.66,0.0152603075906765
"357","10.10.2019",1086.89,0.0122470346563652
"358","09.10.2019",1089.89,0.00275636665109839
"359","08.10.2019",1108.78,0.0171835380554329
"360","07.10.2019",1111.41,0.00236916771102718
"361","03.10.2019",1122.68,0.010089204642193
"362","02.10.2019",1134.66,0.0106143624590932
"363","01.10.2019",1146.08,0.0100143772989045
"364","30.09.2019",1153.31,0.00628864509899251
"365","26.09.2019",1151.61,-0.00147510569413062
"366","25.09.2019",1151.85,0.00020838217365916
"367","24.09.2019",1158.97,0.00616233417699424
"368","19.09.2019",1140.84,-0.0157668464627171
"369","18.09.2019",1121.29,-0.0172850249517952
"370","17.09.2019",1114.24,-0.00630725006737457
"371","16.09.2019",1125.57,0.0101170158532012
"372","12.09.2019",1122.47,-0.0027579597916153
"373","11.09.2019",1129.17,0.00595123534365441
"374","10.09.2019",1146.8,0.015492605464205
"375","09.09.2019",1159.37,0.010901299108822
"376","05.09.2019",1162.06,0.0023175380726494
"377","04.09.2019",1163.52,0.00125560091831856
"378","03.09.2019",1140.76,-0.019755186177303
"379","02.09.2019",1148.11,0.00642240517281158
"380","29.08.2019",1157.37,0.00803307753340279
"381","28.08.2019",1181.82,0.0209054334677423
"382","27.08.2019",1203.92,0.018527276372805
"383","26.08.2019",1195.45,-0.00706021595952058
"384","22.08.2019",1225.11,0.0245079523468399
"385","21.08.2019",1234.57,0.00769209543056223
"386","20.08.2019",1247.71,0.0105871398356479
"387","19.08.2019",1242.34,-0.00431317308893145
"388","08.08.2019",1239.04,-0.00265981183495831
"389","07.08.2019",1227.8,-0.0091129362147068
"390","06.08.2019",1214.26,-0.0110891122651143
"391","05.08.2019",1226.05,0.00966278197052747
"392","01.08.2019",1259.93,0.0272585441478921
"393","31.07.2019",1267.96,0.00635314591156789
"394","30.07.2019",1271.34,0.00266215255872653
"395","29.07.2019",1270.32,-0.000802625099153808
"396","25.07.2019",1287.42,0.0133713784672031
"397","24.07.2019",1280.85,-0.00511629566332001
"398","23.07.2019",1281.52,0.000522953371503193
"399","22.07.2019",1300.44,0.0146557953296762
"400","18.07.2019",1322.35,0.0167077880267452
"401","17.07.2019",1329.78,0.00560305824998791
"402","16.07.2019",1329.08,-0.000526541462260289
"403","15.07.2019",1324.62,-0.00336134770270488
"404","11.07.2019",1312.77,-0.00898621723946147
"405","10.07.2019",1301.55,-0.00858354668760245
"406","09.07.2019",1294.5,-0.0054313417160161
"407","08.07.2019",1290.85,-0.00282360409618932
"408","04.07.2019",1297.82,0.00538501766794379
"409","03.07.2019",1299.69,0.00143984071134626
"410","02.07.2019",1297.25,-0.00187913522684419
"411","01.07.2019",1300.17,0.00224838588299788
"412","27.06.2019",1294.93,-0.00403838551223582
"413","26.06.2019",1280.28,-0.0113778356272409
"414","25.06.2019",1274.97,-0.00415615508742926
"415","24.06.2019",1268.65,-0.0049693059541143
"416","20.06.2019",1316.27,0.036848636064782
"417","19.06.2019",1326.39,0.00765898713414211
"418","18.06.2019",1336.61,0.00767559157014032
"419","17.06.2019",1333.84,-0.00207455746668754
"420","13.06.2019",1332.53,-0.000982609394347143
"421","12.06.2019",1356.75,0.0180127430856579
"422","11.06.2019",1339.12,-0.0130794521491498
"423","10.06.2019",1316.48,-0.0170511737698268
"424","30.05.2019",1256.7,-0.0464722704034387
"425","29.05.2019",1239.63,-0.0136762896450779
"426","28.05.2019",1265.67,0.0207886782423547
"427","27.05.2019",1241.81,-0.0190316334934651
"428","23.05.2019",1270.65,0.022958587820759
"429","22.05.2019",1290.14,0.015222159053188
"430","21.05.2019",1284.98,-0.00400758559299565
"431","20.05.2019",1262.6,-0.0175700670723369
"432","16.05.2019",1279.26,0.0131086988014432
"433","15.05.2019",1254.89,-0.0192338664129079
"434","14.05.2019",1243.2,-0.00935921870867748
"435","13.05.2019",1239.19,-0.00323076026568608
"436","09.05.2019",1316.2,0.0602908566743217
"437","08.05.2019",1323.91,0.00584068233365763
"438","07.05.2019",1334.8,0.00819198852154243
"439","06.05.2019",1348.6,0.0102855494232626
"440","02.05.2019",1391.81,0.0315380410248216
"441","01.05.2019",1393.19,0.000991023420427024
"442","30.04.2019",1384.16,-0.00650262431366598
"443","29.04.2019",1380.36,-0.00274912273614512
"444","25.04.2019",1381.46,0.000796576212907257
"445","24.04.2019",1376.21,-0.00380756678114719
"446","23.04.2019",1377.14,0.000675540730650087
"447","22.04.2019",1370.35,-0.00494270321164495
"448","18.04.2019",1368.93,-0.00103676887882586
"449","17.04.2019",1376.05,0.00518766327455258
"450","16.04.2019",1359.28,-0.0122619282649076
"451","15.04.2019",1351.52,-0.00572526279831667
"452","11.04.2019",1352.75,0.000909672543658084
"453","10.04.2019",1352.15,-0.000443639328508074
"454","09.04.2019",1348.8,-0.00248060994674559
"455","08.04.2019",1347.13,-0.00123890472942895
"456","04.04.2019",1350.92,0.00280943829273306
"457","03.04.2019",1337.73,-0.0098116942077871
"458","02.04.2019",1328.21,-0.00714197653823908
"459","01.04.2019",1321.67,-0.00493608259911491
"460","28.03.2019",1302.91,-0.014295864100199
"461","27.03.2019",1297.28,-0.00433045954197463
"462","26.03.2019",1283.18,-0.0109283928677067
"463","25.03.2019",1281.73,-0.00113064408066409
"464","21.03.2019",1288.78,0.00548530655553692
"465","20.03.2019",1277.94,-0.00844662795218264
"466","19.03.2019",1282.36,0.00345272381440589
"467","18.03.2019",1280.98,-0.00107672032061483
"468","14.03.2019",1268.72,-0.00961689178200973
"469","13.03.2019",1260.5,-0.00650005056237097
"470","12.03.2019",1245.72,-0.0117947916348202
"471","11.03.2019",1240.72,-0.0040218197419569
"472","07.03.2019",1248.76,0.00645920268750986
"473","06.03.2019",1257.71,0.00714154810449957
"474","05.03.2019",1262.01,0.00341308095682667
"475","04.03.2019",1262.96,0.00075248422343782
"476","28.02.2019",1254.03,-0.00709580687179037
"477","27.02.2019",1250.46,-0.0028508817507268
"478","26.02.2019",1248.44,-0.00161671170513614
"479","25.02.2019",1243.82,-0.0037074825997194
"480","21.02.2019",1262.88,0.0152075376639937
"481","20.02.2019",1266.37,0.00275971312839071
"482","19.02.2019",1256.78,-0.00760164570462725
"483","18.02.2019",1266.69,0.00785430454547796
"484","14.02.2019",1277.54,0.00852915481294083
"485","13.02.2019",1274.53,-0.00235887056052874
"486","12.02.2019",1270.05,-0.00352121342534971
"487","11.02.2019",1261.45,-0.00679441681552127
"488","07.02.2019",1273.16,0.0092401460712485
"489","06.02.2019",1275.3,0.00167944602073096
"490","05.02.2019",1271.94,-0.00263815105663793
"491","04.02.2019",1254.27,-0.0139895639546532
"492","31.01.2019",1258.01,0.00297737733282501
"493","30.01.2019",1260.59,0.0020487579627116
"494","29.01.2019",1261.94,0.00107035407221054
"495","28.01.2019",1268.24,0.00497989314566224
"496","24.01.2019",1244.66,-0.0187677123021537
"497","23.01.2019",1250.96,0.00504885630243619
"498","22.01.2019",1240.95,-0.00803404123095329
"499","21.01.2019",1240.73,-0.000177299249360402
"500","17.01.2019",1249.2,0.00680343035398224
"501","16.01.2019",1242.29,-0.00554689580713671
"502","15.01.2019",1232.99,-0.00751433677041224
"503","14.01.2019",1220.17,-0.0104519205492871
"504","10.01.2019",1209.04,-0.00916353702022228
"505","09.01.2019",1195.21,-0.0115047541177783
"506","08.01.2019",1179.8,-0.012976969575112
"507","07.01.2019",1180.27,0.000398293276227628
"508","03.01.2019",1144.66,-0.0306355761846745
"509","02.01.2019",1137.09,-0.00663528236981384
"510","01.01.2019",1137.27,0.000158286287461805
"511","31.12.2018",1140.98,0.00325688864648773
"512","27.12.2018",1127.78,-0.0116364436495414
"513","26.12.2018",1122.74,-0.00447897234923339
"514","25.12.2018",1125.14,0.00213534611450836
"515","24.12.2018",1130.32,0.00459330611715474
"516","20.12.2018",1130.78,0.000406881611911276
"517","19.12.2018",1145.96,0.0133350535821004
"518","18.12.2018",1158.31,0.0107193325914358
"519","17.12.2018",1163.04,0.00407522049332526
"520","13.12.2018",1150,-0.0112753243790295
"521","12.12.2018",1146.02,-0.00346687222791459
"522","11.12.2018",1135.44,-0.00927482913837881
"523","10.12.2018",1133.23,-0.00194827868227457
"524","06.12.2018",1138.69,0.00480651652494753
"525","05.12.2018",1143.31,0.00404908528668568
"526","10.08.2018",1184.6,0.0354776007225035
"527","06.08.2018",1193.83,0.00776146141342945
"528","03.08.2018",1197.92,0.00342009322608097
"529","01.08.2018",1201.94,0.00335019856156824
"530","27.07.2018",1211.57,0.00798012115551082
"531","26.07.2018",1211.57,0
"532","25.07.2018",1216.25,0.00385531530076078
"533","24.07.2018",1216.94,0.000567156710734298
"534","23.07.2018",1221.82,0.00400203916195165
"535","20.07.2018",1221.79,-2.45538363334756e-05
"536","19.07.2018",1221.79,0
"537","18.07.2018",1221.72,-5.72946294626462e-05
"538","12.07.2018",1203.8,-0.0147764817934343
"539","09.07.2018",1201.09,-0.00225374228932509
"540","05.07.2018",1175.78,-0.0212977206963838
"541","03.07.2018",1184.94,0.00776038324798854
"542","02.07.2018",1192.31,0.00620046155184907
"543","29.06.2018",1200.02,0.00644562137607185
"544","27.06.2018",1203.42,0.00282927992213957
"545","26.06.2018",1200.68,-0.00227944027817909
"546","25.06.2018",1208.04,0.00611114858150071
"547","01.06.2018",1181.54,-0.0221805392067202
"548","29.05.2018",1157.21,-0.0208067367094044
"549","15.05.2018",1148.06,-0.00793837429109107
"550","11.05.2018",1124.17,-0.021028575753334
"551","10.05.2018",1124.17,0
"552","17.04.2018",1142.49,0.0161651054260421
"553","07.03.2018",1028.11,-0.105487925813172
"554","05.03.2018",1017.38,-0.0104914699378498
