"","ts","pr","rt"
"193","20.10.0008",39.32,0.00305654848254887
"194","20.10.0007",37.85,-0.038102315395508
"195","20.10.0006",37.17,-0.018128995574297
"196","20.10.0005",36.79,-0.0102759151924779
"197","20.10.0002",35.94,-0.0233751877612701
"198","20.10.0001",35.83,-0.00306535003855049
"199","20.09.0030",35.76,-0.00195558101154911
"200","20.09.0029",35.32,-0.0123805745695541
"201","20.09.0028",35.74,0.0118211339955228
"202","20.09.0025",35.52,-0.00617459160731266
"203","20.09.0024",34.81,-0.0201912163006218
"204","20.09.0023",34.48,-0.0095252560278554
"205","20.09.0022",35.21,0.0209506873714688
"206","20.09.0021",34.75,-0.0131505611561601
"207","20.09.0018",35.07,0.00916649214128568
"208","20.09.0017",35.93,0.0242265369733406
"209","20.09.0016",36.26,0.00914260420127759
"210","20.09.0015",36.165,-0.00262340502546086
"211","20.09.0014",36.26,0.00262340502546094
"212","20.09.0011",35.83,-0.0119296740098425
"213","20.09.0010",35.84,0.000279056789867477
"214","20.09.0009",36.67,0.0228943939765048
"215","20.09.0008",36.42,-0.00684090778377273
"216","20.09.0004",37.09,0.0182293172020375
"217","20.09.0003",37.29,0.00537780268922992
"218","20.09.0002",38.03,0.0196501277494388
"219","20.09.0001",36.33,-0.0457314757070578
"220","20.08.0031",36.91,0.0158386708087965
"221","20.08.0028",37.04,0.0035158927360716
"222","20.08.0027",36.89,-0.00405789816939433
"223","20.08.0026",37.275,0.0103823490422179
"224","20.08.0025",37.13,-0.00389759246181326
"225","20.08.0024",37.69,0.0149695390900551
"226","20.08.0021",36.52,-0.0315347515522762
"227","20.08.0020",36.31,-0.00576687030052331
"228","20.08.0019",37.02,0.019365121719107
"229","20.08.0018",37.07,0.00134971001728943
"230","20.08.0017",37.34,0.00725712095093579
"231","20.08.0014",37.93,0.0156772175872309
"232","20.08.0013",37.94,0.00026360880606042
"233","20.08.0012",38.71,0.0200920000826886
"234","20.08.0011",37.9,-0.0211468525011761
"235","20.08.0010",38.31,0.0107598466241771
"236","20.08.0007",38.93,0.0160542029098068
"237","20.08.0006",37.9,-0.0268140495339837
"238","20.08.0005",37.72,-0.0047606543231239
"239","20.08.0004",38.75,0.0269402980340993
"240","20.08.0003",37.99,-0.0198077885998218
"241","20.07.0031",38.61,0.0161883430766107
"242","20.07.0030",38.47,-0.00363259351194123
"243","20.07.0029",38.56,0.00233675297814127
"244","20.07.0028",37.97,-0.015419095498634
"245","20.07.0027",37.58,-0.0103243802583917
"246","20.07.0024",37.8,0.00583710864022277
"247","20.07.0023",38.64,0.0219789067187754
"248","20.07.0022",38.985,0.00888894741724599
"249","20.07.0021",38.73,-0.0065624632349025
"250","20.07.0020",38.32,-0.010642540424001
"251","20.07.0017",39.395,0.0276669515949917
"252","20.07.0016",38.06,-0.0344750428296479
"253","20.07.0015",38.05,-0.000262777560308743
"254","20.07.0014",37.87,-0.00474184239399138
"255","20.07.0013",37.47,-0.0106186291081075
"256","20.07.0010",37.39,-0.00213732381657357
"257","20.07.0009",36.62,-0.0208087497426578
"258","20.07.0008",37.15,0.0143692319174035
"259","20.07.0007",37,-0.00404585851954368
"260","20.07.0006",37.4,0.0107527917762617
"261","20.07.0002",37.48,0.00213675294973524
"262","20.07.0001",37.36,-0.00320684400957945
"263","20.06.0030",36.29,-0.029058392135663
"264","20.06.0029",35.99,-0.00830109913403955
"265","20.06.0026",34.71,-0.0362132922172445
"266","20.06.0025",35.42,0.0202488024809926
"267","20.06.0024",36.47,0.0292133724659012
"268","20.06.0023",37.25,0.0211619400049797
"269","20.06.0022",37.57,0.00855391476030912
"270","20.06.0019",37.53,-0.001065246438948
"271","20.06.0018",38.2,0.0176949024656001
"272","20.06.0017",38.45,0.00652318033912348
"273","20.06.0016",38.59,0.00363447959787448
"274","20.06.0015",38.31,-0.00728221683696983
"275","20.06.0012",37.91,-0.0104960291843143
"276","20.06.0011",38.05,0.0036861547794514
"277","20.06.0010",40,0.0499783698062415
"278","20.06.0009",40.51,0.0126694031006629
"279","20.06.0008",41.86,0.0327818598032545
"280","20.06.0005",40.36,-0.0364915215324455
"281","20.06.0004",38.98,-0.0347905014059936
"282","20.06.0003",39.91,0.0235782249812278
"283","20.06.0002",38.93,-0.0248617574382781
"284","20.06.0001",38.84,-0.00231451819924011
"285","20.05.0029",38.31,-0.0137396847105665
"286","20.05.0028",38.26,-0.00130599470045089
"287","20.05.0027",37.94,-0.00839899950523871
"288","20.05.0026",37.6,-0.00900191411101927
"289","20.05.0022",36.85,-0.0201484317605033
"290","20.05.0021",36.44,-0.0111885462435881
"291","20.05.0020",36.97,0.0144397005567829
"292","20.05.0019",36.71,-0.00705757543979762
"293","20.05.0018",37.54,0.0223578336496198
"294","20.05.0015",35.29,-0.0618073934711841
"295","20.05.0014",36.1,0.0226932276516567
"296","20.05.0013",35.68,-0.0117025576270267
"297","20.05.0012",36.83,0.0317224227451653
"298","20.05.0011",37.28,0.0121442593604165
"299","20.05.0008",37.43,0.00401553209894707
"300","20.05.0007",35.04,-0.0659822558481469
"301","20.05.0006",34.475,-0.0162558423888251
"302","20.05.0005",35.87,0.0396668678648257
"303","20.05.0004",35.45,-0.0117780385660546
"304","20.05.0001",35.8,0.00982464042851788
"305","20.04.0030",37.08,0.0351298472909997
"306","20.04.0029",38.32,0.0328942124050055
"307","20.04.0028",37.84,-0.0126052089189822
"308","20.04.0027",37.825,-0.000396484509257903
"309","20.04.0024",36.6,-0.0329220192670991
"310","20.04.0023",36.32,-0.00767968667422807
"311","20.04.0022",37.2,0.0239402075460084
"312","20.04.0021",35.68,-0.0417184535672923
"313","20.04.0020",37.07,0.0382177094508324
"314","20.04.0017",38.44,0.0362905669394507
"315","20.04.0016",37.1,-0.0354816144887022
"316","20.04.0015",37.03,-0.00188857468786814
"317","20.04.0014",39.07,0.0536265141414578
"318","20.04.0013",37.75,-0.0343694333719455
"319","20.04.0009",39.15,0.0364149467417783
"320","20.04.0008",37.59,-0.0406623648607253
"321","20.04.0007",35.79,-0.0490695327981523
"322","20.04.0006",36.32,0.0147000289551581
"323","20.04.0003",32.75,-0.103465591651832
"324","20.04.0002",34.68,0.0572601898310802
"325","20.04.0001",33.48,-0.0352149062910666
"326","20.03.0031",36.81,0.0948213017696553
"327","20.03.0030",37.23,0.0113453404936957
"328","20.03.0027",35.5,-0.0475821914032553
"329","20.03.0026",36.59,0.0302422825497455
"330","20.03.0025",34.55,-0.0573674288174367
"331","20.03.0024",34.51,-0.00115841310376685
"332","20.03.0023",29.98,-0.14071864443546
"333","20.03.0020",31,0.0334567118106946
"334","20.03.0019",32.41,0.0444798126683097
"335","20.03.0018",33.04,0.0192519314993213
"336","20.03.0017",36,0.0857999898033327
"337","20.03.0016",30.51,-0.165464439727532
"338","20.03.0013",36.36,0.1754147705807
"339","20.03.0012",35.27,-0.0304365250613173
"340","20.03.0011",39.81,0.121085392764265
"341","20.03.0010",43.12,0.0798687895885158
"342","20.03.0009",41.91,-0.0284624646637616
"343","20.03.0006",45.17,0.0749086877295329
"344","20.03.0005",46.13,0.0210303479032163
"345","20.03.0004",46.82,0.0148469644930354
"346","20.03.0003",44.19,-0.0578119429201161
"347","20.03.0002",45.43,0.0276741606286633
"348","20.02.0028",43.11,-0.0524176910122687
"349","20.02.0027",45.14,0.0460137826303464
"350","20.02.0026",47.05,0.0414420946419989
"351","20.02.0025",47.63,0.0122519487813805
"352","20.02.0024",48.82,0.0246772501520449
"353","20.02.0021",49.72,0.0182672016776963
"354","20.02.0020",49.85,0.00261122976533692
"355","20.02.0019",49.6,-0.0050276626769655
"356","20.02.0018",50.38,0.0156034371935825
"357","20.02.0014",49.76,-0.0123828224935402
"358","20.02.0013",49.57,-0.00382563639844146
"359","20.02.0012",49.26,-0.00627341934009071
"360","20.02.0011",49.34,0.00162271840881897
"361","20.02.0010",48.31,-0.0210965325348953
"362","20.02.0007",48.19,-0.00248704791407399
"363","20.02.0006",48.26,0.00145152954464429
"364","20.02.0005",48.33,0.00144942566010706
"365","20.02.0004",48.09,-0.00497823056742131
"366","20.02.0003",48.2,0.00228476576698328
"367","20.01.0031",47.59,-0.0127363659235355
"368","20.01.0030",48.06,0.00982757517530366
"369","20.01.0029",47.81,-0.00521540767031083
"370","20.01.0028",47.73,-0.00167469162020695
"371","20.01.0027",47.27,-0.00968428621266005
"372","20.01.0024",47.73,0.00968428621266011
"373","20.01.0023",47.95,0.00459867031164209
"374","20.01.0022",47.66,-0.00606632965885124
"375","20.01.0021",47.58,-0.00167996679578441
"376","20.01.0017",47.39,-0.00400126889531461
"377","20.01.0016",46.74,-0.0138109068687851
"378","20.01.0015",46.55,-0.0040733253876359
"379","20.01.0014",45.81,-0.0160245958244253
"380","20.01.0013",46.19,0.00826091654386323
"381","20.01.0010",46.26,0.00151433236077906
"382","20.01.0009",46.15,-0.00238069585443195
"383","20.01.0008",46.005,-0.00314687471453649
"384","20.01.0007",45.68,-0.00708952088656984
"385","20.01.0006",45.635,-0.000985599378914204
"386","20.01.0003",45.57,-0.00142536069304935
"387","20.01.0002",45.43,-0.00307692550447931
"388","20.12.0031",45.59,0.00351571445403829
"389","20.12.0030",45.38,-0.00461691487365443
"390","20.12.0027",45.41,0.00066086575816397
"391","20.12.0026",45.32,-0.00198390895005408
"392","20.12.0024",45.32,0
"393","20.12.0023",45.2,-0.00265134932162003
"394","20.12.0020",45.45,0.00551573378530226
"395","20.12.0019",44.98,-0.0103948740923183
"396","20.12.0018",45.37,0.00863314714470288
"397","20.12.0017",44.98,-0.00863314714470289
"398","20.12.0016",44.7,-0.00624444491164634
"399","20.12.0013",43.82,-0.0198831674522027
"400","20.12.0012",44.1,0.00636944828547993
"401","20.12.0011",44.195,0.00215187806011084
"402","20.12.0010",44.72,0.0118091683339325
"403","20.12.0009",44.93,0.00468489423522499
"404","20.12.0006",44.86,-0.00155919399000636
"405","20.12.0005",44.86,0
"406","20.12.0004",44.54,-0.00715886726284073
"407","20.12.0003",44.26,-0.00630632720631797
"408","20.12.0002",43.91,-0.00793925004927751
"409","20.11.0029",44.4,0.011097384864553
"410","20.11.0027",44.27,-0.00293222269412933
"411","20.11.0026",44.01,-0.00589036592104974
"412","20.11.0025",44.17,0.00362894478543509
"413","20.11.0022",44.43,0.00586909133938207
"414","20.11.0021",44.39,-0.000900698101873214
"415","20.11.0020",45.36,0.0216164405735528
"416","20.11.0019",45.37,0.000220434256375949
"417","20.11.0018",45.41,0.000881251433987243
"418","20.11.0015",45.02,-0.00862550963127345
"419","20.11.0014",44.63,-0.00870055683740763
"420","20.11.0013",44.5,-0.00291708946898402
"421","20.11.0012",44.32,-0.00405314673316613
"422","20.11.0011",44.02,-0.00679196634071275
"423","20.11.0008",44.71,0.0155531141475735
"424","20.11.0007",44.7,-0.000223688626366097
"425","20.11.0006",44.82,0.00268096675325774
"426","20.11.0005",44.78,-0.000892857202172108
"427","20.11.0004",44.5,-0.00627242199841427
"428","20.11.0001",45.34,0.0187004559071885
"429","20.10.0031",45.49,0.00330287650252969
"430","20.10.0030",46.66,0.0253947450113711
"431","20.10.0029",45.86,-0.0172939891635255
"432","20.10.0028",45.6,-0.00568556090941796
"433","20.10.0025",45.89,0.00633951188640179
"434","20.10.0024",46.18,0.00629957551960721
"435","20.10.0023",45.65,-0.0115431968853719
"436","20.10.0022",45.25,-0.00880093689504228
"437","20.10.0021",44.71,-0.0120054799000459
"438","20.10.0018",44.665,-0.00100699309208689
"439","20.10.0017",44.06,-0.0136378557796053
"440","20.10.0016",44.91,0.0191081457254494
"441","20.10.0015",47.06,0.0467628961995698
"442","20.10.0014",47.105,0.000955769201414434
"443","20.10.0011",47.51,0.00856106269819882
"444","20.10.0010",47.42,-0.00189613456157045
"445","20.10.0009",47.91,0.0102801702577713
"446","20.10.0008",47.77,-0.00292642349316013
"447","20.10.0007",48.46,0.0143408879865092
"448","20.10.0004",48.45,-0.000206377051604444
"449","20.10.0003",47.72,-0.01518174110706
"450","20.10.0002",47.62,-0.00209775617099866
"451","20.10.0001",47.98,0.00753141635283181
"452","20.09.0030",48.31,0.00685432115476688
"453","20.09.0027",48.58,0.00557334500771103
"454","20.09.0026",49.18,0.01227511321402
"455","20.09.0025",49.01,-0.00346267786659042
"456","20.09.0024",48.8,-0.00429404606235462
"457","20.09.0023",48.31,-0.0100917342927861
"458","20.09.0020",48.45,0.00289375977045988
"459","20.09.0019",47.8,-0.013506698839365
"460","20.09.0018",47.94,0.00292458950882811
"461","20.09.0017",47.29,-0.0136513723504539
"462","20.09.0016",47.38,0.00190134207485507
"463","20.09.0013",47.27,-0.0023243539254944
"464","20.09.0012",47.88,0.0128220358846273
"465","20.09.0011",48.73,0.0175969761656423
"466","20.09.0010",48.35,-0.00782863495611138
"467","20.09.0009",48.03,-0.00664040622257035
"468","20.09.0006",48.12,0.00187207542974513
"469","20.09.0005",48.12,0
"470","20.09.0004",48,-0.00249688019858715
"471","20.09.0003",47.92,-0.00166805710069695
"472","20.08.0030",47.26,-0.0138686820484322
"473","20.08.0029",46.75,-0.0108500160240657
"474","20.08.0028",46.43,-0.00686845370286566
"475","20.08.0027",46.24,-0.00410057766770828
"476","20.08.0026",45.68,-0.0121846590163673
"477","20.08.0023",44.88,-0.0176683041333138
"478","20.08.0022",45.52,0.0141595286036345
"479","20.08.0021",45.44,-0.00175901540517967
"480","20.08.0020",45.21,-0.00507447310638203
"481","20.08.0019",45.28,0.00154713258841368
"482","20.08.0016",45.13,-0.0033182200560177
"483","20.08.0015",44.65,-0.0106929065164018
"484","20.08.0014",44.48,-0.00381465738018119
"485","20.08.0013",45.52,0.0231121398757486
"486","20.08.0012",45.2,-0.00705470297989004
"487","20.08.0009",45.2,0
"488","20.08.0008",45.42,0.0048554498392269
"489","20.08.0007",45.01,-0.00906784937257116
"490","20.08.0006",45.21,0.00443361400167253
"491","20.08.0005",44.42,-0.0176284828402323
"492","20.08.0002",44.75,0.007401626254583
"493","20.08.0001",44.4,-0.00785197528268535
"494","20.07.0031",45.06,0.0147554655659195
"495","20.07.0030",46.05,0.0217328276972174
"496","20.07.0029",46.05,0
"497","20.07.0026",45.82,-0.00500708567596632
"498","20.07.0025",46.13,0.00674282054437966
"499","20.07.0024",45.48,-0.014190828687394
"500","20.07.0023",46.36,0.0191643495892157
"501","20.07.0022",47.28,0.0196503546262919
"502","20.07.0019",47.57,0.00611493734634743
"503","20.07.0018",48.76,0.0247079941688806
"504","20.07.0017",48.6,-0.00328677370662259
"505","20.07.0016",48.4,-0.00412371718386215
"506","20.07.0015",48.88,0.009868501140754
"507","20.07.0012",49.06,0.00367572396700343
"508","20.07.0011",49.54,0.0097363852308702
"509","20.07.0010",49.37,-0.00343747179044206
"510","20.07.0009",48.98,-0.00793090074674987
"511","20.07.0008",48.77,-0.00429668180206029
"512","20.07.0005",49.2,0.00877825377630114
"513","20.07.0003",49.03,-0.00346126783512062
"514","20.07.0002",48.83,-0.00408747758957304
"515","20.07.0001",48.05,-0.0161027426572674
"516","20.06.0028",47.94,-0.00229190641006314
"517","20.06.0027",47.56,-0.00795815718365711
"518","20.06.0026",47.79,0.00482434076748579
"519","20.06.0025",49.04,0.0258198790378891
"520","20.06.0024",50.16,0.0225816046967093
"521","20.06.0021",50.4,0.00477327875265781
"522","20.06.0020",50.24,-0.00317965291737957
"523","20.06.0019",50,-0.00478851673179723
"524","20.06.0018",49.9,-0.00200200267067308
"525","20.06.0017",50.45,0.0109617440421452
"526","20.06.0014",50.8,0.00691360778481806
"527","20.06.0013",50.17,-0.0124791160882745
"528","20.06.0012",50.45,0.00556550830345638
"529","20.06.0011",49.21,-0.0248858919217312
"530","20.06.0010",49.57,0.00728895715459559
"531","20.06.0007",49.95,0.00763669306208016
"532","20.06.0006",50.23,0.00558995266739074
"533","20.06.0005",49.72,-0.0102051911194429
"534","20.06.0004",48.71,-0.020522918824059
"535","20.06.0003",48.52,-0.0039082637426019
"536","20.05.0031",48.08,-0.0091097938488974
"537","20.05.0030",48.04,-0.000832293015169347
"538","20.05.0029",48.25,0.00436183057321214
"539","20.05.0028",48.78,0.0109245650027793
"540","20.05.0024",49.56,0.0158636639731675
"541","20.05.0023",49.66,0.00201572331907876
"542","20.05.0022",49.27,-0.00788440352414865
"543","20.05.0021",48.93,-0.00692467125483963
"544","20.05.0020",48.93,0
"545","20.05.0017",48.98,0.00102134622298946
"546","20.05.0016",48.91,-0.00143017697275592
"547","20.05.0015",48.77,-0.00286650482930449
"548","20.05.0014",48.97,0.00409249599226465
"549","20.05.0013",49.82,0.0172086441198084
"550","20.05.0010",49.33,-0.00988409458838754
"551","20.05.0009",48.76,-0.0116221106325761
"552","20.05.0008",48.58,-0.00369838103904436
"553","20.05.0007",49.08,0.0102396962686843
"554","20.05.0006",49.39,0.00629635470982293
"555","20.05.0003",49.88,0.00987214625930222
"556","20.05.0002",49.73,-0.00301174808518858
"557","20.05.0001",50.29,0.0111978774572262
"558","20.04.0030",50.95,0.0130385094848605
"559","20.04.0029",50.08,-0.0172230328768908
"560","20.04.0026",50.47,0.00775737356032795
"561","20.04.0025",50.39,-0.00158635765966427
"562","20.04.0024",50.07,-0.0063707163506533
"563","20.04.0023",49.74,-0.00661258796659475
"564","20.04.0022",49.48,-0.00524089085097155
"565","20.04.0018",49.4,-0.00161812333041026
"566","20.04.0017",48.89,-0.0103775476033226
"567","20.04.0016",49.2,0.00632074690770837
"568","20.04.0015",50.19,0.0199221801685798
"569","20.04.0012",49.7,-0.00981087056425911
"570","20.04.0011",49.78,0.00160836383686287
"571","20.04.0010",49.56,-0.00442924017850423
"572","20.04.0009",49.52,-0.000807428384601044
"573","20.04.0008",49.62,0.00201734988731425
"574","20.04.0005",49.9,0.00562702449381802
"575","20.04.0004",49.64,-0.00522404242106648
"576","20.04.0003",49.94,0.00602532451522072
"577","20.04.0002",50.29,0.00698396533224632
"578","20.04.0001",49.84,-0.0089883757046756
"579","20.03.0029",50.13,0.00580175679621441
"580","20.03.0028",49.76,-0.00740818284448818
"581","20.03.0027",50.53,0.0153557708728933
"582","20.03.0026",50.68,0.00296413614912098
"583","20.03.0025",50.38,-0.00593708452847411
"584","20.03.0022",50.28,-0.00198688720241748
"585","20.03.0021",49.66,-0.0124076036420262
"586","20.03.0020",49.1,-0.0113407452795455
"587","20.03.0019",49.08,-0.000407414957764324
"588","20.03.0018",49.67,0.0119495092765485
"589","20.03.0015",50,0.00662187630888688
"590","20.03.0014",49.62,-0.00762902716449116
"591","20.03.0013",49.63,0.000201511335694702
"592","20.03.0012",49.46,-0.0034312275060793
"593","20.03.0011",49.08,-0.00771264225055948
"594","20.03.0008",48.78,-0.00613122705493641
"595","20.03.0007",48.55,-0.00472619805044035
"596","20.03.0006",48.43,-0.00247473832219612
"597","20.03.0005",48.42,-0.000206504905225303
"598","20.03.0004",48.45,0.000619386826862939
"599","20.03.0001",48.54,0.00185586196167997
