"","ts","pr","rt"
"144","16.01.1998",3384.800049,0.0270100406238149
"145","19.01.1998",3513.100098,0.0372040315727693
"146","20.01.1998",3477.899902,-0.0100702312885683
"147","21.01.1998",3523.899902,0.0131396678323063
"148","22.01.1998",3452.199951,-0.0205566082401064
"149","23.01.1998",3459.800049,0.00219910331680381
"150","26.01.1998",3517.199951,0.0164544064977652
"151","27.01.1998",3515.399902,-0.000511915671852656
"152","28.01.1998",3547.199951,0.00900525714687677
"153","29.01.1998",NA,NA
"154","30.01.1998",NA,NA
"155","02.02.1998",3367.199951,NA
"156","03.02.1998",3249.100098,-0.0357034588454278
"157","04.02.1998",3034.800049,-0.068232524448824
"158","05.02.1998",2981.5,-0.0177190110467983
"159","06.02.1998",2986.600098,0.00170911987323948
"160","09.02.1998",2847.5,-0.0476942331150629
"161","10.02.1998",2777.100098,-0.0250341632914522
"162","11.02.1998",2926.899902,0.052536555922123
"163","12.02.1998",3008,0.0273315971177223
"164","13.02.1998",3014.600098,0.00219177781515667
"165","16.02.1998",3037.100098,0.00743596111721532
"166","17.02.1998",3103.199951,0.0215306763335028
"167","18.02.1998",3105.100098,0.000612131193510478
"168","19.02.1998",2908.399902,-0.065442884448717
"169","20.02.1998",2973,0.021968475917699
"170","23.02.1998",3306.800049,0.106409425198374
"171","24.02.1998",3225.699951,-0.0248310034464025
"172","25.02.1998",3333.399902,0.0328428089585945
"173","26.02.1998",3402.399902,0.0204882614275624
"174","27.02.1998",3272.199951,-0.0390185095618844
"175","02.03.1998",3346.699951,0.0225122444717412
"176","03.03.1998",3353.600098,0.00205965386291373
"177","04.03.1998",3320.600098,-0.00988890592257199
"178","05.03.1998",3406.100098,0.0254224515301473
"179","06.03.1998",3469.800049,0.0185289989975075
"180","09.03.1998",3514,0.0126580202329636
"181","10.03.1998",3529.399902,0.00437286729533059
"182","11.03.1998",3519.300049,-0.00286573693936555
"183","12.03.1998",3492.899902,-0.00752981144884339
"184","13.03.1998",3389.199951,-0.0301384177875444
"185","16.03.1998",3377.399902,-0.00348773718498744
"186","17.03.1998",3397.5,0.00593371334366635
"187","18.03.1998",3305.699951,-0.0273916306863395
"188","19.03.1998",3247.699951,-0.017701197942877
"189","20.03.1998",3269.800049,0.00678179753085579
"190","23.03.1998",3266.800049,-0.000917908443429792
"191","24.03.1998",3241.100098,-0.00789811890682585
"192","25.03.1998",3300.899902,0.018282320278421
"193","26.03.1998",3338.199951,0.0112365960106442
"194","27.03.1998",3313.800049,-0.00733614294390121
"195","30.03.1998",3222.800049,-0.0278450198146355
"196","31.03.1998",3259.100098,0.0112005515882239
"197","01.04.1998",3260.300049,0.000368117000489077
"198","02.04.1998",3344.399902,0.0254680452772635
"199","03.04.1998",3443,0.0290559083653362
"200","06.04.1998",NA,NA
"201","07.04.1998",NA,NA
"202","08.04.1998",NA,NA
"203","09.04.1998",NA,NA
"204","10.04.1998",NA,NA
"205","13.04.1998",3645.399902,NA
"206","14.04.1998",3663,0.00481641187117693
"207","15.04.1998",3821.800049,0.0424390448496403
"208","16.04.1998",4054.399902,0.0590811583270943
"209","17.04.1998",4120.899902,0.0162688753527669
"210","20.04.1998",4101.299805,-0.00476761324816099
"211","21.04.1998",4265.700195,0.0393023907237646
"212","22.04.1998",4365.799805,0.0231950640909881
"213","23.04.1998",NA,NA
"214","24.04.1998",4089.600098,NA
"215","27.04.1998",4020.899902,-0.0169414559264769
"216","28.04.1998",3873.600098,-0.0373214012966507
"217","29.04.1998",3983.199951,0.0279011715430491
"218","30.04.1998",4194.5,0.0516886392600434
"219","01.05.1998",4231.100098,0.00868788639069003
"220","04.05.1998",4265.5,0.0080973776717103
"221","05.05.1998",4258.799805,-0.00157202269584524
"222","06.05.1998",4218,-0.00962630261418431
"223","07.05.1998",4093.5,-0.0299607322222171
"224","08.05.1998",4210.100098,0.0280860738243047
"225","11.05.1998",4254.100098,0.0103968231669417
"226","12.05.1998",4223.600098,-0.00719537867243543
"227","13.05.1998",4260.5,0.00869865613269686
"228","14.05.1998",4230,-0.00718453122768697
"229","15.05.1998",4137,-0.0222311055789121
"230","18.05.1998",3970.199951,-0.0411544285572903
"231","19.05.1998",NA,NA
"232","20.05.1998",4094.100098,NA
"233","21.05.1998",4122.299805,0.00686427585308523
"234","22.05.1998",4108,-0.0034749206536986
"235","25.05.1998",4077.399902,-0.00747678572033481
"236","26.05.1998",3994.899902,-0.020440983261416
"237","27.05.1998",3666.899902,-0.0856719313409436
"238","28.05.1998",3751.300049,0.0227558678925017
"239","29.05.1998",3727.800049,-0.00628419917607121
"240","01.06.1998",3604.600098,-0.033607425695998
"241","02.06.1998",3753.199951,0.0403979616141814
"242","03.06.1998",3773.5,0.00539415636455459
"243","04.06.1998",4012.300049,0.0613617024467695
"244","05.06.1998",4080,0.0167323332265148
"245","08.06.1998",4193,0.0273194797725552
"246","09.06.1998",4108.5,-0.0203584697995201
"247","10.06.1998",4032.899902,-0.0185723025430575
"248","11.06.1998",4021.100098,-0.00293017443324617
"249","12.06.1998",4027.699951,0.00163995985463557
"250","15.06.1998",3793.5,-0.059906405471445
"251","16.06.1998",3910.899902,0.0304784256841159
"252","17.06.1998",4047.100098,0.0342330979846888
"253","18.06.1998",3965.5,-0.0203686489235598
"254","19.06.1998",4007.100098,0.0104358615843842
"255","22.06.1998",3907.699951,-0.025118859040068
"256","23.06.1998",4004.800049,0.0245447008451367
"257","24.06.1998",3980.399902,-0.00611136179246171
"258","25.06.1998",4055.800049,0.0187656753516612
"259","26.06.1998",4014.100098,-0.0103347802069398
"260","29.06.1998",4119.899902,0.0260156801522735
"261","30.06.1998",4100,-0.00484189372496132
"262","01.07.1998",4124.600098,0.00598209543742683
"263","02.07.1998",4292.899902,0.0399934032610544
"264","03.07.1998",4485.100098,0.0437983412476132
"265","06.07.1998",4496.799805,0.00260517568520056
"266","07.07.1998",4470.700195,-0.00582094980660711
"267","08.07.1998",4505.899902,0.00784258784753415
"268","09.07.1998",4403,-0.0231015006088674
"269","10.07.1998",4344.299805,-0.0134215306394911
"270","13.07.1998",4224,-0.0280820497301653
"271","14.07.1998",4372.600098,0.0345752738689843
"272","15.07.1998",4435.399902,0.0142599609838834
"273","16.07.1998",4531,0.021324884428173
"274","17.07.1998",4514.799805,-0.00358181977694994
"275","20.07.1998",4478,-0.00818432773148814
"276","21.07.1998",4377.5,-0.0226987329986932
"277","22.07.1998",4364.700195,-0.00292828209394508
"278","23.07.1998",4365.600098,0.000206156254191678
"279","24.07.1998",4270,-0.0221418320975833
"280","27.07.1998",4326.100098,0.0130526387188935
"281","28.07.1998",4276.299805,-0.0115783618306987
"282","29.07.1998",4231.299805,-0.0105788757662313
"283","30.07.1998",4317.200195,0.020097860774721
"284","31.07.1998",4322.299805,0.0011805337327993
"285","03.08.1998",4254.899902,-0.0157163859157515
"286","04.08.1998",4128.399902,-0.0301813379826346
"287","05.08.1998",3977.399902,-0.037261584117579
"288","06.08.1998",3889.300049,-0.0223991094038367
"289","07.08.1998",3941.899902,0.0134336102638493
"290","10.08.1998",3715.600098,-0.0591226168075537
"291","11.08.1998",3432.5,-0.0792513402465219
"292","12.08.1998",3554.5,0.0349255477274116
"293","13.08.1998",3311.600098,-0.0707829205119414
"294","14.08.1998",3351.699951,0.0120361793129907
"295","17.08.1998",3170.600098,-0.0555467898524839
"296","18.08.1998",3230.899902,0.0188398305250967
"297","19.08.1998",3358.600098,0.0387635437965317
"298","20.08.1998",3533,0.0506231187194137
"299","21.08.1998",3372.300049,-0.0465523496931417
"300","24.08.1998",3292.800049,-0.0238567371453208
"301","25.08.1998",3253.199951,-0.0120991692901554
"302","26.08.1998",2997.300049,-0.0819272124753984
"303","27.08.1998",2604,-0.140663175426669
"304","28.08.1998",2672,0.0257785313280766
"305","31.08.1998",2635.100098,-0.0139060865468065
"306","01.09.1998",2524.600098,-0.0428384959729387
"307","02.09.1998",2665.5,0.0543089841260246
"308","03.09.1998",2540.199951,-0.0481488584824164
"309","04.09.1998",2637.699951,0.0376645079361161
"310","07.09.1998",2640.199951,0.000947346570943648
"311","08.09.1998",2658.399902,0.00686974788864566
"312","09.09.1998",2600,-0.0222129561665312
"313","10.09.1998",2488,-0.0440322701505034
"314","11.09.1998",2328.699951,-0.0661690239616632
"315","14.09.1998",2305,-0.0102294744666579
"316","15.09.1998",2199,-0.0470779648759877
"317","16.09.1998",2127,-0.033290175354524
"318","17.09.1998",1948.400024,-0.0877040009500505
"319","18.09.1998",2278.300049,0.156421037062082
"320","21.09.1998",2141.699951,-0.0618296890147655
"321","22.09.1998",2342.800049,0.0897469328332683
"322","23.09.1998",2401.100098,0.0245801903505855
"323","24.09.1998",2635.699951,0.0932217762722274
"324","25.09.1998",2336.899902,-0.120323559967722
"325","28.09.1998",2322.899902,-0.00600885991371878
"326","29.09.1998",2386.199951,0.0268857590348152
"327","30.09.1998",2265.899902,-0.05173013416937
"328","01.10.1998",2085.5,-0.0829633531005884
"329","02.10.1998",2079.800049,-0.00273687585091016
"330","05.10.1998",1892.5,-0.0943730524744859
"331","06.10.1998",1924,0.016507645914048
"332","07.10.1998",1858.300049,-0.0347442345778612
"333","08.10.1998",1852.300049,-0.00323398106551545
"334","09.10.1998",1946.099976,0.049399220972487
"335","12.10.1998",2160.699951,0.104604863019026
"336","13.10.1998",2102.699951,-0.0272100107027717
"337","14.10.1998",1997.300049,-0.0514259168667712
"338","15.10.1998",1985.400024,-0.00597587576037988
"339","16.10.1998",1990.699951,0.00266589380156468
"340","19.10.1998",2022.099976,0.0156502524274045
"341","20.10.1998",2177.399902,0.0739948959664366
"342","21.10.1998",2226.399902,0.0222544277551613
"343","22.10.1998",2210.199951,-0.00730290020969025
"344","23.10.1998",2274.800049,0.0288091709882574
"345","26.10.1998",2226.199951,-0.0215960839244753
"346","27.10.1998",2218.699951,-0.00337465737499254
"347","28.10.1998",2196.399902,-0.0101018048872817
"348","29.10.1998",NA,NA
"349","30.10.1998",NA,NA
"350","02.11.1998",2276.600098,NA
"351","03.11.1998",2407.699951,0.0559887696606465
"352","04.11.1998",2595.300049,0.0750302211363113
"353","05.11.1998",2447.899902,-0.0584716616443942
"354","06.11.1998",2554.699951,0.0427043066435016
"355","09.11.1998",2533.600098,-0.00829352582926098
"356","10.11.1998",2516.800049,-0.00665298213138787
"357","11.11.1998",2141.100098,-0.161668511357185
"358","12.11.1998",2102.800049,-0.0180499481684393
"359","13.11.1998",2115.399902,0.00597406031945929
"360","16.11.1998",2308.199951,0.0872241051906255
"361","17.11.1998",2221.699951,-0.0381953322297424
"362","18.11.1998",2182.399902,-0.0178475027834488
"363","19.11.1998",2243.100098,0.0274337376190655
"364","20.11.1998",2333.5,0.039510405026355
"365","23.11.1998",2561.800049,0.0933408691343414
"366","24.11.1998",2368.399902,-0.078495575244737
"367","25.11.1998",2470.600098,0.0422464954897156
"368","26.11.1998",2564.100098,0.0371465022909292
"369","27.11.1998",2604.5,0.0156331401251269
"370","30.11.1998",2577.5,-0.0104207812941313
"371","01.12.1998",2504.800049,-0.0286110263164791
"372","02.12.1998",2598.399902,0.0366869226772051
"373","03.12.1998",2604.5,0.00234488493340524
"374","04.12.1998",2534.600098,-0.0272048458724051
"375","07.12.1998",2493.100098,-0.0165089169707895
"376","08.12.1998",2488,-0.00204778048298165
"377","09.12.1998",2385.399902,-0.0421123907977587
"378","10.12.1998",2402.199951,0.00701817966110988
"379","11.12.1998",2412.899902,0.00444433924068341
"380","14.12.1998",2458.600098,0.0187628191302181
"381","15.12.1998",2436,-0.0092347722635352
"382","16.12.1998",2277.5,-0.0672789996956743
"383","17.12.1998",2240.100098,-0.0165577986763018
"384","18.12.1998",2339.699951,0.0435021436038942
"385","21.12.1998",2418.600098,0.033166205808777
"386","22.12.1998",2421.100098,0.00103312193777163
"387","23.12.1998",2470.399902,0.0201580183525127
"388","24.12.1998",2492.600098,0.00894634054788489
"389","25.12.1998",2607.800049,0.045180591070504
"390","28.12.1998",2584.699951,-0.00889754468775187
"391","29.12.1998",2579.5,-0.00201384640669977
"392","30.12.1998",2534.800049,-0.0174808239044292
"393","31.12.1998",2597.899902,0.0245886308396533
"394","01.01.1999",NA,NA
"395","04.01.1999",2758.399902,NA
"396","05.01.1999",2823.5,0.0233264841713603
"397","06.01.1999",2886,0.0218942102209248
"398","07.01.1999",2763.5,-0.0433734680604986
"399","08.01.1999",2721.5,-0.0153147933990629
"400","11.01.1999",2670.600098,-0.0188799959285182
"401","12.01.1999",2667.800049,-0.00104902187159912
"402","13.01.1999",2447.5,-0.086187085669472
"403","14.01.1999",2554.600098,0.0428285985661804
"404","15.01.1999",2482.300049,-0.0287101245048435
"405","18.01.1999",NA,NA
"406","19.01.1999",NA,NA
"407","20.01.1999",NA,NA
"408","21.01.1999",NA,NA
"409","22.01.1999",NA,NA
"410","25.01.1999",2408.899902,NA
"411","26.01.1999",2440.199951,0.0129098119905314
"412","27.01.1999",2552.100098,0.0448366049887844
"413","28.01.1999",2513.800049,-0.0151210160665579
"414","29.01.1999",2568.199951,0.0214096733345236
"415","01.02.1999",2656.199951,0.0336912662010817
"416","02.02.1999",2621.399902,-0.0131880227179033
"417","03.02.1999",2671.300049,0.0188567748292005
"418","04.02.1999",2791.600098,0.0440496796182703
"419","05.02.1999",2747.800049,-0.0158143339260164
"420","08.02.1999",2814.699951,0.0240550572276412
"421","09.02.1999",2924.199951,0.0381652556766811
"422","10.02.1999",2970.300049,0.015642052066611
"423","11.02.1999",3035.399902,0.0216802049470207
"424","12.02.1999",3088.899902,0.0174718294915871
"425","15.02.1999",3095,0.00197289738685997
"426","16.02.1999",3355.399902,0.0807830530109513
"427","17.02.1999",3621.300049,0.0762621317765956
"428","18.02.1999",3652.899902,0.00868825492587273
"429","19.02.1999",3718.199951,0.017718321185581
"430","22.02.1999",3636.399902,-0.0222455127197247
"431","23.02.1999",3557.100098,-0.0220485206153055
"432","24.02.1999",3599.100098,0.0117382077353542
"433","25.02.1999",3768.5,0.0459932028655034
"434","26.02.1999",3890.800049,0.0319377603055717
"435","01.03.1999",3893.199951,0.000616624377194763
"436","02.03.1999",3817.5,-0.0196356708735035
"437","03.03.1999",3916.399902,0.0255770813641481
"438","04.03.1999",3787.699951,-0.0334138776895435
"439","05.03.1999",3858.100098,0.0184158979293534
"440","08.03.1999",3847.399902,-0.00277728969641197
"441","09.03.1999",3962.300049,0.0294271070918231
"442","10.03.1999",3887.300049,-0.0191098352682942
"443","11.03.1999",4088.600098,0.0504877952961293
"444","12.03.1999",4124.100098,0.00864520078825219
"445","15.03.1999",4047.199951,-0.0188225660376536
"446","16.03.1999",3909.100098,-0.0347180783448616
"447","17.03.1999",4067.800049,0.0397951312714892
"448","18.03.1999",4169.899902,0.024789706390974
"449","19.03.1999",4308.899902,0.0327905971740707
"450","22.03.1999",4316.299805,0.00171588022700222
"451","23.03.1999",4315.100098,-0.000277986658295974
"452","24.03.1999",4220.100098,-0.0222616742770109
"453","25.03.1999",4415.600098,0.0452848996842774
"454","26.03.1999",4554.100098,0.0308842002810416
"455","29.03.1999",NA,NA
"456","30.03.1999",NA,NA
"457","31.03.1999",NA,NA
"458","01.04.1999",NA,NA
"459","02.04.1999",NA,NA
"460","05.04.1999",4706.100098,NA
"461","06.04.1999",4896.700195,0.0397019882969795
"462","07.04.1999",4926.899902,0.00614841846950063
"463","08.04.1999",4737.799805,-0.0391371153551393
"464","09.04.1999",4607,-0.0279959658297649
"465","12.04.1999",4375.600098,-0.0515332102933531
"466","13.04.1999",3986,-0.0932554538698239
"467","14.04.1999",4381.600098,0.0946257550630303
"468","15.04.1999",4350.899902,-0.00703127912553187
"469","16.04.1999",4582.200195,0.0517965769681317
"470","19.04.1999",4562.600098,-0.00428661674061454
"471","20.04.1999",5018.700195,0.0952783169222721
"472","21.04.1999",4981.100098,-0.00752020502399969
"473","22.04.1999",5154.200195,0.0341611842684146
"474","23.04.1999",NA,NA
"475","26.04.1999",5305.100098,NA
"476","27.04.1999",5295.600098,-0.00179233491515697
"477","28.04.1999",5483.700195,0.0349037855811686
"478","29.04.1999",5440.299805,-0.00794592060594322
"479","30.04.1999",5354,-0.0159902254643586
"480","03.05.1999",5393.799805,0.00740616454426638
"481","04.05.1999",5451.799805,0.0106956839652219
"482","05.05.1999",5580.399902,0.0233146472427015
"483","06.05.1999",5590.700195,0.00184409696978322
"484","07.05.1999",5606.5,0.00282210109866431
"485","10.05.1999",5668.600098,0.0110155520406578
"486","11.05.1999",5811.100098,0.0248277075917615
"487","12.05.1999",5457.700195,-0.0627424072350901
"488","13.05.1999",5405.399902,-0.00962905554283362
"489","14.05.1999",5656.200195,0.045353887350171
"490","17.05.1999",5543.700195,-0.0200901400790494
"491","18.05.1999",5703.200195,0.0283652719681969
"492","19.05.1999",NA,NA
"493","20.05.1999",5653.399902,NA
"494","21.05.1999",5496.5,-0.0281455907074642
"495","24.05.1999",5272.200195,-0.0416637563026093
"496","25.05.1999",5086.200195,-0.0359167415348599
"497","26.05.1999",5077.799805,-0.00165296967979248
"498","27.05.1999",5265.100098,0.0362220988515059
"499","28.05.1999",5247.399902,-0.00336746020953527
"500","31.05.1999",5069.200195,-0.0345496444681108
"501","01.06.1999",5126.600098,0.0112596378462698
"502","02.06.1999",4964.100098,-0.0322106586141328
"503","03.06.1999",4986.200195,0.00444210379378976
"504","04.06.1999",5367,0.0735949574753854
"505","07.06.1999",5298.600098,-0.0128264399785659
"506","08.06.1999",5288.299805,-0.00194585692590363
"507","09.06.1999",5289.100098,0.000151321309370167
"508","10.06.1999",5560.299805,0.0500039109717625
"509","11.06.1999",5531.799805,-0.00513880396307123
"510","14.06.1999",5402.100098,-0.0237254396057582
"511","15.06.1999",5241.100098,-0.0302563663379772
"512","16.06.1999",5081.5,-0.0309249250688643
"513","17.06.1999",5262.600098,0.0350187262295436
"514","18.06.1999",5321.600098,0.0111488086067577
"515","21.06.1999",5289.200195,-0.00610698586387611
"516","22.06.1999",5219.200195,-0.0133228717615045
"517","23.06.1999",5129.600098,-0.0173164682687048
"518","24.06.1999",5090.100098,-0.00773020654997396
"519","25.06.1999",4941.600098,-0.0296083107567405
"520","28.06.1999",4681,-0.0541774229132521
"521","29.06.1999",4676.399902,-0.000983200123698128
"522","30.06.1999",4950.200195,0.0568994570028933
"523","01.07.1999",5160,0.0415085602963426
"524","02.07.1999",4860.899902,-0.0597129937014194
"525","05.07.1999",5030.700195,0.0343355924089852
"526","06.07.1999",4819.799805,-0.0428267852334635
"527","07.07.1999",4755.200195,-0.0134935958585872
"528","08.07.1999",4877.200195,0.0253325275769424
"529","09.07.1999",5128.799805,0.0503003509843914
"530","12.07.1999",5620.799805,0.0916022921665344
"531","13.07.1999",5575,-0.00818165049067194
"532","14.07.1999",5782.700195,0.036578418016725
"533","15.07.1999",5763.399902,-0.00334317402658316
"534","16.07.1999",5676.299805,-0.015227983666001
"535","19.07.1999",5924.799805,0.042847320594384
"536","20.07.1999",5990.799805,0.0110780283214857
"537","21.07.1999",6003.700195,0.00215105172774198
"538","22.07.1999",5865.299805,-0.0233223798678999
"539","23.07.1999",5782.899902,-0.0141483284289214
"540","26.07.1999",5529.5,-0.0448078744838361
"541","27.07.1999",5759.5,0.0407532698511463
"542","28.07.1999",5694.100098,-0.0114200971256679
"543","29.07.1999",5710.399902,0.00285848833333268
"544","30.07.1999",5805.5,0.0165166874928349
"545","02.08.1999",5681.799805,-0.021537694466169
"546","03.08.1999",5706.600098,0.00435536728860074
"547","04.08.1999",5687.299805,-0.0033878323706694
"548","05.08.1999",5596.700195,-0.0160584113649763
"549","06.08.1999",5641.799805,0.00802595579380154
"550","09.08.1999",5807.200195,0.0288954316019874
"551","10.08.1999",5755.5,-0.00894264119451898
"552","11.08.1999",5675,-0.0140853560055133
"553","12.08.1999",5627.600098,-0.00838748243237237
"554","13.08.1999",5690.200195,0.0110623502397514
"555","16.08.1999",5807.100098,0.0203358925385205
"556","17.08.1999",NA,NA
"557","18.08.1999",NA,NA
"558","19.08.1999",NA,NA
"559","20.08.1999",NA,NA
"560","23.08.1999",NA,NA
"561","24.08.1999",NA,NA
"562","25.08.1999",NA,NA
"563","26.08.1999",5204.100098,NA
"564","27.08.1999",5277.299805,0.0139677710554765
"565","30.08.1999",NA,NA
"566","31.08.1999",5018.299805,NA
"567","01.09.1999",5137.799805,0.0235337422498541
"568","02.09.1999",5230.100098,0.0178054827665448
"569","03.09.1999",5358.600098,0.024272348133497
"570","06.09.1999",5823.899902,0.0832673583659735
"571","07.09.1999",5799.799805,-0.00414672301273133
"572","08.09.1999",6095,0.0496453623558755
"573","09.09.1999",6118.200195,0.00379920455498193
"574","10.09.1999",6178.299805,0.00977515367146069
"575","13.09.1999",6050.799805,-0.0208526586809144
"576","14.09.1999",6142.799805,0.0150901700461559
"577","15.09.1999",6108.299805,-0.00563216238490034
"578","16.09.1999",6150.700195,0.00691745804319321
"579","17.09.1999",6165.799805,0.0024519331896031
"580","20.09.1999",6222,0.00907353710263054
"581","21.09.1999",6173.799805,-0.00777689841520259
"582","22.09.1999",6121.299805,-0.00854003964890607
"583","23.09.1999",6252.100098,0.0211429625763478
"584","24.09.1999",6179.299805,-0.0117124580988456
"585","27.09.1999",6092.799805,-0.0140972507189744
"586","28.09.1999",6086.899902,-0.000968809347257619
"587","29.09.1999",6096.700195,0.0016087683501892
"588","30.09.1999",6071.100098,-0.00420784926715963
"589","01.10.1999",5961.5,-0.0182176966415866
