"","ts","pr","rt"
"44","20.05.0013",103.76,-0.0221129864293639
"45","20.05.0012",102.56,-0.0116325468358285
"46","20.05.0011",104.72,0.0208421284292846
"47","20.05.0010",106.8,0.0196678049244499
"48","20.05.0007",106.4,-0.00375234961855035
"49","20.05.0006",105.68,-0.00678991669347414
"50","20.05.0005",105.68,0
"51","20.05.0004",104.96,-0.00683633501829105
"52","20.05.0003",107.6,0.0248413225319051
"53","20.04.0030",104.96,-0.0248413225319052
"54","20.04.0029",105.68,0.00683633501829117
"55","20.04.0028",105.6,-0.000757288941908913
"56","20.04.0027",107.92,0.0217318406273393
"57","20.04.0026",108.56,0.00591280362711332
"58","20.04.0023",108.4,-0.00147492652106787
"59","20.04.0022",107.28,-0.0103858500321228
"60","20.04.0021",106.8,-0.00448431244732869
"61","20.04.0020",104.48,-0.0219622609979735
"62","20.04.0019",107.68,0.0301682003682967
"63","20.04.0016",107.12,-0.00521416451350059
"64","20.04.0015",108.4,0.0118783876226288
"65","20.04.0014",109.44,0.00954836486869437
"66","20.04.0013",107.52,-0.017699577099401
"67","20.04.0012",108.72,0.011098893068049
"68","20.04.0009",108.8,0.000735564578953911
"69","20.04.0008",107.6,-0.0110906866941583
"70","20.04.0007",107.12,-0.0044709463447669
"71","20.04.0006",107.2,0.000746547253784563
"72","20.04.0005",107.68,0.00446761725971605
"73","20.04.0001",106.24,-0.013463180168294
"74","20.03.0031",105.04,-0.0113594557335829
"75","20.03.0030",106.4,0.0128643469130034
"76","20.03.0029",103.6,-0.0266682470821614
"77","20.03.0026",103.92,0.00308404253696154
"78","20.03.0025",102.8,-0.0108360193412794
"79","20.03.0024",100,-0.0276151670329734
"80","20.03.0023",101.28,0.0127187724077746
"81","20.03.0022",105.04,0.0364522715986748
"82","20.03.0019",105.76,0.00683114610883533
"83","20.03.0018",106,0.00226671800869101
"84","20.03.0017",108.88,0.0268072642311434
"85","20.03.0016",105.2,-0.0343830580396011
"86","20.03.0015",106.8,0.0150946262224849
"87","20.03.0012",100.64,-0.059408133573964
"88","20.03.0011",98.16,-0.0249509925494744
"89","20.03.0010",106,0.0768402937094112
"90","20.03.0009",112,0.0550597771830274
"91","20.03.0008",113.36,0.0120697240873305
"92","20.03.0005",108.8,-0.0410572609605828
"93","20.03.0004",108.56,-0.00220831889522854
"94","20.03.0003",107.52,-0.00962613875177435
"95","20.03.0002",103.84,-0.0348256238190594
"96","20.03.0001",104.88,0.00996558649966455
"97","20.02.0026",100.32,-0.0444517625708338
"98","20.02.0025",102.08,0.0173917427118692
"99","20.02.0024",104.96,0.0278225055992992
"100","20.02.0023",100.72,-0.0412349354596872
"101","20.02.0022",100,-0.00717420374800033
"102","20.02.0019",96.16,-0.0391567152011939
"103","20.02.0018",93.04,-0.0329839625764883
"104","20.02.0017",94.88,0.0195834270390062
"105","20.02.0016",95.76,0.00923212600030256
"106","20.02.0012",93.84,-0.0202538569044977
"107","20.02.0011",91.68,-0.0232869513787905
"108","20.02.0010",91.2,-0.00524935588614379
"109","20.02.0009",92.32,0.0122059056795035
"110","20.02.0008",92.88,0.00604753462984658
"111","20.02.0005",91.2,-0.0182534403093502
"112","20.02.0004",91.6,0.00437637459979878
"113","20.02.0003",89.6,-0.0220759516991998
"114","20.02.0002",89.92,0.00356506616449614
"115","20.02.0001",85.92,-0.0455037553848264
"116","20.01.0029",85.44,-0.0056022555486699
"117","20.01.0028",88.72,0.0376709678302269
"118","20.01.0027",91.04,0.0258136273359093
"119","20.01.0026",90.32,-0.00794005053661432
"120","20.01.0025",87.92,-0.0269316097460405
"121","20.01.0022",88.88,0.0108598352360085
"122","20.01.0021",88.56,-0.00360685693099302
"123","20.01.0020",91.12,0.0284970307385453
"124","20.01.0019",91.44,0.00350570034762849
"125","20.01.0015",90.64,-0.00878740276680435
"126","20.01.0014",93.28,0.0287101058824314
"127","20.01.0013",92.56,-0.00774863971676108
"128","20.01.0012",94.24,0.0179876370178553
"129","20.01.0011",91.6,-0.028413448223192
"130","20.01.0008",90.72,-0.00965343170064262
"131","20.01.0007",90.16,-0.00619197024792111
"132","20.01.0006",90.88,0.00795408524132036
"133","20.01.0005",86.16,-0.0533339221247081
"134","20.01.0004",83.76,-0.0282504662858516
"135","20.12.0031",86.4,0.0310321092477285
"136","20.12.0030",85.68,-0.00836824967051658
"137","20.12.0029",84.48,-0.014104606181542
"138","20.12.0028",85.12,0.0075472056353829
"139","20.12.0024",85.2,0.000939408241935884
"140","20.12.0023",86.88,0.0195264223503552
"141","20.12.0022",84.88,-0.0232893618798976
"142","20.12.0021",86.16,0.0149675385424054
"143","20.12.0018",86.48,0.0037071404828198
"144","20.12.0017",87.04,0.00645460977667969
"145","20.12.0016",87.44,0.00458506076065044
"146","20.12.0015",88.88,0.0163343014630913
"147","20.12.0014",86.64,-0.0255255426386394
"148","20.12.0011",89.28,0.0300158959402656
"149","20.12.0010",90.56,0.0142351158218719
"150","20.12.0009",91.12,0.00616470468405394
"151","20.12.0008",87.68,-0.0384834959392213
"152","20.12.0007",86.88,-0.00916596701408028
"153","20.12.0004",87.04,0.0018399269220073
"154","20.12.0003",84.8,-0.0260722403097752
"155","20.12.0002",83.44,-0.0161677321053403
"156","20.12.0001",81.2,-0.0272125635248847
"157","20.11.0030",81.44,0.00295130563458032
"158","20.11.0027",83.2,0.0213807950249503
"159","20.11.0025",84,0.00956945101615067
"160","20.11.0024",83.6,-0.00477327875265777
"161","20.11.0023",80.56,-0.037041271680349
"162","20.11.0020",78.08,-0.0312683063054698
"163","20.11.0019",77.28,-0.0102987522005745
"164","20.11.0018",77.84,0.0072202479734871
"165","20.11.0017",77.44,-0.00515199490942811
"166","20.11.0016",76.56,-0.0114286958236227
"167","20.11.0013",74,-0.0340096539405291
"168","20.11.0012",70.08,-0.0544276465760338
"169","20.11.0011",71.12,0.0147311445775132
"170","20.11.0010",71.84,0.0100728327882949
"171","20.11.0009",69.76,-0.0293806443932199
"172","20.11.0006",64.72,-0.074990506850488
"173","20.11.0005",63.92,-0.0124379712922169
"174","20.11.0004",62.8,-0.0176772279838663
"175","20.11.0003",62.8,0
"176","20.11.0002",60.16,-0.0429473938325686
"177","20.10.0030",59.36,-0.0133870807824593
"178","20.10.0029",58.96,-0.0067613509780438
"179","20.10.0028",59.36,0.00676135097804392
"180","20.10.0027",56.8,-0.0440842731320194
"181","20.10.0026",59.04,0.0386788545651113
"182","20.10.0023",61.04,0.0333142066839844
"183","20.10.0022",61.76,0.0117265187403192
"184","20.10.0021",58.56,-0.0532040360634646
"185","20.10.0020",58.72,0.00272851465320391
"186","20.10.0019",58.32,-0.00683529660585737
"187","20.10.0016",58.32,0
"188","20.10.0015",54.96,-0.0593394397863088
"189","20.10.0014",54.56,-0.00730463437888722
"190","20.10.0013",53.76,-0.0147713173203127
"191","20.10.0012",54.64,0.0162365190476406
"192","20.10.0009",54.72,0.00146305805176032
"193","20.10.0008",53.2,-0.0281708769666962
"194","20.10.0007",50.48,-0.052481178114641
"195","20.10.0006",49.36,-0.0224368386358253
"196","20.10.0005",51.28,0.0381604330152822
"197","20.10.0002",51.12,-0.00312500254313528
"198","20.10.0001",49.92,-0.023754086008107
"199","20.09.0030",49.84,-0.00160384958197452
"200","20.09.0029",48.96,-0.0178142362751272
"201","20.09.0028",49.6,0.0129871955268111
"202","20.09.0025",48.88,-0.0146225188675419
"203","20.09.0024",48.48,-0.00821697310228093
"204","20.09.0023",48.88,0.00821697310228102
"205","20.09.0022",50,0.0226546905648062
"206","20.09.0021",50.8,0.0158733491562902
"207","20.09.0018",55.04,0.080163839040652
"208","20.09.0017",56.4,0.0244089648789249
"209","20.09.0016",54,-0.0434851119397388
"210","20.09.0015",48.8,-0.101253733705173
"211","20.09.0014",49.2,0.00816331063916106
"212","20.09.0011",47.6,-0.0330608622608882
"213","20.09.0010",48,0.00836824967051658
"214","20.09.0009",49.28,0.0263173083173734
"215","20.09.0008",49.12,-0.00325203538637734
"216","20.09.0004",51.36,0.0445933755428187
"217","20.09.0003",50.56,-0.0156989095431036
"218","20.09.0002",51.52,0.0188093319574963
"219","20.09.0001",49.52,-0.0395934534197576
"220","20.08.0031",50.72,0.0239436817526297
"221","20.08.0028",52.88,0.0417048854144605
"222","20.08.0027",51.84,-0.0198631434994116
"223","20.08.0026",51.84,0
"224","20.08.0025",52.72,0.0168328381502325
"225","20.08.0024",53.04,0.00605145568335528
"226","20.08.0021",50.48,-0.0494691276446494
"227","20.08.0020",50.16,-0.0063593219082925
"228","20.08.0019",51.04,0.0173917427118692
"229","20.08.0018",51.52,0.00936044275956389
"230","20.08.0017",51.76,0.00464756839654688
"231","20.08.0014",53.28,0.0289433760394887
"232","20.08.0013",52.8,-0.00904983551991793
"233","20.08.0012",53.76,0.0180185055026784
"234","20.08.0011",53.84,0.00148698912157837
"235","20.08.0010",53.36,-0.00895528372910417
"236","20.08.0007",51.2,-0.0413218695619061
"237","20.08.0006",50.64,-0.0109977542095414
"238","20.08.0005",51.2,0.0109977542095415
"239","20.08.0004",49.12,-0.0414732482065752
"240","20.08.0003",48.88,-0.00489796897554703
"241","20.07.0031",48.56,-0.00656816811209704
"242","20.07.0030",50.08,0.0308215800406002
"243","20.07.0029",52.72,0.0513731634024087
"244","20.07.0028",55.12,0.0445177365111513
"245","20.07.0027",53.68,-0.0264721340419767
"246","20.07.0024",54.88,0.0221084907542036
"247","20.07.0023",56.32,0.0259007284321572
"248","20.07.0022",56.48,0.00283688133519954
"249","20.07.0021",56.32,-0.00283688133519961
"250","20.07.0020",54.96,-0.0244440639356931
"251","20.07.0017",56.56,0.0286963736742233
"252","20.07.0016",56.4,-0.0028328630843042
"253","20.07.0015",57.12,0.0126851595273156
"254","20.07.0014",55.04,-0.0370941244062407
"255","20.07.0013",53.6,-0.0265111255483319
"256","20.07.0010",53.52,-0.00149365225678325
"257","20.07.0009",52.64,-0.0165791288029113
"258","20.07.0008",54.88,0.0416726964005681
"259","20.07.0007",54.08,-0.0146845516829212
"260","20.07.0006",56,0.0348872590004405
"261","20.07.0002",54.56,-0.0260506771999425
"262","20.07.0001",53.92,-0.0117995469311551
"263","20.06.0030",54.64,0.0132647486584831
"264","20.06.0029",54.4,-0.00440206140063776
"265","20.06.0026",51.84,-0.0482021018178776
"266","20.06.0025",53.44,0.0303974771843709
"267","20.06.0024",52.24,-0.0227110442602145
"268","20.06.0023",56,0.0695032057669736
"269","20.06.0022",56.32,0.0056980211146378
"270","20.06.0019",57.2,0.0155041865359653
"271","20.06.0018",58.24,0.0180185055026782
"272","20.06.0017",57.92,-0.00550965581096958
"273","20.06.0016",59.76,0.0312737927471008
"274","20.06.0015",57.92,-0.0312737927471009
"275","20.06.0012",58,0.00138026246895849
"276","20.06.0011",55.6,-0.0422598092898826
"277","20.06.0010",60.88,0.0907215122968937
"278","20.06.0009",64.16,0.0524752500048286
"279","20.06.0008",67.68,0.0534107517397089
"280","20.06.0005",63.04,-0.0710212697483443
"281","20.06.0004",61.92,-0.017926216268152
"282","20.06.0003",58.88,-0.0503417548608508
"283","20.06.0002",56.4,-0.0430323159166076
"284","20.06.0001",54.08,-0.0420047267693046
"285","20.05.0029",52.56,-0.0285090575583536
"286","20.05.0028",54.24,0.0314632694557851
"287","20.05.0027",58.32,0.0725264440682626
"288","20.05.0026",54.4,-0.0695809338385057
"289","20.05.0022",51.28,-0.0590633412494822
"290","20.05.0021",51.84,0.0108612394316046
"291","20.05.0020",51.36,-0.00930239266231356
"292","20.05.0019",49.68,-0.0332572217564824
"293","20.05.0018",50.16,0.00961545869944197
"294","20.05.0015",43.92,-0.13284809912339
"295","20.05.0014",45.6,0.0375379193190652
"296","20.05.0013",46.32,0.0156661167443995
"297","20.05.0012",48,0.035627177643151
"298","20.05.0011",49.52,0.0311756174684498
"299","20.05.0008",50.32,0.0160259840158444
"300","20.05.0007",48.88,-0.0290342975288451
"301","20.05.0006",47.84,-0.0215062052209636
"302","20.05.0005",49.6,0.0361287240885055
"303","20.05.0004",49.68,0.00161160389434139
"304","20.05.0001",52,0.045641280956204
"305","20.04.0030",54.4,0.0451204352804696
"306","20.04.0029",52.64,-0.0328878668448352
"307","20.04.0028",54.4,0.0328878668448352
"308","20.04.0027",51.44,-0.055948073932533
"309","20.04.0024",50.08,-0.0267943531375209
"310","20.04.0023",52.16,0.0406941908265544
"311","20.04.0022",51.44,-0.0138998376890336
"312","20.04.0021",51.84,0.00774597211465533
"313","20.04.0020",52.08,0.00461894585629446
"314","20.04.0017",54.72,0.0494482754139813
"315","20.04.0016",49.92,-0.0918075492531227
"316","20.04.0015",52,0.0408219945202552
"317","20.04.0014",55.44,0.0640576363002203
"318","20.04.0013",56.16,0.0129034048359078
"319","20.04.0009",57.12,0.0169495583137732
"320","20.04.0008",58.4,0.0221615718028523
"321","20.04.0007",56.24,-0.0376876423317718
"322","20.04.0006",57.84,0.0280523303480999
"323","20.04.0003",53.84,-0.0716638925140369
"324","20.04.0002",55.2,0.0249462679465772
"325","20.04.0001",56.32,0.0200867585667373
"326","20.03.0031",63.52,0.120305105089093
"327","20.03.0030",63.12,-0.00631714040126157
"328","20.03.0027",60.96,-0.0348197651592279
"329","20.03.0026",64.96,0.0635537844750316
"330","20.03.0025",60.48,-0.0714589639821449
"331","20.03.0024",56.08,-0.0755334891449428
"332","20.03.0023",48.88,-0.137410927862995
"333","20.03.0020",52.16,0.0649476027550576
"334","20.03.0019",51.84,-0.00615386557437811
"335","20.03.0018",52.8,0.0183491386681964
"336","20.03.0017",56.64,0.0702042586732486
"337","20.03.0016",53.28,-0.0611544231533306
"338","20.03.0013",62.8,0.164394047242019
"339","20.03.0012",57.84,-0.0822744956236436
"340","20.03.0011",65.68,0.127113887293663
"341","20.03.0010",70.8,0.0750645355555012
"342","20.03.0009",65.68,-0.0750645355555011
"343","20.03.0006",75.2,0.135356765811621
"344","20.03.0005",80.64,0.0698435733672643
"345","20.03.0004",87.6,0.0827861936192872
"346","20.03.0003",87.04,-0.00641321483471316
"347","20.03.0002",89.68,0.0298799956562719
"348","20.02.0028",87.04,-0.029879995656272
"349","20.02.0027",83.12,-0.0460824363166605
"350","20.02.0026",87.6,0.0524956511513736
"351","20.02.0025",90.56,0.0332316165125272
"352","20.02.0024",94.88,0.0466003207945424
"353","20.02.0021",98,0.0323545434211566
"354","20.02.0020",100.24,0.022599831917241
"355","20.02.0019",100.88,0.00636438106885131
"356","20.02.0018",102,0.0110411216276069
"357","20.02.0014",102.64,0.00625490702310997
"358","20.02.0013",103.52,0.00853711044520931
"359","20.02.0012",105.28,0.0168586368244166
"360","20.02.0011",102.8,-0.0238381145559423
"361","20.02.0010",103.28,0.00465839351732231
"362","20.02.0007",102.64,-0.00621602623100608
"363","20.02.0006",103.6,0.00930960951800174
"364","20.02.0005",102.88,-0.00697406933607344
"365","20.02.0004",100.64,-0.0220134675371788
"366","20.02.0003",98.08,-0.0257663207642292
"367","20.01.0031",99.6,0.0153786924026512
"368","20.01.0030",101.84,0.0222407896585986
"369","20.01.0029",103.52,0.0163618765034392
"370","20.01.0028",93.84,-0.0981736264073704
"371","20.01.0027",91.52,-0.0250336767137324
"372","20.01.0024",93.68,0.0233271916579743
"373","20.01.0023",94.16,0.00511074366255933
"374","20.01.0022",90.96,-0.0345756135097407
"375","20.01.0021",93.28,0.0251858731599017
"376","20.01.0017",94.48,0.0127824492869246
"377","20.01.0016",94.72,0.00253699924658865
"378","20.01.0015",94.96,0.00253057916571703
"379","20.01.0014",96.24,0.0133893213650108
"380","20.01.0013",96.96,0.00745345065458097
"381","20.01.0010",93.36,-0.0378355343427037
"382","20.01.0009",95.28,0.0203569370687441
"383","20.01.0008",95.52,0.00251572459724715
"384","20.01.0007",96.4,0.0091705519722081
"385","20.01.0006",97.12,0.00744112569468817
"386","20.01.0003",95.76,-0.0141022660614704
"387","20.01.0002",95.44,-0.00334728346005715
"388","20.12.0031",89.28,-0.0667202791566598
"389","20.12.0030",88.64,-0.00719427563402709
"390","20.12.0027",89.44,0.00898478640781526
"391","20.12.0026",89.84,0.00446230102339869
"392","20.12.0024",89.52,-0.00356824642651801
"393","20.12.0023",89.28,-0.00268456537066888
"394","20.12.0020",88.24,-0.0117171236877538
"395","20.12.0019",88.32,0.00090620758353809
"396","20.12.0018",87.68,-0.00727275932907958
"397","20.12.0017",88.8,0.0126928267984189
"398","20.12.0016",89.36,0.00628650476282082
"399","20.12.0013",90.72,0.0151046852184966
"400","20.12.0012",91.52,0.00877968765204577
"401","20.12.0011",87.76,-0.0419517116645129
"402","20.12.0010",88.08,0.00363967644744973
"403","20.12.0009",87.92,-0.00181818231905852
"404","20.12.0006",88.8,0.00995933990275849
"405","20.12.0005",86.32,-0.0283253290482452
"406","20.12.0004",87.2,0.0101430099650548
"407","20.12.0003",87.92,0.00822297918043195
"408","20.12.0002",89.28,0.0153501885376349
"409","20.11.0029",90.16,0.0098083710985199
"410","20.11.0027",90.32,0.00177305010988559
"411","20.11.0026",90.8,0.00530036576584118
"412","20.11.0025",92.64,0.0200617282174375
"413","20.11.0022",92.4,-0.00259403517704654
"414","20.11.0021",92.24,-0.00173310268683496
"415","20.11.0020",91.12,-0.0122165568218768
"416","20.11.0019",92,0.00961125791011358
"417","20.11.0018",91.52,-0.00523104941755256
"418","20.11.0015",92.16,0.00696866931609344
"419","20.11.0014",90.32,-0.0201672771061745
"420","20.11.0013",90.32,0
"421","20.11.0012",91.36,0.0114488260662937
"422","20.11.0011",90.8,-0.00614846030045246
"423","20.11.0008",92.16,0.0148669113403336
"424","20.11.0007",90.32,-0.0201672771061745
"425","20.11.0006",88.16,-0.0242055744368022
"426","20.11.0005",87.76,-0.00454752943762941
"427","20.11.0004",87.44,-0.00365297209869181
"428","20.11.0001",83.04,-0.0516304244507045
"429","20.10.0031",79.84,-0.03929778741437
"430","20.10.0030",80.88,0.0129419427090073
"431","20.10.0029",72.56,-0.108552768905335
"432","20.10.0028",72.56,0
"433","20.10.0025",72,-0.00774768679082594
"434","20.10.0024",71.6,-0.00557104504945547
"435","20.10.0023",73.12,0.0210068531792948
"436","20.10.0022",72.48,-0.00879126541117066
"437","20.10.0021",70.32,-0.0302544083578025
"438","20.10.0018",71.68,0.0191555152897536
"439","20.10.0017",72.32,0.00888894741724577
"440","20.10.0016",71.2,-0.0156078976659908
"441","20.10.0015",71.12,-0.00112422721228088
"442","20.10.0014",69.76,-0.0193078116049249
"443","20.10.0011",70.4,0.00913248356327247
"444","20.10.0010",67.6,-0.0405852801150784
"445","20.10.0009",66.8,-0.0119049025063183
"446","20.10.0008",66.24,-0.00841857046559579
"447","20.10.0007",68.48,0.0332572217564826
"448","20.10.0004",68.56,0.00116754245603765
"449","20.10.0003",69.68,0.016204058254723
"450","20.10.0002",68.08,-0.0232298482791288
"451","20.10.0001",68.88,0.0116823758543567
"452","20.09.0030",71.52,0.0376112707457832
"453","20.09.0027",72.32,0.0111235852186623
"454","20.09.0026",72.16,-0.00221484032955279
"455","20.09.0025",73.28,0.0154018446115067
"456","20.09.0024",71.76,-0.0209605026153341
"457","20.09.0023",74.72,0.0404205761700463
"458","20.09.0020",74.96,0.00320684400957959
"459","20.09.0019",75.36,0.00532199233794089
"460","20.09.0018",75.04,-0.00425532557013827
"461","20.09.0017",74.88,-0.00213447252863279
"462","20.09.0016",75.04,0.00213447252863284
"463","20.09.0013",74.72,-0.00427351077738216
"464","20.09.0012",74.08,-0.00860220358266319
"465","20.09.0011",74.88,0.0107412418314126
"466","20.09.0010",73.12,-0.023784905023442
"467","20.09.0009",71.68,-0.0198901584792195
"468","20.09.0006",69.68,-0.0282984361224277
"469","20.09.0005",70.48,0.0114156490836767
"470","20.09.0004",70.4,-0.00113571846392738
"471","20.09.0003",66.64,-0.0548882653054095
"472","20.08.0030",66,-0.0096502558321617
"473","20.08.0029",64.88,-0.0171153322192682
"474","20.08.0028",63.52,-0.0211845928682771
"475","20.08.0027",63.44,-0.00126023961228778
"476","20.08.0026",64.4,0.0150190557837156
"477","20.08.0023",63.76,-0.00998759862834842
"478","20.08.0022",65.52,0.0272294050628543
"479","20.08.0021",65.28,-0.00366972888896229
"480","20.08.0020",67.04,0.0266037455179762
"481","20.08.0019",69.36,0.0340208762984588
"482","20.08.0016",70.32,0.0137459209046351
"483","20.08.0015",64.08,-0.0929239506168178
"484","20.08.0014",72.24,0.119861606348626
"485","20.08.0013",74.8,0.0348239758717015
"486","20.08.0012",72.4,-0.0326115855887608
"487","20.08.0009",73.2,0.0109891215755952
"488","20.08.0008",75.92,0.0364847333344065
"489","20.08.0007",75.68,-0.00316622955804955
"490","20.08.0006",76.56,0.011560822401076
"491","20.08.0005",77.28,0.00936044275956367
"492","20.08.0002",80,0.0345914447696191
"493","20.08.0001",80.64,0.00796816964917688
"494","20.07.0031",83.6,0.0360487157675973
"495","20.07.0030",84.16,0.00667622889874389
"496","20.07.0029",83.04,-0.0133973295718211
"497","20.07.0026",84.08,0.0124463071511172
"498","20.07.0025",83.44,-0.00764091587617867
"499","20.07.0024",85.44,0.0236865645193676
"500","20.07.0023",85.2,-0.00281294137661461
"501","20.07.0022",81.68,-0.0421922599788598
"502","20.07.0019",80.32,-0.0167905179129912
"503","20.07.0018",80.48,0.00199005040801023
"504","20.07.0017",79.84,-0.00798407434822053
"505","20.07.0016",83.04,0.03929778741437
"506","20.07.0015",82.16,-0.0106538537972758
"507","20.07.0012",82.96,0.00968999830096898
"508","20.07.0011",80.88,-0.0253919892090558
"509","20.07.0010",81.6,0.00886268725784532
"510","20.07.0009",82,0.00488998529419177
"511","20.07.0008",81.6,-0.0048899852941919
"512","20.07.0005",84,0.0289875368732524
"513","20.07.0003",84.88,0.0104216954624141
"514","20.07.0002",84.96,0.000942063187900936
"515","20.07.0001",85.04,0.000941176540063906
"516","20.06.0028",84,-0.012304935190379
"517","20.06.0027",83.2,-0.00956945101615067
"518","20.06.0026",82.16,-0.0125787822068602
"519","20.06.0025",81.76,-0.00488043916490843
"520","20.06.0024",82.24,0.00585367525146051
"521","20.06.0021",83.84,0.0192684188658772
"522","20.06.0020",85.04,0.0142115134609605
"523","20.06.0019",82.72,-0.0276603232735736
"524","20.06.0018",83.36,0.00770716724493774
"525","20.06.0017",80.4,-0.036154401820136
"526","20.06.0014",81.84,0.0177519454584503
"527","20.06.0013",82.48,0.00778971806533344
"528","20.06.0012",82.24,-0.00291403800184965
"529","20.06.0011",80.96,-0.0156865961676996
"530","20.06.0010",80.4,-0.00694102935423458
"531","20.06.0007",79.84,-0.00698954418171219
"532","20.06.0006",79.36,-0.00603016902659119
"533","20.06.0005",79.12,-0.00302877566216059
"534","20.06.0004",80,0.011060947359425
"535","20.06.0003",76.24,-0.048140375327935
"536","20.05.0031",75.52,-0.00948873750870146
"537","20.05.0030",75.76,0.00317292704057771
"538","20.05.0029",74.96,-0.0106158109476562
"539","20.05.0028",74.88,-0.0010678057608301
"540","20.05.0024",75.6,0.00956945101615067
"541","20.05.0023",76.48,0.0115729855576586
"542","20.05.0022",79.2,0.0349470300772344
"543","20.05.0021",79.68,0.00604231445596266
"544","20.05.0020",79.04,-0.00806455983673041
"545","20.05.0017",80,0.0120725812342692
"546","20.05.0016",81.04,0.0129162252665464
"547","20.05.0015",82.08,0.0127515214820314
"548","20.05.0014",82.56,0.00583092031079314
"549","20.05.0013",78.96,-0.0445839066080265
"550","20.05.0010",81.04,0.0260014648152019
"551","20.05.0009",80.32,-0.008924203997009
"552","20.05.0008",81.28,0.0118813278867527
"553","20.05.0007",80.88,-0.00493340911795589
"554","20.05.0006",83.44,0.0311612359803012
"555","20.05.0003",84,0.00668898815079671
"556","20.05.0002",82,-0.0240975515790605
"557","20.05.0001",80.8,-0.0147422817372034
"558","20.04.0030",81.36,0.00690678621325482
"559","20.04.0029",77.84,-0.0442283138625549
"560","20.04.0026",76.56,-0.0165806907330508
"561","20.04.0025",72.96,-0.048163401378623
"562","20.04.0024",74.56,0.02169282461126
"563","20.04.0023",74.64,0.00107238616175272
"564","20.04.0022",74.56,-0.00107238616175259
"565","20.04.0018",74.8,0.00321371460309582
"566","20.04.0017",72.96,-0.0249065392143557
"567","20.04.0016",73.12,0.00219058137981868
"568","20.04.0015",71.84,-0.0176605031519505
"569","20.04.0012",72,0.00222469502211111
"570","20.04.0011",72.96,0.0132452267500205
"571","20.04.0010",73.28,0.004376374599799
"572","20.04.0009",73.76,0.00652885888246363
"573","20.04.0008",75.92,0.028863575053334
"574","20.04.0005",80.08,0.0533459807052927
"575","20.04.0004",80.24,0.00199600864671488
"576","20.04.0003",80.8,0.00695482187336965
"577","20.04.0002",81.92,0.013766195764148
"578","20.04.0001",80.8,-0.013766195764148
"579","20.03.0029",79.92,-0.0109508311867515
"580","20.03.0028",79.12,-0.0100604470258414
"581","20.03.0027",79.68,0.00705292596188608
"582","20.03.0026",80.8,0.0139583522507069
"583","20.03.0025",79.04,-0.0220229120874372
"584","20.03.0022",79.84,0.0100705785635961
"585","20.03.0021",82.16,0.0286439336170941
"586","20.03.0020",81.76,-0.00488043916490843
"587","20.03.0019",81.52,-0.00293973754092507
"588","20.03.0018",81.6,0.000980873055591892
"589","20.03.0015",79.68,-0.0238106486937183
"590","20.03.0014",82.4,0.0335668236390832
"591","20.03.0013",80.16,-0.0275607995788715
"592","20.03.0012",78.08,-0.0262906952317176
"593","20.03.0011",79.2,0.0142423567155432
"594","20.03.0008",76.64,-0.0328571651577751
"595","20.03.0007",75.6,-0.0136628504771179
"596","20.03.0006",72.88,-0.0366420302337845
"597","20.03.0005",79.12,0.0821514343627539
"598","20.03.0004",83.04,0.0483567321031218
"599","20.03.0001",82.16,-0.0106538537972758
"600","20.02.0028",83.12,0.0116167811706692
"601","20.02.0027",87.04,0.0460824363166605
"602","20.02.0026",85.28,-0.0204278226900981
