"","ts","pr","rt"
"157","20.11.0030",98.02,-0.00812847393620244
"158","20.11.0027",98.66,0.00650805632419071
"159","20.11.0025",98.2,-0.00467338044517189
"160","20.11.0024",98.3,0.00101781179270062
"161","20.11.0023",96.88,-0.0145509279082841
"162","20.11.0020",97.01,0.00134096672835549
"163","20.11.0019",97.76,0.007701429450093
"164","20.11.0018",97.91,0.00153319394269461
"165","20.11.0017",98.6,0.00702257224260982
"166","20.11.0016",97.78,-0.00835120445809019
"167","20.11.0013",95.56,-0.0229657346928907
"168","20.11.0012",93.53,-0.0214720820111492
"169","20.11.0011",95.04,0.0160156151678751
"170","20.11.0010",93.92,-0.0118544995345485
"171","20.11.0009",95.88,0.0206540534863972
"172","20.11.0006",90.65,-0.0560914723653235
"173","20.11.0005",90.62,-0.000330997961867896
"174","20.11.0004",89.79,-0.00920132870627489
"175","20.11.0003",88.39,-0.0157147694598607
"176","20.11.0002",85.97,-0.0277604428865039
"177","20.10.0030",86.96,0.0114498446266012
"178","20.10.0029",88.3,0.0152918647969605
"179","20.10.0028",87.17,-0.0128798725864296
"180","20.10.0027",90.05,0.0325048365984803
"181","20.10.0026",89.66,-0.00434033289467162
"182","20.10.0023",90.8,0.0126345468799541
"183","20.10.0022",89.36,-0.0159861308463023
"184","20.10.0021",88.27,-0.0122728557288038
"185","20.10.0020",88.51,0.00271524094864429
"186","20.10.0019",87.6,-0.0103345420384399
"187","20.10.0016",88.52,0.0104475172405031
"188","20.10.0015",88.83,0.00349591559876077
"189","20.10.0014",89.31,0.00538903291418509
"190","20.10.0013",90.16,0.00947240603572608
"191","20.10.0012",90.78,0.00685312729679874
"192","20.10.0009",90.01,-0.00851822175932559
"193","20.10.0008",89.53,-0.00534701062292929
"194","20.10.0007",88.45,-0.0121363440402703
"195","20.10.0006",87.01,-0.0164143660278613
"196","20.10.0005",88.47,0.0166404569173614
"197","20.10.0002",86.57,-0.0217101762676122
"198","20.10.0001",86.74,0.00196180317953787
"199","20.09.0030",85.92,-0.00949850764666558
"200","20.09.0029",84.8,-0.0131210879626972
"201","20.09.0028",86.07,0.0148653758635258
"202","20.09.0025",84.3,-0.0207790536535733
"203","20.09.0024",83.04,-0.0150594455902311
"204","20.09.0023",82.99,-0.000602300807222087
"205","20.09.0022",83.95,0.0115012649131934
"206","20.09.0021",83.89,-0.00071496666534663
"207","20.09.0018",84.95,0.0125564312597379
"208","20.09.0017",86.75,0.0209675707090275
"209","20.09.0016",88.38,0.0186152808756252
"210","20.09.0015",87.71,-0.00760978173930364
"211","20.09.0014",86.63,-0.0123897420612412
"212","20.09.0011",85.27,-0.0158234831480907
"213","20.09.0010",84.88,-0.0045841984482305
"214","20.09.0009",85.86,0.0114795684906869
"215","20.09.0008",85.41,-0.0052548728383587
"216","20.09.0004",86.27,0.0100187231304316
"217","20.09.0003",86.48,0.00243126024246563
"218","20.09.0002",88.35,0.0213930254347525
"219","20.09.0001",86.05,-0.026377676108157
"220","20.08.0031",84.47,-0.0185320809181431
"221","20.08.0028",85,0.00625481475091108
"222","20.08.0027",83.41,-0.0188830502367961
"223","20.08.0026",82.41,-0.0120614174782283
"224","20.08.0025",82.72,0.00375462198482674
"225","20.08.0024",78.68,-0.0500724172392606
"226","20.08.0021",77.07,-0.0206748937309566
"227","20.08.0020",77.22,0.0019443910461885
"228","20.08.0019",77.63,0.00529545958149872
"229","20.08.0018",78.99,0.0173673117587387
"230","20.08.0017",78.95,-0.000506521474676581
"231","20.08.0014",78.37,-0.00737353963687787
"232","20.08.0013",79.02,0.00825978391847138
"233","20.08.0012",79.29,0.0034110323010629
"234","20.08.0011",78.87,-0.00531108987440801
"235","20.08.0010",77.47,-0.0179101627660885
"236","20.08.0007",75.79,-0.0219244068198733
"237","20.08.0006",75.66,-0.0017167386190547
"238","20.08.0005",75.78,0.00158478638557155
"239","20.08.0004",75.13,-0.00861445920938558
"240","20.08.0003",75.5,0.00491270987390986
"241","20.07.0031",76.53,0.0135501645668507
"242","20.07.0030",76.64,0.0014363128407753
"243","20.07.0029",77.42,0.010126011486897
"244","20.07.0028",74.64,-0.0365685886104137
"245","20.07.0027",76.46,0.0240911717291783
"246","20.07.0024",75.78,-0.00893332267781186
"247","20.07.0023",75.36,-0.00555777532234718
"248","20.07.0022",77.24,0.0246408272922061
"249","20.07.0021",75.44,-0.0235798192351116
"250","20.07.0020",74.96,-0.00638300039503533
"251","20.07.0017",74.16,-0.010729716672567
"252","20.07.0016",74.39,0.00309660294565044
"253","20.07.0015",75.61,0.0162670253669285
"254","20.07.0014",72.73,-0.0388345954037291
"255","20.07.0013",72.65,-0.00110056415015738
"256","20.07.0010",74.29,0.022322963147423
"257","20.07.0009",73.57,-0.00973901921954199
"258","20.07.0008",74.14,0.00771786377841331
"259","20.07.0007",74.25,0.00148257996022267
"260","20.07.0006",75.44,0.0158998606423931
"261","20.07.0002",73.78,-0.0222499461566725
"262","20.07.0001",74.03,0.0033827242864774
"263","20.06.0030",73.59,-0.00596126951649933
"264","20.06.0029",73.48,-0.00149588659158269
"265","20.06.0026",71.57,-0.0263372685964189
"266","20.06.0025",73.85,0.0313600172268828
"267","20.06.0024",73.64,-0.00284765261251162
"268","20.06.0023",75.49,0.0248118407866564
"269","20.06.0022",75.4,-0.00119292213762298
"270","20.06.0019",75.4,0
"271","20.06.0018",76.31,0.0119967162876313
"272","20.06.0017",77.1,0.0102992892677419
"273","20.06.0016",77.84,0.009552157308466
"274","20.06.0015",76.96,-0.0113696315202986
"275","20.06.0012",76.38,-0.00756492456008092
"276","20.06.0011",72.57,-0.0511692685073247
"277","20.06.0010",79.01,0.0850228134445964
"278","20.06.0009",82.37,0.0416468662185155
"279","20.06.0008",83.56,0.0143436437352077
"280","20.06.0005",82.14,-0.0171398281599525
"281","20.06.0004",78.74,-0.0422738230128212
"282","20.06.0003",79.58,0.0106115194831911
"283","20.06.0002",77.78,-0.0228784762711814
"284","20.06.0001",78.32,0.00691866949465365
"285","20.05.0029",77.99,-0.00422238487984825
"286","20.05.0028",78.54,0.0070274358074571
"287","20.05.0027",78.6,0.000763650285297175
"288","20.05.0026",77.76,-0.010744539282977
"289","20.05.0022",77.62,-0.00180203421142342
"290","20.05.0021",78.05,0.00552452102068067
"291","20.05.0020",77.76,-0.00372248680925738
"292","20.05.0019",75.86,-0.0247376238914308
"293","20.05.0018",76.23,0.00486554973942951
"294","20.05.0015",74.16,-0.0275301647425828
"295","20.05.0014",74.19,0.000404448943834796
"296","20.05.0013",73.62,-0.00771264225055937
"297","20.05.0012",74.35,0.00986694495528883
"298","20.05.0011",75.87,0.0202376764438195
"299","20.05.0008",77.87,0.0260194202389113
"300","20.05.0007",76,-0.0243074293025637
"301","20.05.0006",72.96,-0.0408219945202552
"302","20.05.0005",72.9,-0.000822706751463286
"303","20.05.0004",71.89,-0.0139514660188324
"304","20.05.0001",73.79,0.0260860480744952
"305","20.04.0030",76.73,0.0390695451192985
"306","20.04.0029",76.86,0.00169281894712387
"307","20.04.0028",78.69,0.023530497410194
"308","20.04.0027",77.74,-0.0121461571228149
"309","20.04.0024",75.58,-0.0281782275027342
"310","20.04.0023",75.15,-0.00570558172235937
"311","20.04.0022",77.45,0.0301464506638941
"312","20.04.0021",72.72,-0.0630161169936543
"313","20.04.0020",75.32,0.0351292539197283
"314","20.04.0017",77.1,0.0233575767803321
"315","20.04.0016",73.51,-0.0476818291832874
"316","20.04.0015",72.55,-0.0131454720557996
"317","20.04.0014",73.67,0.0153196813645255
"318","20.04.0013",71.76,-0.0262684429441815
"319","20.04.0009",73.88,0.0291149375804985
"320","20.04.0008",71.57,-0.0317661635805332
"321","20.04.0007",68.71,-0.0407812427075215
"322","20.04.0006",67.79,-0.0134800576001102
"323","20.04.0003",63.05,-0.0724866290319458
"324","20.04.0002",65,0.0304592074847087
"325","20.04.0001",62.62,-0.0373025539973775
"326","20.03.0031",65.74,0.0486228523378137
"327","20.03.0030",67.86,0.0317391911200107
"328","20.03.0027",66.34,-0.0226537258371776
"329","20.03.0026",69.9,0.0522726157208583
"330","20.03.0025",65.81,-0.0602938467717369
"331","20.03.0024",64.88,-0.0142323926608704
"332","20.03.0023",56.55,-0.137414207245028
"333","20.03.0020",58.03,0.0258349156403875
"334","20.03.0019",61.41,0.0566125701387909
"335","20.03.0018",56.33,-0.0863454354346852
"336","20.03.0017",58.98,0.0459711504805075
"337","20.03.0016",58.59,-0.00663436983043287
"338","20.03.0013",69.92,0.176787697790583
"339","20.03.0012",62.1,-0.118605742407847
"340","20.03.0011",68.3,0.0951637776373113
"341","20.03.0010",74.87,0.0918435096658495
"342","20.03.0009",70.83,-0.0554706364770626
"343","20.03.0006",75.34,0.0617285624983639
"344","20.03.0005",76.19,0.0112190182210231
"345","20.03.0004",79.67,0.0446628829073564
"346","20.03.0003",78.6,-0.0135214039571139
"347","20.03.0002",82.38,0.0469709895727738
"348","20.02.0028",78.43,-0.0491361817833595
"349","20.02.0027",78.29,-0.00178662630475225
"350","20.02.0026",80.67,0.0299468780290601
"351","20.02.0025",82.19,0.0186668812115255
"352","20.02.0024",84.52,0.0279545525874474
"353","20.02.0021",87.36,0.033049319248739
"354","20.02.0020",88.6,0.0140943456144403
"355","20.02.0019",90.14,0.0172321596514671
"356","20.02.0018",89.23,-0.0101467113504421
"357","20.02.0014",89.28,0.000560192720940779
"358","20.02.0013",89.925,0.0071984909486867
"359","20.02.0012",88.57,-0.0151827897601961
"360","20.02.0011",87.51,-0.0120401272737518
"361","20.02.0010",87.53,0.000228519196606902
"362","20.02.0007",86.42,-0.0127624612405595
"363","20.02.0006",86.15,-0.00312916752984847
"364","20.02.0005",87.56,0.0162343096807236
"365","20.02.0004",88.38,0.00932142704793169
"366","20.02.0003",86.01,-0.0271821311392056
"367","20.01.0031",84.83,-0.0138143147437449
"368","20.01.0030",85.84,0.0118358445027998
"369","20.01.0029",86.72,0.010199439368893
"370","20.01.0028",88.6,0.021447319919699
"371","20.01.0027",88.73,0.00146619323621135
"372","20.01.0024",92.03,0.036516560003519
"373","20.01.0023",93.75,0.0185170539997547
"374","20.01.0022",92.53,-0.0130987485895813
"375","20.01.0021",92.53,0
"376","20.01.0017",93.62,0.0117111196109857
"377","20.01.0016",92.58,-0.0111709002688001
"378","20.01.0015",91.54,-0.0112971003776284
"379","20.01.0014",90.99,-0.00602642485689667
"380","20.01.0013",91.08,0.000988630826939435
"381","20.01.0010",90.16,-0.0101523714640181
"382","20.01.0009",90.53,0.00409541775582819
"383","20.01.0008",88.88,-0.0183941421559745
"384","20.01.0007",87.86,-0.011542506783741
"385","20.01.0006",88.13,0.00306835856393563
"386","20.01.0003",88.83,0.00791143367004059
"387","20.01.0002",89.35,0.00583681082382733
"388","20.12.0031",87.92,-0.016133931510071
"389","20.12.0030",87.44,-0.00547446622708285
"390","20.12.0027",88.13,0.00786015324328602
"391","20.12.0026",88.075,-0.00062427288426765
"392","20.12.0024",88.52,0.00503979095554744
"393","20.12.0023",88.23,-0.00328147394883552
"394","20.12.0020",88.46,0.00260343120616732
"395","20.12.0019",88.52,0.000678042742668234
"396","20.12.0018",87.99,-0.00600534352537954
"397","20.12.0017",88.13,0.00158982545409978
"398","20.12.0016",88.78,0.00734840229432004
"399","20.12.0013",88.67,-0.00123978601397348
"400","20.12.0012",88.21,-0.00520127812124014
"401","20.12.0011",86.59,-0.0185359998109656
"402","20.12.0010",86.04,-0.00637203106018046
"403","20.12.0009",86.28,0.00278551712142623
"404","20.12.0006",86.32,0.000463499428923512
"405","20.12.0005",84.45,-0.02190167769607
"406","20.12.0004",85.4,0.0111864575407152
"407","20.12.0003",84.82,-0.00681473674807971
"408","20.12.0002",84.57,-0.0029517702523138
"409","20.11.0029",85.43,0.0101177333693965
"410","20.11.0027",85.77,0.00397196783880275
"411","20.11.0026",84.56,-0.0142079534403479
"412","20.11.0025",83.75,-0.00962517085680644
"413","20.11.0022",83.02,-0.00875462808028322
"414","20.11.0021",82.3,-0.00871043494186853
"415","20.11.0020",83.6,0.0156724124076317
"416","20.11.0019",83.66,0.000717445923396359
"417","20.11.0018",84.02,0.00429389972718359
"418","20.11.0015",84.21,0.00225881330066484
"419","20.11.0014",84.38,0.00201672765429174
"420","20.11.0013",83.94,-0.00522814879074781
"421","20.11.0012",83.32,-0.00741364151267357
"422","20.11.0011",82.43,-0.0107391680676349
"423","20.11.0008",81.77,-0.00803902015125035
"424","20.11.0007",81.95,0.00219887701595292
"425","20.11.0006",82.99,0.0126108134205179
"426","20.11.0005",81.89,-0.0133432353282596
"427","20.11.0004",82.37,0.00584440967106061
"428","20.11.0001",83.21,0.010146239959181
"429","20.10.0031",84.56,0.0160938086496437
"430","20.10.0030",84.19,-0.00438519221240967
"431","20.10.0029",84.13,-0.000712927786850469
"432","20.10.0028",83.6,-0.00631970147206629
"433","20.10.0025",83.38,-0.00263504763800511
"434","20.10.0024",83.18,-0.00240153813788508
"435","20.10.0023",82.74,-0.00530377328150031
"436","20.10.0022",83.46,0.008664314130141
"437","20.10.0021",85.35,0.022392974077043
"438","20.10.0018",86.03,0.00793562339280713
"439","20.10.0017",86.29,0.00301764388695944
"440","20.10.0016",86.71,0.00485550086885271
"441","20.10.0015",86.45,-0.00300300525976943
"442","20.10.0014",86.62,0.00196452365718113
"443","20.10.0011",86.36,-0.0030061301398741
"444","20.10.0010",85.96,-0.00464253387229698
"445","20.10.0009",85.85,-0.00128048443082519
"446","20.10.0008",84.91,-0.0110097153322124
"447","20.10.0007",85.85,0.0110097153322125
"448","20.10.0004",85.92,0.000815043417070164
"449","20.10.0003",84.67,-0.0146552831063687
"450","20.10.0002",84.32,-0.00414226286113375
"451","20.10.0001",86.51,0.0256409293992309
"452","20.09.0030",88.42,0.0218381742058142
"453","20.09.0027",88.37,-0.000565642868184109
"454","20.09.0026",89.8,0.0160524297782408
"455","20.09.0025",90.35,0.00610604173008347
"456","20.09.0024",89.92,-0.00477063089285646
"457","20.09.0023",90.81,0.0098490255563561
"458","20.09.0020",90.07,-0.00818226590608556
"459","20.09.0019",91.56,0.0164073492887145
"460","20.09.0018",90.96,-0.00657464564208547
"461","20.09.0017",90.75,-0.00231137629732032
"462","20.09.0016",89.42,-0.0147641023391256
"463","20.09.0013",90.48,0.0117844610020304
"464","20.09.0012",92.06,0.0173117065812303
"465","20.09.0011",90.98,-0.0118008362472374
"466","20.09.0010",90.35,-0.00694868510362067
"467","20.09.0009",94.16,0.0413044459137837
"468","20.09.0006",95.74,0.0166407210123417
"469","20.09.0005",95.56,-0.0018818615067541
"470","20.09.0004",96.11,0.00573904637758406
"471","20.09.0003",96.77,0.00684366005765807
"472","20.08.0030",96.56,-0.002172452103575
"473","20.08.0029",97.7,0.011736982259461
"474","20.08.0028",97.07,-0.00646919132460222
"475","20.08.0027",96.09,-0.0101471154349584
"476","20.08.0026",96.5,0.00425775605576363
"477","20.08.0023",94.7,-0.0188290081529077
"478","20.08.0022",96.49,0.0187253758402599
"479","20.08.0021",96.32,-0.00176339447178156
"480","20.08.0020",95.63,-0.00718940319905953
"481","20.08.0019",96.66,0.0107130880554868
"482","20.08.0016",96.52,-0.00144942566010704
"483","20.08.0015",95.53,-0.010309906474914
"484","20.08.0014",94.92,-0.00640590271435417
"485","20.08.0013",96.63,0.0178548204436542
"486","20.08.0012",94.91,-0.0179601778688163
"487","20.08.0009",96.3,0.014539244661679
"488","20.08.0008",96.27,-0.000311575014204645
"489","20.08.0007",95.22,-0.0109667400235024
"490","20.08.0006",95.34,0.00125944601030685
"491","20.08.0005",93.7,-0.0173512605323031
"492","20.08.0002",95.51,0.0191327648022696
"493","20.08.0001",95.38,-0.00136204117656799
"494","20.07.0031",94.69,-0.00726051487466953
"495","20.07.0030",96.65,0.0204878076589311
"496","20.07.0029",98.02,0.0140753338270613
"497","20.07.0026",99.11,0.0110588049372158
"498","20.07.0025",90.98,-0.085590642276759
"499","20.07.0024",90.65,-0.00363376494099791
"500","20.07.0023",90.11,-0.00597479095391419
"501","20.07.0022",90.92,0.00894885273739647
"502","20.07.0019",90.3,-0.00684253856140279
"503","20.07.0018",91.5,0.013201511858536
"504","20.07.0017",90.25,-0.0137553750684853
"505","20.07.0016",90.08,-0.00188543282161011
"506","20.07.0015",90.16,0.000887705340140592
"507","20.07.0012",89.77,-0.00433502596292373
"508","20.07.0011",89.07,-0.00782826632481902
"509","20.07.0010",88.38,-0.00777687774118424
"510","20.07.0009",87.23,-0.0130973912574667
"511","20.07.0008",87.44,0.00240453542315579
"512","20.07.0005",87.79,0.00399475506983437
"513","20.07.0003",87.79,0
"514","20.07.0002",85.51,-0.0263142707702535
"515","20.07.0001",84.55,-0.0112902528232747
"516","20.06.0028",83.83,-0.00855213669482324
"517","20.06.0027",83.56,-0.00322600196140096
"518","20.06.0026",83.38,-0.00215646423571426
"519","20.06.0025",84.25,0.0103800967798202
"520","20.06.0024",83.65,-0.00714714179963808
"521","20.06.0021",83.82,0.00203021506409239
"522","20.06.0020",84.69,0.0103258884365823
"523","20.06.0019",83.81,-0.0104451988226928
"524","20.06.0018",82.92,-0.010676044543236
"525","20.06.0017",83.02,0.00120525505731382
"526","20.06.0014",84.24,0.0145883252008273
"527","20.06.0013",83.35,-0.010621258628917
"528","20.06.0012",82.93,-0.00505173073369051
"529","20.06.0011",82.37,-0.00677558550995502
"530","20.06.0010",81.93,-0.00535606879943404
"531","20.06.0007",82.48,0.00669061555498115
"532","20.06.0006",81.4,-0.0131805667002098
"533","20.06.0005",79.96,-0.0178487633762954
"534","20.06.0004",78.52,-0.0181731402239389
"535","20.06.0003",76.22,-0.0297294739625461
"536","20.05.0031",76.06,-0.00210139294560049
"537","20.05.0030",76.17,0.00144518188458324
"538","20.05.0029",75.28,-0.0117531891075726
"539","20.05.0028",75.7,0.00556366516627895
"540","20.05.0024",76.15,0.00592691889776777
"541","20.05.0023",76.41,0.0034084983183043
"542","20.05.0022",77.25,0.0109333381183795
"543","20.05.0021",77.53,0.0036180424530129
"544","20.05.0020",76.66,-0.0112848982784586
"545","20.05.0017",78.91,0.0289279025805347
"546","20.05.0016",78.9,-0.000126734681114976
"547","20.05.0015",77.76,-0.0145540676996449
"548","20.05.0014",77.06,-0.00904282095417213
"549","20.05.0013",76.68,-0.00494342102056771
"550","20.05.0010",78.42,0.0224380786867418
"551","20.05.0009",77.9,-0.00665304398748292
"552","20.05.0008",78.05,0.00192369408473833
"553","20.05.0007",77.96,-0.00115377232208105
"554","20.05.0006",78.06,0.00128188711310889
"555","20.05.0003",78.05,-0.000128114791027929
"556","20.05.0002",77.47,-0.00745888231762993
"557","20.05.0001",77.52,0.000645202938699684
"558","20.04.0030",77.68,0.00206185640055878
"559","20.04.0029",76.91,-0.00996191691410721
"560","20.04.0026",77.45,0.00699665979391524
"561","20.04.0025",77.11,-0.00439959301800836
"562","20.04.0024",76.39,-0.00938117629160094
"563","20.04.0023",75.99,-0.00525004487157486
"564","20.04.0022",75.4,-0.007794477667783
"565","20.04.0018",76.06,0.0087152274862032
"566","20.04.0017",75.12,-0.0124356676001061
"567","20.04.0016",75.7,0.00769132554339549
"568","20.04.0015",76.16,0.00605823003970671
"569","20.04.0012",76.65,0.0064132148347134
"570","20.04.0011",75.87,-0.0102282559678397
"571","20.04.0010",75.48,-0.00515362884963402
"572","20.04.0009",75.12,-0.00478088560034201
"573","20.04.0008",75.2,0.00106439605578672
"574","20.04.0005",75.03,-0.0022631973981568
"575","20.04.0004",74.35,-0.00910436065147341
"576","20.04.0003",74.33,-0.000269034168961949
"577","20.04.0002",74.27,-0.000807537055997057
"578","20.04.0001",73.96,-0.00418269516228101
"579","20.03.0029",74.34,0.00512475835018219
"580","20.03.0028",73.96,-0.00512475835018215
"581","20.03.0027",72.74,-0.0166329669600811
"582","20.03.0026",72.96,0.00301990620723291
"583","20.03.0025",72.3,-0.00908721660135687
"584","20.03.0022",71.96,-0.00471372008238674
"585","20.03.0021",72.26,0.00416031663716202
"586","20.03.0020",71.63,-0.00875674509313444
"587","20.03.0019",71.38,-0.00349626256434554
"588","20.03.0018",70.84,-0.00759390514738138
"589","20.03.0015",70.67,-0.00240265821186984
"590","20.03.0014",70.74,0.000990029074571469
"591","20.03.0013",70.1,-0.00908838973679012
"592","20.03.0012",70.05,-0.000713521257528356
"593","20.03.0011",69.68,-0.00529594023876854
"594","20.03.0008",69.36,-0.00460300007196108
"595","20.03.0007",70.61,0.017861445055969
"596","20.03.0006",71.27,0.00930370398552387
"597","20.03.0005",71.58,0.00434022382410051
