"","ts","pr","rt"
"228","20.08.0007",52325.83,0.0027736030571557
"229","20.08.0006",51083.76,-0.0240234921259818
"230","20.08.0005",50994.43,-0.00175022740516224
"231","20.08.0004",52186.3,0.0231035972611479
"232","20.08.0003",52504.21,0.00607334852395226
"233","20.07.0031",49253.62,-0.0639104894036945
"234","20.07.0030",49405.75,0.0030839467264433
"235","20.07.0029",48884.46,-0.0106072596180407
"236","20.07.0028",48934.44,0.0010218884969946
"237","20.07.0027",49449.86,0.0104777838617583
"238","20.07.0024",48605.06,-0.0172315862089737
"239","20.07.0023",48408.27,-0.00405697381822498
"240","20.07.0022",48634.09,0.00465405844643195
"241","20.07.0021",46781.26,-0.0388420299606445
"242","20.07.0020",45682.99,-0.0237566768335804
"243","20.07.0017",45475.24,-0.00455801653182549
"244","20.07.0016",45245.23,-0.00507075179051846
"245","20.07.0015",45120.59,-0.00275856687936474
"246","20.07.0014",44001.9,-0.0251058685413097
"247","20.07.0013",43237.01,-0.0175359733601957
"248","20.07.0008",42747.55,-0.0113849576449681
"249","20.07.0007",42497.6,-0.00586428005135924
"250","20.07.0006",43339.69,0.0196212395892883
"251","20.07.0003",39758.2,-0.0862527342030971
"252","20.07.0002",39500.85,-0.00649391847091531
"253","20.07.0001",39846.74,0.00871840445157139
"254","20.06.0030",38686.69,-0.0295449818839801
"255","20.06.0029",40308.11,0.0410570761707546
"256","20.06.0026",40589.89,0.00696633141880007
"257","20.06.0025",41996.65,0.0340708323774226
"258","20.06.0024",40435.34,-0.0378856981280795
"259","20.06.0023",40803.56,0.00906517743621221
"260","20.06.0022",40344.32,-0.0113187159759866
"261","20.06.0019",40951.45,0.0149366021779998
"262","20.06.0018",37990.59,-0.0750487212259263
"263","20.06.0017",40471.15,0.0632508771130673
"264","20.06.0016",42686.08,0.0532834971756521
"265","20.06.0012",43417.15,0.016981652570626
"266","20.06.0011",43057.94,-0.0083078737721291
"267","20.06.0010",46476.07,0.0763909059043025
"268","20.06.0009",46471.06,-0.000107803221139866
"269","20.06.0008",48881.18,0.0505627020727658
"270","20.06.0005",45128.75,-0.0798729396315219
"271","20.06.0004",43676.18,-0.0327166422934461
"272","20.06.0003",43853.06,0.00404162633593188
"273","20.06.0002",42037.56,-0.0422809953733591
"274","20.06.0001",40016.98,-0.0492596403231239
"275","20.05.0029",37824.73,-0.0563407425265121
"276","20.05.0028",38985.82,0.0302348687584901
"277","20.05.0027",40431.57,0.0364129251775224
"278","20.05.0026",41060.27,0.0154300718631806
"279","20.05.0022",40962.74,-0.00237811428681977
"280","20.05.0021",41388.5,0.0103401914409352
"281","20.05.0020",39809.16,-0.0389060279025591
"282","20.05.0019",39388.72,-0.0106175556659647
"283","20.05.0018",40286.72,0.0225424052126241
"284","20.05.0015",39388.33,-0.0225523065734898
"285","20.05.0014",39225.67,-0.00413820012021393
"286","20.05.0013",37842.81,-0.035890377947674
"287","20.05.0012",39133.71,0.033543242423691
"288","20.05.0011",38581.6,-0.0142087650094566
"289","20.05.0008",36183.9,-0.0641612103637748
"290","20.05.0007",35850.21,-0.00926484375022143
"291","20.05.0006",34158.89,-0.0483265505218347
"292","20.05.0005",33546.52,-0.0180897419918384
"293","20.05.0004",32387.28,-0.035167379134342
"294","20.04.0030",32742.84,0.0109185591038814
"295","20.04.0029",33185.05,0.0134151610766651
"296","20.04.0028",33064.84,-0.00362899114024808
"297","20.04.0027",29986.23,-0.0977322058719317
"298","20.04.0024",29258.1,-0.0245818178707395
"299","20.04.0023",30378.94,0.0375931467643328
"300","20.04.0022",30554.88,0.00577480581202976
"301","20.04.0021",30237.08,-0.0104554251925605
"302","20.04.0020",30535.73,0.0098284875788342
"303","20.04.0017",29883.27,-0.0215986813535601
"304","20.04.0016",30077.72,0.00648590630874812
"305","20.04.0015",32070.67,0.0641572069495273
"306","20.04.0014",30781.55,-0.0410264207682603
"307","20.04.0013",28880.64,-0.0637440100738603
"308","20.04.0008",28017.59,-0.0303389472269743
"309","20.04.0007",26696.1,-0.0483150398953377
"310","20.04.0006",26922.59,0.00844822382249885
"311","20.04.0003",26505.41,-0.0156168480444837
"312","20.04.0002",26003.28,-0.019126179188696
"313","20.04.0001",25324.28,-0.0264590645850515
"314","20.03.0030",24384.24,-0.0378265973503736
"315","20.03.0027",24058.6,-0.0134445009856044
"316","20.03.0026",25483.94,0.0575559288431324
"317","20.03.0025",26338.03,0.0329654524930195
"318","20.03.0020",23890.35,-0.0975392906142572
"319","20.03.0019",22656.43,-0.0530309148607993
"320","20.03.0018",22087.13,-0.0254486109017788
"321","20.03.0017",25823.47,0.156288682383742
"322","20.03.0016",25697.51,-0.00488966828516053
"323","20.03.0013",28447.97,0.101682704727481
"324","20.03.0012",28351.89,-0.00338311015695325
"325","20.03.0011",31419.6,0.102738207383386
"326","20.03.0010",32832.26,0.0439796666185722
"327","20.03.0009",30379.9,-0.077630363097289
"328","20.03.0006",35222.43,0.147901890054317
"329","20.03.0005",36772.2,0.0430590293303457
"330","20.03.0004",37243.36,0.0127315489950594
"331","20.03.0003",35999.22,-0.0339764023479772
"332","20.03.0002",36253.25,0.00703176089959526
"333","20.02.0028",34973.18,-0.0359475504261552
"334","20.02.0027",35387.05,0.011764451974362
"335","20.02.0026",36422.24,0.0288336430733728
"336","20.02.0021",38602.48,0.0581369460356965
"337","20.02.0020",38961.41,0.00925514597296072
"338","20.02.0019",38390.84,-0.0147527796131237
"339","20.02.0018",38156.95,-0.0061109727103808
"340","20.02.0017",39200.25,0.0269752075660557
"341","20.02.0014",38647.68,-0.0141963769685158
"342","20.02.0013",38669.46,0.000563393849697557
"343","20.02.0012",39936.15,0.0322317875412416
"344","20.02.0011",39824.5,-0.00279962796003483
"345","20.02.0010",41052.95,0.0303803961078834
"346","20.02.0007",41213.89,0.00391263856289289
"347","20.02.0006",40906.09,-0.00749638374047667
"348","20.02.0005",40767.1,-0.00340356815191984
"349","20.02.0004",41033.79,0.00652049005578214
"350","20.02.0003",41577.06,0.0131526992356458
"351","20.01.0031",40105.04,-0.0360465606590338
"352","20.01.0030",40394.95,0.00720276495369026
"353","20.01.0029",40341.42,-0.00132604445416377
"354","20.01.0028",40829.7,0.0120310250661268
"355","20.01.0027",39604.57,-0.0304652421236115
"356","20.01.0024",39917.82,0.00787832509138389
"357","20.01.0023",41140.21,0.0301631479992416
"358","20.01.0022",42002.34,0.0207393422841692
"359","20.01.0021",41485.86,-0.012372684731246
"360","20.01.0020",43054.01,0.0371027277528306
"361","20.01.0017",42339.82,-0.0167273596400099
"362","20.01.0016",42362.34,0.000531745602016162
"363","20.01.0015",41246.19,-0.0267010151221476
"364","20.01.0014",41633.73,0.00935191116158948
"365","20.01.0013",42017.78,0.00918220599629435
"366","20.01.0010",42740.38,0.0170512787836982
"367","20.01.0009",42035.7,-0.0166248835821787
"368","20.01.0008",41016.02,-0.0245565351420762
"369","20.01.0007",41115.71,0.00242756481463817
"370","20.01.0006",41469.66,0.00857178861631825
"371","20.01.0003",40499.15,-0.0236810892888978
"372","20.01.0002",41106.97,0.0148967072608125
"373","20.12.0030",41671.41,0.0136375886561693
"374","20.12.0027",41681.93,0.000252419400490757
"375","20.12.0026",42278.51,0.0142112175768309
"376","20.12.0023",39915.25,-0.0575204627445517
"377","20.12.0020",38632.41,-0.0326668949094104
"378","20.12.0019",38083.01,-0.0143233105612802
"379","20.12.0018",37620.22,-0.0122265791079887
"380","20.12.0017",36918.84,-0.0188196819528863
"381","20.12.0016",37620.08,0.0188159605429507
"382","20.12.0013",36769.59,-0.0228668055423944
"383","20.12.0012",35504.63,-0.0350080343443694
"384","20.12.0011",35019.54,-0.0137569190920934
"385","20.12.0010",34657.44,-0.01039377021832
"386","20.12.0009",36409.07,0.0493054982258427
"387","20.12.0006",36561.95,0.00419016271615848
"388","20.12.0005",35443.05,-0.031080899161959
"389","20.12.0004",34691.63,-0.0214287354996583
"390","20.12.0003",32756.73,-0.0573900103292538
"391","20.12.0002",33446.93,0.0208515664349995
"392","20.11.0029",34500.21,0.0310054073872922
"393","20.11.0028",34219.79,-0.00816127929222051
"394","20.11.0027",33929.74,-0.00851221575155981
"395","20.11.0026",32113.27,-0.0550225755813656
"396","20.11.0025",33494.72,0.0421184741184905
"397","20.11.0022",33588.83,0.00280575675372819
"398","20.11.0021",33247.39,-0.0102173034421127
"399","20.11.0020",33421.12,0.00521176769198034
"400","20.11.0019",32252.78,-0.0355837943952219
"401","20.11.0015",31851.61,-0.0125163108858878
"402","20.11.0014",31019.69,-0.0264657660452312
"403","20.11.0013",32340.7,0.0417043347904456
"404","20.11.0012",33430.14,0.0331313893421023
"405","20.11.0011",33661.11,0.00688527676757271
"406","20.11.0008",34131.05,0.013864362122478
"407","20.11.0007",35869.21,0.049671740157684
"408","20.11.0006",35500.49,-0.0103327681231794
"409","20.11.0005",36869.96,0.0378506281495842
"410","20.11.0004",37278.54,0.01102069860777
"411","20.11.0001",35743.04,-0.0420622610886824
"412","20.10.0031",34995.2,-0.0211446556443562
"413","20.10.0030",33889.03,-0.03211954603038
"414","20.10.0029",32544.2,-0.0404921978236264
"415","20.10.0028",33177.16,0.0192625219944597
"416","20.10.0025",34522.25,0.0397423563293719
"417","20.10.0024",33476.16,-0.0307704999943953
"418","20.10.0023",32775.14,-0.0211632425136823
"419","20.10.0022",33262.64,0.0147645440498792
"420","20.10.0021",32550.73,-0.0216350498005297
"421","20.10.0018",31968.47,-0.0180496908781574
"422","20.10.0017",31995.13,0.000833599157764787
"423","20.10.0016",30759.21,-0.0393942421152083
"424","20.10.0015",31333.68,0.0185040957676522
"425","20.10.0011",31798.11,0.0147132966871213
"426","20.10.0010",31743.2,-0.00172832488560591
"427","20.10.0009",30338.17,-0.0452718734846899
"428","20.10.0008",30257.26,-0.00267050000584548
"429","20.10.0007",30940.87,0.0223418080080161
"430","20.10.0004",31816.5,0.0279070594557701
"431","20.10.0003",30365.9,-0.0466647548474903
"432","20.10.0002",30792.05,0.0139362714807625
"433","20.10.0001",30066.13,-0.0238572507612937
"434","20.09.0030",29066.96,-0.0337971550781998
"435","20.09.0027",28877.51,-0.00653904246801953
"436","20.09.0026",28168.02,-0.0248757995929425
"437","20.09.0025",28212.41,0.00157466018518419
"438","20.09.0024",27819.8,-0.0140139546663989
"439","20.09.0023",29152.05,0.04677723882742
"440","20.09.0020",30060.46,0.0306854507113547
"441","20.09.0019",30414.4,0.0117054935341315
"442","20.09.0018",30071.1,-0.0113516028281182
"443","20.09.0017",30150.65,0.00264190417147655
"444","20.09.0016",30561.27,0.0135270392133396
"445","20.09.0013",30136.28,-0.0140037594667061
"446","20.09.0012",29114.77,-0.0344841560099178
"447","20.09.0011",28617.92,-0.0172125105126173
"448","20.09.0010",28432.16,-0.00651219617873278
"449","20.09.0009",27176.41,-0.045171581272668
"450","20.09.0006",27659.66,0.0176257164566725
"451","20.09.0005",26932.14,-0.0266546650958148
"452","20.09.0004",24664.55,-0.0879533789033749
"453","20.09.0003",23079.32,-0.0664300115757288
"454","20.09.0002",26195.41,0.126647226112087
"455","20.08.0030",24608.56,-0.0624898546882999
"456","20.08.0029",23984.83,-0.0256728027256255
"457","20.08.0028",25458.04,0.0596100594966199
"458","20.08.0027",24622.47,-0.0333721659991722
"459","20.08.0026",25848.26,0.04858384661376
"460","20.08.0023",26585.97,0.028140345754389
"461","20.08.0022",27982.96,0.0512121204605563
"462","20.08.0021",27977.74,-0.000186559496758974
"463","20.08.0020",27230.62,-0.027067118563885
"464","20.08.0016",30406.65,0.110319259058651
"465","20.08.0015",31039.31,0.020593131196615
"466","20.08.0014",29920.69,-0.0367042513488079
"467","20.08.0013",30344.56,0.0140670449273892
"468","20.08.0012",27530.8,-0.0973118813246377
"469","20.08.0009",44355.09,0.47692209311358
"470","20.08.0008",41093.45,-0.0763787296487598
"471","20.08.0007",40949.34,-0.00351304845218483
"472","20.08.0006",41317.03,0.00893907068984182
"473","20.08.0005",40873.35,-0.0107965022127469
"474","20.08.0002",41359.15,0.011815417301568
"475","20.08.0001",41410.98,0.00125238432691765
"476","20.07.0031",42057.77,0.0154980863143544
"477","20.07.0030",42463.24,0.00959461110343449
"478","20.07.0029",42785.46,0.00755956476735138
"479","20.07.0026",41983.74,-0.0189159247767161
"480","20.07.0025",39884.35,-0.0512983840902381
"481","20.07.0024",39784.91,-0.00249632170900976
"482","20.07.0023",39203.87,-0.0147122282545632
"483","20.07.0022",38729.98,-0.0121614892823025
"484","20.07.0019",40161.6,0.0362973380963381
"485","20.07.0018",40752.75,0.0146120068451541
"486","20.07.0017",41451.31,0.0169961633520178
"487","20.07.0016",41788.26,0.00809595341330683
"488","20.07.0015",41256.6,-0.0128043388557304
"489","20.07.0012",42753.1,0.0356306073915391
"490","20.07.0011",42856.29,0.00241071802928577
"491","20.07.0010",42807.08,-0.0011489159348535
"492","20.07.0005",41755.69,-0.0248677800322999
"493","20.07.0004",41380.38,-0.00902887398021436
"494","20.07.0003",41304.34,-0.00183927626377756
"495","20.07.0002",41793.13,0.0117643927643805
"496","20.07.0001",41507.48,-0.00685831999705805
"497","20.06.0028",41796.36,0.0069356024401406
"498","20.06.0027",41128.41,-0.0161101308180327
"499","20.06.0026",39916.77,-0.0299025872350873
"500","20.06.0025",40292.26,0.00936285460741186
"501","20.06.0024",40111.98,-0.00448434814158514
"502","20.06.0021",40294.82,0.00454788189912698
"503","20.06.0019",39861.82,-0.0108039511594274
"504","20.06.0018",40687.47,0.0205012090897232
"505","20.06.0014",40487.61,-0.00492418125964198
"506","20.06.0013",40646.28,0.00391131750944285
"507","20.06.0012",40930.69,0.0069728295214179
"508","20.06.0011",38345,-0.0652560071957234
"509","20.06.0010",36452.8,-0.0506058681541738
"510","20.06.0007",35662.87,-0.0219081815330372
"511","20.06.0006",35733.7,0.00198412958036435
"512","20.06.0005",35275.94,-0.012893075958603
"513","20.06.0004",34700.84,-0.0164372509987607
"514","20.06.0003",33765.21,-0.0273329116871293
"515","20.05.0031",33949.53,0.00544402755532378
"516","20.05.0030",34239.26,0.00849792886965568
"517","20.05.0029",33967.33,-0.0079737585706297
"518","20.05.0028",34643.54,0.019712092148332
"519","20.05.0027",35448.46,0.022968538099509
"520","20.05.0024",35084.92,-0.0103084020427353
"521","20.05.0023",34378.55,-0.0203385851431915
"522","20.05.0022",34578.77,0.00580708654731621
"523","20.05.0021",34481.33,-0.00282189179164649
"524","20.05.0020",33492.48,-0.0290970821172067
"525","20.05.0017",33315.7,-0.00529217867009355
"526","20.05.0016",33892.17,0.0171552569064847
"527","20.05.0015",33218.06,-0.020090310331802
"528","20.05.0014",32510.83,-0.0215204393289185
"529","20.05.0013",32300.25,-0.00649829445914275
"530","20.05.0010",33393.81,0.0332955833289949
"531","20.05.0009",34119.1,0.0214867913186457
"532","20.05.0008",33775.97,-0.0101077418834507
"533","20.05.0007",32741.13,-0.0311175171980175
"534","20.05.0006",33001.08,0.00790820250077155
"535","20.05.0003",32412.27,-0.0180032333918432
"536","20.05.0002",30817.01,-0.0504702445514946
"537","20.04.0030",29571.36,-0.0412604848935567
"538","20.04.0029",28827.37,-0.0254810422966852
"539","20.04.0026",30001.1,0.0399087645865138
"540","20.04.0025",29556.77,-0.0149212268297528
"541","20.04.0024",29746.6,0.00640201891937977
"542","20.04.0023",30926.73,0.0389060187622891
"543","20.04.0022",30786.64,-0.00454002886655617
"544","20.04.0017",32036.78,0.0398037881320015
"545","20.04.0016",32290.18,0.00787854146193232
"546","20.04.0015",31745.57,-0.0170099711911399
"547","20.04.0012",31357.03,-0.0123147036801724
"548","20.04.0011",31501.04,0.00458207679499372
"549","20.04.0010",32154.54,0.0205330926181745
"550","20.04.0009",31743.38,-0.0128694541160409
"551","20.04.0008",33080.87,0.0412709700270109
"552","20.04.0005",32666.88,-0.0125934490953531
"553","20.04.0004",32142.47,-0.0161835119612553
"554","20.04.0003",31765.11,-0.0118096909887281
"555","20.04.0001",33006.82,0.0383456891371339
"556","20.03.0029",33466.03,0.0138166877236467
"557","20.03.0028",32892.15,-0.0172968670265057
"558","20.03.0027",32174.68,-0.0220542196548873
"559","20.03.0026",32627.59,0.0139784416422718
"560","20.03.0025",33166.32,0.016376653715447
"561","20.03.0022",32827.98,-0.0102537026492439
"562","20.03.0021",34186.08,0.0405373431393149
"563","20.03.0020",34743.9,0.0161854733630059
"564","20.03.0019",34373.2,-0.010726826054234
"565","20.03.0018",34939.3,0.0163350791812812
"566","20.03.0015",33933.08,-0.0292219203590454
"567","20.03.0014",33530.45,-0.0119363685963268
"568","20.03.0013",34023.02,0.0145833731335119
"569","20.03.0012",33640.59,-0.0113039807433516
"570","20.03.0011",33790.68,0.00445165122541905
"571","20.03.0008",33020.07,-0.0230694664037852
"572","20.03.0007",33189.91,0.00513035565101647
