"","ts","pr","rt"
"1","20.07.0015",7335.9,0
"2","20.07.0014",7354.7,0.00255946118783219
"3","20.07.0013",7332.1,-0.00307759591444973
"4","20.07.0012",7333.5,0.000190922976796466
"5","20.07.0009",7273.3,-0.00824278292978025
"6","20.07.0008",7341.4,0.00931945135861435
"7","20.07.0007",7326.9,-0.00197705319949274
"8","20.07.0006",7261.8,-0.00892477494353821
"9","20.07.0005",7315,0.00729930248161154
"10","20.07.0002",7308.6,-0.000875297520256386
"11","20.07.0001",7265.6,-0.00590085559028155
"12","20.06.0030",7313,0.00650270492726443
"13","20.06.0029",7301.2,-0.00161486808232212
"14","20.06.0028",7307.3,0.000835130280936887
"15","20.06.0025",7308,9.57900283312015e-05
"16","20.06.0024",7275.3,-0.00448458919502839
"17","20.06.0023",7298.5,0.00318379826776385
"18","20.06.0022",7342.2,0.00596967764904475
"19","20.06.0021",7235.3,-0.0146667009135394
"20","20.06.0018",7368.9,0.0182966170064542
"21","20.06.0017",7359,-0.00134438738599336
"22","20.06.0016",7386.2,0.00368934037546046
"23","20.06.0015",7379.5,-0.000907508680228824
"24","20.06.0011",7312.3,-0.00914802388309884
"25","20.06.0010",7302.5,-0.00134110647683572
"26","20.06.0009",7270.2,-0.00443295379636414
"27","20.06.0008",7292.6,0.00307633390087259
"28","20.06.0007",7281.9,-0.00146831821639121
"29","20.06.0004",7295.4,0.00185219538041425
"30","20.06.0003",7260.1,-0.00485040970176457
"31","20.06.0002",7217.8,-0.00584340551632821
"32","20.06.0001",7142.6,-0.0104733416053804
"33","20.05.0031",7161.6,0.00265656397059717
"34","20.05.0028",7179.5,0.00249632305688021
"35","20.05.0027",7094.9,-0.0118535266723151
"36","20.05.0026",7092.5,-0.000338328379110024
"37","20.05.0025",7115.2,0.00319545307342565
"38","20.05.0024",7045.9,-0.00978745340557964
"39","20.05.0021",7030.3,-0.00221650820346113
"40","20.05.0020",7019.6,-0.00152314280793951
"41","20.05.0019",6931.7,-0.012601142993831
"42","20.05.0018",7066,0.0191894555734698
"43","20.05.0017",7023.6,-0.00601864183391496
"44","20.05.0014",7014.2,-0.00133924139180804
"45","20.05.0013",6982.7,-0.00450100424807781
"46","20.05.0012",7044.9,0.00886828932258948
"47","20.05.0011",7097,0.00736820875710371
"48","20.05.0010",7172.8,0.0106239348761921
"49","20.05.0007",7080.8,-0.0129091987465079
"50","20.05.0006",7061.7,-0.00270107995227621
"51","20.05.0005",7095.8,0.00481724399692556
"52","20.05.0004",7067.9,-0.00393965363372792
"53","20.05.0003",7028.8,-0.00554741184407348
"54","20.04.0030",7025.8,-0.000426906499731423
"55","20.04.0029",7082.3,0.00800962596786289
"56","20.04.0028",7064.7,-0.00248816131760156
"57","20.04.0027",7033.8,-0.00438345206620745
"58","20.04.0026",7045.6,0.00167620818541215
"59","20.04.0023",7060.7,0.00214088822263055
"60","20.04.0022",7055.4,-0.00075091565645531
"61","20.04.0021",6997.5,-0.0082403386678165
"62","20.04.0020",7017.8,0.00289683619985149
"63","20.04.0019",7065.6,0.00678815961320677
"64","20.04.0016",7063.5,-0.000297258850947869
"65","20.04.0015",7058.6,-0.000693947811818123
"66","20.04.0014",7023.1,-0.00504201555302049
"67","20.04.0013",6976.9,-0.00660002395815666
"68","20.04.0012",6974,-0.000415743793127292
"69","20.04.0009",6995.2,0.0030352513065683
"70","20.04.0008",6998.8,0.000514506228300079
"71","20.04.0007",6928,-0.0101675345281937
"72","20.04.0006",6885.9,-0.0060953286682456
"73","20.04.0001",6828.7,-0.00834152387516171
"74","20.03.0031",6790.7,-0.0055802896763126
"75","20.03.0030",6738.4,-0.00773152102139723
"76","20.03.0029",6799.5,0.00902657204785975
"77","20.03.0026",6824.2,0.0036260380165848
"78","20.03.0025",6790.6,-0.0049358151738302
"79","20.03.0024",6778.8,-0.00173920777255137
"80","20.03.0023",6745.4,-0.00493930404817871
"81","20.03.0022",6752.5,0.00105201559573265
"82","20.03.0019",6708.2,-0.00658214802203966
"83","20.03.0018",6745.9,0.00560425426782407
"84","20.03.0017",6795.2,0.00728156764645167
"85","20.03.0016",6827.1,0.00468350547427594
"86","20.03.0015",6773,-0.00795586581837905
"87","20.03.0012",6766.8,-0.000915818613766879
"88","20.03.0011",6713.9,-0.00784829742289624
"89","20.03.0010",6714.1,2.97885016406415e-05
"90","20.03.0009",6771.2,0.00846853110398954
"91","20.03.0008",6739.6,-0.00467774781964057
"92","20.03.0005",6710.8,-0.00428240706798481
"93","20.03.0004",6760.7,0.0074082660756606
"94","20.03.0003",6818,0.00843973872594256
"95","20.03.0002",6762.3,-0.00820310484182408
"96","20.03.0001",6789.6,0.00402896079944284
"97","20.02.0026",6673.3,-0.0172775394718353
"98","20.02.0025",6834,0.0237956634916054
"99","20.02.0024",6777.8,-0.00825758817285844
"100","20.02.0023",6839.2,0.00901820020964531
"101","20.02.0022",6780.9,-0.00856092922437145
"102","20.02.0019",6793.8,0.00190059506039649
"103","20.02.0018",6885.9,0.0134654110259767
"104","20.02.0017",6885.2,-0.000101662176674771
"105","20.02.0016",6917.3,0.00465133966650969
"106","20.02.0015",6868.9,-0.00702154311579844
"107","20.02.0012",6806.7,-0.00909655574985869
"108","20.02.0011",6850.1,0.00635582949165624
"109","20.02.0010",6856.9,0.000992193851003716
"110","20.02.0009",6821.2,-0.00522003510210387
"111","20.02.0008",6880.7,0.00868498149908808
"112","20.02.0005",6840.5,-0.00585956257767844
"113","20.02.0004",6765.5,-0.0110246596564698
"114","20.02.0003",6824.6,0.00869756257333416
"115","20.02.0002",6762.6,-0.00912629980094513
"116","20.02.0001",6663,-0.0148375979135508
"117","20.01.0029",6607.4,-0.00837960051568174
"118","20.01.0028",6649.7,0.00638150780347753
"119","20.01.0027",6780.6,0.0194938527438273
"120","20.01.0025",6824.7,0.0064827904489491
"121","20.01.0022",6800.4,-0.00356695007953533
"122","20.01.0021",6823.7,0.00342041275621707
"123","20.01.0020",6770.4,-0.0078416773638946
"124","20.01.0019",6742.6,-0.00411456215796327
"125","20.01.0018",6663,-0.0118757736353958
"126","20.01.0015",6715.4,0.00783356275173993
"127","20.01.0014",6715.3,-1.48912565988271e-05
"128","20.01.0013",6686.6,-0.00428298134929387
"129","20.01.0012",6679.1,-0.00112227579358947
"130","20.01.0011",6697.2,0.00270628066759332
"131","20.01.0008",6757.9,0.00902266230506531
"132","20.01.0007",6712,-0.00681522174041132
"133","20.01.0006",6607.1,-0.0157521407693079
"134","20.01.0005",6681.9,0.0112575498478142
"135","20.01.0004",6684.2,0.000344154244349762
"136","20.12.0031",6587.1,-0.0146333415264973
"137","20.12.0030",6682.4,0.0143640134982956
"138","20.12.0029",6700.3,0.00267509705434341
"139","20.12.0024",6664.8,-0.00531235583534041
"140","20.12.0023",6643.1,-0.00326122366904915
"141","20.12.0022",6599.6,-0.00656968087436086
"142","20.12.0021",6669.9,0.0105958261762431
"143","20.12.0018",6675.5,0.000839240536617222
"144","20.12.0017",6756.7,0.0120904973347292
"145","20.12.0016",6679.2,-0.0115363852850882
"146","20.12.0015",6631.3,-0.00719735648937311
"147","20.12.0014",6660.2,0.00434865072315496
"148","20.12.0011",6642.6,-0.00264606102009629
"149","20.12.0010",6683.1,0.00607849864546181
"150","20.12.0009",6728.5,0.00677028444265805
"151","20.12.0008",6687.7,-0.00608221788246975
"152","20.12.0007",6675,-0.00190081403067608
"153","20.12.0004",6634.1,-0.00614619001313853
"154","20.12.0003",6615.3,-0.00283786626067968
"155","20.12.0002",6590.2,-0.0038014509449441
"156","20.12.0001",6588.5,-0.000257992064381019
"157","20.11.0030",6517.8,-0.0107888093175467
"158","20.11.0027",6601.1,0.0126994061260774
"159","20.11.0026",6636.4,0.00533334597536238
"160","20.11.0025",6683.3,0.00704222975379547
"161","20.11.0024",6644.1,-0.00588263472908644
"162","20.11.0023",6561.6,-0.0124947671561144
"163","20.11.0020",6539.2,-0.00341964182778202
"164","20.11.0019",6547.2,0.0012226435072397
"165","20.11.0018",6531.1,-0.00246209494094232
"166","20.11.0017",6498.2,-0.00505016691978034
"167","20.11.0016",6484.3,-0.00214134493531633
"168","20.11.0013",6405.2,-0.0122737100728919
"169","20.11.0012",6418.2,0.00202754409181841
"170","20.11.0011",6449.7,0.00489591354007162
"171","20.11.0010",6340.5,-0.0170759884052576
