"","ts","pr","rt"
"129","11.01.2021",80.44,-0.015297608951959
"130","08.01.2021",79.86,-0.00723646326937603
"131","07.01.2021",79.76,-0.00125297598149231
"132","06.01.2021",79.96,0.00250438397861624
"133","05.01.2021",80.45,0.00610936380619294
"134","04.01.2021",79.08,-0.0171758751359761
"135","31.12.2020",78.24,-0.0106789725758543
"136","30.12.2020",77.83,-0.00525406475526502
"137","29.12.2020",76.93,-0.0116310435004534
"138","28.12.2020",76.6,-0.00429884072429784
"139","27.12.2020",76.17,-0.00562939236184879
"140","25.12.2020",76.17,0
"141","24.12.2020",76.17,0
"142","23.12.2020",76.07,-0.00131371537548702
"143","22.12.2020",74.79,-0.0169697828056334
"144","21.12.2020",74.71,-0.00107023421586654
"145","18.12.2020",77.03,0.0305810043771646
"146","17.12.2020",77.16,0.00168623167265377
"147","16.12.2020",75.5,-0.0217485317825493
"148","15.12.2020",75.43,-0.000927582389439372
"149","14.12.2020",74.76,-0.00892209127817746
"150","11.12.2020",74.03,-0.00981256613235515
"151","10.12.2020",74.16,0.00175450480259275
"152","09.12.2020",73.08,-0.0146701897477937
"153","08.12.2020",72.05,-0.0141944090642749
"154","07.12.2020",72.48,0.0059503392891928
"155","04.12.2020",71.56,-0.0127744030942055
"156","03.12.2020",71.2,-0.00504344022258835
"157","02.12.2020",71.61,0.00574191060091823
"158","01.12.2020",72.19,0.00806680313222113
"159","30.11.2020",72.24,0.000692376957660304
"160","27.11.2020",73.35,0.0152485954802608
"161","25.11.2020",72.46,-0.0122078191220595
"162","24.11.2020",72.93,0.00646539152921063
"163","23.11.2020",73.72,0.0107740558054808
"164","20.11.2020",71.19,-0.0349217736858407
"165","19.11.2020",69.3,-0.0269074529199244
"166","18.11.2020",69.62,0.00460697618743542
"167","17.11.2020",69.09,-0.00764187988258929
"168","16.11.2020",69.63,0.0077855064537518
"169","13.11.2020",68.42,-0.0175303294049967
"170","12.11.2020",68.48,0.000876552284027973
"171","11.11.2020",69.28,0.0116145324206931
"172","10.11.2020",69.91,0.00905243626971407
"173","09.11.2020",70.07,0.00228604185854876
"174","06.11.2020",68.56,-0.0217854680929181
"175","05.11.2020",70.09,0.022070856222709
"176","04.11.2020",70.3,0.0029916683043857
"177","03.11.2020",70.25,-0.000711490602764049
"178","02.11.2020",68.75,-0.0215835716671745
"179","30.10.2020",68.98,0.00333987096201417
"180","29.10.2020",69.81,0.0119606584736152
"181","28.10.2020",70.1,0.00414552805823419
"182","27.10.2020",72.16,0.0289630817138238
"183","26.10.2020",72.11,-0.000693144825699986
"184","23.10.2020",71.31,-0.0111561608884559
"185","22.10.2020",71.98,0.00935173261067231
"186","21.10.2020",71.1,-0.0123009658416896
"187","20.10.2020",70.92,-0.00253485560318795
"188","19.10.2020",71.17,0.00351890010517266
"189","16.10.2020",69.99,-0.0167190066097316
"190","15.10.2020",69.24,-0.0107736443934398
"191","14.10.2020",68.86,-0.00550327239763068
"192","13.10.2020",68.78,-0.00116245290625756
"193","12.10.2020",68.63,-0.00218324808357693
"194","09.10.2020",67.88,-0.0109883165545178
"195","08.10.2020",67.43,-0.0066514176195348
"196","07.10.2020",67.63,0.00296164884035794
"197","06.10.2020",66.88,-0.0111517028104024
"198","05.10.2020",65.97,-0.0136998755416666
"199","02.10.2020",65.82,-0.00227634971958573
"200","01.10.2020",65.92,0.00151814208602259
"201","30.09.2020",65.81,-0.00167008313318848
"202","29.09.2020",65.26,-0.00839251130285312
"203","28.09.2020",65.82,0.00854445235001921
"204","25.09.2020",66,0.00273099851123173
"205","24.09.2020",65.45,-0.00836824967051658
"206","23.09.2020",65.23,-0.0033670065479043
"207","22.09.2020",65.54,0.00474115746266397
"208","21.09.2020",65.33,-0.00320929441800974
"209","18.09.2020",65.62,0.00442917868029659
"210","17.09.2020",65.84,0.00334702883585878
"211","16.09.2020",66.49,0.00982400404554913
"212","15.09.2020",66.37,-0.00180641325652989
"213","14.09.2020",66.65,0.00420989946688419
"214","11.09.2020",64.76,-0.0287669178152833
"215","10.09.2020",64.67,-0.00139071335093307
"216","09.09.2020",64.25,-0.00651569168317221
"217","08.09.2020",64.08,-0.00264942101522546
"218","04.09.2020",65.06,0.0151776182851017
"219","03.09.2020",64.27,-0.0122169616620107
"220","02.09.2020",64.93,0.0102168071372007
"221","01.09.2020",65.35,0.00644767354983532
"222","31.08.2020",65.26,-0.00137814890505621
"223","28.08.2020",64.98,-0.00429976092422038
"224","27.08.2020",65.46,0.00735973883208014
"225","26.08.2020",65.54,0.00122137419763437
"226","25.08.2020",65.39,-0.00229130169748404
"227","24.08.2020",65.75,0.00549032948468929
"228","21.08.2020",64.25,-0.0230779472825447
"229","20.08.2020",64.56,0.00481330018636425
"230","19.08.2020",63.79,-0.0119985857078295
"231","18.08.2020",62.94,-0.0134145466176032
"232","17.08.2020",63.26,0.00507132624124209
"233","14.08.2020",62.93,-0.00523022033866059
"234","13.08.2020",63.01,0.00127044641512197
"235","12.08.2020",62.27,-0.0118136750696034
"236","11.08.2020",63.58,0.0208191865982959
"237","10.08.2020",62.88,-0.0110708073617055
"238","07.08.2020",62.23,-0.0103909495398247
"239","06.08.2020",64.84,0.0410854982863489
"240","05.08.2020",64.4,-0.00680906375716741
"241","04.08.2020",63.95,-0.00701210508545623
"242","03.08.2020",63.78,-0.00266186644294011
"243","31.07.2020",62.74,-0.0164404588193795
"244","30.07.2020",63.2,0.00730509839027977
"245","29.07.2020",61.67,-0.0245067121494103
"246","28.07.2020",61.23,-0.00716032351353839
"247","27.07.2020",61.39,0.00260968994954183
"248","24.07.2020",60.24,-0.0189103719477668
"249","23.07.2020",61.86,0.0265371837652854
"250","22.07.2020",62.59,0.0117317536796867
"251","21.07.2020",62.92,0.00525855725346705
"252","20.07.2020",62.93,0.000158919348765147
"253","17.07.2020",61.96,-0.0155339819901743
"254","16.07.2020",62.49,0.00851752839232238
"255","15.07.2020",62.18,-0.00497313931038256
"256","14.07.2020",62.58,0.00641233361012839
"257","13.07.2020",63.34,0.0120713028697578
"258","10.07.2020",64.35,0.0158198929316419
"259","09.07.2020",63.9,-0.00701757265864653
"260","08.07.2020",64.14,0.00374883288151966
"261","07.07.2020",63.11,-0.0161889586688608
"262","06.07.2020",63.02,-0.00142709926701957
"263","02.07.2020",62.97,-0.000793713828477286
"264","01.07.2020",62.64,-0.00525437081810357
"265","30.06.2020",60.98,-0.026858110122439
"266","29.06.2020",59.69,-0.0213814393795502
"267","26.06.2020",59.45,-0.00402887904376755
"268","25.06.2020",59.6,0.00251995093451319
"269","24.06.2020",59.27,-0.00555229827155721
"270","23.06.2020",59.45,0.00303234733704397
"271","22.06.2020",59.87,0.00703992180046976
"272","19.06.2020",61.53,0.0273493158151384
"273","18.06.2020",60.99,-0.00881494444403398
"274","17.06.2020",61.36,0.0060482407506357
"275","16.06.2020",60.37,-0.016265864250666
"276","15.06.2020",58.99,-0.0231243547933508
"277","12.06.2020",59.78,0.0133032188408078
"278","11.06.2020",59.97,0.00317328032462648
"279","10.06.2020",60.51,0.00896420345381174
"280","09.06.2020",60.46,-0.000826651282918041
"281","08.06.2020",60.73,0.00445582055817188
"282","05.06.2020",61.86,0.0184359573474397
"283","04.06.2020",59.93,-0.0316965527868296
"284","03.06.2020",60.41,0.00797743968055594
"285","02.06.2020",60.42,0.000165521807876135
"286","01.06.2020",60.26,-0.00265164225637086
"287","29.05.2020",57.24,-0.0514155790139049
"288","28.05.2020",57.62,0.00661677496813218
"289","27.05.2020",58.32,0.0120753580440204
"290","26.05.2020",58.31,-0.00017148246633802
"291","22.05.2020",57.54,-0.0132932471106629
"292","21.05.2020",58.18,0.0110612949436537
"293","20.05.2020",58.14,-0.000687757936325662
"294","19.05.2020",59.22,0.0184054275427153
"295","18.05.2020",57.86,-0.0232330231254561
"296","15.05.2020",58.18,0.00551535351906654
"297","14.05.2020",57.79,-0.00672590273736895
"298","13.05.2020",57.56,-0.00398786831051944
"299","12.05.2020",58.35,0.013631476713398
"300","11.05.2020",56.72,-0.028332476508693
"301","08.05.2020",56.3,-0.00743234707822741
"302","07.05.2020",55.32,-0.0175600283490872
"303","06.05.2020",54.68,-0.0116364949408087
"304","05.05.2020",53.57,-0.0205088019628798
"305","04.05.2020",54.32,0.0139032733575718
"306","01.05.2020",55.79,0.0267021586069962
"307","30.04.2020",57.42,0.028798032835481
"308","29.04.2020",57.2,-0.00383877630716571
"309","28.04.2020",55.91,-0.0228106433471984
"310","27.04.2020",55.05,-0.015501391869865
"311","24.04.2020",55.75,0.0126355471715391
"312","23.04.2020",56.31,0.00999472892629905
"313","22.04.2020",56.07,-0.00427122913094603
"314","21.04.2020",53.08,-0.0548007006715744
"315","20.04.2020",53.89,0.0151447224813987
"316","17.04.2020",52.59,-0.0244189443441524
"317","16.04.2020",52.9,0.00587735126300073
"318","15.04.2020",52.74,-0.00302915793911296
"319","14.04.2020",52.43,-0.00589523434069922
"320","13.04.2020",52.94,0.00968025021451369
"321","09.04.2020",54.41,0.0273887636988787
"322","08.04.2020",53.8,-0.0112744933300953
"323","07.04.2020",52.75,-0.0197096948115628
"324","06.04.2020",53.04,0.00548257352143118
"325","03.04.2020",51.04,-0.0384367068410726
"326","02.04.2020",49.89,-0.0227890571635884
"327","01.04.2020",48.85,-0.0210662033841542
"328","31.03.2020",51.14,0.0458125913742487
"329","30.03.2020",50.67,-0.00923295037522213
"330","27.03.2020",51.17,0.00981940332918212
"331","26.03.2020",52.81,0.0315471439018415
"332","25.03.2020",53.48,0.0126071855149006
"333","24.03.2020",53.2,-0.00524935588614357
"334","23.03.2020",51.93,-0.0241617384913711
"335","20.03.2020",53.69,0.0333301065782505
"336","19.03.2020",55.36,0.0306305468749361
"337","18.03.2020",56.84,0.0263829919194858
"338","17.03.2020",57.96,0.0195128142235817
"339","16.03.2020",58.77,0.0138784031720774
"340","13.03.2020",60.5,0.0290118444122367
"341","12.03.2020",59.76,-0.0123068242122339
"342","11.03.2020",61.56,0.0296757681461168
"343","10.03.2020",61.37,-0.00309119256967297
"344","09.03.2020",61.25,-0.00195726697616919
"345","06.03.2020",62.83,0.0254688169900192
"346","05.03.2020",63.36,0.00840008109131483
"347","04.03.2020",63.03,-0.0052219439811516
"348","03.03.2020",62.72,-0.00493042748286638
"349","02.03.2020",63.48,0.0120445196160558
"350","28.02.2020",61.8,-0.0268215311945633
"351","27.02.2020",62.52,0.0115831410896309
"352","26.02.2020",65.39,0.0448828360199086
"353","25.02.2020",66.44,0.0159299431719095
"354","24.02.2020",67.16,0.0107785474642459
"355","21.02.2020",68.65,0.0219433000046401
"356","20.02.2020",68.76,0.00160104830066837
"357","19.02.2020",68.49,-0.00393443130483478
"358","18.02.2020",67.98,-0.0074742049418438
"359","14.02.2020",67.39,-0.00871690530984438
"360","13.02.2020",67.72,0.00488491830680895
"361","12.02.2020",68.46,0.0108680758371046
"362","11.02.2020",68.3,-0.00233986652529482
"363","10.02.2020",68.09,-0.00307940708186904
"364","07.02.2020",67.8,-0.0042681645485255
"365","06.02.2020",67.9,0.00147383961830074
"366","05.02.2020",67.69,-0.00309757604413428
"367","04.02.2020",67.58,-0.00162637723437236
"368","03.02.2020",66.84,-0.0110103775589508
"369","31.01.2020",67.42,0.00864000607872159
"370","30.01.2020",68.95,0.0224398944333963
"371","29.01.2020",70.07,0.0161131381431315
"372","28.01.2020",70.28,0.00299252093645393
"373","27.01.2020",69.45,-0.0118801941185437
"374","24.01.2020",69.48,0.000431872172551527
"375","23.01.2020",69.93,0.00645580034287129
"376","22.01.2020",71.18,0.0177171383662711
"377","21.01.2020",69.24,-0.0276331497740383
"378","17.01.2020",71.3,0.0293175971122419
"379","16.01.2020",70.23,-0.015120757249321
"380","15.01.2020",70.19,-0.000569719428599068
"381","14.01.2020",71.43,0.0175120984245511
"382","13.01.2020",71.4,-0.00042007982134244
"383","10.01.2020",71.3,-0.00140154192528856
"384","09.01.2020",70.63,-0.00944134399941943
"385","08.01.2020",70,-0.00895974137147187
"386","07.01.2020",69.83,-0.00243152519141508
"387","06.01.2020",70.07,0.00343102552449841
"388","03.01.2020",69.22,-0.0122049041752443
"389","02.01.2020",69.2,-0.000288975583574294
"390","31.12.2019",68.98,-0.00318425511492896
"391","30.12.2019",69.59,0.0088042713480639
"392","27.12.2019",68.75,-0.0121441423100781
"393","26.12.2019",68.68,-0.00101870051740577
"394","25.12.2019",68.72,0.000582241646724967
"395","24.12.2019",68.72,0
"396","23.12.2019",68.5,-0.00320653240782028
"397","20.12.2019",67.94,-0.00820878253574179
"398","19.12.2019",67.71,-0.00339108323488393
"399","18.12.2019",66.77,-0.0139800016277765
"400","17.12.2019",66.46,-0.00465361494332922
"401","16.12.2019",66.98,0.00779380443961045
"402","13.12.2019",66.75,-0.00343977008569969
"403","12.12.2019",67.19,0.00657012965169971
"404","11.12.2019",65.88,-0.019689521622619
"405","10.12.2019",65.95,0.00106197385388417
"406","09.12.2019",65.46,-0.00745761009028928
"407","06.12.2019",65.95,0.00745761009028933
"408","05.12.2019",64.5,-0.0222316553615969
"409","04.12.2019",64.84,0.00525747306574863
"410","03.12.2019",64.06,-0.0121025526864633
"411","02.12.2019",64.84,0.0121025526864633
"412","29.11.2019",65.3,0.00706933941490998
"413","27.11.2019",65.86,0.00853924066583285
"414","26.11.2019",65.85,-0.00015184875892821
"415","25.11.2019",65.77,-0.00121562087603039
"416","22.11.2019",64.87,-0.0137785400882955
"417","21.11.2019",64.01,-0.013345946071052
"418","20.11.2019",64.22,0.00327536750745585
"419","19.11.2019",65.31,0.0168304752531979
"420","18.11.2019",65.8,0.00747467441670575
"421","15.11.2019",64.86,-0.0143887374520996
"422","14.11.2019",64.24,-0.00960503124066571
"423","13.11.2019",64.3,0.000933561605067585
"424","12.11.2019",64.65,0.00542847397429289
"425","11.11.2019",64.3,-0.00542847397429287
"426","08.11.2019",64.51,0.00326061930057675
"427","07.11.2019",64.18,-0.00512861486243952
"428","06.11.2019",63.65,-0.00829231067829539
"429","05.11.2019",63.77,0.0018835353237647
"430","04.11.2019",63.77,0
"431","01.11.2019",64.63,0.0133958389476236
"432","31.10.2019",64.38,-0.00387567340414197
"433","30.10.2019",65.71,0.0204480950391145
"434","29.10.2019",64.78,-0.0142542071665932
"435","28.10.2019",64.83,0.000771545443721079
"436","25.10.2019",64.99,0.00246495271935327
"437","24.10.2019",64.67,-0.00493599644775604
"438","23.10.2019",64.88,0.003241994348656
"439","22.10.2019",64.67,-0.003241994348656
"440","21.10.2019",64.45,-0.00340768607330502
"441","18.10.2019",65.18,0.0112629440242192
"442","17.10.2019",65.09,-0.00138174582511959
"443","16.10.2019",64.55,-0.00833081029164456
"444","15.10.2019",63.43,-0.0175031816468457
"445","14.10.2019",62.2,-0.019581935900672
"446","11.10.2019",64,0.028528083614538
"447","10.10.2019",61.55,-0.0390332307292094
"448","09.10.2019",62.08,0.00857402324450072
"449","08.10.2019",61.34,-0.0119917171888578
"450","07.10.2019",61.83,0.00795652488437172
"451","04.10.2019",61.77,-0.000970873862669536
"452","03.10.2019",61.56,-0.00340550073712931
"453","02.10.2019",61.29,-0.00439561147303811
"454","01.10.2019",60.95,-0.00556284157035979
"455","30.09.2019",60.74,-0.00345139630967779
"456","27.09.2019",60.99,0.0041074566907623
"457","26.09.2019",60.24,-0.0123733328167268
"458","25.09.2019",60.62,0.00628828813801895
"459","24.09.2019",60.38,-0.00396694735096431
"460","23.09.2019",60.82,0.00726075797052578
"461","20.09.2019",60.55,-0.00444921225011741
"462","19.09.2019",60.36,-0.00314283609945302
"463","18.09.2019",60.42,0.000993542058877736
"464","17.09.2019",61.31,0.0146227858160707
"465","16.09.2019",62.57,0.0203429682356756
"466","13.09.2019",62.3,-0.0043245042168647
"467","12.09.2019",62.02,-0.00450451212110443
"468","11.09.2019",59.38,-0.0434994443366891
"469","10.09.2019",59.18,-0.00337382236355016
"470","09.09.2019",58.95,-0.00389401998868366
"471","06.09.2019",58.45,-0.00851793906530248
"472","05.09.2019",59.15,0.0119049025063182
"473","04.09.2019",58.18,-0.0165349373573402
"474","03.09.2019",57.86,-0.00551535351906649
"475","30.08.2019",58.88,0.0174751748726319
"476","29.08.2019",58.99,0.001866463594363
"477","28.08.2019",58.7,-0.00492821118093316
"478","27.08.2019",57.93,-0.013204341725518
"479","26.08.2019",57.77,-0.00276577531535856
"480","23.08.2019",58.18,0.00707204327388137
"481","22.08.2019",58.88,0.0119598213535653
"482","21.08.2019",59.93,0.017675740049473
"483","20.08.2019",59.08,-0.0142847568069148
"484","19.08.2019",59.18,0.0016911893088846
"485","16.08.2019",60.12,0.0157589179127101
"486","15.08.2019",59.59,-0.00885479012588616
"487","14.08.2019",59.51,-0.00134340910212688
"488","13.08.2019",59.56,0.00083984215904769
"489","12.08.2019",58.14,-0.0241303126850784
"490","09.08.2019",58.85,0.0121379385755558
"491","08.08.2019",59.63,0.0131669694287289
"492","07.08.2019",58.9,-0.0123177124774735
"493","06.08.2019",58.78,-0.00203942966676968
"494","05.08.2019",58.6,-0.00306696440780432
"495","02.08.2019",59.42,0.0138961734514946
"496","01.08.2019",62.31,0.047491056521669
"497","31.07.2019",63.88,0.024884396790681
"498","30.07.2019",63.32,-0.00880508833400027
"499","29.07.2019",64.24,0.0144248346256948
"500","26.07.2019",64.46,0.00341880674878546
"501","25.07.2019",64.21,-0.00388591458133474
"502","24.07.2019",64.22,0.000155726855410844
"503","23.07.2019",63.72,-0.00781620361952012
"504","22.07.2019",63.39,-0.00519236474577275
"505","19.07.2019",63.09,-0.00474384191335687
"506","18.07.2019",61.72,-0.021954250887758
"507","17.07.2019",62.54,0.0131983245347352
"508","16.07.2019",63.11,0.00907288356645285
"509","15.07.2019",63.96,0.0133786523696054
"510","12.07.2019",62.63,-0.021013491428432
"511","11.07.2019",63.12,0.00779328000029713
"512","10.07.2019",63.89,0.0121251780766331
"513","09.07.2019",63.05,-0.0132347922033233
"514","08.07.2019",65.17,0.0330711779333605
"515","05.07.2019",66.32,0.0174922704827504
"516","03.07.2019",66.52,0.00301114349768742
"517","02.07.2019",66.5,-0.000300706662918384
"518","01.07.2019",65.62,-0.0133214201288528
"519","28.06.2019",65.73,0.00167491474252926
"520","27.06.2019",65.99,0.00394777311984538
"521","26.06.2019",66.34,0.00528981812357618
"522","25.06.2019",65.56,-0.0118272796432775
"523","24.06.2019",65.42,-0.00213773176539105
"524","21.06.2019",61.66,-0.0591925996522337
"525","20.06.2019",63.25,0.0254597051496253
"526","19.06.2019",65.44,0.0340385646868619
"527","18.06.2019",65.41,-0.00045854032137024
"528","17.06.2019",65.36,-0.000764701421373888
"529","14.06.2019",66,0.00974429147467814
"530","13.06.2019",66.88,0.0132452267500205
"531","12.06.2019",66.51,-0.00554765648011622
"532","11.06.2019",65.68,-0.012557847152157
"533","10.06.2019",65.89,0.0031922197815556
"534","07.06.2019",66.09,0.00303076455663293
"535","06.06.2019",68.53,0.0362541561153708
"536","05.06.2019",68.75,0.00320513094894833
"537","04.06.2019",68.97,0.00319489089651929
"538","03.06.2019",69.4,0.00621524006955914
"539","31.05.2019",68.17,-0.017882282138065
"540","30.05.2019",69.31,0.0165846105551994
"541","29.05.2019",69.14,-0.0024557614364149
"542","28.05.2019",69.34,0.00288850576339883
"543","24.05.2019",68.34,-0.0145266935697316
"544","23.05.2019",67.52,-0.0120713963994442
"545","22.05.2019",66.72,-0.0119190922372103
"546","21.05.2019",67.35,0.00939814480588167
"547","20.05.2019",67.97,0.00916352850217402
"548","17.05.2019",65.85,-0.0316870031692569
"549","16.05.2019",66.88,0.0155205405871563
"550","15.05.2019",66.41,-0.00705232122382385
"551","14.05.2019",66.72,0.00465711049786914
"552","13.05.2019",65.89,-0.0125180731247628
"553","10.05.2019",68.47,0.0384090082072429
"554","09.05.2019",70.12,0.0238123669200623
"555","08.05.2019",72.33,0.0310309208081554
"556","07.05.2019",73.16,0.0114098426614756
"557","06.05.2019",73.48,0.00436443682426009
"558","03.05.2019",75.72,0.0300290659941971
"559","02.05.2019",75.44,-0.00370468801592001
"560","01.05.2019",76.64,0.015781495337403
"561","30.04.2019",76.77,0.00169480517720196
"562","29.04.2019",76.97,0.00260179670641897
"563","26.04.2019",77.66,0.00892458875729508
"564","25.04.2019",78.33,0.008590347075626
"565","24.04.2019",77.15,-0.0151790925699772
"566","23.04.2019",77.84,0.00890385906857971
"567","22.04.2019",78.42,0.00742355898643604
"568","18.04.2019",77.34,-0.0138677106850345
"569","17.04.2019",78.17,0.010674656053088
"570","16.04.2019",77.93,-0.00307495437676946
"571","15.04.2019",76.66,-0.0164309279030606
"572","12.04.2019",78.05,0.0179695870090321
"573","11.04.2019",77,-0.0135442251077571
"574","10.04.2019",77.58,0.00750424015813723
"575","09.04.2019",78.05,0.00603998494961991
"576","08.04.2019",78.9,0.0108315808903876
"577","05.04.2019",78.36,-0.00686763477548868
"578","04.04.2019",77.41,-0.012197621859718
"579","03.04.2019",77.09,-0.00414240074545113
"580","02.04.2019",77.3,0.00272038512220538
"581","01.04.2019",77.27,-0.00038817364788375
"582","29.03.2019",77.58,0.00400388006632863
"583","28.03.2019",75.94,-0.0213661072081649
"584","27.03.2019",76.96,0.0133422515537948
"585","26.03.2019",77.88,0.011883374146548
"586","25.03.2019",77.76,-0.00154202035181523
"587","22.03.2019",76.59,-0.0151606402306815
"588","21.03.2019",77.16,0.00741466811602608
"589","20.03.2019",75.52,-0.0214836662002831
"590","19.03.2019",75.63,0.00145550803069281
"591","18.03.2019",75.3,-0.00437289506209021
"592","15.03.2019",75.51,0.00278496300948643
"593","14.03.2019",74.34,-0.0156159329462281
"594","13.03.2019",75.74,0.0186572576045427
"595","12.03.2019",74.83,-0.0120875483813815
"596","11.03.2019",73.22,-0.021750266400177
"597","08.03.2019",73.33,0.00150119441361789
