"","ts","pr","rt"
"73","20.04.0006",92.43,0.000216403376737226
"74","20.04.0001",91.98,-0.00488043916490854
"75","20.03.0031",91.44,-0.0058881426252226
"76","20.03.0030",91.79,0.00382033974444441
"77","20.03.0029",90.72,-0.0117255192515578
"78","20.03.0026",90.33,-0.00430820881768985
"79","20.03.0025",89.73,-0.00666446985178573
"80","20.03.0024",89.53,-0.00223139666390175
"81","20.03.0023",89.48,-0.000558628024135701
"82","20.03.0022",89.93,0.00501645330449524
"83","20.03.0019",90.37,0.00488076398744031
"84","20.03.0018",91.32,0.0104574677477303
"85","20.03.0017",91.26,-0.000657246162338157
"86","20.03.0016",91.17,-0.000986679902445097
"87","20.03.0015",90.89,-0.00307591146613236
"88","20.03.0012",91.06,0.00186864577595704
"89","20.03.0011",90.91,-0.00164862377286929
"90","20.03.0010",90.24,-0.00739721838401804
"91","20.03.0009",89.26,-0.0109193285486248
"92","20.03.0008",88.99,-0.00302945533235314
"93","20.03.0005",87.14,-0.0210079831794747
"94","20.03.0004",87.88,0.00845622682711329
"95","20.03.0003",87.84,-0.0004552697551889
"96","20.03.0002",87.51,-0.00376390521348075
"97","20.03.0001",87.26,-0.00286090485227622
"98","20.02.0026",85.87,-0.0160576430110702
"99","20.02.0025",87.01,0.0131885298935396
"100","20.02.0024",87.32,0.00355647710380994
"101","20.02.0023",87,-0.00367141302715936
"102","20.02.0022",86.82,-0.0020711087831363
"103","20.02.0019",86.98,0.00184119729804488
"104","20.02.0018",86.31,-0.00773274093792618
"105","20.02.0017",86.88,0.00658238995405895
"106","20.02.0016",87.19,0.00356178925409828
"107","20.02.0015",87.2,0.000114685475210368
"108","20.02.0012",85.98,-0.0140896198467985
"109","20.02.0011",85.46,-0.00606628085225667
"110","20.02.0010",85.48,0.000234000235068193
"111","20.02.0009",85.79,0.00362001913392707
"112","20.02.0008",85.77,-0.000233154582543892
"113","20.02.0005",85.36,-0.00479168800883221
"114","20.02.0004",84.51,-0.010007736437107
"115","20.02.0003",83.93,-0.00688675246165472
"116","20.02.0002",83.88,-0.000595912061017155
"117","20.02.0001",82.36,-0.0182873238741305
"118","20.01.0029",81.4,-0.011724609151094
"119","20.01.0028",83.11,0.0207897585564402
"120","20.01.0027",82.42,-0.00833690565426363
"121","20.01.0026",83.42,0.0120599628581279
"122","20.01.0025",82.67,-0.00903130950421496
"123","20.01.0022",83.86,0.0142919624780322
"124","20.01.0021",84.43,0.006774046938792
"125","20.01.0020",85.01,0.00684610794785881
"126","20.01.0019",84.55,-0.00542582128467829
"127","20.01.0018",84.81,0.00307038502901934
"128","20.01.0015",84.67,-0.00165211271942288
"129","20.01.0014",85.76,0.0127913496683061
"130","20.01.0013",85.49,-0.00315328728434967
"131","20.01.0012",85.25,-0.00281129387451607
"132","20.01.0011",85.43,0.00210921099990119
"133","20.01.0008",86.01,0.00676624139986089
"134","20.01.0007",85.54,-0.0054794657646256
"135","20.01.0006",84.97,-0.00668584978331274
"136","20.01.0005",83.89,-0.0127918361572467
"137","20.01.0004",84.38,0.00582398983798936
"138","20.12.0031",83.69,-0.00821091065140987
"139","20.12.0030",84.34,0.00773675227363118
"140","20.12.0029",84.45,0.00130339493539527
"141","20.12.0028",84.16,-0.00343989426440942
"142","20.12.0024",83.14,-0.0121938151649083
"143","20.12.0023",83.25,0.00132219503606179
"144","20.12.0022",82.36,-0.0107482467009645
"145","20.12.0021",81.35,-0.0123390484945419
"146","20.12.0018",83.14,0.0217651001594446
"147","20.12.0017",83.45,0.00372171628335274
"148","20.12.0016",83.5,0.000598981748965691
"149","20.12.0015",83.22,-0.00335892830201462
"150","20.12.0014",83.16,-0.000721240564983103
"151","20.12.0011",82.79,-0.00445918183909759
"152","20.12.0010",83.6,0.00973623893994121
"153","20.12.0009",83.46,-0.00167604492724942
"154","20.12.0008",83.59,0.00155642054765838
"155","20.12.0007",83.84,0.00298632486166723
"156","20.12.0004",84.34,0.00594602774568179
"157","20.12.0003",83.85,-0.00582676004919609
"158","20.12.0002",83.92,0.000834475818824009
"159","20.12.0001",83.96,0.000476530864390487
"160","20.11.0030",82.94,-0.012223040134197
"161","20.11.0027",84.16,0.0146022941711645
"162","20.11.0026",83.71,-0.00536130431743471
"163","20.11.0025",83.71,0
"164","20.11.0024",83.52,-0.00227232053763639
"165","20.11.0023",82.66,-0.0103503150507422
"166","20.11.0020",82.6,-0.000726128556653985
"167","20.11.0019",82.31,-0.00351707354237971
"168","20.11.0018",82.84,0.00641842954283071
"169","20.11.0017",82.46,-0.00459770924862954
"170","20.11.0016",82.37,-0.00109203432559645
"171","20.11.0013",80.91,-0.0178838671334092
"172","20.11.0012",80.63,-0.0034666371228176
"173","20.11.0011",81.89,0.0155060945851663
"174","20.11.0010",81.51,-0.00465117117573073
"175","20.11.0009",80.19,-0.0163268932874288
"176","20.11.0006",74.84,-0.0690463174130484
"177","20.11.0005",75.06,0.00293529230098589
"178","20.11.0004",74.16,-0.0120628724492751
"179","20.11.0003",72.38,-0.0242949031220034
"180","20.11.0002",70.65,-0.0241919090050598
"181","20.10.0030",69.21,-0.0205927482767647
"182","20.10.0029",68.84,-0.00536038951043313
"183","20.10.0028",68.8,-0.000581226404040809
"184","20.10.0027",71.21,0.0344295130547354
"185","20.10.0026",72.46,0.0174014274728978
"186","20.10.0023",73.92,0.0199487418664976
"187","20.10.0022",73.14,-0.0106080146121935
"188","20.10.0021",73.07,-0.000957526918108853
"189","20.10.0020",74.18,0.0150766862583185
"190","20.10.0019",74.14,-0.000539374338858571
"191","20.10.0016",74.39,0.00336632648066385
"192","20.10.0015",72.82,-0.0213308814559627
"193","20.10.0014",74.36,0.020927520105956
"194","20.10.0013",74.42,0.000806560065233166
"195","20.10.0012",75,0.0077633906178339
"196","20.10.0009",74.4,-0.00803217169726415
"197","20.10.0008",73.98,-0.00566115543473822
"198","20.10.0007",73.44,-0.00732604009207301
"199","20.10.0006",73.66,0.00299116470468413
"200","20.10.0005",73.28,-0.00517219065104432
"201","20.10.0002",72.59,-0.00946054906912551
"202","20.10.0001",72.61,0.000275482095406063
"203","20.09.0030",72.4,-0.00289635400048456
"204","20.09.0029",72.72,0.00441015047755257
"205","20.09.0028",72.9,0.00247218914538907
"206","20.09.0025",71.17,-0.0240172577034328
"207","20.09.0024",71.53,0.00504556080911267
"208","20.09.0023",72.17,0.00890750496388948
"209","20.09.0022",71.75,-0.00583659244445143
"210","20.09.0021",72.01,0.00361714362104508
"211","20.09.0018",74.67,0.0362734067868347
"212","20.09.0017",75.61,0.0125101445225682
"213","20.09.0016",76.17,0.00737913481451826
"214","20.09.0015",76.06,-0.00144518188458316
"215","20.09.0014",75.84,-0.00289664455334717
"216","20.09.0011",75.63,-0.00277282807882829
"217","20.09.0010",75.44,-0.0025153915427361
"218","20.09.0009",75.73,0.0038367448005293
"219","20.09.0008",74.67,-0.014095978078121
"220","20.09.0007",75.89,0.0162065183682111
"221","20.09.0004",74.55,-0.017814882205074
"222","20.09.0003",75.16,0.00814913333451703
"223","20.09.0002",75.54,0.00504314273904629
"224","20.09.0001",74.06,-0.0197867417988443
"225","20.08.0031",74.17,0.00148418026300004
"226","20.08.0028",75.05,0.0117948023310042
"227","20.08.0027",75.14,0.00119848206635181
"228","20.08.0026",75.75,0.00808540424365563
"229","20.08.0025",75.1,-0.00861788561938955
"230","20.08.0024",75.13,0.000399387610980118
"231","20.08.0021",73.43,-0.02288737491755
"232","20.08.0020",73.65,0.00299157144512009
"233","20.08.0019",74.64,0.013352413630449
"234","20.08.0018",74.02,-0.00834122958107852
"235","20.08.0017",74.54,0.00700056709310261
"236","20.08.0014",74.42,-0.00161117113263598
"237","20.08.0013",75.61,0.0158638266517021
"238","20.08.0012",76.08,0.00619686866695641
"239","20.08.0011",75.37,-0.00937610038175628
"240","20.08.0010",73.62,-0.0234925899045035
"241","20.08.0007",73.32,-0.00408330497937099
"242","20.08.0006",73.22,-0.00136481527941407
"243","20.08.0005",73.88,0.00897354763894908
"244","20.08.0004",73.34,-0.00733599268785916
"245","20.08.0003",73.17,-0.00232066174724133
"246","20.07.0031",71.77,-0.0193189394539582
"247","20.07.0030",72.75,0.0135623446096213
"248","20.07.0029",74.4,0.0224270357874444
"249","20.07.0028",73.91,-0.00660780504225091
"250","20.07.0027",74.17,0.00351161895167146
"251","20.07.0024",74.21,0.000539156233575377
"252","20.07.0023",75.46,0.0167038025541223
"253","20.07.0022",75.51,0.000662383279169874
"254","20.07.0021",76.48,0.0127641709278117
"255","20.07.0020",76.32,-0.00209424160311485
"256","20.07.0017",76.02,-0.00393856357892837
"257","20.07.0016",76.29,0.00354540454103535
"258","20.07.0015",76.66,0.00483819185027093
"259","20.07.0014",75.11,-0.0204263542544885
"260","20.07.0013",75.74,0.00835271677572822
"261","20.07.0010",74.49,-0.0166415342854638
"262","20.07.0009",73.76,-0.00984830893984636
"263","20.07.0008",74.64,0.01185997729075
"264","20.07.0007",75.58,0.0125151413822545
"265","20.07.0006",76.02,0.0058047656397598
"266","20.07.0003",74.85,-0.0155103526954653
"267","20.07.0002",75.42,0.0075863809645739
"268","20.07.0001",73.56,-0.0249710920940907
"269","20.06.0030",73.67,0.00149426095860196
"270","20.06.0029",73.89,0.00298184010583407
"271","20.06.0026",73.31,-0.00788047556506101
"272","20.06.0025",73.37,0.000818107490407617
"273","20.06.0024",72.66,-0.00972410593284716
"274","20.06.0023",74.82,0.0292942021269442
"275","20.06.0022",73.78,-0.0139975367514705
"276","20.06.0019",74.24,0.00621539630941541
"277","20.06.0018",73.86,-0.00513167905352793
"278","20.06.0017",74.42,0.00755331349405936
"279","20.06.0016",73.85,-0.00768871394108779
"280","20.06.0015",71.81,-0.0280122668551625
"281","20.06.0012",72.04,0.00319777818552918
"282","20.06.0011",71.75,-0.00403366566802495
"283","20.06.0010",75.22,0.0472292984024599
"284","20.06.0009",75.79,0.00754920478174753
"285","20.06.0008",77.07,0.0167477419659641
"286","20.06.0005",77.3,0.00297985580347447
"287","20.06.0004",74.58,-0.0358215808427015
"288","20.06.0003",74.73,0.00200924319152411
"289","20.06.0002",72.27,-0.0334725126473092
"290","20.06.0001",70.92,-0.0188566240888825
"291","20.05.0029",69.86,-0.0150592418273212
"292","20.05.0028",71.02,0.0164682881362558
"293","20.05.0027",69.68,-0.0190481949706944
"294","20.05.0026",68.6,-0.015620797812408
"295","20.05.0025",67.54,-0.0155725197744177
"296","20.05.0022",66.14,-0.020946307403775
"297","20.05.0021",66.14,0
"298","20.05.0020",66.92,0.0117241685649764
"299","20.05.0019",66.31,-0.00915716073784692
"300","20.05.0018",67.05,0.0110978943469111
"301","20.05.0015",63.65,-0.052039284724272
"302","20.05.0014",63.64,-0.000157121533829368
"303","20.05.0013",64.61,0.0151269941004879
"304","20.05.0012",66.58,0.0300350345768049
"305","20.05.0011",66.84,0.00389747158031424
"306","20.05.0008",67.59,0.0111583393850699
"307","20.05.0007",66.85,-0.0110087395643107
"308","20.05.0006",65.87,-0.0147682008953505
"309","20.05.0005",66.58,0.0107211294942772
"310","20.05.0004",65,-0.0240169622512417
"311","20.04.0030",67.41,0.0364061049697103
"312","20.04.0029",69.03,0.0237478178500368
"313","20.04.0028",67.57,-0.0213770951513012
"314","20.04.0027",66.62,-0.0141592647985494
"315","20.04.0024",64.93,-0.0256950662451382
"316","20.04.0023",65.9,0.0148286749880661
"317","20.04.0022",65.23,-0.0102189557004569
"318","20.04.0021",64.59,-0.00985988576362324
"319","20.04.0020",66.99,0.0364837544757946
"320","20.04.0017",66.63,-0.00538842794573048
"321","20.04.0016",64.38,-0.0343519007037836
"322","20.04.0015",64.5,0.00186219793106484
"323","20.04.0014",67.1,0.0395188201759091
"324","20.04.0009",66.82,-0.00418160704902564
"325","20.04.0008",65.75,-0.0161427658707365
"326","20.04.0007",65.51,-0.00365686831408882
"327","20.04.0006",64.5,-0.0155375789420583
"328","20.04.0003",61.63,-0.0455164588275749
"329","20.04.0002",62.54,0.0146575870555434
"330","20.04.0001",62.26,-0.00448718701623314
"331","20.03.0031",64.97,0.0426064598789775
"332","20.03.0030",64.95,-0.000307881775830975
"333","20.03.0027",64.56,-0.00602271915491521
"334","20.03.0026",66.9,0.0356039431724895
"335","20.03.0025",65.73,-0.0176435248586979
"336","20.03.0024",62.51,-0.050228898331764
"337","20.03.0023",58.02,-0.074538765250463
"338","20.03.0020",59.4,0.0235064476753411
"339","20.03.0019",56.75,-0.0456385700070871
"340","20.03.0018",55.48,-0.0226330609148812
"341","20.03.0017",59.19,0.0647300132560029
"342","20.03.0016",57.52,-0.0286198952898423
"343","20.03.0013",60.98,0.0584132281473173
"344","20.03.0012",60.65,-0.0054263061700496
"345","20.03.0011",68.4,0.120253189238446
"346","20.03.0010",68.59,0.00277392688272522
"347","20.03.0009",69.96,0.0197768986391711
"348","20.03.0006",76.1,0.0841246147172389
"349","20.03.0005",79.17,0.0395491743157024
"350","20.03.0004",80.89,0.0214927678465189
"351","20.03.0003",79.92,-0.0120640726895632
"352","20.03.0002",78.54,-0.0174180851904345
"353","20.02.0028",78.64,0.00127242668904757
"354","20.02.0027",80.7,0.0258580994369919
"355","20.02.0026",83.88,0.0386486307578161
"356","20.02.0025",83.7,-0.00214822853828949
"357","20.02.0024",85.42,0.0203412879178908
"358","20.02.0021",88.92,0.0401568236826754
"359","20.02.0020",89.43,0.00571910726209396
"360","20.02.0019",90.04,0.00679781968044161
"361","20.02.0018",89.32,-0.00802858906657455
"362","20.02.0017",89.74,0.00469117357588024
"363","20.02.0014",89.47,-0.0030132269883326
"364","20.02.0013",89.84,0.00412693687068327
"365","20.02.0012",89.99,0.00166824261566938
"366","20.02.0011",89.29,-0.007809053516732
"367","20.02.0010",88.69,-0.00674235614076412
"368","20.02.0007",88.87,0.00202748436202302
"369","20.02.0006",89.01,0.00157409522045633
"370","20.02.0005",88.31,-0.0078953714901293
"371","20.02.0004",87.5,-0.00921455811714218
"372","20.02.0003",85.98,-0.0175240822954332
"373","20.01.0031",85.55,-0.00501371072993313
"374","20.01.0030",86.58,0.011967841675632
"375","20.01.0029",87.86,0.014675796533799
"376","20.01.0028",87.44,-0.00479179467935039
"377","20.01.0027",86.42,-0.011733713364496
"378","20.01.0024",88.88,0.0280680148275874
"379","20.01.0023",88.08,-0.00904165291695001
"380","20.01.0022",88.67,0.00667612097749118
"381","20.01.0021",89.11,0.0049499482327127
"382","20.01.0020",89.62,0.0057069477333686
"383","20.01.0017",89.99,0.00412004368786004
"384","20.01.0016",89.05,-0.0105005433101865
"385","20.01.0015",88.91,-0.00157338760262308
"386","20.01.0014",89.07,0.00179795531073058
"387","20.01.0013",88.95,-0.00134816333193387
"388","20.01.0010",88.99,0.000449589756926618
"389","20.01.0009",89.04,0.000561703098518608
"390","20.01.0008",88.96,-0.000898876465017272
"391","20.01.0007",88.69,-0.00303968711391122
"392","20.01.0006",88.67,-0.000225529996445287
"393","20.01.0003",89,0.00371475634022416
"394","20.01.0002",88.99,-0.000112365863369055
"395","20.12.0031",87.95,-0.0117555326852036
"396","20.12.0030",88.08,0.00147702123085724
"397","20.12.0027",88.94,0.00971649266812593
"398","20.12.0024",88.9,-0.000449842562691436
"399","20.12.0023",88.86,-0.000450045012096554
"400","20.12.0020",88.65,-0.0023660649875455
"401","20.12.0019",87.95,-0.00792756133664972
"402","20.12.0018",87.77,-0.00204871457954097
"403","20.12.0017",87.85,0.000911058029079841
"404","20.12.0016",88.23,0.00431622660090733
"405","20.12.0013",87.23,-0.0113987327888862
"406","20.12.0012",86.69,-0.00620977156457818
"407","20.12.0011",86.33,-0.00416137463311772
"408","20.12.0010",86.11,-0.00255161353935748
"409","20.12.0009",86,-0.00127825245456607
"410","20.12.0006",86.41,0.00475611359980014
"411","20.12.0005",85.37,-0.0121086588310927
"412","20.12.0004",85.43,0.00070257614131229
"413","20.12.0003",84.26,-0.0137900706126568
"414","20.12.0002",85.14,0.0103897038491359
"415","20.11.0029",86.85,0.0198855322871075
"416","20.11.0028",87.02,0.0019554846054202
"417","20.11.0027",87.11,0.00103371053826656
"418","20.11.0026",87.22,0.00126197458381977
"419","20.11.0025",87.14,-0.000917641725324312
"420","20.11.0022",86.67,-0.00540821754304243
"421","20.11.0021",86.53,-0.00161662852760614
"422","20.11.0020",86.75,0.0025392442083212
"423","20.11.0019",86.97,0.00253281277470529
"424","20.11.0018",87.23,0.0029850768434535
"425","20.11.0015",87.35,0.00137472813493825
"426","20.11.0014",86.8,-0.0063164149137611
"427","20.11.0013",86.93,0.00149657542466848
"428","20.11.0012",87.08,0.00172403927537356
"429","20.11.0011",86.68,-0.00460405969818826
"430","20.11.0008",86.64,-0.000461573975423152
"431","20.11.0007",86.68,0.000461573975423237
"432","20.11.0006",86.29,-0.00450946014794212
"433","20.11.0005",86.02,-0.003133889164626
"434","20.11.0004",85.67,-0.00407712137963761
"435","20.11.0001",84.75,-0.0107969597153929
"436","20.10.0031",84.32,-0.0050866614675075
"437","20.10.0030",84.77,0.00532262182726202
"438","20.10.0029",84.37,-0.00472981844277874
"439","20.10.0028",84.26,-0.00130463162666486
"440","20.10.0025",84.11,-0.00178179057652459
"441","20.10.0024",83.53,-0.00691961720653105
"442","20.10.0023",83.1,-0.0051611469064125
"443","20.10.0022",83.16,0.000721761128409677
"444","20.10.0021",83.11,-0.000601431424877197
"445","20.10.0018",82.89,-0.00265060396150008
"446","20.10.0017",83.42,0.0063736611653644
"447","20.10.0016",83.83,0.00490284988096675
"448","20.10.0015",83.9,0.000834674823394517
"449","20.10.0014",82.98,-0.0110259985684386
"450","20.10.0011",83.39,0.00492878319417203
"451","20.10.0010",81.94,-0.017541125980169
"452","20.10.0009",80.86,-0.0132680079061002
"453","20.10.0008",80.26,-0.00744789937385409
"454","20.10.0007",81.18,0.011397546571981
"455","20.10.0004",80.71,-0.00580642807447085
"456","20.10.0003",80.01,-0.00871085647424818
"457","20.10.0002",79.67,-0.00425852346975795
"458","20.10.0001",82.33,0.03284245791806
"459","20.09.0030",83.44,0.0133922493821824
"460","20.09.0027",82.95,-0.00588979405606349
"461","20.09.0026",82.57,-0.00459159820711646
"462","20.09.0025",82.01,-0.00680522738101721
"463","20.09.0024",82.65,0.0077736332187133
"464","20.09.0023",82.73,0.000967468935058405
"465","20.09.0020",83.52,0.00950383093223707
"466","20.09.0019",83.12,-0.00480077734335657
"467","20.09.0018",82.53,-0.00712348318637913
"468","20.09.0017",82.43,-0.00121241527945666
"469","20.09.0016",82.3,-0.00157834064211216
"470","20.09.0013",83.09,0.009553249993866
"471","20.09.0012",82.89,-0.00240993007345512
"472","20.09.0011",82.52,-0.00447373940038383
"473","20.09.0010",82.13,-0.00473733045095012
"474","20.09.0009",82.11,-0.000243546031403449
"475","20.09.0006",82.27,0.00194670946014155
"476","20.09.0005",82.16,-0.00133795556053616
"477","20.09.0004",81.25,-0.0111377444104559
"478","20.09.0003",80.19,-0.0131320023909096
"479","20.09.0002",80.68,0.00609189426707371
"480","20.08.0030",80.46,-0.00273054656436898
"481","20.08.0029",80.1,-0.00448431244732858
"482","20.08.0028",78.82,-0.0161090823074559
"483","20.08.0027",79.06,0.00304028610168205
"484","20.08.0026",78.57,-0.00621711068080934
"485","20.08.0023",78.18,-0.0049760868229213
"486","20.08.0022",79.12,0.0119518269496479
"487","20.08.0021",79.8,0.00855781714130632
"488","20.08.0020",78.46,-0.0169345636743566
"489","20.08.0019",78.85,0.00495837262764087
"490","20.08.0016",77.91,-0.0119929990662805
"491","20.08.0015",76.97,-0.0121385787965407
"492","20.08.0014",77.19,0.00285417941553652
"493","20.08.0013",78.84,0.0211505673227569
"494","20.08.0012",78.06,-0.00994272053205057
"495","20.08.0009",78.23,0.00217544394452036
"496","20.08.0008",79.13,0.0114388639241125
"497","20.08.0007",77.38,-0.0223637203487351
"498","20.08.0006",76.94,-0.00570245194821784
"499","20.08.0005",77,0.000779524529534913
"500","20.08.0002",78.78,0.0228537356890759
"501","20.08.0001",81.6,0.0351701044273015
"502","20.07.0031",81.12,-0.00589972212718816
"503","20.07.0030",81.03,-0.00111008337023918
"504","20.07.0029",82.28,0.0153086083121225
"505","20.07.0026",82.43,0.00182138354037973
"506","20.07.0025",81.92,-0.00620628703393855
"507","20.07.0024",82.36,0.00535672086839104
"508","20.07.0023",82.54,0.00218314216484716
"509","20.07.0022",81.7,-0.0102290224584785
"510","20.07.0019",81.54,-0.0019603044748498
"511","20.07.0018",81.53,-0.000122646716287978
"512","20.07.0017",81.83,0.00367287386447079
"513","20.07.0016",82.44,0.00742683148296795
"514","20.07.0015",81.96,-0.00583943265155933
"515","20.07.0012",81.8,-0.00195407976199763
"516","20.07.0011",81.57,-0.00281569629621238
"517","20.07.0010",81.81,0.00293793821311798
"518","20.07.0009",81.83,0.000244439013683372
"519","20.07.0008",82.08,0.00305045688316904
"520","20.07.0005",82.16,0.000974184197843414
"521","20.07.0004",82.56,0.00485673611294997
"522","20.07.0003",82.56,0
"523","20.07.0002",81.88,-0.00827054094016395
"524","20.07.0001",81.72,-0.00195599084366747
"525","20.06.0028",81.34,-0.00466086947034283
"526","20.06.0027",80.65,-0.00851909590786053
"527","20.06.0026",80.73,0.000991448835706265
"528","20.06.0025",81.01,0.00346235043547572
"529","20.06.0024",81.06,0.000617017357762614
"530","20.06.0021",81.16,0.00123289375745153
"531","20.06.0020",81.21,0.000615877336705438
"532","20.06.0019",80.91,-0.00370096647457123
"533","20.06.0018",80.79,-0.00148423032813094
"534","20.06.0017",79.08,-0.0213931971892012
"535","20.06.0014",78.76,-0.00405474453149133
"536","20.06.0013",78.85,0.00114205963812239
"537","20.06.0012",78.84,-0.000126831124527835
"538","20.06.0011",79.3,0.00581764635628276
"539","20.06.0010",78.77,-0.00670591492556936
"540","20.06.0007",78.53,-0.00305149632844959
"541","20.06.0006",77.24,-0.0165632598264696
"542","20.06.0005",77.46,0.00284421652629236
"543","20.06.0004",77.05,-0.00530711232048129
"544","20.06.0003",76.65,-0.00520495644830148
"545","20.05.0031",76.09,-0.0073327551293918
"546","20.05.0030",76.74,0.00850623463037488
"547","20.05.0029",76.35,-0.00509505315416486
"548","20.05.0028",77.39,0.0135295416177265
"549","20.05.0027",77.71,0.00412637593878306
"550","20.05.0024",77.3,-0.0052899936277745
"551","20.05.0023",76.74,-0.00727087077457001
"552","20.05.0022",78.14,0.0180790048081182
"553","20.05.0021",78.2,0.000767557924340802
"554","20.05.0020",77.78,-0.00538531882366418
"555","20.05.0017",78.81,0.0131555636379569
"556","20.05.0016",78.93,0.00152149135475289
"557","20.05.0015",77.85,-0.0137774854403038
"558","20.05.0014",77.43,-0.005409595881375
"559","20.05.0013",76.23,-0.0156192163984498
"560","20.05.0010",77.2,0.0126443710305481
"561","20.05.0009",76.98,-0.00285380917513039
"562","20.05.0008",78.24,0.0162353778709618
"563","20.05.0007",77.98,-0.00332864217211048
"564","20.05.0006",79.11,0.0143869054788538
"565","20.05.0003",80.06,0.0119370645311226
"566","20.05.0002",79.96,-0.0012498439322284
"567","20.04.0030",80.36,0.00499003031453444
"568","20.04.0029",80.16,-0.00249190261017902
"569","20.04.0026",80,-0.001998002662673
"570","20.04.0025",79.79,-0.00262845135369191
"571","20.04.0024",79.93,0.00175306831773805
"572","20.04.0023",80.22,0.00362160870397898
"573","20.04.0018",80.21,-0.000124664963073643
"574","20.04.0017",79.73,-0.00600226886442901
"575","20.04.0016",79.25,-0.00603851375701417
"576","20.04.0015",78.91,-0.00429945022444646
"577","20.04.0012",78.84,-0.000887480248424058
"578","20.04.0011",78.53,-0.00393976489773626
"579","20.04.0010",78.04,-0.00625920163187274
"580","20.04.0009",77.91,-0.00166720141214377
"581","20.04.0008",78.37,0.00588688672200656
"582","20.04.0005",78.44,0.000892800263372322
"583","20.04.0004",78.26,-0.00229738454587905
"584","20.04.0003",78.29,0.000383264137556363
"585","20.04.0002",77.59,-0.00898132801396491
"586","20.04.0001",77.39,-0.00258097962349022
"587","20.03.0029",76.64,-0.00973843961976267
"588","20.03.0028",75.83,-0.010625140949761
"589","20.03.0027",75.93,0.00131787051229831
"590","20.03.0026",75.96,0.000395022718942595
"591","20.03.0025",75.25,-0.00939098231509993
"592","20.03.0022",75.43,0.00238917023655455
"593","20.03.0021",77,0.0206003479881442
"594","20.03.0020",77.01,0.000129861697474955
"595","20.03.0019",77.6,0.00763214363801417
"596","20.03.0018",77.35,-0.00322685017009793
