"","ts","pr","rt"
"3740","23.03.1987",13.875,-0.00896866998276038
"3741","24.03.1987",14,0.00896866998276032
"3742","25.03.1987",13.75,-0.0180185055026784
"3743","26.03.1987",13.5,-0.0183491386681965
"3744","27.03.1987",13.5,0
"3745","30.03.1987",13.375,-0.00930239266231356
"3746","31.03.1987",13.625,0.0185190477672375
"3747","01.04.1987",13.5,-0.00921665510492395
"3748","02.04.1987",13.875,0.0273989741881143
"3749","03.04.1987",13.625,-0.0181823190831905
"3750","06.04.1987",12.75,-0.0663750689448726
"3751","07.04.1987",12.625,-0.00985229644301159
"3752","08.04.1987",12.375,-0.0200006667066695
"3753","09.04.1987",12.125,-0.0204088716312071
"3754","10.04.1987",12.125,0
"3755","13.04.1987",12.625,0.0404095383378767
"3756","14.04.1987",12.125,-0.0404095383378767
"3757","15.04.1987",11.875,-0.020834086902842
"3758","16.04.1987",12,0.0104712998672954
"3759","20.04.1987",11.375,-0.0534886849509862
"3760","21.04.1987",11.875,0.0430173850836909
"3761","22.04.1987",11.625,-0.0212773984472849
"3762","23.04.1987",11.75,0.010695289116748
"3763","24.04.1987",11.5,-0.0215062052209636
"3764","27.04.1987",11.25,-0.0219789067187752
"3765","28.04.1987",10.125,-0.105360515657826
"3766","29.04.1987",11,0.0828876598057676
"3767","30.04.1987",11.5,0.0444517625708338
"3768","01.05.1987",11,-0.0444517625708338
"3769","04.05.1987",10.875,-0.0114286958236227
"3770","05.05.1987",11.625,0.0666913744986721
"3771","06.05.1987",11.125,-0.0439631234211161
"3772","07.05.1987",11.125,0
"3773","08.05.1987",11.125,0
"3774","11.05.1987",11.125,0
"3775","12.05.1987",11.25,0.0111733005981253
"3776","13.05.1987",11.125,-0.0111733005981252
"3777","14.05.1987",11.375,0.0222231367847103
"3778","15.05.1987",11.375,0
"3779","18.05.1987",11.25,-0.0110498361865849
"3780","19.05.1987",11,-0.0224728558520586
"3781","20.05.1987",10.75,-0.0229895182246987
"3782","21.05.1987",11,0.0229895182246988
"3783","22.05.1987",11,0
"3784","26.05.1987",11,0
"3785","27.05.1987",10.5,-0.0465200156348928
"3786","28.05.1987",10.625,0.0118344576470028
"3787","29.05.1987",10.5,-0.0118344576470028
"3788","01.06.1987",11.125,0.0578195708888262
"3789","02.06.1987",11.25,0.0111733005981253
"3790","03.06.1987",11.625,0.032789822822991
"3791","04.06.1987",11.625,0
"3792","05.06.1987",11.375,-0.0217399866364059
"3793","08.06.1987",11.5,0.0109290705321902
"3794","09.06.1987",11.25,-0.0219789067187752
"3795","10.06.1987",11,-0.0224728558520586
"3796","11.06.1987",11.125,0.0112995552539335
"3797","12.06.1987",11.25,0.0111733005981253
"3798","15.06.1987",11.375,0.0110498361865849
"3799","16.06.1987",11.375,0
"3800","17.06.1987",11.25,-0.0110498361865849
"3801","18.06.1987",11.25,0
"3802","19.06.1987",11.125,-0.0111733005981252
"3803","22.06.1987",11,-0.0112995552539334
"3804","23.06.1987",10.875,-0.0114286958236227
"3805","24.06.1987",10.875,0
"3806","25.06.1987",11.25,0.0339015516756814
"3807","26.06.1987",11.125,-0.0111733005981252
"3808","29.06.1987",10.75,-0.0342890734786321
"3809","30.06.1987",10.625,-0.0116960397631913
"3810","01.07.1987",10.625,0
"3811","02.07.1987",10.375,-0.0238106486937186
"3812","06.07.1987",10.25,-0.0121213605323448
"3813","07.07.1987",10.875,0.0591888713903307
"3814","08.07.1987",10.875,0
"3815","09.07.1987",10.875,0
"3816","10.07.1987",10.875,0
"3817","13.07.1987",10.5,-0.0350913198112701
"3818","14.07.1987",10.625,0.0118344576470028
"3819","15.07.1987",10.625,0
"3820","16.07.1987",10.5,-0.0118344576470028
"3821","17.07.1987",10.5,0
"3822","20.07.1987",10.25,-0.0240975515790605
"3823","21.07.1987",10,-0.0246926125903715
"3824","22.07.1987",10,0
"3825","23.07.1987",9.875,-0.0125787822068601
"3826","24.07.1987",9.875,0
"3827","27.07.1987",9.75,-0.0127390257774297
"3828","28.07.1987",10,0.0253178079842898
"3829","29.07.1987",10.125,0.0124225199985571
"3830","30.07.1987",10.125,0
"3831","31.07.1987",10,-0.0124225199985572
"3832","03.08.1987",9.875,-0.0125787822068601
"3833","04.08.1987",9.875,0
"3834","05.08.1987",10,0.0125787822068602
"3835","06.08.1987",9.75,-0.0253178079842899
"3836","07.08.1987",9.5,-0.0259754864032607
"3837","10.08.1987",9.5,0
"3838","11.08.1987",9.875,0.0387145121806904
"3839","12.08.1987",10.25,0.0372713947972316
"3840","13.08.1987",10.375,0.0121213605323448
"3841","14.08.1987",10.375,0
"3842","17.08.1987",10.5,0.0119761910467156
"3843","18.08.1987",10.375,-0.0119761910467156
"3844","19.08.1987",10.25,-0.0121213605323448
"3845","20.08.1987",10.375,0.0121213605323448
"3846","21.08.1987",10.375,0
"3847","24.08.1987",10.25,-0.0121213605323448
"3848","25.08.1987",10.375,0.0121213605323448
"3849","26.08.1987",10.25,-0.0121213605323448
"3850","27.08.1987",10.25,0
"3851","28.08.1987",10,-0.0246926125903715
"3852","31.08.1987",10.125,0.0124225199985571
"3853","01.09.1987",9.875,-0.0250013022054173
"3854","02.09.1987",9.875,0
"3855","03.09.1987",10,0.0125787822068602
"3856","04.09.1987",9.875,-0.0125787822068601
"3857","08.09.1987",9.75,-0.0127390257774297
"3858","09.09.1987",9.625,-0.0129034048359078
"3859","10.09.1987",9.875,0.0256424306133377
"3860","11.09.1987",10,0.0125787822068602
"3861","14.09.1987",10.125,0.0124225199985571
"3862","15.09.1987",9.875,-0.0250013022054173
"3863","16.09.1987",10,0.0125787822068602
"3864","17.09.1987",10,0
"3865","18.09.1987",10.125,0.0124225199985571
"3866","21.09.1987",9.875,-0.0250013022054173
"3867","22.09.1987",10.25,0.0372713947972316
"3868","23.09.1987",10.375,0.0121213605323448
"3869","24.09.1987",10.375,0
"3870","25.09.1987",10.5,0.0119761910467156
"3871","28.09.1987",10.5,0
"3872","29.09.1987",10.5,0
"3873","30.09.1987",10.5,0
"3874","01.10.1987",10.75,0.023530497410194
"3875","02.10.1987",11.25,0.0454623740767574
"3876","05.10.1987",11.375,0.0110498361865849
"3877","06.10.1987",10.875,-0.0449513878622663
"3878","07.10.1987",10.75,-0.011560822401076
"3879","08.10.1987",10.75,0
"3880","09.10.1987",10.625,-0.0116960397631913
"3881","12.10.1987",10.5,-0.0118344576470028
"3882","13.10.1987",10.875,0.0350913198112702
"3883","14.10.1987",10.625,-0.0232568621642672
"3884","15.10.1987",10.375,-0.0238106486937186
"3885","16.10.1987",10.25,-0.0121213605323448
"3886","19.10.1987",8.75,-0.158224005214894
"3887","20.10.1987",8.625,-0.0143887374520996
"3888","21.10.1987",9.25,0.0699585886069105
"3889","22.10.1987",9,-0.0273989741881144
"3890","23.10.1987",9.125,0.0137933221323358
"3891","26.10.1987",8.5,-0.0709517359722845
"3892","27.10.1987",8.625,0.0145987994211526
"3893","28.10.1987",8.5,-0.0145987994211526
"3894","29.10.1987",8.875,0.0431721718652088
"3895","30.10.1987",9.25,0.0413852161628543
"3896","02.11.1987",9.125,-0.0136056520557786
"3897","03.11.1987",9,-0.0137933221323359
"3898","04.11.1987",9,0
"3899","05.11.1987",9,0
"3900","06.11.1987",8.75,-0.0281708769666963
"3901","09.11.1987",8.5,-0.0289875368732523
"3902","10.11.1987",8.375,-0.0148150857851406
"3903","11.11.1987",8.375,0
"3904","12.11.1987",8.375,0
"3905","13.11.1987",8.5,0.0148150857851407
"3906","16.11.1987",8.5,0
"3907","17.11.1987",8.375,-0.0148150857851406
"3908","18.11.1987",8.125,-0.0303053494953289
"3909","19.11.1987",8.125,0
"3910","20.11.1987",8.125,0
"3911","23.11.1987",8.25,0.0152674721307884
"3912","24.11.1987",8.25,0
"3913","25.11.1987",8.125,-0.0152674721307884
"3914","27.11.1987",8.125,0
"3915","30.11.1987",8,-0.0155041865359652
"3916","01.12.1987",7.875,-0.0157483569681392
"3917","02.12.1987",8.25,0.0465200156348929
"3918","03.12.1987",8.25,0
"3919","04.12.1987",8.375,0.0150378773645405
"3920","07.12.1987",8.25,-0.0150378773645406
"3921","08.12.1987",8.25,0
"3922","09.12.1987",8.375,0.0150378773645405
"3923","10.12.1987",8.125,-0.0303053494953289
"3924","11.12.1987",8.25,0.0152674721307884
"3925","14.12.1987",8.75,0.0588405000229334
"3926","15.12.1987",8.5,-0.0289875368732523
"3927","16.12.1987",8.5,0
"3928","17.12.1987",8.375,-0.0148150857851406
"3929","18.12.1987",8.5,0.0148150857851407
"3930","21.12.1987",8.625,0.0145987994211526
"3931","22.12.1987",8.875,0.0285733724440559
"3932","23.12.1987",8.875,0
"3933","24.12.1987",8.75,-0.0141846349919564
"3934","28.12.1987",8.625,-0.0143887374520996
"3935","29.12.1987",8.5,-0.0145987994211526
"3936","30.12.1987",8.375,-0.0148150857851406
"3937","31.12.1987",8.25,-0.0150378773645406
"3938","04.01.1988",8.875,0.0730251350148898
"3939","05.01.1988",8.875,0
"3940","06.01.1988",8.75,-0.0141846349919564
"3941","07.01.1988",9.125,0.0419641990990322
"3942","08.01.1988",8.625,-0.0563529365511317
"3943","11.01.1988",8.875,0.0285733724440559
"3944","12.01.1988",8.875,0
"3945","13.01.1988",9.125,0.0277795641070757
"3946","14.01.1988",9.25,0.0136056520557787
"3947","15.01.1988",9.625,0.0397403286495141
"3948","18.01.1988",9.5,-0.0130720815673528
"3949","19.01.1988",9.625,0.0130720815673527
"3950","20.01.1988",9.5,-0.0130720815673528
"3951","21.01.1988",9.25,-0.0266682470821613
"3952","22.01.1988",9.75,0.0526437334854219
"3953","25.01.1988",9.75,0
"3954","26.01.1988",9.625,-0.0129034048359078
"3955","27.01.1988",9.625,0
"3956","28.01.1988",9.875,0.0256424306133377
"3957","29.01.1988",10,0.0125787822068602
"3958","01.02.1988",9.75,-0.0253178079842899
"3959","02.02.1988",9.75,0
"3960","03.02.1988",9.75,0
"3961","04.02.1988",9.75,0
"3962","05.02.1988",9.625,-0.0129034048359078
"3963","08.02.1988",9.75,0.0129034048359078
"3964","09.02.1988",9.5,-0.0259754864032607
"3965","10.02.1988",9.25,-0.0266682470821613
"3966","11.02.1988",9.25,0
"3967","12.02.1988",9.375,0.0134230203321408
"3968","16.02.1988",9.5,0.0132452267500207
"3969","17.02.1988",9.25,-0.0266682470821613
"3970","18.02.1988",9.375,0.0134230203321408
"3971","19.02.1988",9.5,0.0132452267500207
"3972","22.02.1988",9.625,0.0130720815673527
"3973","23.02.1988",9.625,0
"3974","24.02.1988",9.75,0.0129034048359078
"3975","25.02.1988",9.5,-0.0259754864032607
"3976","26.02.1988",9.5,0
"3977","29.02.1988",9.625,0.0130720815673527
"3978","01.03.1988",9.5,-0.0130720815673528
"3979","02.03.1988",9.375,-0.0132452267500207
"3980","03.03.1988",9.5,0.0132452267500207
"3981","04.03.1988",9.625,0.0130720815673527
"3982","07.03.1988",9.625,0
"3983","08.03.1988",9.5,-0.0130720815673528
"3984","09.03.1988",9.375,-0.0132452267500207
"3985","10.03.1988",9.25,-0.0134230203321407
"3986","11.03.1988",9.5,0.0266682470821613
"3987","14.03.1988",9.375,-0.0132452267500207
"3988","15.03.1988",9.5,0.0132452267500207
"3989","16.03.1988",9.5,0
"3990","17.03.1988",9.875,0.0387145121806904
"3991","18.03.1988",10.125,0.0250013022054172
"3992","21.03.1988",10,-0.0124225199985572
"3993","22.03.1988",9.875,-0.0125787822068601
"3994","23.03.1988",9.75,-0.0127390257774297
"3995","24.03.1988",9.5,-0.0259754864032607
"3996","25.03.1988",9.375,-0.0132452267500207
"3997","28.03.1988",9.5,0.0132452267500207
"3998","29.03.1988",9.5,0
"3999","30.03.1988",9.625,0.0130720815673527
"4000","31.03.1988",9.75,0.0129034048359078
"4001","04.04.1988",9.75,0
"4002","05.04.1988",9.875,0.0127390257774297
"4003","06.04.1988",10.25,0.0372713947972316
"4004","07.04.1988",10,-0.0246926125903715
"4005","08.04.1988",10,0
"4006","11.04.1988",10.125,0.0124225199985571
"4007","12.04.1988",10.125,0
"4008","13.04.1988",9.875,-0.0250013022054173
"4009","14.04.1988",9.375,-0.0519597389307111
"4010","15.04.1988",9.375,0
"4011","18.04.1988",9.375,0
"4012","19.04.1988",9.375,0
"4013","20.04.1988",9.375,0
"4014","21.04.1988",9.375,0
"4015","22.04.1988",9.25,-0.0134230203321407
"4016","25.04.1988",9.25,0
"4017","26.04.1988",9.375,0.0134230203321408
"4018","27.04.1988",9.25,-0.0134230203321407
"4019","28.04.1988",9.25,0
"4020","29.04.1988",9.125,-0.0136056520557786
"4021","02.05.1988",9.125,0
"4022","03.05.1988",8.875,-0.0277795641070757
"4023","04.05.1988",9,0.0139862419747399
"4024","05.05.1988",8.875,-0.0139862419747398
"4025","06.05.1988",8.875,0
"4026","09.05.1988",8.75,-0.0141846349919564
"4027","10.05.1988",8.875,0.0141846349919564
"4028","11.05.1988",9,0.0139862419747399
"4029","12.05.1988",9.25,0.0273989741881143
"4030","13.05.1988",9.375,0.0134230203321408
"4031","16.05.1988",9.75,0.0392207131532813
"4032","17.05.1988",9.5,-0.0259754864032607
"4033","18.05.1988",9.5,0
"4034","19.05.1988",9.375,-0.0132452267500207
"4035","20.05.1988",9.625,0.0263173083173734
"4036","23.05.1988",9.625,0
"4037","24.05.1988",9.5,-0.0130720815673528
"4038","25.05.1988",9.375,-0.0132452267500207
"4039","26.05.1988",9.75,0.0392207131532813
"4040","27.05.1988",9.75,0
"4041","31.05.1988",9.875,0.0127390257774297
"4042","01.06.1988",10,0.0125787822068602
"4043","02.06.1988",10.25,0.0246926125903714
"4044","03.06.1988",10.125,-0.0122700925918144
"4045","06.06.1988",10.125,0
"4046","07.06.1988",10,-0.0124225199985572
"4047","08.06.1988",10.375,0.0368139731227164
"4048","09.06.1988",10.25,-0.0121213605323448
"4049","10.06.1988",10.375,0.0121213605323448
"4050","13.06.1988",10.5,0.0119761910467156
"4051","14.06.1988",10.75,0.023530497410194
"4052","15.06.1988",10.875,0.011560822401076
"4053","16.06.1988",10.75,-0.011560822401076
"4054","17.06.1988",10.75,0
"4055","20.06.1988",10.75,0
"4056","21.06.1988",10.875,0.011560822401076
"4057","22.06.1988",11,0.0114286958236228
"4058","23.06.1988",11.125,0.0112995552539335
"4059","24.06.1988",13.25,0.174802724379927
"4060","27.06.1988",13.625,0.0279087881170767
"4061","28.06.1988",13.625,0
"4062","29.06.1988",13.75,0.00913248356327247
"4063","30.06.1988",13.75,0
"4064","01.07.1988",13.5,-0.0183491386681965
"4065","05.07.1988",13.625,0.00921665510492405
"4066","06.07.1988",13.625,0
"4067","07.07.1988",13.375,-0.0185190477672375
"4068","08.07.1988",13.375,0
"4069","11.07.1988",13.375,0
"4070","12.07.1988",13.375,0
"4071","13.07.1988",13.5,0.00930239266231341
"4072","14.07.1988",13.5,0
"4073","15.07.1988",13.5,0
"4074","18.07.1988",13.5,0
"4075","19.07.1988",13.375,-0.00930239266231356
"4076","20.07.1988",13.5,0.00930239266231341
"4077","21.07.1988",13.375,-0.00930239266231356
"4078","22.07.1988",13.25,-0.00938974034983903
"4079","25.07.1988",12.875,-0.0287101058824314
"4080","26.07.1988",13.125,0.0192313619278876
"4081","27.07.1988",13,-0.00956945101615067
"4082","28.07.1988",13.125,0.00956945101615067
"4083","29.07.1988",13.375,0.0188684843043827
"4084","01.08.1988",13.5,0.00930239266231341
"4085","02.08.1988",13.25,-0.0186921330121525
"4086","03.08.1988",13.25,0
"4087","04.08.1988",13.25,0
"4088","05.08.1988",13.125,-0.00947874395454377
"4089","08.08.1988",13.125,0
"4090","09.08.1988",13.125,0
"4091","10.08.1988",13,-0.00956945101615067
"4092","11.08.1988",13.125,0.00956945101615067
"4093","12.08.1988",13,-0.00956945101615067
"4094","15.08.1988",12.875,-0.00966191091173686
"4095","16.08.1988",13,0.00966191091173689
"4096","17.08.1988",13,0
"4097","18.08.1988",12.75,-0.0194180858571016
"4098","19.08.1988",12.75,0
"4099","22.08.1988",12.875,0.00975617494536466
"4100","23.08.1988",12.875,0
"4101","24.08.1988",12.875,0
"4102","25.08.1988",12.875,0
"4103","26.08.1988",13.25,0.0287101058824314
"4104","29.08.1988",13.25,0
"4105","30.08.1988",13.625,0.0279087881170767
"4106","31.08.1988",13.625,0
"4107","01.09.1988",13.625,0
"4108","02.09.1988",13.75,0.00913248356327247
"4109","06.09.1988",13.625,-0.00913248356327247
"4110","07.09.1988",13.75,0.00913248356327247
"4111","08.09.1988",13.875,0.00904983551991786
"4112","09.09.1988",13.75,-0.00904983551991793
"4113","12.09.1988",14,0.0180185055026782
"4114","13.09.1988",14,0
"4115","14.09.1988",13.875,-0.00896866998276038
"4116","15.09.1988",13.75,-0.00904983551991793
"4117","16.09.1988",13.875,0.00904983551991786
"4118","19.09.1988",13.875,0
"4119","20.09.1988",13.875,0
"4120","21.09.1988",13.875,0
"4121","22.09.1988",14.25,0.0266682470821613
"4122","23.09.1988",14.5,0.0173917427118692
"4123","26.09.1988",14.375,-0.00865806274311454
"4124","27.09.1988",14.375,0
"4125","28.09.1988",14.25,-0.00873367996875455
"4126","29.09.1988",14.5,0.0173917427118692
"4127","30.09.1988",15,0.0339015516756814
"4128","03.10.1988",15.125,0.00829880281469506
"4129","04.10.1988",15.125,0
"4130","05.10.1988",15.25,0.00823049913651544
"4131","06.10.1988",15.5,0.0162605208717803
"4132","07.10.1988",15.75,0.0160003413464411
"4133","10.10.1988",15.375,-0.0240975515790605
"4134","11.10.1988",15.25,-0.00816331063916098
"4135","12.10.1988",15.125,-0.00823049913651548
"4136","13.10.1988",15.375,0.0163938097756764
"4137","14.10.1988",15.5,0.0080972102326193
"4138","17.10.1988",15.5,0
"4139","18.10.1988",15.375,-0.00809721023261936
"4140","19.10.1988",15.75,0.0240975515790605
"4141","20.10.1988",15.75,0
"4142","21.10.1988",16,0.0157483569681391
"4143","24.10.1988",15.75,-0.0157483569681392
"4144","25.10.1988",15.875,0.00790517950711325
"4145","26.10.1988",15.75,-0.00790517950711326
"4146","27.10.1988",15.375,-0.0240975515790605
"4147","28.10.1988",15.5,0.0080972102326193
"4148","31.10.1988",15.5,0
"4149","01.11.1988",15.625,0.00803217169726425
"4150","02.11.1988",15.875,0.0158733491562902
"4151","03.11.1988",15.5,-0.0239055208535544
"4152","04.11.1988",15.5,0
"4153","07.11.1988",15.375,-0.00809721023261936
"4154","08.11.1988",15.375,0
"4155","09.11.1988",15.375,0
"4156","10.11.1988",15.625,0.0161293819298837
"4157","11.11.1988",15.5,-0.00803217169726427
"4158","14.11.1988",15.375,-0.00809721023261936
"4159","15.11.1988",15.5,0.0080972102326193
"4160","16.11.1988",15.5,0
"4161","17.11.1988",15.375,-0.00809721023261936
"4162","18.11.1988",15.625,0.0161293819298837
"4163","21.11.1988",15.5,-0.00803217169726427
"4164","22.11.1988",15.625,0.00803217169726425
"4165","23.11.1988",15.625,0
"4166","25.11.1988",15.75,0.00796816964917688
"4167","28.11.1988",15.75,0
"4168","29.11.1988",15.875,0.00790517950711325
"4169","30.11.1988",15.875,0
"4170","01.12.1988",16,0.00784317746102588
"4171","02.12.1988",15.875,-0.00784317746102589
"4172","05.12.1988",16,0.00784317746102588
"4173","06.12.1988",16,0
"4174","07.12.1988",16,0
"4175","08.12.1988",15.875,-0.00784317746102589
"4176","09.12.1988",15.25,-0.0401660417253348
"4177","12.12.1988",15.25,0
"4178","13.12.1988",15.125,-0.00823049913651548
"4179","14.12.1988",15.25,0.00823049913651544
"4180","15.12.1988",15.25,0
"4181","16.12.1988",15.5,0.0162605208717803
"4182","19.12.1988",15.5,0
"4183","20.12.1988",15.875,0.0239055208535544
"4184","21.12.1988",16,0.00784317746102588
"4185","22.12.1988",16,0
"4186","23.12.1988",16,0
"4187","27.12.1988",16,0
"4188","28.12.1988",16,0
"4189","29.12.1988",16,0
"4190","30.12.1988",16,0
"4191","03.01.1989",15.75,-0.0157483569681392
"4192","04.01.1989",15.75,0
"4193","05.01.1989",15.75,0
"4194","06.01.1989",15.75,0
"4195","09.01.1989",15.625,-0.00796816964917684
"4196","10.01.1989",15.625,0
"4197","11.01.1989",15.625,0
"4198","12.01.1989",15.625,0
"4199","13.01.1989",15.75,0.00796816964917688
"4200","16.01.1989",15.5,-0.0160003413464412
"4201","17.01.1989",15.625,0.00803217169726425
"4202","18.01.1989",15.75,0.00796816964917688
"4203","19.01.1989",15.875,0.00790517950711325
"4204","20.01.1989",16,0.00784317746102588
"4205","23.01.1989",15.875,-0.00784317746102589
"4206","24.01.1989",16,0.00784317746102588
"4207","25.01.1989",15.875,-0.00784317746102589
"4208","26.01.1989",15.875,0
"4209","27.01.1989",16,0.00784317746102588
"4210","30.01.1989",16.5,0.0307716586667537
"4211","31.01.1989",16.375,-0.0076045993852193
"4212","01.02.1989",16.5,0.00760459938521921
"4213","02.02.1989",16.375,-0.0076045993852193
"4214","03.02.1989",16.5,0.00760459938521921
"4215","06.02.1989",16.25,-0.0152674721307884
"4216","07.02.1989",16.375,0.0076628727455691
"4217","08.02.1989",16.375,0
"4218","09.02.1989",16.375,0
"4219","10.02.1989",16.375,0
"4220","13.02.1989",16.25,-0.00766287274556914
"4221","14.02.1989",16,-0.0155041865359652
"4222","15.02.1989",16.25,0.0155041865359653
"4223","16.02.1989",16.25,0
"4224","17.02.1989",16.375,0.0076628727455691
"4225","21.02.1989",16.375,0
"4226","22.02.1989",16.375,0
"4227","23.02.1989",16.5,0.00760459938521921
"4228","24.02.1989",16.125,-0.0229895182246987
"4229","27.02.1989",16.375,0.0153849188394795
"4230","28.02.1989",16.5,0.00760459938521921
"4231","01.03.1989",16.5,0
"4232","02.03.1989",16.625,0.0075472056353829
"4233","03.03.1989",16.875,0.0149256502166758
"4234","06.03.1989",16.875,0
"4235","07.03.1989",16.875,0
"4236","08.03.1989",17,0.00738010729762246
"4237","09.03.1989",17,0
"4238","10.03.1989",17,0
"4239","13.03.1989",17.125,0.00732604009207288
"4240","14.03.1989",17,-0.0073260400920729
"4241","15.03.1989",17,0
"4242","16.03.1989",17,0
"4243","17.03.1989",16.75,-0.0148150857851406
"4244","20.03.1989",16.75,0
"4245","21.03.1989",16.375,-0.0226424767497598
"4246","22.03.1989",16.625,0.0151518050206022
"4247","23.03.1989",16.5,-0.00754720563538297
"4248","27.03.1989",16.625,0.0075472056353829
"4249","28.03.1989",16.625,0
"4250","29.03.1989",16.375,-0.0151518050206022
"4251","30.03.1989",16.75,0.0226424767497598
"4252","31.03.1989",17.125,0.0221411258772135
"4253","03.04.1989",17.125,0
"4254","04.04.1989",17.125,0
"4255","05.04.1989",17.375,0.0144930073025668
"4256","06.04.1989",17.375,0
"4257","07.04.1989",17.375,0
"4258","10.04.1989",17.25,-0.00722024797348702
"4259","11.04.1989",17.25,0
"4260","12.04.1989",17.125,-0.00727275932907981
"4261","13.04.1989",17.125,0
"4262","14.04.1989",17.5,0.0216614967811795
"4263","17.04.1989",17.625,0.00711746776886395
"4264","18.04.1989",17.875,0.014084739881739
"4265","19.04.1989",17.75,-0.00701757265864653
"4266","20.04.1989",17.5,-0.0141846349919564
"4267","21.04.1989",17.625,0.00711746776886395
"4268","24.04.1989",17.75,0.00706716722309235
"4269","25.04.1989",17.75,0
"4270","26.04.1989",17.625,-0.00706716722309244
"4271","27.04.1989",17.625,0
"4272","28.04.1989",17.75,0.00706716722309235
"4273","01.05.1989",17.875,0.00701757265864654
"4274","02.05.1989",17.625,-0.014084739881739
"4275","03.05.1989",17.875,0.014084739881739
"4276","04.05.1989",17.875,0
"4277","05.05.1989",17.875,0
"4278","08.05.1989",17.75,-0.00701757265864653
"4279","09.05.1989",17.625,-0.00706716722309244
"4280","10.05.1989",17.625,0
"4281","11.05.1989",17.75,0.00706716722309235
"4282","12.05.1989",18,0.0139862419747399
"4283","15.05.1989",17.875,-0.00696866931609332
"4284","16.05.1989",18,0.00696866931609344
"4285","17.05.1989",18.375,0.0206192872027356
"4286","18.05.1989",18.25,-0.00682596507039987
"4287","19.05.1989",18.375,0.00682596507039989
"4288","22.05.1989",18.25,-0.00682596507039987
"4289","23.05.1989",18.125,-0.00687287928776206
"4290","24.05.1989",18,-0.0069204428445738
"4291","25.05.1989",18,0
"4292","26.05.1989",18.125,0.00692044284457376
"4293","30.05.1989",18,-0.0069204428445738
"4294","31.05.1989",18,0
"4295","01.06.1989",18.125,0.00692044284457376
"4296","02.06.1989",18.625,0.0272125635248848
"4297","05.06.1989",18.5,-0.00673403218134407
"4298","06.06.1989",18.875,0.0200675630508092
"4299","07.06.1989",19.375,0.0261452801043222
"4300","08.06.1989",19.25,-0.00647251450561748
"4301","09.06.1989",19,-0.0130720815673528
"4302","12.06.1989",19,0
"4303","13.06.1989",18.875,-0.00660068403135202
"4304","14.06.1989",18.625,-0.0133335308694651
"4305","15.06.1989",18.625,0
"4306","16.06.1989",18.625,0
"4307","19.06.1989",18.625,0
"4308","20.06.1989",18.625,0
"4309","21.06.1989",18.75,0.00668898815079671
"4310","22.06.1989",19.375,0.032789822822991
"4311","23.06.1989",19.5,0.00643089033029033
"4312","26.06.1989",19.375,-0.0064308903302904
"4313","27.06.1989",19.125,-0.0129871955268112
"4314","28.06.1989",19.125,0
"4315","29.06.1989",19.125,0
"4316","30.06.1989",19.25,0.00651468102119367
"4317","03.07.1989",19.125,-0.00651468102119364
"4318","05.07.1989",19.75,0.0321571116345314
"4319","06.07.1989",19.875,0.00630916919326476
"4320","07.07.1989",19.875,0
"4321","10.07.1989",20,0.0062696130135954
"4322","11.07.1989",20,0
"4323","12.07.1989",20,0
"4324","13.07.1989",20.375,0.0185763855729355
"4325","14.07.1989",20.25,-0.00615386557437822
"4326","17.07.1989",20.5,0.0122700925918144
"4327","18.07.1989",20.25,-0.0122700925918144
"4328","19.07.1989",20.25,0
"4329","20.07.1989",19.75,-0.0250013022054173
"4330","21.07.1989",20,0.0125787822068602
"4331","24.07.1989",19.875,-0.00626961301359537
"4332","25.07.1989",20.375,0.0248459985865308
"4333","26.07.1989",20.75,0.0182375875497808
"4334","27.07.1989",20.875,0.00600602406021195
"4335","28.07.1989",21,0.00597016698650375
"4336","31.07.1989",20,-0.0487901641694321
"4337","01.08.1989",21.375,0.066489741268833
"4338","02.08.1989",21.75,0.0173917427118692
"4339","03.08.1989",21.75,0
"4340","04.08.1989",21.625,-0.00576370471675013
"4341","07.08.1989",21.5,-0.00579711768432596
"4342","08.08.1989",21.25,-0.0116960397631913
"4343","09.08.1989",21.25,0
"4344","10.08.1989",21.125,-0.00589972212718827
"4345","11.08.1989",21.125,0
"4346","14.08.1989",21.125,0
"4347","15.08.1989",21.25,0.00589972212718832
"4348","16.08.1989",21.25,0
"4349","17.08.1989",21.125,-0.00589972212718827
"4350","18.08.1989",21.25,0.00589972212718832
"4351","21.08.1989",21.25,0
"4352","22.08.1989",21,-0.0118344576470028
"4353","23.08.1989",21.375,0.0176995770994009
"4354","24.08.1989",21.625,0.0116280379951192
"4355","25.08.1989",21.625,0
"4356","28.08.1989",21.375,-0.0116280379951191
"4357","29.08.1989",21,-0.017699577099401
"4358","30.08.1989",21.25,0.0118344576470028
"4359","31.08.1989",21.75,0.0232568621642672
"4360","01.09.1989",21.625,-0.00576370471675013
"4361","05.09.1989",21.75,0.00576370471675013
"4362","06.09.1989",21.625,-0.00576370471675013
"4363","07.09.1989",21.375,-0.0116280379951191
"4364","08.09.1989",21.5,0.00583092031079314
"4365","11.09.1989",21.5,0
"4366","12.09.1989",21.625,0.00579711768432591
"4367","13.09.1989",21.625,0
"4368","14.09.1989",21.5,-0.00579711768432596
"4369","15.09.1989",21.25,-0.0116960397631913
"4370","18.09.1989",21.625,0.0174931574475171
"4371","19.09.1989",21.625,0
"4372","20.09.1989",21.5,-0.00579711768432596
"4373","21.09.1989",21.5,0
