"","ts","pr","rt"
"157","20.11.0030",34.77,0.00837550022427784
"158","20.11.0027",34.87,0.00287191466778952
"159","20.11.0026",34.24,-0.0182323094140183
"160","20.11.0025",34.43,0.00553372607689106
"161","20.11.0024",34.13,-0.00875151443181659
"162","20.11.0023",34.58,0.0130987173365286
"163","20.11.0020",35,0.0120725812342692
"164","20.11.0019",34.06,-0.0272243862548714
"165","20.11.0018",33.72,-0.0100325421008876
"166","20.11.0017",33.95,0.00679772087105065
"167","20.11.0016",34.4,0.0131677103746475
"168","20.11.0013",34.97,0.0164339866959319
"169","20.11.0012",34.31,-0.0190536942049261
"170","20.11.0011",34.17,-0.00408879074315786
"171","20.11.0010",32.63,-0.0461159555219712
"172","20.11.0009",33.16,0.0161122196618647
"173","20.11.0006",33.52,0.0107979453467883
"174","20.11.0005",34.22,0.020667992850165
"175","20.11.0004",33.87,-0.0102806016343671
"176","20.11.0003",32.83,-0.031186935316179
"177","20.11.0002",32.38,-0.0138017832640121
"178","20.10.0030",31.79,-0.0183891733267778
"179","20.10.0029",31.39,-0.0126624040688492
"180","20.10.0028",32.01,0.0195589831279094
"181","20.10.0027",33.8,0.0544124485072013
"182","20.10.0026",33.09,-0.0212296805554521
"183","20.10.0023",33.2,0.00331875398892214
"184","20.10.0022",32.68,-0.0157866059306408
"185","20.10.0021",33.11,0.0130720815673527
"186","20.10.0020",33.41,0.00901990480951008
"187","20.10.0019",33.81,0.0119013603511296
"188","20.10.0016",34.01,0.00589798229930942
"189","20.10.0015",33.57,-0.0130217880271604
"190","20.10.0014",34.39,0.0241330134522313
"191","20.10.0013",33.95,-0.0128769704394696
"192","20.10.0012",34.02,0.00205973296301056
"193","20.10.0009",33.61,-0.0121249452307015
"194","20.10.0008",33.91,0.00888631440053276
"195","20.10.0007",33.24,-0.0199559861502997
"196","20.10.0006",32.82,-0.0127158843253027
"197","20.10.0005",33,0.00546947580453548
"198","20.10.0002",33.49,0.014739325339633
"199","20.10.0001",32.87,-0.0186864991299853
"200","20.09.0030",31.98,-0.0274496802703197
"201","20.09.0029",32,0.000625195393918318
"202","20.09.0028",31.37,-0.0198838805971397
"203","20.09.0025",31.38,0.00031872510229969
"204","20.09.0024",31.22,-0.00511183221760048
"205","20.09.0023",31.23,0.000320256207701219
"206","20.09.0022",30.3,-0.0302314587796638
"207","20.09.0021",30.21,-0.00297471711674284
"208","20.09.0018",30.75,0.0177169988539462
"209","20.09.0017",30.96,0.0068060544689995
"210","20.09.0016",31.56,0.0191944472561472
"211","20.09.0015",31.43,-0.0041276451681972
"212","20.09.0014",31.49,0.00190718430345698
"213","20.09.0011",32,0.0160658676867933
"214","20.09.0010",32.16,0.00498754151103897
"215","20.09.0009",32.17,0.000310896940169586
"216","20.09.0008",31.63,-0.0169283039333776
"217","20.09.0007",31.99,0.0113173166438692
"218","20.09.0004",31.29,-0.0221247962806359
"219","20.09.0003",32.72,0.0446879540537556
"220","20.09.0002",33.69,0.0292145456839153
"221","20.09.0001",32.95,-0.0222097964699451
"222","20.08.0031",33.3,0.0105661360378817
"223","20.08.0028",33,-0.00904983551991781
"224","20.08.0027",32.97,-0.000909504382840611
"225","20.08.0026",33.53,0.0168425033944975
"226","20.08.0025",33.18,-0.0104932757158388
"227","20.08.0024",33.36,0.00541029272824748
"228","20.08.0021",32.54,-0.0248874756996542
"229","20.08.0020",32.5,-0.00123001245519993
"230","20.08.0019",32.67,0.00521713627728713
"231","20.08.0018",34.24,0.0469373256605626
"232","20.08.0017",34.5,0.00756477276377267
"233","20.08.0014",34.28,-0.00639723030773503
"234","20.08.0013",34.54,0.00755597898895342
"235","20.08.0012",33.65,-0.0261050166277957
"236","20.08.0011",32.97,-0.0204149990070972
"237","20.08.0010",33.58,0.0183325945657551
"238","20.08.0007",33.27,-0.00927456161900924
"239","20.08.0006",32.93,-0.0102719936421125
"240","20.08.0005",32.99,0.00182038885221732
"241","20.08.0004",32.57,-0.012812865952348
"242","20.08.0003",32.82,0.00764646637380268
"243","20.07.0031",31.98,-0.0259273782561367
"244","20.07.0030",31.91,-0.00219126711565606
"245","20.07.0029",32.94,0.0317682844593421
"246","20.07.0028",32.9,-0.00121506697816805
"247","20.07.0027",32.5,-0.0122325684356344
"248","20.07.0024",32.79,0.00888350152086497
"249","20.07.0023",33.82,0.0309287526138773
"250","20.07.0022",33.69,-0.00385128605197276
"251","20.07.0021",33.89,0.0059189282004985
"252","20.07.0020",33.33,-0.0166620932993117
"253","20.07.0017",32.85,-0.0145061473890287
"254","20.07.0016",32.79,-0.0018281540740627
"255","20.07.0015",32.32,-0.0144373572036622
"256","20.07.0014",31.96,-0.0112011127548207
"257","20.07.0013",32.12,0.00499376818048697
"258","20.07.0010",32.19,0.00217695623215599
"259","20.07.0009",31.86,-0.0103045408288143
"260","20.07.0008",32.17,0.0096830367690325
"261","20.07.0007",31.82,-0.0109393183412943
"262","20.07.0006",32.11,0.00907248519178177
"263","20.07.0003",31.68,-0.0134819411551975
"264","20.07.0002",31.92,0.0075472056353829
"265","20.07.0001",30.58,-0.0428865720806918
"266","20.06.0030",31.11,0.0171831104086294
"267","20.06.0029",30.73,-0.0122899347671523
"268","20.06.0026",31.48,0.0241130474068092
"269","20.06.0025",31.9,0.0132535862415963
"270","20.06.0024",31.43,-0.0148431589813227
"271","20.06.0023",32.07,0.0201581628955874
"272","20.06.0022",31.77,-0.0093985654236388
"273","20.06.0019",31.07,-0.0222797248764687
"274","20.06.0018",30.98,-0.00290088841623348
"275","20.06.0017",30.78,-0.00647670657798942
"276","20.06.0016",30.2,-0.0190232040299093
"277","20.06.0015",29.36,-0.0282087206345091
"278","20.06.0012",29.7,0.0115138420623392
"279","20.06.0011",29.52,-0.00607904607638223
"280","20.06.0010",30.61,0.0362587532250494
"281","20.06.0009",29.81,-0.0264828452673411
"282","20.06.0008",30.87,0.0349409308240879
"283","20.06.0005",30.4,-0.015342230101892
"284","20.06.0004",31.19,0.0256549222075359
"285","20.06.0003",31.66,0.0149565238331541
"286","20.06.0002",30.41,-0.0402825527635928
"287","20.05.0029",29.79,-0.0205987349640824
"288","20.05.0028",30.18,0.0130066866145119
"289","20.05.0027",29.35,-0.0278869070655973
"290","20.05.0026",29.87,0.0175620859539129
"291","20.05.0025",29.97,0.00334224910055338
"292","20.05.0022",29.13,-0.0284283103572286
"293","20.05.0021",28.86,-0.00931201762561836
"294","20.05.0020",28.85,-0.000346560391616199
"295","20.05.0019",28.32,-0.0185417241285896
"296","20.05.0018",28.71,0.0136772253074536
"297","20.05.0015",27.46,-0.0445150937931475
"298","20.05.0014",26.81,-0.0239554480919572
"299","20.05.0013",27.1,0.0107587756377875
"300","20.05.0012",27.33,0.0084512720543212
"301","20.05.0011",27.03,-0.0110376396516203
"302","20.05.0008",27.13,0.00369276638248403
"303","20.05.0007",26.73,-0.0148535965200127
"304","20.05.0006",26.52,-0.00788736483316595
"305","20.05.0005",26.68,0.00601505572976119
"306","20.05.0004",25.62,-0.0405409245788347
"307","20.04.0030",26.24,0.0239116676072999
"308","20.04.0029",26.4,0.00607904607638219
"309","20.04.0028",25.77,-0.0241529854879967
"310","20.04.0027",26.08,0.0119577123941785
"311","20.04.0024",25.03,-0.0410936316147692
"312","20.04.0023",24.76,-0.0108456576272874
"313","20.04.0022",24.39,-0.0150562355885665
"314","20.04.0021",23.54,-0.0354721103956983
"315","20.04.0020",24.94,0.0577718384197599
"316","20.04.0017",25.21,0.0107678009479381
"317","20.04.0016",24.98,-0.00916523650239683
"318","20.04.0015",24.84,-0.0056202476321536
"319","20.04.0014",25.5,0.0262231950991023
"320","20.04.0009",25.66,0.00625490702310997
"321","20.04.0008",24.6,-0.0421869162491732
"322","20.04.0007",24.13,-0.0192905633013768
"323","20.04.0006",23.37,-0.0320027310861737
"324","20.04.0003",22.97,-0.0172641318497598
"325","20.04.0002",23,0.00130519922814296
"326","20.04.0001",22.6,-0.0175443096509094
"327","20.03.0031",23.96,0.0584358669690083
"328","20.03.0030",23.09,-0.0369861498808447
"329","20.03.0027",23.12,0.00129842043777272
"330","20.03.0026",23.96,0.0356877294430719
"331","20.03.0025",23.51,-0.0189599106952704
"332","20.03.0024",22.58,-0.0403613038304624
"333","20.03.0023",21,-0.0725421209980929
"334","20.03.0020",21.87,0.0405933969652534
"335","20.03.0019",21.99,0.00547196987799317
"336","20.03.0018",22.28,0.0131016104924135
"337","20.03.0017",23.13,0.0374410611842644
"338","20.03.0016",22.14,-0.0437445489628569
"339","20.03.0013",23.19,0.0463352239869496
"340","20.03.0012",22.95,-0.0104032147608863
"341","20.03.0011",27.75,0.189917903685889
"342","20.03.0010",27.5,-0.00904983551991793
"343","20.03.0009",28.56,0.0378211327988579
"344","20.03.0006",31.24,0.0896921875001015
"345","20.03.0005",33.37,0.0659579677917974
"346","20.03.0004",33.9,0.015757721623122
"347","20.03.0003",33.04,-0.0256960657336272
"348","20.03.0002",32.32,-0.0220327149998827
"349","20.02.0028",31.16,-0.0365510126503471
"350","20.02.0027",32.55,0.0436421476520306
"351","20.02.0026",32.57,0.000614250633563886
"352","20.02.0025",32.46,-0.00338305720169698
"353","20.02.0024",33.62,0.0351125658940243
"354","20.02.0021",34.44,0.0240975515790605
"355","20.02.0020",34.05,-0.0113886469640086
"356","20.02.0019",34.41,0.0105171872138677
"357","20.02.0018",34.11,-0.00875662337883462
"358","20.02.0017",33.56,-0.0162557148315489
"359","20.02.0014",33.35,-0.00627710923737273
"360","20.02.0013",33,-0.0105502108951525
"361","20.02.0012",32.45,-0.0168071183163812
"362","20.02.0011",33,0.0168071183163812
"363","20.02.0010",32.55,-0.013730192811902
"364","20.02.0007",32.53,-0.000614628169318062
"365","20.02.0006",32.25,-0.0086446972434786
"366","20.02.0005",31.55,-0.0219444542545593
"367","20.02.0004",31.59,0.00126702582677154
"368","20.02.0003",31.61,0.000632911413532549
"369","20.01.0031",31.34,-0.00857828929965155
"370","20.01.0030",31.79,0.0142565379948365
"371","20.01.0029",31.86,0.0021995295591912
"372","20.01.0028",31.7,-0.00503462359866759
"373","20.01.0027",31.6,-0.00315956029036848
"374","20.01.0024",31.92,0.0100756519887416
"375","20.01.0023",31.05,-0.0276339642021203
"376","20.01.0022",31.18,0.00417805525014258
"377","20.01.0021",31.15,-0.000962618396168389
"378","20.01.0020",31.29,0.00448431244732859
"379","20.01.0017",30.96,-0.0106025089592643
"380","20.01.0016",30.04,-0.0301662218255924
"381","20.01.0015",29.42,-0.0208551117226424
"382","20.01.0014",29.18,-0.00819117207865199
"383","20.01.0013",29.32,0.00478633392381117
"384","20.01.0010",29.26,-0.00204848142647244
"385","20.01.0009",27.5,-0.0620353909194526
"386","20.01.0008",27.17,-0.0120725812342691
"387","20.01.0007",27.05,-0.00442641814576588
"388","20.01.0006",26.45,-0.0224308469881822
"389","20.01.0003",26.84,0.0146371537991726
"390","20.01.0002",26.96,0.00446097394062527
"391","20.12.0030",27.35,0.014362242823884
"392","20.12.0027",27.06,-0.0106599061253484
"393","20.12.0023",26.98,-0.00296077196303213
"394","20.12.0020",27.09,0.00406880531739388
"395","20.12.0019",26.62,-0.0175018431300381
"396","20.12.0018",26.17,-0.0170490964249111
"397","20.12.0017",26.46,0.0110204421447551
"398","20.12.0016",26.28,-0.00682596507039987
"399","20.12.0013",25.97,-0.0118661679417528
"400","20.12.0012",26.25,0.0107239633629756
"401","20.12.0011",26.49,0.00910131424634556
"402","20.12.0010",26.1,-0.0148319889553305
"403","20.12.0009",25.99,-0.004223465675249
"404","20.12.0006",26.19,0.00766580986622173
"405","20.12.0005",25.68,-0.0196651796978601
"406","20.12.0004",25.76,0.00311042241439255
"407","20.12.0003",25.7,-0.00233190933497883
"408","20.12.0002",25.45,-0.00977524890464233
"409","20.11.0029",26.91,0.0557822217422827
"410","20.11.0028",27.08,0.00629748330525963
"411","20.11.0027",27.09,0.000369208052929581
"412","20.11.0026",26.98,-0.00406880531739389
"413","20.11.0025",26.86,-0.00445765968451835
"414","20.11.0022",26.39,-0.0176530405798588
"415","20.11.0021",26.37,-0.000758150150037362
"416","20.11.0020",26.38,0.000379146923973126
"417","20.11.0019",26.41,0.00113657901987243
"418","20.11.0018",26.66,0.00942158844152175
"419","20.11.0015",25.71,-0.0362842934727644
"420","20.11.0014",25.79,0.00310679861545533
"421","20.11.0013",26.44,0.0248911950902322
"422","20.11.0012",26.27,-0.0064504112860371
"423","20.11.0011",25.94,-0.0126414248091506
"424","20.11.0008",26.18,0.00920958159345594
"425","20.11.0007",25.92,-0.00998088899767987
"426","20.11.0006",26.92,0.0378546332924532
"427","20.11.0005",26.75,-0.00633503143451159
"428","20.11.0004",27.5,0.0276515313305099
"429","20.11.0001",27.76,0.00941013096607829
"430","20.10.0031",27.33,-0.0156111356986272
"431","20.10.0030",27.15,-0.00660795356003224
"432","20.10.0029",26.82,-0.012229168526412
"433","20.10.0028",27.36,0.0199342149008171
"434","20.10.0025",27.54,0.00655740054615904
"435","20.10.0024",28.08,0.0194180858571015
"436","20.10.0023",27.91,-0.00607253160937951
"437","20.10.0022",27.54,-0.013345554247722
"438","20.10.0021",27.13,-0.0149993666296684
"439","20.10.0018",27.34,0.00771070462496305
"440","20.10.0017",27.33,-0.000365831355826934
"441","20.10.0016",27.44,0.00401680291770791
"442","20.10.0015",27.65,0.00762392511065915
"443","20.10.0014",27.23,-0.0153064212826755
"444","20.10.0011",26.99,-0.00885287965575506
"445","20.10.0010",27.13,0.00517369964092708
"446","20.10.0009",27.65,0.0189856012975035
"447","20.10.0008",27.74,0.00324968691834171
"448","20.10.0007",28.02,0.0100431260221755
"449","20.10.0004",28.22,0.00711240551580698
"450","20.10.0002",27.58,-0.0229400740595122
"451","20.10.0001",28.24,0.0236485402598856
"452","20.09.0030",28.69,0.0158092173682321
"453","20.09.0027",28.57,-0.00419141375059178
"454","20.09.0026",28.29,-0.00984883092920589
"455","20.09.0025",27.91,-0.013523337765245
"456","20.09.0024",28.27,0.0128161241572681
"457","20.09.0023",28.57,0.0105560445371827
"458","20.09.0020",28.19,-0.0133899111166605
"459","20.09.0019",27.39,-0.0287893218510345
"460","20.09.0018",26.86,-0.0195397921798954
"461","20.09.0017",26.35,-0.0191699161077201
"462","20.09.0016",25.9,-0.0172253062818794
"463","20.09.0013",26.1,0.00769234562315587
"464","20.09.0012",26.56,0.0174710102795852
"465","20.09.0011",26.24,-0.0121213605323448
"466","20.09.0010",26.28,0.00152322954052164
"467","20.09.0009",26.24,-0.00152322954052153
"468","20.09.0006",26.78,0.0203703761871383
"469","20.09.0005",26.47,-0.0116433240240166
"470","20.09.0004",27.11,0.0238906472715643
"471","20.09.0003",27,-0.00406579750624503
"472","20.09.0002",26.86,-0.00519867490923755
"473","20.08.0030",25.91,-0.0360091965210728
"474","20.08.0029",25.77,-0.00541796990974498
"475","20.08.0028",25.72,-0.00194212529485514
"476","20.08.0027",25.9,0.0069740693360734
"477","20.08.0026",25.33,-0.0222535046919083
"478","20.08.0023",25.23,-0.00395570136061739
"479","20.08.0022",25.3,0.00277063308050812
"480","20.08.0021",25.53,0.00904983551991786
"481","20.08.0020",25.25,-0.0110280755320237
"482","20.08.0019",25.55,0.0118111609283446
"483","20.08.0016",25.57,0.000782472653381744
"484","20.08.0015",25.42,-0.00588352354178717
"485","20.08.0014",25.54,0.00470958484308517
"486","20.08.0013",25.38,-0.00628438831815162
"487","20.08.0012",25.39,0.000393933430345632
"488","20.08.0009",25.68,0.0113570831051733
"489","20.08.0008",25.71,0.00116754245603765
"490","20.08.0007",25.28,-0.0168664519991414
"491","20.08.0006",25.01,-0.010737824389129
"492","20.08.0005",24.49,-0.0210108739254515
"493","20.08.0002",25.05,0.0226089565667975
"494","20.08.0001",25.03,-0.00079872208719098
"495","20.07.0031",24.46,-0.0230359751846566
"496","20.07.0030",24.3,-0.00656277991252355
"497","20.07.0029",24.48,0.00738010729762246
"498","20.07.0026",24.38,-0.00409333359099996
"499","20.07.0025",24.36,-0.000820681211429221
"500","20.07.0024",24.15,-0.00865806274311465
"501","20.07.0023",23.96,-0.00789860685133303
"502","20.07.0022",24.26,0.0124431302686554
"503","20.07.0019",23.93,-0.0136960015956222
"504","20.07.0018",23.8,-0.00544732124285291
"505","20.07.0017",23.59,-0.00886268725784543
"506","20.07.0016",23.44,-0.00637892871077168
"507","20.07.0015",23.5,0.00255645644130139
"508","20.07.0012",23.1,-0.0171678036223653
"509","20.07.0011",23.01,-0.00390371348047329
"510","20.07.0010",22.8,-0.00916836808687944
"511","20.07.0009",22.75,-0.00219539056343573
"512","20.07.0008",22.87,0.00526086263773046
"513","20.07.0005",22.92,0.00218388381184903
"514","20.07.0004",22.87,-0.00218388381184908
"515","20.07.0003",22.65,-0.00966615610564686
"516","20.07.0002",22.26,-0.0173685060816441
"517","20.07.0001",21.91,-0.0158481922400237
"518","20.06.0028",21.67,-0.0110143380591074
"519","20.06.0027",21.49,-0.00834110489384876
"520","20.06.0026",21.64,0.00695574332386181
"521","20.06.0025",22.07,0.0196757662903643
"522","20.06.0024",21.99,-0.00363141570197533
"523","20.06.0021",22.73,0.0330978332977822
"524","20.06.0020",22.83,0.00438982267725215
"525","20.06.0019",22.9,0.00306145001848977
"526","20.06.0018",23.54,0.0275641912719367
"527","20.06.0017",22.67,-0.0376586373126929
"528","20.06.0014",22.85,0.00790865282077617
"529","20.06.0013",22.77,-0.00350723726456554
"530","20.06.0012",23.06,0.0126556347652647
"531","20.06.0011",23.24,0.00777541714279744
"532","20.06.0007",23.47,0.0098480778792216
"533","20.06.0006",23.07,-0.0171899376772697
"534","20.06.0005",22.63,-0.0192566125402164
"535","20.06.0004",22.33,-0.0133453937933796
"536","20.06.0003",22.24,-0.00403859646968489
"537","20.05.0031",22.36,0.00538117890451675
"538","20.05.0030",22.34,-0.000894854645843711
"539","20.05.0029",22.35,0.000447527418523162
"540","20.05.0028",22.75,0.0177388243373814
"541","20.05.0027",22.87,0.00526086263773046
"542","20.05.0024",22.9,0.00131090252550414
"543","20.05.0023",22.97,0.00305210614081294
"544","20.05.0022",23.34,0.015979610157403
"545","20.05.0021",23.24,-0.00429369487469956
"546","20.05.0020",23.34,0.00429369487469944
"547","20.05.0017",23.47,0.00555438300452218
"548","20.05.0016",23.61,0.00594734123448937
"549","20.05.0015",23.32,-0.0123589896151299
"550","20.05.0014",22.73,-0.0256257236178398
"551","20.05.0013",22.15,-0.0258481413733073
"552","20.05.0010",22.15,0
"553","20.05.0009",21.79,-0.0163863475346161
"554","20.05.0008",22.06,0.0123148648688279
"555","20.05.0007",21.99,-0.00317820925868661
"556","20.05.0006",21.57,-0.0192843441656048
"557","20.05.0003",22.57,0.0453181304283794
"558","20.05.0002",22.36,-0.00934794254254591
"559","20.04.0030",22.77,0.0181702317887498
"560","20.04.0029",22.6,-0.00749397379740799
"561","20.04.0026",22.8,0.00881062968215491
"562","20.04.0025",22.61,-0.00836824967051669
"563","20.04.0024",22.76,0.00661232296825183
"564","20.04.0023",22.91,0.00656888720727391
"565","20.04.0018",22.9,-0.000436585905210233
"566","20.04.0017",22.89,-0.000436776595718559
"567","20.04.0016",23.01,0.00522877008279928
"568","20.04.0015",23.59,0.0248939893723091
"569","20.04.0012",23.63,0.00169419777923287
"570","20.04.0011",23.73,0.00422297924885578
"571","20.04.0010",24.12,0.0163013014113126
"572","20.04.0009",23.85,-0.0112571545246344
"573","20.04.0008",23.73,-0.00504414688667803
"574","20.04.0005",23.93,0.00839283147260972
"575","20.04.0004",23.7,-0.00965785377919642
"576","20.04.0003",24,0.0125787822068602
"577","20.04.0002",23.73,-0.0113137599002734
"578","20.04.0001",23.66,-0.00295421189743152
"579","20.03.0029",23.9,0.0100926003872241
"580","20.03.0028",23.76,-0.00587496444302067
"581","20.03.0027",23.95,0.00796482936248007
"582","20.03.0026",23.88,-0.00292703533252288
"583","20.03.0025",24.33,0.0186688682710298
"584","20.03.0022",23.75,-0.024127626314781
"585","20.03.0021",23.05,-0.0299167610379927
"586","20.03.0020",22.27,-0.0344252881733813
"587","20.03.0019",22.38,0.0049272216145028
"588","20.03.0018",22.55,0.00756736306490822
"589","20.03.0015",22.49,-0.00266429997746317
"590","20.03.0014",22.06,-0.0193047521458679
"591","20.03.0013",21.66,-0.0182987722525118
"592","20.03.0012",22.04,0.0173917427118692
"593","20.03.0011",21.68,-0.0164688077132683
"594","20.03.0008",21.62,-0.00277136436038315
"595","20.03.0007",21.59,-0.00138856768434632
"596","20.03.0006",21.31,-0.0130537984161903
"597","20.03.0005",21.52,0.00980628918305786
