"","ts","pr","rt"
"1","20.07.0015",87.18,0
"2","20.07.0014",86.18,-0.0115368146225546
"3","20.07.0013",85.24,-0.0109673249572756
"4","20.07.0012",85.41,0.00199238272763959
"5","20.07.0009",85.39,-0.000234192038541022
"6","20.07.0008",85.31,-0.000937316998911339
"7","20.07.0007",85.62,0.00362721979619659
"8","20.07.0006",85.24,-0.00444809348638376
"9","20.07.0002",85.2,-0.000469373395146288
"10","20.07.0001",85.26,0.000703977501794333
"11","20.06.0030",84.59,-0.00788935502114109
"12","20.06.0029",83.93,-0.00783293822118695
"13","20.06.0028",84.9,0.0114909752225654
"14","20.06.0025",84.77,-0.00153238669698754
"15","20.06.0024",82.85,-0.0229099627477422
"16","20.06.0023",82.65,-0.00241691960553855
"17","20.06.0022",83.26,0.00735341749979624
"18","20.06.0021",83.19,-0.000841093471033105
"19","20.06.0018",82.35,-0.010148691672147
"20","20.06.0017",84.39,0.0244704545462259
"21","20.06.0016",84.4,0.000118490432036227
"22","20.06.0015",85.24,0.0099034056285049
"23","20.06.0014",85.13,-0.00129130733445067
"24","20.06.0011",84.76,-0.00435576649586722
"25","20.06.0010",84.73,-0.000354003189725628
"26","20.06.0009",84.45,-0.00331008695656363
"27","20.06.0008",82.97,-0.0176805465776152
"28","20.06.0007",85.67,0.0320236092997586
"29","20.06.0004",86.03,0.00419336665730408
"30","20.06.0003",85.96,-0.000814000858947082
"31","20.06.0002",85.65,-0.00361284700418067
"32","20.06.0001",85.1,-0.00644218919080061
"33","20.05.0028",86,0.0105202606741794
"34","20.05.0027",85.55,-0.0052462959153053
"35","20.05.0026",85.75,0.00233508570784678
"36","20.05.0025",85.93,0.00209692527908245
"37","20.05.0024",86.57,0.00742032390255053
"38","20.05.0021",86.65,0.000923680933932913
"39","20.05.0020",86.26,-0.00451102494191804
"40","20.05.0019",85.92,-0.0039493604591425
"41","20.05.0018",85.75,-0.00198054471450524
"42","20.05.0017",85.45,-0.00350467648444936
"43","20.05.0014",86.76,0.0152142763970739
"44","20.05.0013",86.52,-0.00277008487381571
"45","20.05.0012",84.98,-0.0179596663981925
"46","20.05.0011",86.41,0.0166874751666424
"47","20.05.0010",87.56,0.0132208628013542
"48","20.05.0007",87.19,-0.00423462721493854
"49","20.05.0006",88.12,0.0106098764944188
"50","20.05.0005",87.47,-0.00740364450237886
"51","20.05.0004",88.38,0.0103498222708303
"52","20.05.0003",88.68,0.00338868504551705
"53","20.04.0030",88.71,0.000338237784384736
"54","20.04.0029",88.09,-0.00701360341079116
"55","20.04.0028",86.73,-0.01555917442534
"56","20.04.0027",87.2,0.00540448621856959
"57","20.04.0026",87.6,0.00457666702741167
"58","20.04.0023",87.7,0.00114090143579164
"59","20.04.0022",87.95,0.00284657180542993
"60","20.04.0021",89.35,0.0157927704218698
"61","20.04.0020",90.14,0.00880277565706522
"62","20.04.0019",88.65,-0.0166679847422853
"63","20.04.0016",88.55,-0.00112866829137448
"64","20.04.0015",87.805,-0.0084489176010245
"65","20.04.0014",87.07,-0.00840605378729393
"66","20.04.0013",86.72,-0.00402785514918807
"67","20.04.0012",86,-0.00833724143782829
"68","20.04.0009",85.89,-0.00127988847537435
"69","20.04.0008",86.07,0.00209351088324964
"70","20.04.0007",86.69,0.0071776182191659
"71","20.04.0006",86.77,0.000922402924849211
"72","20.04.0005",86.29,-0.00554722328518208
"73","20.04.0001",85.54,-0.00872961372145357
"74","20.03.0031",84.7,-0.00986850114075389
"75","20.03.0030",84.73,0.000354128552364132
"76","20.03.0029",85.84,0.0130153681120702
"77","20.03.0026",84.99,-0.00995149581190823
"78","20.03.0025",84.72,-0.00318190121738376
"79","20.03.0024",84.99,0.00318190121738382
"80","20.03.0023",84.64,-0.00412663440054559
"81","20.03.0022",83.63,-0.0120046607165549
"82","20.03.0019",83.67,0.000478182914073009
"83","20.03.0018",82.6,-0.012870809780575
"84","20.03.0017",82.12,-0.00582808837619942
"85","20.03.0016",83.5,0.0166650397060768
"86","20.03.0015",82.28,-0.0147185670720534
"87","20.03.0012",81.04,-0.0151852048443284
"88","20.03.0011",80,-0.0129162252665464
"89","20.03.0010",81.2,0.0148886124937508
"90","20.03.0009",80.6,-0.00741659765504982
"91","20.03.0008",80.49,-0.00136569640694011
"92","20.03.0005",78.9,-0.0199517252538138
"93","20.03.0004",77.25,-0.0211343120739738
"94","20.03.0003",76.32,-0.0121118886378239
"95","20.03.0002",76.45,0.00170190523504038
"96","20.03.0001",76.71,0.00339514559613361
"97","20.02.0026",74.85,-0.0245459671055675
"98","20.02.0025",76.3,0.0191868274247739
"99","20.02.0024",77.1,0.0104303422788725
"100","20.02.0023",78.09,0.0127587271053001
"101","20.02.0022",76.77,-0.0170480688347766
"102","20.02.0019",79.08,0.029646059462609
"103","20.02.0018",80.48,0.017548708049013
"104","20.02.0017",78.49,-0.0250374782127068
"105","20.02.0016",78.19,-0.00382946600229962
"106","20.02.0012",78.61,0.00535715566924259
"107","20.02.0011",78.95,0.00431582289598593
"108","20.02.0010",80.01,0.0133368861603816
"109","20.02.0009",79.84,-0.00212699485882413
"110","20.02.0008",80.98,0.0141775786008066
"111","20.02.0005",82.19,0.0148314295563936
"112","20.02.0004",82.21,0.000243309003633329
"113","20.02.0003",81.28,-0.0113769653338701
"114","20.02.0002",82.11,0.0101598278905255
"115","20.02.0001",81.18,-0.0113909003099456
"116","20.01.0029",80.91,-0.00333148559100347
"117","20.01.0028",80.56,-0.00433517740944135
"118","20.01.0027",80.44,-0.00149068350585557
"119","20.01.0026",81.82,0.0170101475968011
"120","20.01.0025",82.59,0.00936689532137333
"121","20.01.0022",82.08,-0.00619422640016627
"122","20.01.0021",80.97,-0.0136156657244364
"123","20.01.0020",80.75,-0.00272075359525708
"124","20.01.0019",80.71,-0.00049547876648504
"125","20.01.0015",80.47,-0.00297803917823948
"126","20.01.0014",78.83,-0.0205908090862247
"127","20.01.0013",78.15,-0.0086635782043312
"128","20.01.0012",77.84,-0.00397461898973601
"129","20.01.0011",78.775,0.0119402497655888
"130","20.01.0008",79.18,0.00512805403464617
"131","20.01.0007",79.89,0.00892694681596599
"132","20.01.0006",82.08,0.0270436929285088
"133","20.01.0005",81.43,-0.00795062594341935
"134","20.01.0004",81.54,0.00134994191206731
"135","20.12.0031",83.27,0.0209946428566205
"136","20.12.0030",81.51,-0.0213626281413617
"137","20.12.0029",81.18,-0.00405680069561432
"138","20.12.0028",81.28,0.00123107241942001
"139","20.12.0024",81.42,0.00172095924466107
"140","20.12.0023",80.71,-0.00875845973855196
"141","20.12.0022",81.4,0.00851278967221383
"142","20.12.0021",82.12,0.00880631914223826
"143","20.12.0018",83.29,0.0141469017965164
"144","20.12.0017",83.86,0.00682024779536745
"145","20.12.0016",82.83,-0.0123584271324439
"146","20.12.0015",84.29,0.0174729193992182
"147","20.12.0014",82.21,-0.0249862848453489
"148","20.12.0011",82.76,0.00666790371330027
"149","20.12.0010",82.48,-0.00338901316863776
"150","20.12.0009",83.6,0.0134876803819514
"151","20.12.0008",83.49,-0.00131665588474679
"152","20.12.0007",83.84,0.00418335636682314
"153","20.12.0004",83.39,-0.00538182247383811
"154","20.12.0003",84.74,0.0160593470995191
"155","20.12.0002",85.87,0.0132467794859804
"156","20.12.0001",85.21,-0.00771572684452887
"157","20.11.0030",84.89,-0.00376249708998814
"158","20.11.0027",84.92,0.000353336085178928
"159","20.11.0025",85.37,0.00528511418715972
"160","20.11.0024",84.82,-0.00646338697577052
"161","20.11.0023",83.41,-0.0167631577929242
"162","20.11.0020",82.49,-0.0110911323808802
"163","20.11.0019",82.45,-0.000485024867032269
"164","20.11.0018",84.13,0.0201711725571142
"165","20.11.0017",86.73,0.0304366231336424
"166","20.11.0016",89.21,0.0281932962293275
"167","20.11.0013",89.87,0.00737104074459017
"168","20.11.0012",89.635,-0.00261831296348014
"169","20.11.0011",91.15,0.0167606324178702
"170","20.11.0010",90.79,-0.00395735374100626
"171","20.11.0009",90.26,-0.00585475298481066
"172","20.11.0006",90.92,0.00728560458548728
"173","20.11.0005",90.71,-0.00231239435748982
"174","20.11.0004",90.15,-0.00619265497752639
"175","20.11.0003",90.89,0.00817503448135269
"176","20.11.0002",91.23,0.00373380622670401
"177","20.10.0030",89.93,-0.0143522004309588
"178","20.10.0029",90.54,0.00676015208138842
"179","20.10.0028",90.32,-0.00243282216640606
"180","20.10.0027",92.53,0.0241739964195324
"181","20.10.0026",93.59,0.0113906239082262
"182","20.10.0023",91.88,-0.0184401623482678
"183","20.10.0022",92.2,0.00347675274165067
"184","20.10.0021",90.4,-0.0197158631644173
"185","20.10.0020",90.68,0.00309255824119747
"186","20.10.0019",91.28,0.00659487991449199
"187","20.10.0016",91.52,0.00262582207766759
"188","20.10.0015",89.54,-0.0218720748186682
"189","20.10.0014",89.34,-0.00223613688884688
"190","20.10.0013",89.23,-0.0012320100119125
"191","20.10.0012",90.48,0.0139115258958049
"192","20.10.0009",89.82,-0.00732116414827313
"193","20.10.0008",89.38,-0.00491072415428649
"194","20.10.0007",88.61,-0.00865222544609439
"195","20.10.0006",88.43,-0.00203343947156726
"196","20.10.0005",87.05,-0.0157286123734458
"197","20.10.0002",85.3,-0.0203082117165646
"198","20.10.0001",83.06,-0.0266112162950259
"199","20.09.0030",81.73,-0.0161421066745691
"200","20.09.0029",80.97,-0.0093424158300154
"201","20.09.0028",80.65,-0.003959911126805
"202","20.09.0025",80.65,0
"203","20.09.0024",80.49,-0.00198585146557552
"204","20.09.0023",79.18,-0.0164092114276577
"205","20.09.0022",79.85,0.00842613298303679
"206","20.09.0021",79.36,-0.00615541168440403
"207","20.09.0018",78.78,-0.00733530543385755
"208","20.09.0017",80.04,0.0158673521727728
"209","20.09.0016",80.46,0.00523365680610933
"210","20.09.0015",80,-0.00573353184776046
"211","20.09.0014",80.34,0.00424099425725461
"212","20.09.0011",79.15,-0.014922842604115
"213","20.09.0010",78.52,-0.00799141691876096
"214","20.09.0009",79.91,0.017547631978111
"215","20.09.0008",78.98,-0.011706345527868
"216","20.09.0004",79.05,0.000885907796977632
"217","20.09.0003",79.56,0.00643089033029055
"218","20.09.0002",80.31,0.00938269221459935
"219","20.09.0001",77.82,-0.0314956786439635
"220","20.08.0031",78.83,0.0128951675154093
"221","20.08.0028",78.35,-0.00610766626978712
"222","20.08.0027",78.37,0.000255232262743628
"223","20.08.0026",78.61,0.00305771674089187
"224","20.08.0025",79.77,0.0146485761173729
"225","20.08.0024",80.78,0.0125819162122288
"226","20.08.0021",79.08,-0.0212694118328506
"227","20.08.0020",79.41,0.00416430660470348
"228","20.08.0019",80.92,0.0188367073924251
"229","20.08.0018",81.55,0.007755316767478
"230","20.08.0017",81.23,-0.00393169200416036
"231","20.08.0014",82.95,0.0209533795735911
"232","20.08.0013",83.66,0.00852294937759887
"233","20.08.0012",84.15,0.00583995462276284
"234","20.08.0011",83.29,-0.0102724266895659
"235","20.08.0010",85.94,0.0313208843995998
"236","20.08.0007",86.6,0.00765043722154041
"237","20.08.0006",85.37,-0.0143050645461743
"238","20.08.0005",84.83,-0.00634549720257168
"239","20.08.0004",85.54,0.00833484897911923
"240","20.08.0003",85.77,0.00268519220356753
"241","20.07.0031",86.88,0.0128585611832952
"242","20.07.0030",86.07,-0.00936693752424224
"243","20.07.0029",84.8,-0.0148653758635257
"244","20.07.0028",84.74,-0.000707797599444269
"245","20.07.0027",83.26,-0.0176195034315837
"246","20.07.0024",88.05,0.0559365931753858
"247","20.07.0023",88.71,0.00746778759028031
"248","20.07.0022",89.28,0.00640487610050531
"249","20.07.0021",87.56,-0.0194532259783386
"250","20.07.0020",86.72,-0.00963973496332618
"251","20.07.0017",87.51,0.00906853485640374
"252","20.07.0016",85.09,-0.0280435526862738
"253","20.07.0015",84.68,-0.00483007359480147
"254","20.07.0014",85.35,0.00788100297378516
"255","20.07.0013",84.76,-0.00693671584035116
"256","20.07.0010",84.15,-0.00722281276328326
"257","20.07.0009",82.02,-0.0256378006729019
"258","20.07.0008",82.42,0.00486500594675815
"259","20.07.0007",82.39,-0.000364055583172652
"260","20.07.0006",82.12,-0.00328247817676579
"261","20.07.0002",82.52,0.00485909605231818
"262","20.07.0001",82,-0.00632144093879797
"263","20.06.0030",79.64,-0.0292027680682576
"264","20.06.0029",79.57,-0.000879341806552131
"265","20.06.0026",78,-0.0199283106998516
"266","20.06.0025",79.3,0.0165293019512105
"267","20.06.0024",80.71,0.0176243546954787
"268","20.06.0023",80.95,0.00296919678736327
"269","20.06.0022",80.62,-0.00408492243462438
"270","20.06.0019",79.71,-0.011351709249188
