"","ts","pr","rt"
"64","26.09.2019",32.189999,-0.0825487079380474
"65","27.09.2019",30.309999,-0.0601781561678685
"66","30.09.2019",30.9,0.0192785258264003
"67","01.10.2019",30.120001,-0.0255667477714763
"68","02.10.2019",29.950001,-0.00566007818178395
"69","03.10.2019",30.91,0.0315503981935854
"70","04.10.2019",31.639999,0.0233423551498651
"71","07.10.2019",32.799999,0.0360063736084027
"72","08.10.2019",29.6,-0.102654123572278
"73","09.10.2019",28.9,-0.0239327662116284
"74","10.10.2019",28.700001,-0.006944437509606
"75","11.10.2019",27.540001,-0.0412576279974517
"76","14.10.2019",27.129999,-0.0149994398000541
"77","15.10.2019",29.889999,0.0968838530285659
"78","16.10.2019",30.129999,0.00799737711285671
"79","17.10.2019",31.02,0.0291108377956956
"80","18.10.2019",29.27,-0.0580690570445983
"81","21.10.2019",26.379999,-0.103956991322132
"82","22.10.2019",25.51,-0.0335355772279421
"83","23.10.2019",24.559999,-0.0379514695913916
"84","24.10.2019",26,0.0569774754591535
"85","25.10.2019",25.620001,-0.0147232025208884
"86","28.10.2019",26.09,0.0181787636480434
"87","29.10.2019",26.200001,0.00420734978635228
"88","30.10.2019",26.08,-0.0045907118765372
"89","31.10.2019",26.065001,-0.000575280472759315
"90","01.11.2019",28.1,0.0751761197540073
"91","04.11.2019",30.459999,0.0806447382973742
"92","05.11.2019",28.004999,-0.0840312846831885
"93","06.11.2019",26.780001,-0.0447276523495606
"94","07.11.2019",26.629999,-0.0056170153301185
"95","08.11.2019",27.59,0.035415025954988
"96","11.11.2019",28.32,0.0261148805963243
"97","12.11.2019",28.35,0.00105876134824212
"98","13.11.2019",27.27,-0.038839833316264
"99","14.11.2019",27.290001,0.000733174506208434
"100","15.11.2019",28.51,0.0437345315608751
"101","18.11.2019",30.139999,0.0555982570952678
"102","19.11.2019",28.85,-0.0437431670657399
"103","20.11.2019",28.75,-0.0034722257107492
"104","21.11.2019",27.860001,-0.031445762997946
"105","22.11.2019",28.639999,0.0276123029308297
"106","25.11.2019",29.719999,0.0370158790259392
"107","26.11.2019",28.15,-0.0542728316164831
"108","27.11.2019",27.83,-0.0114327790479
"109","29.11.2019",27.190001,-0.0232652801151935
"110","02.12.2019",27.5,0.0113367092499196
"111","03.12.2019",26.969999,-0.0194609045991227
"112","04.12.2019",27.17,0.00738832336485358
"113","05.12.2019",29.35,0.077179122835849
"114","06.12.2019",29.059999,-0.00992992254353153
"115","09.12.2019",29.290001,0.00788357125041276
"116","10.12.2019",28.690001,-0.0206975301323636
"117","11.12.2019",30.32,0.0552588959255479
"118","12.12.2019",31.67,0.0435622997763776
"119","13.12.2019",30.200001,-0.0475279030571423
"120","16.12.2019",30.209999,0.000331004803551912
"121","17.12.2019",29.35,-0.0288804160228526
"122","18.12.2019",30.950001,0.0530804851666769
"123","19.12.2019",30.24,-0.0232074801294501
"124","20.12.2019",32.419998,0.0696099033058812
"125","23.12.2019",32.139999,-0.00867412542172414
"126","24.12.2019",30,-0.068903947533334
"127","26.12.2019",29.620001,-0.012747539061531
"128","27.12.2019",29.27,-0.01188674189683
"129","30.12.2019",28.950001,-0.0109928621424765
"130","31.12.2019",29.92,0.0329569145449585
"131","02.01.2020",29.370001,-0.0185533738473999
"132","03.01.2020",29.799999,0.0145345806954345
"133","06.01.2020",29.6,-0.00673399862429647
"134","07.01.2020",29.639999,0.00135040535967914
"135","08.01.2020",29.99,0.0117392260712239
"136","09.01.2020",30.040001,0.00166586742396377
"137","10.01.2020",29.85,-0.0063450203462704
"138","13.01.2020",29.91,0.00200803280324561
"139","14.01.2020",29.190001,-0.0243666535175263
"140","15.01.2020",29.610001,0.0142859567615432
"141","16.01.2020",27.370001,-0.0786646162969329
"142","17.01.2020",28.209999,0.0302289299765411
"143","21.01.2020",26.799999,-0.0512746393621043
"144","22.01.2020",27.190001,0.0144474452192285
"145","23.01.2020",26.85,-0.0125834744677322
"146","24.01.2020",30.549999,0.129098831929506
"147","27.01.2020",30.459999,-0.00295033824730524
"148","28.01.2020",31.09,0.0204719094335882
"149","29.01.2020",30.940001,-0.00483634660512243
"150","30.01.2020",30.83,-0.00356163556748115
"151","31.01.2020",29.905001,-0.030462517962315
"152","03.02.2020",30,0.0031716577264115
"153","04.02.2020",29.389999,-0.0205429352565086
"154","05.02.2020",30.08,0.0232060526759922
"155","06.02.2020",31.469999,0.0451741802183811
"156","07.02.2020",32.32,0.0266515543528744
"157","10.02.2020",31.33,-0.0311101286887943
"158","11.02.2020",31.450001,0.0038229099788512
"159","12.02.2020",31.389999,-0.00190967594636917
"160","13.02.2020",31.709999,0.0101427180178801
"161","14.02.2020",31.469999,-0.00759737771444213
"162","18.02.2020",31.75,0.0088580460386804
"163","19.02.2020",33.52,0.0542495502751816
"164","20.02.2020",33.799999,0.00831849728929144
"165","21.02.2020",34.16,0.0105945960171953
"166","24.02.2020",30.83,-0.10256712702231
"167","25.02.2020",30,-0.0272908602359036
"168","26.02.2020",29.65,-0.011735256218421
"169","27.02.2020",28.32,-0.0458938566182153
"170","28.02.2020",28.1,-0.00779869248581887
"171","02.03.2020",26.799999,-0.0473677261363227
"172","03.03.2020",25.719999,-0.0411329897142084
"173","04.03.2020",28.719999,0.110324848871912
"174","05.03.2020",27.52,-0.0426806962959384
"175","06.03.2020",27.040001,-0.0175957249081317
"176","09.03.2020",24.6,-0.094570845218694
"177","10.03.2020",24.969999,0.0149286213053063
"178","11.03.2020",21.52,-0.14869232895004
"179","12.03.2020",17.68,-0.196548678084086
"180","13.03.2020",19.700001,0.108184629295866
"181","16.03.2020",16.959999,-0.149761115103872
"182","17.03.2020",18.01,0.0600695877863737
"183","18.03.2020",18.73,0.0391993572681324
"184","19.03.2020",22.549999,0.185608505146791
"185","20.03.2020",22.93,0.0167110752670247
"186","23.03.2020",22.66,-0.0118448412699528
"187","24.03.2020",23.59,0.0402216378197233
"188","25.03.2020",25.290001,0.06958620680361
"189","26.03.2020",26.18,0.0345866602585602
"190","27.03.2020",25.379999,-0.0310343375966162
"191","30.03.2020",27.120001,0.0663100770602128
"192","31.03.2020",27.780001,0.0240448733779668
"193","01.04.2020",27.51,-0.009766798386834
"194","02.04.2020",28.129999,0.0222870120160459
"195","03.04.2020",25.719999,-0.0895677264633601
"196","06.04.2020",28.1,0.088500715850531
"197","07.04.2020",24.950001,-0.118895714062013
"198","08.04.2020",25.030001,0.00320128311805224
"199","09.04.2020",25.77,0.0291358792685341
"200","13.04.2020",26.879999,0.0421714537882936
"201","14.04.2020",28.16,0.0465200528372745
"202","15.04.2020",28.43,0.0095423943730667
"203","16.04.2020",28.26,-0.00599754840652696
"204","17.04.2020",27.98,-0.0099574080190463
"205","20.04.2020",29.540001,0.0542553417183015
"206","21.04.2020",29.639999,0.0033794557340572
"207","22.04.2020",30.299999,0.0220229128223286
"208","23.04.2020",28.5,-0.0612435922374178
"209","24.04.2020",29.1,0.0208340869028421
"210","27.04.2020",32.02,0.0956225333911219
"211","28.04.2020",31.98,-0.00125000016276057
"212","29.04.2020",32.52,0.0167445772738017
"213","30.04.2020",32.009998,-0.0158069931783149
"214","01.05.2020",30.52,-0.0476660850850388
"215","04.05.2020",32.450001,0.0613182675504832
"216","05.05.2020",33.02,0.0174129645252425
"217","06.05.2020",33.860001,0.0251209677463794
"218","07.05.2020",36.060001,0.0629498392683678
"219","08.05.2020",36.040001,-0.000554785019644814
"220","11.05.2020",38.119999,0.056109592065968
"221","12.05.2020",38.060001,-0.00157516441074558
"222","13.05.2020",35.57,-0.067661302181943
"223","14.05.2020",34.07,-0.0430853542874886
"224","15.05.2020",38.040001,0.110221032292432
"225","18.05.2020",39.299999,0.0325862294646157
"226","19.05.2020",40.07,0.0194034312181305
"227","20.05.2020",40.330002,0.0064677338280977
"228","21.05.2020",40.040001,-0.00721667905410642
"229","22.05.2020",41.73,0.0413413151814168
"230","26.05.2020",39.389999,-0.057708343007801
"231","27.05.2020",39.080002,-0.00790107324400683
"232","28.05.2020",38.919998,-0.00410267242131179
"233","29.05.2020",38.700001,-0.00566858005481241
"234","01.06.2020",39.07,0.00951528319145008
"235","02.06.2020",38.82,-0.00641933132611501
"236","03.06.2020",39.66,0.0214075453507857
"237","04.06.2020",39.200001,-0.0116663507850292
"238","05.06.2020",38.73,-0.0120622787799599
"239","08.06.2020",39.419998,0.0176587574622449
"240","09.06.2020",41.5,0.051420176247747
"241","10.06.2020",43.73,0.0523409381881766
"242","11.06.2020",41.900002,-0.0427484907640413
"243","12.06.2020",42.709999,0.0191471867788667
"244","15.06.2020",44.48,0.0406065885026725
"245","16.06.2020",43.650002,-0.0188363218377018
"246","17.06.2020",44.200001,0.0125214836034615
"247","18.06.2020",44.57,0.00833617525037784
"248","19.06.2020",44.73,0.00358343048629232
"249","22.06.2020",46,0.0279969790443384
"250","23.06.2020",46.959999,0.0206547577360269
"251","24.06.2020",45.830002,-0.0243572120645528
"252","25.06.2020",47.189999,0.0292430423867964
"253","26.06.2020",46.290001,-0.0192560079012488
"254","29.06.2020",46.060001,-0.00498106054276594
"255","30.06.2020",48.380001,0.0491416097482283
"256","01.07.2020",47.779999,-0.0124794048831751
"257","02.07.2020",47.490002,-0.00608791629324532
"258","06.07.2020",46.970001,-0.01101008334607
"259","07.07.2020",46.549999,-0.00898213908829003
"260","08.07.2020",48.810001,0.0474082481458622
"261","09.07.2020",48.540001,-0.00554700948664014
"262","10.07.2020",45.93,-0.0552697225623187
"263","13.07.2020",44.18,-0.0388463003457309
"264","14.07.2020",43.25,-0.0212749646140828
"265","15.07.2020",43.59,0.00783053287241301
"266","16.07.2020",39.849998,-0.0897054112022844
"267","17.07.2020",39.889999,0.00100328580035838
"268","20.07.2020",40.419998,0.0131990216466431
"269","21.07.2020",38.73,-0.0427101689683578
"270","22.07.2020",38.16,-0.014826646946575
"271","23.07.2020",37.060001,-0.0292495987396019
"272","24.07.2020",36.330002,-0.0198943465564526
"273","27.07.2020",37.849998,0.0409870257592668
"274","28.07.2020",37.450001,-0.0106241903778
"275","29.07.2020",38.389999,0.0247902462987582
"276","30.07.2020",37.990002,-0.0104739631192903
"277","31.07.2020",37.32,-0.0177936438658226
"278","03.08.2020",39.43,0.0549975719103926
"279","04.08.2020",40.240002,0.0203346276037359
"280","05.08.2020",39.82,-0.0104922768572215
"281","06.08.2020",40.09,0.00675762801836552
"282","07.08.2020",38.220001,-0.047767961677977
"283","10.08.2020",37.599998,-0.0163549677720805
"284","11.08.2020",36.779999,-0.022049805216873
"285","12.08.2020",38.360001,0.0420610840965737
"286","13.08.2020",39.5,0.0292853958230175
"287","14.08.2020",39.299999,-0.00507617847715362
"288","17.08.2020",41.040001,0.0433227317990628
"289","18.08.2020",41.490002,0.0109052573201764
"290","19.08.2020",43.150002,0.0392299813302162
"291","20.08.2020",43.369999,0.00508547091048366
"292","21.08.2020",43.240002,-0.00300189576538628
"293","24.08.2020",41.599998,-0.038665919834182
"294","25.08.2020",41.82,0.00527457481019428
"295","26.08.2020",41.009998,-0.0195588033651138
"296","27.08.2020",40.880001,-0.00317492027808556
"297","28.08.2020",40.810001,-0.00171379643577618
"298","31.08.2020",41.610001,0.0194133731060219
"299","01.09.2020",41.720001,0.00264010707435673
"300","02.09.2020",41.790001,0.00167644628710255
"301","03.09.2020",36.740002,-0.128790966165434
"302","04.09.2020",35.790001,-0.0261975815048599
"303","08.09.2020",36.240002,0.0124949836437154
"304","09.09.2020",38.290001,0.0550252552432672
"305","10.09.2020",39.169998,0.0227223050125721
"306","11.09.2020",40.23,0.0267018893434424
"307","14.09.2020",42.57,0.0565367938783641
"308","15.09.2020",45.950001,0.0764040907244204
"309","16.09.2020",45.740002,-0.00458063824444296
"310","17.09.2020",44.869999,-0.0192038346187525
"311","18.09.2020",46.349998,0.0324518511606312
"312","21.09.2020",47.119999,0.0164762692590031
"313","22.09.2020",48.07,0.0199607637849492
"314","23.09.2020",48.209999,0.00290816576907681
"315","24.09.2020",45.82,-0.0508457706495968
"316","25.09.2020",48.290001,0.052503843568322
"317","28.09.2020",48.369999,0.00165524556724877
"318","29.09.2020",48.040001,-0.00684574813315102
"319","30.09.2020",48.630001,0.0122066269513633
"320","01.10.2020",49.43,0.0163168823397355
"321","02.10.2020",48.279999,-0.0235401518020478
"322","05.10.2020",49.07,0.0162304745849919
"323","06.10.2020",48.82,-0.00510778513699804
"324","07.10.2020",50.43,0.03244617112382
"325","08.10.2020",50.779999,0.00691632049510569
"326","09.10.2020",52.119999,0.0260461764864118
"327","12.10.2020",52.869999,0.0142873182628891
"328","13.10.2020",53.150002,0.00528209108426671
"329","14.10.2020",51.889999,-0.0239920683091949
"330","15.10.2020",51.439999,-0.00871001361887284
"331","16.10.2020",51.689999,0.00484825937260659
"332","19.10.2020",49.700001,-0.0392593666385388
"333","20.10.2020",48.23,-0.0300237191424267
"334","21.10.2020",46.945,-0.0270045303703697
"335","22.10.2020",46.93,-0.000319573904184553
"336","23.10.2020",49.5,0.0533155397683183
"337","26.10.2020",49.950001,0.00904985553993775
"338","27.10.2020",51.220001,0.0251075751804202
"339","28.10.2020",50.990002,-0.00450052600456196
"340","29.10.2020",51.84,0.0165324777535786
"341","30.10.2020",46.080002,-0.117782992253607
"342","02.11.2020",45.84,-0.00522198738392842
"343","03.11.2020",48.220001,0.0506168210848235
"344","04.11.2020",49.990002,0.0360491319421719
"345","05.11.2020",50.959999,0.019217966207194
"346","06.11.2020",51.299999,0.00664974104287245
"347","09.11.2020",48.080002,-0.0648244008592572
"348","10.11.2020",47.07,-0.0212304764112381
"349","11.11.2020",51.93,0.0982608024431766
"350","12.11.2020",48.689999,-0.0644230081997164
"351","13.11.2020",49.099998,0.00838534441076529
"352","16.11.2020",46.700001,-0.0501148079791489
"353","17.11.2020",45.82,-0.0190235090627782
"354","18.11.2020",48.470001,0.0562243934632533
"355","19.11.2020",45.509998,-0.0630130324064385
"356","20.11.2020",46.400002,0.0193674642534926
"357","23.11.2020",45.830002,-0.0123605601750878
"358","24.11.2020",45.009998,-0.0180542992902989
"359","25.11.2020",45.830002,0.0180542992902988
"360","27.11.2020",47,0.0252086595494893
"361","30.11.2020",48.220001,0.0256262917812491
"362","01.12.2020",48.889999,0.0137989626451658
"363","02.12.2020",47.689999,-0.0248511447950972
"364","03.12.2020",47.860001,0.00355839203312563
"365","04.12.2020",47.779999,-0.00167298240609786
"366","07.12.2020",53.34,0.110079397785464
"367","08.12.2020",52.59,-0.0141605311526154
"368","09.12.2020",51.790001,-0.0153288878567062
"369","10.12.2020",55.23,0.0643091841685493
"370","11.12.2020",56.049999,0.0147378477638594
"371","14.12.2020",57.18,0.0199600552172101
"372","15.12.2020",56.009998,-0.0206739763803347
"373","16.12.2020",56.669998,0.0117147243756546
"374","17.12.2020",57.5,0.0145400129138191
"375","18.12.2020",59.580002,0.0355350330501424
"376","21.12.2020",62.349998,0.0454436591956131
"377","22.12.2020",65.389999,0.047605686231266
"378","23.12.2020",65.470001,0.00122271144684501
"379","24.12.2020",62.529999,-0.0459456121402885
"380","28.12.2020",61,-0.0247725614135714
"381","29.12.2020",59.34,-0.0275902493106354
"382","30.12.2020",59.400002,0.00101064517595656
"383","31.12.2020",59.130001,-0.00455583329400491
"384","04.01.2021",55.830002,-0.0574270315993248
"385","05.01.2021",55.75,-0.00143398480507451
"386","06.01.2021",55.919998,0.00304465181994688
"387","07.01.2021",59.09,0.0551396431974083
"388","08.01.2021",60.279999,0.019938651811461
"389","11.01.2021",62.790001,0.0407954838830763
"390","12.01.2021",62.459999,-0.00526950520743482
"391","13.01.2021",63.490002,0.0163561088386958
"392","14.01.2021",65.650002,0.0334551865300078
"393","15.01.2021",65.089996,-0.0085667650824679
"394","19.01.2021",67.339996,0.0339834882019455
"395","20.01.2021",66.860001,-0.00715345838428904
"396","21.01.2021",67.010002,0.00224099588279228
"397","22.01.2021",67.739998,0.0108349260336016
"398","25.01.2021",65.510002,-0.0334739845914975
"399","26.01.2021",62.139999,-0.0528129454012673
"400","27.01.2021",54.639999,-0.128623690911283
"401","28.01.2021",57.099998,0.0440378846747702
"402","29.01.2021",55.470001,-0.0289617295407884
"403","01.02.2021",56.189999,0.0128964352324399
"404","02.02.2021",60.389999,0.0720847244334312
"405","03.02.2021",59.619999,-0.0128324402837465
"406","04.02.2021",59.310001,-0.00521312876583197
"407","05.02.2021",61.360001,0.0339802306450644
"408","08.02.2021",61.360001,0
"409","09.02.2021",62.150002,0.0127926767806661
"410","10.02.2021",62.779999,0.0100856853482387
"411","11.02.2021",64.370003,0.0250111971849173
"412","12.02.2021",66.5,0.0325542149917236
"413","16.02.2021",64.209999,-0.0350430014297498
"414","17.02.2021",62.119999,-0.0330909640494476
"415","18.02.2021",61.299999,-0.0132881555536593
"416","19.02.2021",63.209999,0.0306826740349737
"417","22.02.2021",56.720001,-0.108335600809588
"418","23.02.2021",56.759998,0.000704917201422162
"419","24.02.2021",58.389999,0.0283128081134664
"420","25.02.2021",55.310001,-0.0541908830827262
"421","26.02.2021",56.57,0.0225250672685647
"422","01.03.2021",57.889999,0.0230658314617082
"423","02.03.2021",53.110001,-0.0861793875536191
"424","03.03.2021",50.16,-0.0571473569384882
"425","04.03.2021",43.68,-0.138327564888016
"426","05.03.2021",42.23,-0.0337594624907975
"427","08.03.2021",38.130001,-0.102129468850311
"428","09.03.2021",41.119999,0.0754931967323024
"429","10.03.2021",40.299999,-0.020143152689102
"430","11.03.2021",43.34,0.0727245519694718
"431","12.03.2021",41.490002,-0.0436235135590512
"432","15.03.2021",42.869999,0.032719774734388
"433","16.03.2021",44.259998,0.0319090321518244
"434","17.03.2021",45.009998,0.0168033534348959
"435","18.03.2021",41.669998,-0.0771032454320697
"436","19.03.2021",41.889999,0.00526571364869679
"437","22.03.2021",42.900002,0.0238247614671194
"438","23.03.2021",41.959999,-0.0221551128581417
"439","24.03.2021",38.970001,-0.0739246146844928
"440","25.03.2021",38.68,-0.00746947442628871
"441","26.03.2021",38.16,-0.0135348240050079
"442","29.03.2021",37.259998,-0.02386753508351
"443","30.03.2021",37.580002,0.00855173570853983
"444","31.03.2021",40.259998,0.0688863233294298
"445","01.04.2021",40.77,0.0125881462966166
"446","05.04.2021",41.09,0.00781826606415634
"447","06.04.2021",42.509998,0.0339745124276258
"448","07.04.2021",40.630001,-0.0452325607109537
"449","08.04.2021",42.049999,0.0343526280257535
"450","09.04.2021",40.419998,-0.0395347001427255
"451","12.04.2021",40.169998,-0.00620426391222826
"452","13.04.2021",43.389999,0.0771085781806839
"453","14.04.2021",42.59,-0.018609492828352
"454","15.04.2021",43.029999,0.0102780396757855
"455","16.04.2021",42.029999,-0.0235138983864119
"456","19.04.2021",41.330002,-0.0167949483098567
"457","20.04.2021",40.299999,-0.0252372327758979
"458","21.04.2021",42.16,0.0451204600943656
"459","22.04.2021",43.439999,0.0299087483723152
"460","23.04.2021",43.07,-0.00855395353940272
"461","26.04.2021",44.52,0.0331118273413249
"462","27.04.2021",44.59,0.00157109223204115
"463","28.04.2021",43.389999,-0.0272806418759112
"464","29.04.2021",42.84,-0.0127567311839261
"465","30.04.2021",41.599998,-0.0293721263892548
"466","03.05.2021",38.02,-0.0899877821300102
"467","04.05.2021",36.279999,-0.0468457393767437
"468","05.05.2021",35.459999,-0.0228613252382676
"469","06.05.2021",36.599998,0.0316429133172383
"470","07.05.2021",34.990002,-0.0449858222237271
"471","10.05.2021",32.220001,-0.0824749547533321
"472","11.05.2021",33.139999,0.0281535730379503
"473","12.05.2021",32.91,-0.00696441886815291
"474","13.05.2021",33.619999,0.0213445352810207
"475","14.05.2021",34.540001,0.0269970034342027
"476","17.05.2021",34.41,-0.00377088186108286
"477","18.05.2021",35.240002,0.0238346380122772
"478","19.05.2021",34.509998,-0.0209327786659718
"479","20.05.2021",36.139999,0.0461511783382162
"480","21.05.2021",36.119999,-0.00055355663061905
"481","24.05.2021",36.610001,0.0134747535837941
"482","25.05.2021",37.419998,0.021883812951502
"483","26.05.2021",37.099998,-0.00858835169355556
"484","27.05.2021",37.82,0.0192211475252793
"485","28.05.2021",37.810001,-0.000264418879440726
"486","01.06.2021",36.630001,-0.0317060402601208
"487","02.06.2021",37.139999,0.0138269249086614
"488","03.06.2021",35.610001,-0.0420680036277261
"489","04.06.2021",35.93,0.00894607575374213
"490","07.06.2021",37.759998,0.0496776871857696
"491","08.06.2021",35.32,-0.0668009125754377
"492","09.06.2021",35.82,0.0140570208968065
"493","10.06.2021",37.919998,0.0569722280116378
"494","11.06.2021",38.759998,0.0219101107787735
"495","14.06.2021",39.139999,0.00975620099564263
"496","15.06.2021",38.380001,-0.0196084197838292
"497","16.06.2021",37.959999,-0.0110035692365832
"498","17.06.2021",39.82,0.0478363512378428
"499","18.06.2021",39.450001,-0.0093352259956248
"500","21.06.2021",39.880001,0.0108408975284375
"501","22.06.2021",39.700001,-0.00452375728680168
"502","23.06.2021",40.959999,0.0312447434351283
"503","24.06.2021",40.27,-0.0169891814538268
"504","25.06.2021",40.41,0.00347050422701928
"505","28.06.2021",42.400002,0.0480711303173401
"506","29.06.2021",42.189999,-0.00496520697377439
"507","30.06.2021",40.860001,-0.0320315885706592
"508","01.07.2021",39.869999,-0.0245274775515402
"509","02.07.2021",39.310001,-0.0141451714391602
"510","06.07.2021",39.259998,-0.00127282696670952
"511","07.07.2021",37.540001,-0.0447990801092639
"512","08.07.2021",37.889999,0.00928014084170642
"513","09.07.2021",38.880001,0.0257928066740814
"514","12.07.2021",37.810001,-0.0279063609615319
"515","13.07.2021",36.73,-0.0289797845192949
"516","14.07.2021",34.119999,-0.0737101665164215
