"","ts","pr","rt"
"148","19.06.1997",54.747135,0.00655735620353672
"149","20.06.1997",54.747135,0
"150","23.06.1997",54.389313,-0.00655735620353678
"151","24.06.1997",56.536259,0.0387145021731398
"152","25.06.1997",57.371181,0.0146599195439594
"153","26.06.1997",56.894085,-0.00835072265098949
"154","27.06.1997",56.536259,-0.00630919689296997
"155","30.06.1997",55.34351,-0.0213227860892202
"156","01.07.1997",56.461712,0.0200033462770656
"157","02.07.1997",57.132633,0.0118127148263908
"158","03.07.1997",57.251907,0.00208549237912146
"159","07.07.1997",57.013359,-0.00417534312763517
"160","08.07.1997",56.103889,-0.016080476031521
"161","09.07.1997",57.013359,0.016080476031521
"162","10.07.1997",56.059158,-0.016878082793602
"163","11.07.1997",57.013359,0.0168780827936021
"164","14.07.1997",56.536259,-0.00840342426572256
"165","15.07.1997",56.536259,0
"166","16.07.1997",57.609734,0.018809361949791
"167","17.07.1997",57.132633,-0.00831608693555472
"168","18.07.1997",57.371181,0.00416664452972303
"169","21.07.1997",57.967556,0.0103413706512479
"170","22.07.1997",64.050575,0.0997895309387839
"171","23.07.1997",65.362595,0.0202771472820882
"172","24.07.1997",63.931297,-0.0221411305583335
"173","25.07.1997",63.215649,-0.0112571411258172
"174","28.07.1997",62.261452,-0.0152093949655316
"175","29.07.1997",62.261452,0
"176","30.07.1997",65.124046,0.0449513649175486
"177","31.07.1997",63.334923,-0.027856968036461
"178","01.08.1997",61.545803,-0.0286552213365161
"179","04.08.1997",60.591602,-0.0156253592268919
"180","05.08.1997",59.637405,-0.0158733247304632
"181","06.08.1997",60.114506,0.00796819892663654
"182","07.08.1997",61.545803,0.0235304850307186
"183","08.08.1997",60.591602,-0.0156253592268919
"184","11.08.1997",60.591602,0
"185","12.08.1997",61.784351,0.0194938097193377
"186","13.08.1997",61.307251,-0.00775198927394828
"187","14.08.1997",60.472328,-0.013712251086309
"188","15.08.1997",60.353054,-0.00197432090458606
"189","18.08.1997",58.206108,-0.0362212533841662
"190","19.08.1997",59.875954,0.028284691114005
"191","20.08.1997",60.114506,0.00397618801184019
"192","21.08.1997",61.307251,0.0196469462492162
"193","22.08.1997",59.398853,-0.0316232066415044
"194","25.08.1997",58.683205,-0.0121213463660206
"195","26.08.1997",58.206108,-0.0081632723675363
"196","27.08.1997",58.206108,0
"197","28.08.1997",57.013359,-0.0207046888886819
"198","29.08.1997",57.013359,0
"199","02.09.1997",58.802483,0.0308984731085506
"200","03.09.1997",58.444656,-0.00610382673736312
"201","04.09.1997",59.041031,0.0101523877100703
"202","05.09.1997",58.444656,-0.0101523877100703
"203","08.09.1997",58.444656,0
"204","09.09.1997",58.563931,0.00203873996552873
"205","10.09.1997",57.967556,-0.0102355204072317
"206","11.09.1997",56.059158,-0.0334759487230867
"207","12.09.1997",56.536259,0.00847465852787958
"208","15.09.1997",57.132633,0.0104932750142363
"209","16.09.1997",57.132633,0
"210","17.09.1997",59.041031,0.0328571833327439
"211","18.09.1997",59.398853,0.00604227354098102
"212","19.09.1997",59.279579,-0.00201003734457947
"213","22.09.1997",61.903625,0.0433138610996699
"214","23.09.1997",61.307251,-0.00968061711358591
"215","24.09.1997",62.5,0.0192684336829979
"216","25.09.1997",63.334923,0.0132703264350209
"217","26.09.1997",67.03244,0.0567397981411857
"218","29.09.1997",66.674622,-0.00535228055789358
"219","30.09.1997",66.91317,0.00357140798547955
"220","01.10.1997",69.17939,0.0333071771466647
"221","02.10.1997",67.986641,-0.0173917558990438
"222","03.10.1997",68.583015,0.00873367932924265
"223","06.10.1997",69.656487,0.0155309236799531
"224","07.10.1997",69.895035,0.00341878367112792
"225","08.10.1997",69.895035,0
"226","09.10.1997",72.041985,0.0302544573906447
"227","10.10.1997",67.509544,-0.0649800935886515
"228","13.10.1997",70.849236,0.0482852022573671
"229","14.10.1997",70.372139,-0.00675675074118848
"230","15.10.1997",68.940842,-0.020548657459128
"231","16.10.1997",68.940842,0
"232","17.10.1997",65.839699,-0.0460257898637158
"233","20.10.1997",65.601143,-0.00362986509068242
"234","21.10.1997",66.555344,0.0144407225643877
"235","22.10.1997",65.601143,-0.0144407225643877
"236","23.10.1997",64.169846,-0.0220597076945255
"237","24.10.1997",63.931297,-0.00372438949657519
"238","27.10.1997",59.160305,-0.0775582290478485
"239","28.10.1997",59.160305,0
"240","29.10.1997",63.931297,0.0775582290478486
"241","30.10.1997",62.5,-0.0226424656452821
"242","31.10.1997",63.215649,0.011385324519465
"243","03.11.1997",63.454197,0.00376645728309183
"244","04.11.1997",62.0229,-0.0228146668558183
"245","05.11.1997",62.142178,0.00192128154892518
"246","06.11.1997",62.0229,-0.00192128154892527
"247","07.11.1997",61.307251,-0.0116055486297362
"248","10.11.1997",62.142178,0.0135268301786615
"249","11.11.1997",62.738548,0.00955110612632691
"250","12.11.1997",61.068703,-0.0269765502785251
"251","13.11.1997",59.637405,-0.023716531202316
"252","14.11.1997",58.444656,-0.0202027227167031
"253","17.11.1997",59.875954,0.0241947336314996
"254","18.11.1997",62.112358,0.0366699819532432
"255","19.11.1997",62.738548,0.0100310886128012
"256","20.11.1997",62.9771,0.00379510888444082
"257","21.11.1997",63.215649,0.00378071301303357
"258","24.11.1997",61.307251,-0.0306537582024627
"259","25.11.1997",61.784351,0.00775198927394829
"260","26.11.1997",61.545803,-0.00386845049244581
"261","28.11.1997",61.784351,0.00386845049244581
"262","01.12.1997",62.142178,0.00577484090471318
"263","02.12.1997",61.426525,-0.0115832081141352
"264","03.12.1997",61.426525,0
"265","04.12.1997",62.261452,0.0135007411724049
"266","05.12.1997",63.931297,0.0264665360913488
"267","08.12.1997",65.601143,0.0257840971911007
"268","09.12.1997",66.674622,0.01623128118193
"269","10.12.1997",66.91317,0.00357140798547955
"270","11.12.1997",64.289124,-0.0400053364436674
"271","12.12.1997",66.555344,0.0346433698406454
"272","15.12.1997",67.03244,0.00714283917543603
"273","16.12.1997",66.793892,-0.00356504208233977
"274","17.12.1997",67.03244,0.00356504208233986
"275","18.12.1997",68.105919,0.0158874443594608
"276","19.12.1997",66.555344,-0.0230302835348971
"277","22.12.1997",66.793892,0.00357779709309636
"278","23.12.1997",65.362595,-0.0216614862902513
"279","24.12.1997",65.362595,0
"280","26.12.1997",65.720421,0.00545954616727649
"281","29.12.1997",66.793892,0.0162019401229748
"282","30.12.1997",67.509544,0.0106573412398636
"283","31.12.1997",66.91317,-0.00887317172993792
"284","02.01.1998",67.628815,0.0106383408773437
"285","05.01.1998",67.03244,-0.00885746830492969
"286","06.01.1998",66.197517,-0.0125337266318958
"287","07.01.1998",64.527672,-0.0255487996332893
"288","08.01.1998",60.710876,-0.0609712967613057
"289","09.01.1998",58.683205,-0.0339692882402387
"290","12.01.1998",57.251907,-0.0246926181285829
"291","13.01.1998",59.160305,0.0327898414165394
"292","14.01.1998",59.160305,0
"293","15.01.1998",59.160305,0
"294","16.01.1998",59.398853,0.00402412307806415
"295","20.01.1998",57.848282,-0.0264511607126651
"296","21.01.1998",57.251907,-0.0103628037819385
"297","22.01.1998",58.08683,0.0144780080981065
"298","23.01.1998",58.444656,0.00614129514544559
"299","26.01.1998",58.921757,0.00813015607806125
"300","27.01.1998",59.160305,0.0040403820949261
"301","28.01.1998",62.619274,0.056822328751243
"302","29.01.1998",63.812023,0.0188684987814279
"303","30.01.1998",62.261452,-0.0245991345761712
"304","02.02.1998",62.619274,0.00573063579474334
"305","03.02.1998",62.485092,-0.00214512180100459
"306","04.02.1998",62.619274,0.00214512180100451
"307","05.02.1998",63.215649,0.00947875917078824
"308","06.02.1998",67.270988,0.0621771777497483
"309","09.02.1998",64.169846,-0.0471956471273559
"310","10.02.1998",64.408394,0.00371055434727145
"311","11.02.1998",64.76622,0.0055402049082948
"312","12.02.1998",65.362595,0.00916598180619225
"313","13.02.1998",65.720421,0.00545954616727649
"314","17.02.1998",66.91317,0.0179861096329004
"315","18.02.1998",66.197517,-0.0107528540594818
"316","19.02.1998",65.839699,-0.00541997001724548
"317","20.02.1998",65.601143,-0.00362986509068242
"318","23.02.1998",65.362595,-0.00364296663276729
"319","24.02.1998",65.124046,-0.00365630173213366
"320","25.02.1998",66.078247,0.0145457491966362
"321","26.02.1998",65.481873,-0.00906624416269078
"322","27.02.1998",64.885498,-0.00914920897052731
"323","02.03.1998",65.601143,0.0109689723014828
"324","03.03.1998",66.555344,0.0144407225643877
"325","04.03.1998",65.243324,-0.0199101153510212
"326","05.03.1998",62.619274,-0.0410506047010727
"327","06.03.1998",64.169846,0.0244602897931807
"328","09.03.1998",64.885498,0.0110907353930427
"329","10.03.1998",65.124046,0.003669703936582
"330","11.03.1998",66.793892,0.0253177880223848
"331","12.03.1998",67.03244,0.00356504208233986
"332","13.03.1998",69.17939,0.0315263045742505
"333","16.03.1998",69.17939,0
"334","17.03.1998",70.968513,0.0255333139094242
"335","18.03.1998",69.17939,-0.0255333139094242
"336","19.03.1998",69.775764,0.00858374295010062
"337","20.03.1998",70.372139,0.00851070314935141
"338","23.03.1998",69.656487,-0.0102215989893
"339","24.03.1998",70.252861,0.00852520036025749
"340","25.03.1998",73.279465,0.0421793862118093
"341","26.03.1998",71.922707,-0.0186883910766166
"342","27.03.1998",71.564888,-0.00498746587428934
"343","30.03.1998",70.610687,-0.013423055643131
"344","31.03.1998",72.280533,0.0233733328165638
"345","01.04.1998",72.280533,0
"346","02.04.1998",72.996185,0.009852339711244
"347","03.04.1998",74.188934,0.016207822076127
"348","06.04.1998",79.794846,0.0728439143188725
"349","07.04.1998",78.125,-0.0211488078472365
"350","08.04.1998",77.409348,-0.00920255955982235
"351","09.04.1998",78.482826,0.0137722752863615
"352","13.04.1998",79.198471,0.00907716929536512
"353","14.04.1998",80.39122,0.0149479731631625
"354","15.04.1998",81.345421,0.0117995781932312
"355","16.04.1998",79.198471,-0.0267475513563937
"356","17.04.1998",79.437019,0.00300750077812665
"357","20.04.1998",81.464699,0.0252052914532217
"358","21.04.1998",82.418892,0.0116448971714951
"359","22.04.1998",81.822517,-0.00726220780350258
"360","23.04.1998",79.198471,-0.032595481599341
"361","24.04.1998",81.822517,0.0325954815993408
"362","27.04.1998",81.822517,0
"363","28.04.1998",74.785301,-0.0899311197033229
"364","29.04.1998",74.308205,-0.00639997866138734
"365","30.04.1998",76.097328,0.0237917762429718
"366","01.05.1998",75.85878,-0.0031396986814291
"367","04.05.1998",78.244278,0.0309622482712465
"368","05.05.1998",77.528625,-0.00918847914258542
"369","06.05.1998",80.987595,0.0436487717926113
"370","07.05.1998",81.583969,0.00733678954034626
"371","08.05.1998",82.53817,0.0116280686738194
"372","11.05.1998",84.208015,0.0200292537316702
"373","12.05.1998",84.208015,0
"374","13.05.1998",86.116409,0.0224098672538285
"375","14.05.1998",84.92366,-0.0139472387016173
"376","15.05.1998",84.685112,-0.00281292240348523
"377","18.05.1998",82.776718,-0.0227929746136558
"378","19.05.1998",83.253815,0.00574711535958656
"379","20.05.1998",85.162216,0.0226639076567026
"380","21.05.1998",85.162216,0
"381","22.05.1998",87.160065,0.0231883945379639
"382","26.05.1998",85.639313,-0.0176018140941273
"383","27.05.1998",82.061066,-0.0426807643125232
"384","28.05.1998",82.776718,0.00868316085239717
"385","29.05.1998",82.418892,-0.00433215579550793
"386","01.06.1998",82.299622,-0.00144816776144927
"387","02.06.1998",82.061066,-0.00290283729543987
"388","03.06.1998",84.208015,0.0258264293173271
"389","04.06.1998",83.253815,-0.0113961531053432
"390","05.06.1998",82.895988,-0.0043072883236849
"391","08.06.1998",83.969467,0.0128665793575419
"392","09.06.1998",83.015266,-0.0114287260754513
"393","10.06.1998",81.867249,-0.0139254978230521
"394","11.06.1998",82.299622,0.00526749394810268
"395","12.06.1998",78.721375,-0.0444517951568672
"396","15.06.1998",76.335876,-0.0307716951879659
"397","16.06.1998",76.574425,0.00312011933748964
"398","17.06.1998",78.721375,0.0276515758504764
"399","18.06.1998",78.959923,0.00302570038444887
"400","19.06.1998",77.767174,-0.0152210058203383
"401","22.06.1998",76.812981,-0.0123457648188329
"402","23.06.1998",78.005722,0.0154085336650382
"403","24.06.1998",79.914124,0.024170425140475
"404","25.06.1998",81.226143,0.0162845453645267
"405","26.06.1998",80.749046,-0.00589100568682334
"406","29.06.1998",81.464699,0.00882363751832697
"407","30.06.1998",80.152672,-0.016236569317736
"408","01.07.1998",80.629768,0.00593469535976887
"409","02.07.1998",80.629768,0
"410","06.07.1998",77.767174,-0.0361484972247435
"411","07.07.1998",78.005722,0.00306276884620537
"412","08.07.1998",77.528625,-0.00613495997000866
"413","09.07.1998",77.886452,0.00460479947238847
"414","10.07.1998",77.290077,-0.0076864451095116
"415","13.07.1998",77.767174,0.00615383676092666
"416","14.07.1998",81.106873,0.0420482906290637
"417","15.07.1998",81.822517,0.00878476992163965
"418","16.07.1998",82.061066,0.00291120274661326
"419","17.07.1998",83.253815,0.0144302762119837
"420","20.07.1998",85.162216,0.0226639076567026
"421","21.07.1998",85.877861,0.00836820456052614
"422","22.07.1998",82.895988,-0.0353394005409135
"423","23.07.1998",81.345421,-0.0188821208778595
"424","24.07.1998",82.53817,0.0145563085752175
"425","27.07.1998",78.959923,-0.0443204330626354
"426","28.07.1998",76.693703,-0.0291208140319031
"427","29.07.1998",76.335876,-0.00467658154051175
"428","30.07.1998",76.097328,-0.00312987181895864
"429","31.07.1998",75.143127,-0.0126184976253713
"430","03.08.1998",72.757637,-0.0322607784436708
"431","04.08.1998",72.280533,-0.0065790366894715
"432","05.08.1998",72.041985,-0.00330576573282088
"433","06.08.1998",72.519081,0.00660063937537347
"434","07.08.1998",73.473282,0.013072116488748
"435","10.08.1998",71.684158,-0.0246520551320724
"436","11.08.1998",67.986641,-0.0529585448030176
"437","12.08.1998",69.29866,0.019114339795805
"438","13.08.1998",69.17939,-0.00172258389676107
"439","14.08.1998",72.399811,0.0455007029982127
"440","17.08.1998",74.188934,0.0244113126939039
"441","18.08.1998",74.188934,0
"442","19.08.1998",72.996185,-0.016207822076127
"443","20.08.1998",69.895035,-0.0434125628347098
"444","21.08.1998",65.362595,-0.0670444637281216
"445","24.08.1998",66.793892,0.0216614862902512
"446","25.08.1998",68.821564,0.0299054868266392
"447","26.08.1998",65.362595,-0.0515669731168905
"448","27.08.1998",60.353054,-0.0797386018775085
"449","28.08.1998",59.398853,-0.0159366346506093
"450","31.08.1998",58.206108,-0.0202846187335569
"451","01.09.1998",61.784351,0.0596598146490096
"452","02.09.1998",62.142178,0.00577484090471318
"453","03.09.1998",60.114506,-0.0331737764278777
"454","04.09.1998",58.683205,-0.024097606758309
"455","08.09.1998",63.454197,0.0781647684930796
"456","09.09.1998",59.875954,-0.0580433497466109
"457","10.09.1998",58.325382,-0.0262376214051836
"458","11.09.1998",56.536259,-0.0311551828632259
"459","14.09.1998",58.921757,0.0413282267149713
"460","15.09.1998",57.967556,-0.016326936519764
"461","16.09.1998",57.967556,0
"462","17.09.1998",56.774811,-0.0207907156690049
"463","18.09.1998",56.178436,-0.0105597768561552
"464","21.09.1998",54.866413,-0.0236316059650503
"465","22.09.1998",55.34351,0.00865802220578294
"466","23.09.1998",58.683205,0.058594171611161
"467","24.09.1998",53.435116,-0.0936854372155345
"468","25.09.1998",53.912212,0.00888888713405989
"469","28.09.1998",54.150764,0.00441506233371283
"470","29.09.1998",52.003819,-0.0404549241117058
"471","30.09.1998",49.61832,-0.0469570378174809
"472","01.10.1998",47.232822,-0.049271088093031
"473","02.10.1998",49.14122,0.0396091615278212
"474","05.10.1998",48.664124,-0.00975610870969005
"475","06.10.1998",52.003819,0.066375073092381
"476","07.10.1998",49.61832,-0.0469570378174809
"477","08.10.1998",47.709923,-0.0392207147655889
"478","09.10.1998",46.755726,-0.020202676091397
"479","12.10.1998",52.242367,0.110957064531003
"480","13.10.1998",52.838741,0.0113508586748843
"481","14.10.1998",53.55439,0.0134531202682901
"482","15.10.1998",59.160305,0.099553020347714
"483","16.10.1998",57.729008,-0.0244910078547367
"484","19.10.1998",56.416985,-0.0229895198360768
"485","20.10.1998",59.667225,0.0560126090217873
"486","21.10.1998",61.068703,0.0232166344150581
"487","22.10.1998",58.206108,-0.0480092114015247
"488","23.10.1998",58.683205,0.00816327236753634
"489","26.10.1998",57.848282,-0.0143298143466444
"490","27.10.1998",58.444656,0.0102564994616137
"491","28.10.1998",58.921757,0.00813015607806125
"492","29.10.1998",58.802483,-0.00202632934069796
"493","30.10.1998",59.875954,0.0180909068941363
"494","02.11.1998",60.591602,0.0118813138156669
"495","03.11.1998",58.921757,-0.0279458913691052
"496","04.11.1998",60.591602,0.0279458913691051
"497","05.11.1998",61.068703,0.00784320647185276
"498","06.11.1998",61.068703,0
"499","09.11.1998",58.683205,-0.0398459390339883
"500","10.11.1998",58.683205,0
"501","11.11.1998",57.251907,-0.0246926181285829
"502","12.11.1998",56.29771,-0.0168070925604488
"503","13.11.1998",56.29771,0
"504","16.11.1998",57.967556,0.0292296153622982
"505","17.11.1998",58.802483,0.0143006071790661
"506","18.11.1998",57.967556,-0.0143006071790661
"507","19.11.1998",58.206108,0.00410682295919729
"508","20.11.1998",61.426525,0.0538514474395877
"509","23.11.1998",61.784351,0.00580836720942213
"510","24.11.1998",59.160305,-0.0433993189935168
"511","25.11.1998",60.353054,0.0199607577286734
"512","27.11.1998",59.875954,-0.00793656227016112
"513","30.11.1998",59.398853,-0.00800007238044823
"514","01.12.1998",57.490459,-0.0326559128173091
"515","02.12.1998",53.912212,-0.0642619836301862
"516","03.12.1998",57.013359,0.0559285888252565
"517","04.12.1998",57.251907,0.00417534312763527
"518","07.12.1998",56.774811,-0.00836819286715551
"519","08.12.1998",54.985687,-0.0320198440546182
"520","09.12.1998",54.389313,-0.0109052326447239
"521","10.12.1998",54.270039,-0.00219537565262039
"522","11.12.1998",52.958015,-0.0244728768956387
"523","14.12.1998",53.673664,0.0134230231016302
"524","15.12.1998",56.774811,0.056170306145971
"525","16.12.1998",55.34351,-0.0255333606154224
"526","17.12.1998",55.224236,-0.00215748354435555
"527","18.12.1998",54.389313,-0.0152342325395641
"528","21.12.1998",55.104961,0.0130720660467329
"529","22.12.1998",54.389313,-0.0130720660467329
"530","23.12.1998",55.82061,0.0259754736745157
"531","24.12.1998",55.34351,-0.00858375759059597
"532","28.12.1998",56.29771,0.0170944609221292
"533","29.12.1998",55.34351,-0.0170944609221292
"534","30.12.1998",55.582062,0.00430112486165212
"535","31.12.1998",55.104961,-0.0086207748988389
"536","04.01.1999",59.75668,0.081041235322254
"537","05.01.1999",61.068703,0.021718525360082
"538","06.01.1999",63.573475,0.0401968145182221
"539","07.01.1999",61.545803,-0.0324146617631829
"540","08.01.1999",63.454197,0.030536676704052
"541","11.01.1999",61.545803,-0.0305366767040521
"542","12.01.1999",59.637405,-0.0314986839573552
"543","13.01.1999",56.059158,-0.0618754518814927
"544","14.01.1999",52.003819,-0.0750903678096474
"545","15.01.1999",54.150764,0.0404549241117059
"546","19.01.1999",56.059158,0.0346354436979415
"547","20.01.1999",55.104961,-0.0171677775985274
"548","21.01.1999",55.104961,0
"549","22.01.1999",52.958015,-0.039740318594992
"550","25.01.1999",51.28817,-0.0320393085135259
"551","26.01.1999",51.28817,0
"552","27.01.1999",50.572517,-0.0140518348492442
"553","28.01.1999",51.645992,0.0210043068833919
"554","29.01.1999",54.150764,0.0473594889749561
"555","01.02.1999",54.627865,0.00877201824889364
"556","02.02.1999",53.196564,-0.0265502927573272
"557","03.02.1999",52.480915,-0.013544228098381
"558","04.02.1999",52.480915,0
"559","05.02.1999",52.958015,0.00904985011123677
"560","08.02.1999",53.196564,0.0044943779871442
"561","09.02.1999",52.003819,-0.0226766496032723
"562","10.02.1999",51.645992,-0.00690456486325015
"563","11.02.1999",51.049618,-0.0116145316063786
"564","12.02.1999",50.572517,-0.00938977527701331
"565","16.02.1999",52.480915,0.0370412932515334
"566","17.02.1999",51.049618,-0.0276515179745201
"567","18.02.1999",52.242367,0.0230957323261648
"568","19.02.1999",50.333969,-0.0372136168427607
"569","22.02.1999",49.737595,-0.0119190914272727
"570","23.02.1999",49.14122,-0.0120628919691935
"571","24.02.1999",51.28817,0.0427619274852929
"572","25.02.1999",51.049618,-0.00466205957223085
"573","26.02.1999",50.095421,-0.0188684550144854
"574","01.03.1999",47.232822,-0.0588405744263977
"575","02.03.1999",48.544846,0.0273989982208754
"576","03.03.1999",47.948475,-0.0123610336414993
"577","04.03.1999",48.187023,0.00496275558064
"578","05.03.1999",50.095421,0.0388398542663816
"579","08.03.1999",48.664124,-0.0289875216082668
"580","09.03.1999",48.783398,0.0024479649582628
"581","10.03.1999",50.214695,0.028917662886303
"582","11.03.1999",55.104961,0.0929320354589351
"583","12.03.1999",53.912212,-0.0218827284331269
"584","15.03.1999",54.389313,0.00881066238639391
"585","16.03.1999",54.747135,0.00655735620353672
