"","ts","pr","rt"
"228","23.08.1993",194.059998,NA
"229","24.08.1993",197.009995,0.0150870842005058
"230","25.08.1993",197.699997,0.00349625151049607
"231","26.08.1993",199.229996,0.00770920114136987
"232","29.08.1993",NA,NA
"233","30.08.1993",200.899994,NA
"234","31.08.1993",206.449997,0.027250995845452
"235","01.09.1993",212.100006,0.0269996520584439
"236","02.09.1993",215.270004,0.0148351829284922
"237","05.09.1993",NA,NA
"238","06.09.1993",232.389999,NA
"239","07.09.1993",223.130005,-0.0406624068340899
"240","08.09.1993",229.100006,0.0264040319940133
"241","09.09.1993",228.830002,-0.00117923711734119
"242","12.09.1993",NA,NA
"243","13.09.1993",223.339996,NA
"244","14.09.1993",228.839996,0.0243277958131334
"245","15.09.1993",NA,NA
"246","16.09.1993",NA,NA
"247","19.09.1993",NA,NA
"248","20.09.1993",233.899994,NA
"249","21.09.1993",230.039993,-0.0166404715220824
"250","22.09.1993",228.410004,-0.00711089924315204
"251","23.09.1993",233.100006,0.0203252946088265
"252","26.09.1993",NA,NA
"253","27.09.1993",231.190002,NA
"254","28.09.1993",228.100006,-0.0134557363239448
"255","29.09.1993",NA,NA
"256","30.09.1993",NA,NA
"257","03.10.1993",NA,NA
"258","04.10.1993",226.229996,NA
"259","05.10.1993",229.940002,0.016266250821971
"260","06.10.1993",NA,NA
"261","07.10.1993",NA,NA
"262","10.10.1993",NA,NA
"263","11.10.1993",236.050003,NA
"264","12.10.1993",237.119995,0.00452266131988449
"265","13.10.1993",238.059998,0.00395641331713837
"266","14.10.1993",232.979996,-0.0215701385357152
"267","17.10.1993",NA,NA
"268","18.10.1993",232.190002,NA
"269","19.10.1993",233.759995,0.00673891598502015
"270","20.10.1993",232.330002,-0.00613614321728844
"271","21.10.1993",228.630005,-0.0160537851801099
"272","24.10.1993",230.210007,0.00688696802229266
"273","25.10.1993",227.660004,-0.0111386607706933
"274","26.10.1993",225.990005,-0.00736253283654541
"275","27.10.1993",229.570007,0.015717251748683
"276","28.10.1993",233.580002,0.0173166150335278
"277","31.10.1993",238.699997,0.0216828813639109
"278","01.11.1993",235.820007,-0.0121386889445233
"279","02.11.1993",NA,NA
"280","03.11.1993",240.600006,NA
"281","04.11.1993",248.229996,0.0312198911398774
"282","07.11.1993",245.830002,-0.0097154713505051
"283","08.11.1993",253.740005,0.0316698921500557
"284","09.11.1993",254.130005,0.00153582636887653
"285","10.11.1993",257.720001,0.0140277613640831
"286","11.11.1993",254.529999,-0.0124550248434082
"287","14.11.1993",248.550003,-0.023774658696526
"288","15.11.1993",253.039993,0.0179035067230951
"289","16.11.1993",253.369995,0.00130329991323744
"290","17.11.1993",251.410004,-0.00776576272428637
"291","18.11.1993",249.820007,-0.00634440196479634
"292","21.11.1993",249.399994,-0.00168267736974017
"293","22.11.1993",252.179993,0.0110850812989321
"294","23.11.1993",248.479996,-0.0147807471846275
"295","24.11.1993",249.309998,0.00333475071487248
"296","25.11.1993",246.800003,-0.01011878983055
"297","28.11.1993",240.080002,-0.0276060947241561
"298","29.11.1993",238.970001,-0.00463418423775674
"299","30.11.1993",240.639999,0.00696401138097846
"300","01.12.1993",236.119995,-0.0189619074090749
"301","02.12.1993",237.520004,0.00591171809937634
"302","05.12.1993",238.759995,0.00520699506272631
"303","06.12.1993",243.089996,0.017972886327015
"304","07.12.1993",240.770004,-0.00958959111682976
"305","08.12.1993",240.619995,-0.000623232743377131
"306","09.12.1993",244.070007,0.0142361932499708
"307","12.12.1993",243.679993,-0.00159923765504346
"308","13.12.1993",241.639999,-0.00840684928850015
"309","14.12.1993",244.279999,0.0108660931291183
"310","15.12.1993",242.639999,-0.00673624500227736
"311","16.12.1993",244.979996,0.00959769897268217
"312","19.12.1993",244.039993,-0.00384444063184679
"313","20.12.1993",242.550003,-0.00612423054001977
"314","21.12.1993",245.699997,0.0129033802573118
"315","22.12.1993",248.089996,0.00968030011703766
"316","23.12.1993",249.080002,0.00398257059964124
"317","26.12.1993",251.619995,0.0101458550179503
"318","27.12.1993",250.800003,-0.00326417233126217
"319","28.12.1993",244.539993,-0.0252769546296182
"320","29.12.1993",246.149994,0.00656221573795865
"321","30.12.1993",245.009995,-0.00464207619786485
"322","02.01.1994",246.339996,0.00541367364465432
"323","03.01.1994",249.710007,0.0135875932983941
"324","04.01.1994",248.320007,-0.00558200738972542
"325","05.01.1994",249.289993,0.00389858414647794
"326","06.01.1994",245.600006,-0.0149126286278099
"327","09.01.1994",250.110001,0.018196604385918
"328","10.01.1994",244.520004,-0.0226037035697679
"329","11.01.1994",247.5,0.0121134604896404
"330","12.01.1994",248.789993,0.00519855698629756
"331","13.01.1994",248.460007,-0.00132724403596306
"332","16.01.1994",250.949997,0.00997180918729053
"333","17.01.1994",246.960007,-0.0160272956077954
"334","18.01.1994",244.449997,-0.0102156317863685
"335","19.01.1994",244.389999,-0.000245470913968675
"336","20.01.1994",238.809998,-0.0230970575245252
"337","23.01.1994",233.259995,-0.023514558486117
"338","24.01.1994",234.910004,0.00704878926587614
"339","25.01.1994",239.509995,0.0193926696633283
"340","26.01.1994",244.130005,0.0191057420219991
"341","27.01.1994",247.789993,0.0148806942271243
"342","30.01.1994",245.229996,-0.0103850556363529
"343","31.01.1994",246.860001,0.00662484899709126
"344","01.02.1994",244.779999,-0.0084615344977704
"345","02.02.1994",243.059998,-0.00705152565465807
"346","03.02.1994",246.070007,0.0123077585333649
"347","06.02.1994",245.139999,-0.00378660491388085
"348","07.02.1994",237.289993,-0.0325464795298199
"349","08.02.1994",238.649994,0.00571502600658722
"350","09.02.1994",230.889999,-0.0330566160106393
"351","10.02.1994",235.800003,0.0210425985260715
"352","13.02.1994",227.490005,-0.0358776974659751
"353","14.02.1994",231.25,0.0163930730325928
"354","15.02.1994",236.339996,0.0217720528935655
"355","16.02.1994",238.800003,0.010354964795161
"356","17.02.1994",226.130005,-0.0545163168351836
"357","20.02.1994",225.789993,-0.00150474449310022
"358","21.02.1994",215.820007,-0.0451605733829541
"359","22.02.1994",227.949997,0.0546815341286462
"360","23.02.1994",227.380005,-0.00250364480808818
"361","24.02.1994",230.880005,0.0152754679912511
"362","27.02.1994",226.490005,-0.019197300767734
"363","28.02.1994",221.429993,-0.0225943350767273
"364","01.03.1994",227.309998,0.0262082349754637
"365","02.03.1994",223.160004,-0.0184256949111481
"366","03.03.1994",224.160004,0.00447107953140702
"367","06.03.1994",217.860001,-0.0285074411886904
"368","07.03.1994",219.25,0.00635997200788923
"369","08.03.1994",219.490005,0.00109406491865287
"370","09.03.1994",209.259995,-0.0477292221117651
"371","10.03.1994",201.830002,-0.0361517052378229
"372","13.03.1994",195.809998,-0.0302809777201045
"373","14.03.1994",195.559998,-0.00127756361784828
"374","15.03.1994",208.490005,0.0640238749565257
"375","16.03.1994",212.619995,0.0196154089043965
"376","17.03.1994",209.199997,-0.0162157934939031
"377","20.03.1994",204.830002,-0.0211103412736646
"378","21.03.1994",207.699997,0.0139143398613981
"379","22.03.1994",200.759995,-0.033984576556784
"380","23.03.1994",199.679993,-0.00539408975640047
"381","24.03.1994",198.389999,-0.00648126481086845
"382","27.03.1994",NA,NA
"383","28.03.1994",211.910004,NA
"384","29.03.1994",212.210007,0.00141470830073837
"385","30.03.1994",209.270004,-0.0139510800425094
"386","31.03.1994",205.990005,-0.0157976551716408
"387","03.04.1994",NA,NA
"388","04.04.1994",205.910004,NA
"389","05.04.1994",210.419998,0.021666324329324
"390","06.04.1994",210.020004,-0.00190274055168945
"391","07.04.1994",214.550003,0.021340042096636
"392","10.04.1994",215.179993,0.00293202921456991
"393","11.04.1994",215.289993,0.000511069324095839
"394","12.04.1994",216.520004,0.00569701644386694
"395","13.04.1994",NA,NA
"396","14.04.1994",NA,NA
"397","17.04.1994",216.429993,NA
"398","18.04.1994",212.360001,-0.018984184758961
"399","19.04.1994",213.089996,0.00343164048196162
"400","20.04.1994",210.339996,-0.0129893428313646
"401","21.04.1994",210.699997,0.00171005649683739
"402","24.04.1994",209.210007,-0.00709674091712979
"403","25.04.1994",209.600006,0.00186241541808094
"404","26.04.1994",209.610001,4.76849303929287e-05
"405","27.04.1994",213.350006,0.0176853717535777
"406","28.04.1994",216.759995,0.0158566898741152
"407","01.05.1994",226.160004,0.0424520034410015
"408","02.05.1994",226.029999,-0.000575001670622584
"409","03.05.1994",224.240005,-0.00795080024723477
"410","04.05.1994",222.039993,-0.00985941485796208
"411","05.05.1994",219.759995,-0.0103214952611839
"412","08.05.1994",217.059998,-0.0123622152310983
"413","09.05.1994",215.990005,-0.00494167033844503
"414","10.05.1994",214.369995,-0.00752866275649691
"415","11.05.1994",214.100006,-0.0012602470889603
"416","12.05.1994",211.710007,-0.0112257768749793
"417","15.05.1994",NA,NA
"418","16.05.1994",NA,NA
"419","17.05.1994",206.669998,NA
"420","18.05.1994",201.830002,-0.0236975397745935
"421","19.05.1994",204.179993,0.0115761546360362
"422","22.05.1994",198.860001,-0.0264008588768024
"423","23.05.1994",194.169998,-0.023867010874481
"424","24.05.1994",188.529999,-0.0294769135918137
"425","25.05.1994",186.710007,-0.00970049164575584
"426","26.05.1994",192.660004,0.031370349622901
"427","29.05.1994",200.009995,0.0374403422078867
"428","30.05.1994",194.690002,-0.0269587800357679
"429","31.05.1994",188.089996,-0.0344880098472621
"430","01.06.1994",183.160004,-0.0265604407885741
"431","02.06.1994",177.220001,-0.0329682053658636
"432","05.06.1994",184.190002,0.038575940127504
"433","06.06.1994",173.720001,-0.0585230309663535
"434","07.06.1994",174.850006,0.00648368440150093
"435","08.06.1994",180.300003,0.0306936490236951
"436","09.06.1994",187.089996,0.0369676162690361
"437","12.06.1994",NA,NA
"438","13.06.1994",187.470001,NA
"439","14.06.1994",178.919998,-0.0466800705568197
"440","15.06.1994",183.570007,0.0256573368886836
"441","16.06.1994",181.770004,-0.00985393064431191
"442","19.06.1994",178.990005,-0.0154122073379091
"443","20.06.1994",172.210007,-0.0386152633280764
"444","21.06.1994",170.919998,-0.00751910389040993
"445","22.06.1994",171.649994,0.004261885874407
"446","23.06.1994",176.610001,0.0284864324216228
"447","26.06.1994",172.710007,-0.0223299894842774
"448","27.06.1994",170.259995,-0.014287276797136
"449","28.06.1994",171.520004,0.0073732501142726
"450","29.06.1994",168.449997,-0.0180609491602097
"451","30.06.1994",163.990005,-0.0268334711981049
"452","03.07.1994",157.639999,-0.0394915348617825
"453","04.07.1994",153.300003,-0.0279171405359953
"454","05.07.1994",159.5,0.0396471167776594
"455","06.07.1994",167.600006,0.0495363016226054
"456","07.07.1994",170.300003,0.0159813814371094
"457","10.07.1994",170.410004,0.000645716307487566
"458","11.07.1994",171.990005,0.0092290430677564
"459","12.07.1994",175.529999,0.0203735981113644
"460","13.07.1994",169.800003,-0.0331886712261312
"461","14.07.1994",176.809998,0.0404544068333292
"462","17.07.1994",NA,NA
"463","18.07.1994",172.509995,NA
"464","19.07.1994",178.529999,0.0343014719017455
"465","20.07.1994",181.369995,0.0157824673378055
"466","21.07.1994",181.830002,0.00253307956921183
"467","24.07.1994",177.960007,-0.0215133503580662
"468","25.07.1994",180.770004,0.015666681841806
"469","26.07.1994",181.050003,0.00154772566733027
"470","27.07.1994",180.410004,-0.00354119214522712
"471","28.07.1994",179.360001,-0.00583709573720229
"472","31.07.1994",185.199997,0.0320413411141457
"473","01.08.1994",186.490005,0.00694133914106891
"474","02.08.1994",184.940002,-0.00834618619063303
"475","03.08.1994",188.190002,0.0174206424405082
"476","04.08.1994",191.050003,0.0150830881912858
"477","07.08.1994",186.130005,-0.0260898084224178
"478","08.08.1994",190.149994,0.0213678216470451
"479","09.08.1994",193.399994,0.0169473491751767
"480","10.08.1994",196.330002,0.0150363751021792
"481","11.08.1994",193.059998,-0.0167959160365926
"482","14.08.1994",187.830002,-0.0274637019877403
"483","15.08.1994",187.770004,-0.000319478165878031
"484","16.08.1994",183.600006,-0.0224583200412489
"485","17.08.1994",NA,NA
"486","18.08.1994",NA,NA
"487","21.08.1994",165.869995,NA
"488","22.08.1994",169.070007,0.0191085528779814
"489","23.08.1994",173.130005,0.0237299145191733
"490","24.08.1994",173.020004,-0.00063556840007414
"491","25.08.1994",172.779999,-0.00138811472791141
"492","28.08.1994",173.649994,0.00502264149479095
"493","29.08.1994",180.050003,0.0361928621191003
"494","30.08.1994",181.929993,0.0103873524754519
"495","31.08.1994",182.25,0.00175741165639317
"496","01.09.1994",184.960007,0.0147602524412651
"497","04.09.1994",190.220001,0.0280416789812775
"498","05.09.1994",NA,NA
"499","06.09.1994",NA,NA
"500","07.09.1994",NA,NA
"501","08.09.1994",196.550003,NA
"502","11.09.1994",192.520004,-0.0207168019191905
"503","12.09.1994",194.029999,0.00781271591736834
"504","13.09.1994",195.039993,0.0051918487135481
"505","14.09.1994",NA,NA
"506","15.09.1994",NA,NA
"507","18.09.1994",200.839996,NA
"508","19.09.1994",NA,NA
"509","20.09.1994",NA,NA
"510","21.09.1994",199.059998,NA
"511","22.09.1994",197.610001,-0.00731088038951157
"512","25.09.1994",192.279999,-0.0273427585561729
"513","26.09.1994",NA,NA
"514","27.09.1994",NA,NA
"515","28.09.1994",187.399994,NA
"516","29.09.1994",189.570007,0.0115130485919012
"517","02.10.1994",195.660004,0.0316200930937624
"518","03.10.1994",192.020004,-0.0187789253722683
"519","04.10.1994",186.779999,-0.0276681057729614
"520","05.10.1994",186.25,-0.00284159106801059
"521","06.10.1994",188.130005,0.0100433825407366
"522","09.10.1994",184.720001,-0.0182920693405667
"523","10.10.1994",182.550003,-0.0118170459243393
"524","11.10.1994",181.160004,-0.00764348376755735
"525","12.10.1994",182.080002,0.0050655211542067
"526","13.10.1994",185.979996,0.0211929576202131
"527","16.10.1994",190.570007,0.0243804983298314
"528","17.10.1994",195.389999,0.0249779382362572
"529","18.10.1994",195.300003,-0.000460702864834391
"530","19.10.1994",193.130005,-0.0111732900698112
"531","20.10.1994",198.589996,0.0278788145602669
"532","23.10.1994",197.300003,-0.00651694950023126
"533","24.10.1994",196.179993,-0.00569285877918872
"534","25.10.1994",194.080002,-0.0107621139538831
"535","26.10.1994",194.669998,0.0030353515266211
"536","27.10.1994",198.029999,0.0171127222916591
"537","30.10.1994",NA,NA
"538","31.10.1994",195.279999,NA
"539","01.11.1994",194.830002,-0.00230702724069718
"540","02.11.1994",191.589996,-0.0167697424931709
"541","03.11.1994",189.910004,-0.00880735444122244
"542","06.11.1994",187.369995,-0.0134650518635097
"543","07.11.1994",191.089996,0.0196592553954827
"544","08.11.1994",191.800003,0.00370867776989574
"545","09.11.1994",189.080002,-0.0142829615880619
"546","10.11.1994",188.279999,-0.00424000528086595
"547","13.11.1994",184.779999,-0.018764288390945
"548","14.11.1994",183.190002,-0.00864204631576377
"549","15.11.1994",185.009995,0.00988597413095038
"550","16.11.1994",181.110001,-0.0213052636479938
"551","17.11.1994",174.669998,-0.0362061190078126
"552","20.11.1994",177.559998,0.0164101007118981
"553","21.11.1994",177.660004,0.000563065154434362
"554","22.11.1994",172.589996,-0.028952817489473
"555","23.11.1994",169.210007,-0.01977822791775
"556","24.11.1994",169.990005,0.00459905275492506
"557","27.11.1994",179.679993,0.0554378108278116
"558","28.11.1994",174.169998,-0.0311456297713248
"559","29.11.1994",172.440002,-0.00998246078348886
"560","30.11.1994",172.75,0.00179610117060834
"561","01.12.1994",169.75,-0.0175186962089737
"562","04.12.1994",166.610001,-0.0186710084957874
"563","05.12.1994",163.440002,-0.0192097951967451
"564","06.12.1994",164.589996,0.00701154600689049
"565","07.12.1994",163.259995,-0.00811351735594927
"566","08.12.1994",167.639999,0.0264748256944931
"567","11.12.1994",172.320007,0.0275344369384689
"568","12.12.1994",171.899994,-0.00244037654538715
"569","13.12.1994",174.610001,0.0156420437762961
"570","14.12.1994",176.089996,0.0084402839959447
"571","15.12.1994",174.630005,-0.0083257266733115
"572","18.12.1994",172.210007,-0.0139547756188651
"573","19.12.1994",171.449997,-0.00442304155373674
"574","20.12.1994",176.460007,0.0288026000518883
"575","21.12.1994",177.309998,0.00480534032621284
"576","22.12.1994",178.229996,0.00517522680363124
"577","25.12.1994",176.440002,-0.0100939420208117
"578","26.12.1994",172.779999,-0.0209617834290058
"579","27.12.1994",171.690002,-0.00632856640500861
"580","28.12.1994",175.320007,0.0209223787395757
"581","29.12.1994",175.479996,0.000912138025794249
"582","01.01.1995",176.229996,0.00426488387527411
"583","02.01.1995",172.080002,-0.0238304407966909
"584","03.01.1995",172.5,0.00243773988943866
"585","04.01.1995",172.350006,-0.00086990869565985
"586","05.01.1995",170.520004,-0.0106747124210864
"587","08.01.1995",168.5,-0.0119168655622518
"588","09.01.1995",167.619995,-0.0052362669510328
"589","10.01.1995",166.979996,-0.00382546203049416
"590","11.01.1995",166.779999,-0.00119844814797291
"591","12.01.1995",167.240005,0.00275436372260115
"592","15.01.1995",168.149994,0.00542646611833393
"593","16.01.1995",164.960007,-0.019153339800673
"594","17.01.1995",167.5,0.0152802885619427
"595","18.01.1995",162.399994,-0.0309209604833571
"596","19.01.1995",161.210007,-0.00735448447223389
"597","22.01.1995",160.759995,-0.00279536783079448
"598","23.01.1995",157.880005,-0.0180772560144672
"599","24.01.1995",153.800003,-0.0261822058868733
"600","25.01.1995",156.460007,0.0171473544194079
"601","26.01.1995",154.190002,-0.0146148098425322
"602","29.01.1995",163.220001,0.056913369013526
"603","30.01.1995",161.699997,-0.00935624213761162
"604","31.01.1995",173.619995,0.0711262261349506
"605","01.02.1995",173.610001,-5.75641512419491e-05
"606","02.02.1995",171.279999,-0.0135117715708599
"607","05.02.1995",165.410004,-0.0348723740065698
"608","06.02.1995",165.339996,-0.000423328804507717
"609","07.02.1995",163.690002,-0.010029528257476
"610","08.02.1995",164.380005,0.00420644376319876
"611","09.02.1995",164.029999,-0.00213151930973068
"612","12.02.1995",167.710007,0.0221870072543025
"613","13.02.1995",167.360001,-0.00208915223054953
"614","14.02.1995",167.449997,0.000537594472716101
"615","15.02.1995",168.699997,0.00743719044445797
"616","16.02.1995",163.419998,-0.0317984100507184
"617","19.02.1995",157.380005,-0.0376602668410826
"618","20.02.1995",157.990005,0.00386847665525517
"619","21.02.1995",156.039993,-0.0124194317541671
"620","22.02.1995",150.720001,-0.0346885223152902
"621","23.02.1995",148.660004,-0.0137619712586893
"622","26.02.1995",151.949997,0.0218896534152821
"623","27.02.1995",146.889999,-0.0338674990839572
"624","28.02.1995",145.729996,-0.00792843343792344
"625","01.03.1995",145.839996,0.000754535845505033
"626","02.03.1995",151.580002,0.0386034486351461
