"","ts","pr","rt"
"161","03.12.2020",0.1528,-0.00196142593121806
"162","02.12.2020",0.1524,-0.00262123347987408
"163","01.12.2020",0.1521,-0.00197044398729873
"164","30.11.2020",0.1519,-0.00131578966352008
"165","27.11.2020",0.152,0.000658111244549102
"166","26.11.2020",0.152,0
"167","25.11.2020",0.1519,-0.00065811124454919
"168","24.11.2020",0.1517,-0.0013175232472406
"169","23.11.2020",0.1518,0.000658978607043024
"170","20.11.2020",0.1523,0.00328839493958663
"171","19.11.2020",0.1518,-0.00328839493958655
"172","18.11.2020",0.1524,0.00394477829101655
"173","17.11.2020",0.1525,0.000655952794920266
"174","16.11.2020",0.1518,-0.00460073108593677
"175","13.11.2020",0.1513,-0.00329924416721937
"176","12.11.2020",0.1512,-0.00066115704887758
"177","11.11.2020",0.1508,-0.00264900817157695
"178","10.11.2020",0.1511,0.00198741370483842
"179","09.11.2020",0.1508,-0.00198741370483835
"180","06.11.2020",0.1512,0.00264900817157708
"181","05.11.2020",0.1513,0.000661157048877535
"182","04.11.2020",0.1502,-0.00729688146427574
"183","03.11.2020",0.1497,-0.00333444790445171
"184","02.11.2020",0.1494,-0.00200601872686574
"185","30.10.2020",0.1494,0
"186","29.10.2020",0.1489,-0.00335233300875367
"187","28.10.2020",0.1486,-0.00201680740630442
"188","27.10.2020",0.1491,0.00335908948703394
"189","26.10.2020",0.149,-0.000670915825233745
"190","23.10.2020",0.1495,0.00335008688528203
"191","22.10.2020",0.1495,0
"192","21.10.2020",0.1503,0.00533690392818764
"193","20.10.2020",0.1497,-0.00400000533334602
"194","19.10.2020",0.1496,-0.000668225885205731
"195","16.10.2020",0.1493,-0.00200736099523234
"196","15.10.2020",0.1486,-0.00469957226148575
"197","14.10.2020",0.1489,0.00201680740630438
"198","13.10.2020",0.1482,-0.00471222682797684
"199","12.10.2020",0.1482,0
"200","09.10.2020",0.1493,0.00739499168315809
"201","08.10.2020",0.1473,-0.0134863810765601
"202","07.10.2020",0.1473,0
"203","06.10.2020",0.1473,0
"204","05.10.2020",0.1473,0
"205","02.10.2020",0.1472,-0.00067911717380866
"206","01.10.2020",0.1472,0
"207","30.09.2020",0.1472,0
"208","29.09.2020",0.1467,-0.00340252114583986
"209","28.09.2020",0.1468,0.000681431031479194
"210","25.09.2020",0.1465,-0.00204568772329332
"211","24.09.2020",0.1464,-0.000682826929910778
"212","23.09.2020",0.1468,0.00272851465320414
"213","22.09.2020",0.1475,0.00475705959945924
"214","21.09.2020",0.1469,-0.00407609260004283
"215","18.09.2020",0.1477,0.0054311063575024
"216","17.09.2020",0.1477,0
"217","16.09.2020",0.148,0.00202908422678101
"218","15.09.2020",0.1474,-0.00406229400887879
"219","14.09.2020",0.1468,-0.004078863574821
"220","11.09.2020",0.1463,-0.00341180815433655
"221","10.09.2020",0.1463,0
"222","09.09.2020",0.1463,0
"223","08.09.2020",0.146,-0.00205268631774229
"224","07.09.2020",0.1464,0.00273597981887485
"225","04.09.2020",0.1461,-0.00205128277055736
"226","03.09.2020",0.146,-0.000684697048317462
"227","02.09.2020",0.1462,0.00136892560734174
"228","01.09.2020",0.1464,0.0013670542115331
"229","31.08.2020",0.146,-0.00273597981887486
"230","28.08.2020",0.1456,-0.00274348594575072
"231","27.08.2020",0.145,-0.00412939334201129
"232","26.08.2020",0.1452,0.00137835997012136
"233","25.08.2020",0.1446,-0.00414079266603128
"234","24.08.2020",0.1445,-0.00069180217217757
"235","21.08.2020",0.1445,0
"236","20.08.2020",0.1446,0.000691802172177472
"237","19.08.2020",0.1445,-0.00069180217217757
"238","18.08.2020",0.1445,0
"239","17.08.2020",0.1442,-0.00207828270163807
"240","14.08.2020",0.1439,-0.00208261095752657
"241","13.08.2020",0.144,0.000694685682678413
"242","12.08.2020",0.1441,0.000694203429475892
"243","11.08.2020",0.1439,-0.00138888911215429
"244","10.08.2020",0.1436,-0.00208695727919833
"245","07.08.2020",0.1435,-0.000696621414448109
"246","06.08.2020",0.1438,0.00208841008727067
"247","05.08.2020",0.1441,0.00208405771852997
"248","04.08.2020",0.1434,-0.0048695748399565
"249","03.08.2020",0.1432,-0.0013956736389748
"250","31.07.2020",0.1434,0.00139567363897476
"251","30.07.2020",0.1427,-0.00489340368272935
"252","29.07.2020",0.1428,0.000700525422693294
"253","28.07.2020",0.1428,0
"254","27.07.2020",0.1429,0.000700035030337708
"255","24.07.2020",0.1425,-0.00280308522711659
"256","23.07.2020",0.1428,0.00210305019677889
"257","22.07.2020",0.1428,0
"258","21.07.2020",0.1432,0.00279720462106122
"259","20.07.2020",0.1432,0
"260","17.07.2020",0.143,-0.00139762426663797
"261","16.07.2020",0.1431,0.000699056302498043
"262","15.07.2020",0.1431,0
"263","14.07.2020",0.1427,-0.00279916207961458
"264","13.07.2020",0.1429,0.00140056045303102
"265","10.07.2020",0.1428,-0.000700035030337648
"266","09.07.2020",0.1429,0.000700035030337708
"267","08.07.2020",0.1428,-0.000700035030337648
"268","07.07.2020",0.1425,-0.0021030501967789
"269","06.07.2020",0.1424,-0.000702000730829782
"270","03.07.2020",0.1415,-0.00634028189458316
"271","02.07.2020",0.1415,0
"272","01.07.2020",0.1414,-0.000706963620819894
"273","30.06.2020",0.1415,0.000706963620819903
"274","29.06.2020",0.1412,-0.00212239202415061
"275","26.06.2020",0.1413,0.000707964631340094
"276","25.06.2020",0.1413,0
"277","24.06.2020",0.1413,0
"278","23.06.2020",0.1416,0.00212089156913763
"279","22.06.2020",0.1415,-0.000706464176327217
"280","19.06.2020",0.1414,-0.000706963620819894
"281","18.06.2020",0.141,-0.0028328630843042
"282","17.06.2020",0.1411,0.000708968480600209
"283","16.06.2020",0.1411,0
"284","15.06.2020",0.141,-0.000708968480600188
"285","12.06.2020",0.1411,0.000708968480600209
"286","11.06.2020",0.1415,0.00283085822452391
"287","10.06.2020",0.1416,0.000706464176327254
"288","09.06.2020",0.1413,-0.00212089156913762
"289","08.06.2020",0.1414,0.000707463771990477
"290","05.06.2020",0.1412,-0.00141542840333073
"291","04.06.2020",0.1406,-0.00425834568257708
"292","03.06.2020",0.1404,-0.00142348778485385
"293","02.06.2020",0.1408,0.00284495213223134
"294","01.06.2020",0.1402,-0.00427046912345243
"295","29.05.2020",0.1401,-0.000713521257528356
"296","28.05.2020",0.1399,-0.00142857167152591
"297","27.05.2020",0.1394,-0.00358038334501198
"298","26.05.2020",0.1401,0.0050089550165379
"299","25.05.2020",0.1401,0
"300","22.05.2020",0.1402,0.000713521257528328
"301","21.05.2020",0.1405,0.00213751417331084
"302","20.05.2020",0.141,0.0035524016043677
"303","19.05.2020",0.1408,-0.00141944665422614
"304","18.05.2020",0.1406,-0.00142146434737754
"305","15.05.2020",0.1408,0.00142146434737745
"306","14.05.2020",0.1409,0.000709975180692527
"307","13.05.2020",0.141,0.000709471473533777
"308","12.05.2020",0.1412,0.00141743468097354
"309","11.05.2020",0.1408,-0.00283688133519961
"310","08.05.2020",0.1413,0.00354484596653983
"311","07.05.2020",0.1411,-0.00141643083171347
"312","06.05.2020",0.1407,-0.00283889473842498
"313","05.05.2020",0.1416,0.00637621713927606
"314","04.05.2020",0.1416,0
"315","01.05.2020",0.1416,0
"316","30.04.2020",0.1416,0
"317","29.04.2020",0.1413,-0.00212089156913762
"318","28.04.2020",0.1412,-0.000707964631340128
"319","27.04.2020",0.141,-0.0014174346809735
"320","24.04.2020",0.1412,0.00141743468097354
"321","23.04.2020",0.1415,0.00212239202415051
"322","22.04.2020",0.1411,-0.00283085822452384
"323","21.04.2020",0.141,-0.000708968480600188
"324","20.04.2020",0.1413,0.00212539931231354
"325","17.04.2020",0.1413,0
"326","16.04.2020",0.1412,-0.000707964631340128
"327","15.04.2020",0.1415,0.00212239202415051
"328","14.04.2020",0.1418,0.00211789701473491
"329","13.04.2020",0.1417,-0.000705467401392482
"330","10.04.2020",0.142,0.00211491090462603
"331","09.04.2020",0.142,0
"332","08.04.2020",0.1414,-0.00423430413878823
"333","07.04.2020",0.1419,0.00352983070352466
"334","06.04.2020",0.141,-0.00636269378782877
"335","03.04.2020",0.1409,-0.000709471473533691
"336","02.04.2020",0.1411,0.00141843995413385
"337","01.04.2020",0.1408,-0.00212841513482629
"338","31.03.2020",0.1412,0.00283688133519954
"339","30.03.2020",0.1408,-0.00283688133519961
"340","27.03.2020",0.1409,0.000709975180692527
"341","26.03.2020",0.1413,0.00283487078584735
"342","25.03.2020",0.1405,-0.00567780091668123
"343","24.03.2020",0.1415,0.00709222830949162
"344","23.03.2020",0.1409,-0.00424929817865766
"345","20.03.2020",0.1409,0
"346","19.03.2020",0.1406,-0.00213143952806999
"347","18.03.2020",0.1419,0.00920360478943246
"348","17.03.2020",0.1427,0.00562194031679375
"349","16.03.2020",0.143,0.00210010577711659
"350","13.03.2020",0.1426,-0.00280112227971156
"351","12.03.2020",0.1422,-0.00280899061105512
"352","11.03.2020",0.1437,0.0104932757158387
"353","10.03.2020",0.1437,0
"354","09.03.2020",0.1439,0.00139082080834303
"355","06.03.2020",0.1442,0.00208261095752657
"356","05.03.2020",0.1441,-0.000693721845372186
"357","04.03.2020",0.1443,0.00138696277434881
"358","03.03.2020",0.1436,-0.0048628091657014
"359","02.03.2020",0.1436,0
"360","28.02.2020",0.143,-0.00418702635421669
"361","27.02.2020",0.1427,-0.00210010577711651
"362","26.02.2020",0.1424,-0.00210452550491528
"363","25.02.2020",0.1426,0.00140350900232031
"364","24.02.2020",0.1422,-0.00280899061105512
"365","21.02.2020",0.1423,0.000702987726666211
"366","20.02.2020",0.1424,0.000702493882068531
"367","19.02.2020",0.1429,0.00350508595794635
"368","18.02.2020",0.1429,0
"369","17.02.2020",0.1432,0.00209716959072355
"370","14.02.2020",0.1431,-0.000698567964139911
"371","13.02.2020",0.1433,0.00139664827172104
"372","12.02.2020",0.1434,0.000697593331393779
"373","11.02.2020",0.1435,0.000697107034155734
"374","10.02.2020",0.1431,-0.00279134863727042
"375","07.02.2020",0.1428,-0.00209863665692114
"376","06.02.2020",0.1434,0.00419287826003596
"377","05.02.2020",0.1434,0
"378","04.02.2020",0.1429,-0.0034928432296983
"379","03.02.2020",0.1424,-0.00350508595794635
"380","31.01.2020",0.1442,0.0125612258729733
"381","30.01.2020",0.1442,0
"382","29.01.2020",0.1442,0
"383","28.01.2020",0.1442,0
"384","27.01.2020",0.1442,0
"385","24.01.2020",0.1442,0
"386","23.01.2020",0.1442,0
"387","22.01.2020",0.1447,0.00346140878658947
"388","21.01.2020",0.1448,0.000690846314177994
"389","20.01.2020",0.1456,0.00550965581096948
"390","17.01.2020",0.1458,0.00137268381197217
"391","16.01.2020",0.1453,-0.00343524899832056
"392","15.01.2020",0.1451,-0.00137741068609506
"393","14.01.2020",0.1453,0.00137741068609508
"394","13.01.2020",0.145,-0.00206682815566299
"395","10.01.2020",0.1445,-0.00345423486808756
"396","09.01.2020",0.1442,-0.00207828270163807
"397","08.01.2020",0.1439,-0.00208261095752657
"398","07.01.2020",0.144,0.000694685682678413
"399","06.01.2020",0.1433,-0.00487296474187433
"400","03.01.2020",0.1436,0.00209132177999753
"401","02.01.2020",0.1436,0
"402","01.01.2020",0.1435,-0.000696621414448109
"403","31.12.2019",0.1436,0.000696621414448136
"404","30.12.2019",0.1431,-0.00348797005171864
"405","27.12.2019",0.1429,-0.00139860162658349
"406","26.12.2019",0.1428,-0.000700035030337648
"407","25.12.2019",0.1431,0.00209863665692121
"408","24.12.2019",0.1427,-0.00279916207961458
"409","23.12.2019",0.1426,-0.000701016502595075
"410","20.12.2019",0.1427,0.000701016502595074
"411","19.12.2019",0.1426,-0.000701016502595075
"412","18.12.2019",0.1427,0.000701016502595074
"413","17.12.2019",0.1429,0.00140056045303102
"414","16.12.2019",0.143,0.000699545324085495
"415","13.12.2019",0.143,0
"416","12.12.2019",0.1431,0.000699056302498043
"417","11.12.2019",0.1421,-0.00701265145935032
"418","10.12.2019",0.1421,0
"419","09.12.2019",0.1421,0
"420","06.12.2019",0.1421,0
"421","05.12.2019",0.1419,-0.00140845093705807
"422","04.12.2019",0.1418,-0.000704970067969821
"423","03.12.2019",0.1416,-0.00141143283840774
"424","02.12.2019",0.142,0.00282087634164126
"425","29.11.2019",0.1422,0.00140745976787977
"426","28.11.2019",0.1421,-0.000703482266085466
"427","27.11.2019",0.1422,0.000703482266085374
"428","26.11.2019",0.1421,-0.000703482266085466
"429","25.11.2019",0.1421,0
"430","22.11.2019",0.142,-0.000703977501794381
"431","21.11.2019",0.1422,0.00140745976787977
"432","20.11.2019",0.1421,-0.000703482266085466
"433","19.11.2019",0.1423,0.00140646999275183
"434","18.11.2019",0.1423,0
"435","15.11.2019",0.1427,0.00280701938698401
"436","14.11.2019",0.1424,-0.00210452550491528
"437","13.11.2019",0.1424,0
"438","12.11.2019",0.1427,0.00210452550491522
"439","11.11.2019",0.1426,-0.000701016502595075
"440","08.11.2019",0.1429,0.00210157695562609
"441","07.11.2019",0.1433,0.00279524989830441
"442","06.11.2019",0.1429,-0.00279524989830451
"443","05.11.2019",0.1426,-0.00210157695562608
"444","04.11.2019",0.1422,-0.00280899061105512
"445","01.11.2019",0.1421,-0.000703482266085466
"446","31.10.2019",0.142,-0.000703977501794381
"447","30.10.2019",0.1417,-0.00211491090462598
"448","29.10.2019",0.1415,-0.00141242961334244
"449","28.10.2019",0.1415,0
"450","25.10.2019",0.1415,0
"451","24.10.2019",0.1414,-0.000706963620819894
"452","23.10.2019",0.1415,0.000706963620819903
"453","22.10.2019",0.1413,-0.00141442739281037
"454","21.10.2019",0.1413,0
"455","18.10.2019",0.1412,-0.000707964631340128
"456","17.10.2019",0.1413,0.000707964631340094
"457","16.10.2019",0.1409,-0.0028348707858473
"458","15.10.2019",0.1412,0.00212690615450704
"459","14.10.2019",0.1414,0.00141542840333076
"460","11.10.2019",0.1411,-0.00212389460370408
"461","10.10.2019",0.1405,-0.00426137008496774
"462","09.10.2019",0.1402,-0.00213751417331087
"463","08.10.2019",0.1399,-0.00214209292905421
"464","07.10.2019",0.1399,0
"465","04.10.2019",0.1399,0
"466","03.10.2019",0.1399,0
"467","02.10.2019",0.1399,0
"468","01.10.2019",0.1399,0
"469","30.09.2019",0.1399,0
"470","27.09.2019",0.1404,0.00356760992027525
"471","26.09.2019",0.1401,-0.00213903824874942
"472","25.09.2019",0.1402,0.000713521257528328
"473","24.09.2019",0.1405,0.00213751417331084
"474","23.09.2019",0.1404,-0.000711997182089864
"475","20.09.2019",0.141,0.00426439878645752
"476","19.09.2019",0.1409,-0.000709471473533691
"477","18.09.2019",0.1411,0.00141843995413385
"478","17.09.2019",0.141,-0.000708968480600188
"479","16.09.2019",0.1415,0.00353982670512399
"480","13.09.2019",0.1412,-0.00212239202415061
"481","12.09.2019",0.1412,0
"482","11.09.2019",0.1405,-0.00496983628534108
"483","10.09.2019",0.1406,0.000711490602764005
"484","09.09.2019",0.1404,-0.00142348778485385
"485","06.09.2019",0.1405,0.000711997182089782
"486","05.09.2019",0.1399,-0.00427960710236511
"487","04.09.2019",0.1398,-0.000715051871725541
"488","03.09.2019",0.1393,-0.00358294901394986
"489","02.09.2019",0.1394,0.000717617540663417
"490","30.08.2019",0.1397,0.00214976793649266
"491","29.08.2019",0.1399,0.00143061540851946
"492","28.08.2019",0.1395,-0.00286328041001501
"493","27.08.2019",0.1396,0.000716589066851719
"494","26.08.2019",0.1398,0.00143163947143789
"495","23.08.2019",0.1409,0.00783758910492463
"496","22.08.2019",0.1412,0.00212690615450704
"497","21.08.2019",0.1416,0.00282885620047784
"498","20.08.2019",0.1416,0
"499","19.08.2019",0.1418,0.00141143283840781
"500","16.08.2019",0.142,0.00140944350323338
"501","15.08.2019",0.1421,0.000703977501794333
"502","14.08.2019",0.1423,0.00140646999275183
"503","13.08.2019",0.1419,-0.00281492092980978
"504","12.08.2019",0.1417,-0.00141043746936228
"505","09.08.2019",0.1416,-0.000705965437015311
"506","08.08.2019",0.1419,0.00211640290637747
"507","07.08.2019",0.1416,-0.0021164029063775
"508","06.08.2019",0.1423,0.00493132383618732
"509","05.08.2019",0.1417,-0.0042253583991721
"510","02.08.2019",0.144,0.0161011528793659
"511","01.08.2019",0.1449,0.00623054975063616
"512","31.07.2019",0.1452,0.00206825306405906
"513","30.07.2019",0.1452,0
"514","29.07.2019",0.1451,-0.000688942500553531
"515","26.07.2019",0.1454,0.00206540520927686
"516","25.07.2019",0.1455,0.000687521512128193
"517","24.07.2019",0.1455,0
"518","23.07.2019",0.1454,-0.000687521512128099
"519","22.07.2019",0.1453,-0.00068799452318164
"520","19.07.2019",0.1453,0
"521","18.07.2019",0.1453,0
"522","17.07.2019",0.1455,0.00137551603530988
"523","16.07.2019",0.1454,-0.000687521512128099
"524","15.07.2019",0.1454,0
"525","12.07.2019",0.1453,-0.00068799452318164
"526","11.07.2019",0.1455,0.00137551603530988
"527","10.07.2019",0.1454,-0.000687521512128099
"528","09.07.2019",0.1451,-0.00206540520927677
"529","08.07.2019",0.1453,0.00137741068609508
"530","05.07.2019",0.145,-0.00206682815566299
"531","04.07.2019",0.1455,0.0034423441909727
"532","03.07.2019",0.1453,-0.00137551603530987
"533","02.07.2019",0.1455,0.00137551603530988
"534","01.07.2019",0.1459,0.00274536891719275
"535","28.06.2019",0.1456,-0.00205831976615436
"536","27.06.2019",0.1454,-0.0013745706631666
"537","26.06.2019",0.1453,-0.00068799452318164
"538","25.06.2019",0.1453,0
"539","24.06.2019",0.1453,0
"540","21.06.2019",0.1455,0.00137551603530988
"541","20.06.2019",0.1459,0.00274536891719275
"542","19.06.2019",0.1448,-0.0075679755771239
"543","18.06.2019",0.1448,0
"544","17.06.2019",0.1444,-0.00276625349289019
"545","14.06.2019",0.1444,0
"546","13.06.2019",0.1445,0.000692281093760934
"547","12.06.2019",0.1445,0
"548","11.06.2019",0.1447,0.00138312608495135
"549","10.06.2019",0.1443,-0.00276816785761293
"550","07.06.2019",0.1446,0.00207684394483907
"551","06.06.2019",0.1447,0.000691323912773863
"552","05.06.2019",0.1447,0
"553","04.06.2019",0.1447,0
"554","03.06.2019",0.1448,0.000690846314177994
"555","31.05.2019",0.1448,0
"556","30.05.2019",0.1449,0.000690369375020633
"557","29.05.2019",0.1446,-0.00207253960197231
"558","28.05.2019",0.1447,0.000691323912773863
"559","27.05.2019",0.145,0.0020711087831361
"560","24.05.2019",0.1449,-0.00068989309393762
"561","23.05.2019",0.1447,-0.00138121568919851
"562","22.05.2019",0.1448,0.000690846314177994
"563","21.05.2019",0.1448,0
"564","20.05.2019",0.1446,-0.00138217022695176
"565","17.05.2019",0.1445,-0.00069180217217757
"566","16.05.2019",0.1453,0.00552106302375045
"567","15.05.2019",0.1454,0.000687994523181607
"568","14.05.2019",0.1454,0
"569","13.05.2019",0.1453,-0.00068799452318164
"570","10.05.2019",0.1465,0.00822485788088457
"571","09.05.2019",0.1464,-0.000682826929910778
"572","08.05.2019",0.1474,0.00680737822802511
"573","07.05.2019",0.1475,0.000678196024638117
"574","06.05.2019",0.1477,0.00135501375745958
"575","03.05.2019",0.1485,0.00540176870542015
"576","02.05.2019",0.1485,0
"577","01.05.2019",0.1484,-0.000673627509474165
"578","30.04.2019",0.1485,0.000673627509474052
"579","29.04.2019",0.1485,0
"580","26.04.2019",0.1486,0.000673174040904634
"581","25.04.2019",0.1483,-0.00202088313977258
"582","24.04.2019",0.1487,0.00269360432222296
"583","23.04.2019",0.1487,0
"584","22.04.2019",0.149,0.00201545247934971
"585","19.04.2019",0.1491,0.000670915825233692
"586","18.04.2019",0.149,-0.000670915825233745
"587","17.04.2019",0.1495,0.00335008688528203
"588","16.04.2019",0.149,-0.00335008688528197
"589","15.04.2019",0.149,0
"590","12.04.2019",0.1491,0.000670915825233692
"591","11.04.2019",0.1488,-0.00201409937170137
"592","10.04.2019",0.1489,0.000671817290971865
"593","09.04.2019",0.149,0.000671366255495848
"594","08.04.2019",0.1489,-0.000671366255495717
"595","05.04.2019",0.1488,-0.000671817290971929
"596","04.04.2019",0.1489,0.000671817290971865
"597","03.04.2019",0.149,0.000671366255495848
"598","02.04.2019",0.1487,-0.00201545247934972
"599","01.04.2019",0.149,0.00201545247934971
"600","29.03.2019",0.149,0
"601","28.03.2019",0.1484,-0.00403497521217899
"602","27.03.2019",0.1486,0.0013468015503788
"603","26.03.2019",0.1489,0.00201680740630438
"604","25.03.2019",0.149,0.000671366255495848
"605","22.03.2019",0.1488,-0.00134318354646774
