"","ts","pr","rt"
"1","06.07.2015",36.709999,0
"2","07.07.2015",36.619999,-0.00245465832932674
"3","08.07.2015",34.700001,-0.0538547961676251
"4","09.07.2015",34.5,-0.00578039173394288
"5","10.07.2015",34.689999,0.00549210811759272
"6","13.07.2015",36.779999,0.0585027598325783
"7","14.07.2015",36.93,0.00407003687698674
"8","15.07.2015",37.509998,0.0155832819102079
"9","16.07.2015",38.630001,0.0294216917901266
"10","17.07.2015",38.389999,-0.00623221960055021
"11","20.07.2015",40.470001,0.0527640006331794
"12","21.07.2015",39.349998,-0.0280650595599457
"13","22.07.2015",38.389999,-0.0246989410732338
"14","23.07.2015",37.009998,-0.0366088906056416
"15","24.07.2015",37,-0.000270179714389965
"16","27.07.2015",36.389999,-0.0166239285002332
"17","28.07.2015",37.599998,0.0327100130603668
"18","29.07.2015",37.950001,0.00926553298774176
"19","30.07.2015",38.450001,0.0130891917673553
"20","31.07.2015",38.700001,0.00648090391607413
"21","03.08.2015",39.389999,0.0176723257201311
"22","04.08.2015",38.950001,-0.0112331536049623
"23","05.08.2015",39.27,0.00818207059922053
"24","06.08.2015",38.849998,-0.0107528432563147
"25","07.08.2015",39.130001,0.0071814364445566
"26","10.08.2015",39.049999,-0.00204661110066032
"27","11.08.2015",38.849998,-0.00513482534389638
"28","12.08.2015",38.189999,-0.0171343502810443
"29","13.08.2015",37.619999,-0.0150378777612809
"30","14.08.2015",38.139999,0.013727776661802
"31","17.08.2015",38.73,0.0153509195735805
"32","18.08.2015",37.990002,-0.0192914736816949
"33","19.08.2015",37.189999,-0.0212831387969361
"34","20.08.2015",35.98,-0.0330766525256427
"35","21.08.2015",34.25,-0.0492766638141527
"36","24.08.2015",33.75,-0.0147061473896954
"37","25.08.2015",32.700001,-0.0316053088342918
"38","26.08.2015",33.169998,0.0142706841792646
"39","27.08.2015",34.619999,0.0427857281995138
"40","28.08.2015",35.040001,0.0120587737439776
"41","31.08.2015",35,-0.00114223311758927
"42","01.09.2015",33.77,-0.0357752270919372
"43","02.09.2015",35.07,0.0377732297546104
"44","03.09.2015",35.310001,0.00682017410879695
"45","04.09.2015",34.290001,-0.0293124426230339
"46","08.09.2015",34.700001,0.0118859201334071
"47","09.09.2015",34.369999,-0.00955565400465596
"48","10.09.2015",33.459999,-0.0268333960943549
"49","11.09.2015",33.549999,0.00268616793918504
"50","14.09.2015",33.77,0.00653600078604545
"51","15.09.2015",33.799999,0.000887938505697487
"52","16.09.2015",33.77,-0.000887938505697442
"53","17.09.2015",33.32,-0.0134150170988345
"54","18.09.2015",32.919998,-0.0120775022431161
"55","21.09.2015",34.25,0.0396062496527085
"56","22.09.2015",33.349998,-0.0266288523166184
"57","23.09.2015",34.16,0.0239976565287532
"58","24.09.2015",33.91,-0.00734541278282191
"59","25.09.2015",33.77,-0.00413712174007076
"60","28.09.2015",32.25,-0.0460547911556949
"61","29.09.2015",30.629999,-0.0515381550448291
"62","30.09.2015",31.040001,0.01329683933456
"63","01.10.2015",31.48,0.0140756960176902
"64","02.10.2015",32.830002,0.0419903688841873
"65","05.10.2015",32.669998,-0.00488562803865596
"66","06.10.2015",31.860001,-0.0251058285255123
"67","07.10.2015",32.380001,0.0161896432635284
"68","08.10.2015",31.67,-0.0221711185822014
