"","ts","pr","rt"
"1","13.12.2012",8899.169922,0
"2","14.12.2012",8990.339844,0.01019264501877
"3","17.12.2012",8992.870117,0.000281403934245944
"4","18.12.2012",9094.910156,0.0112828793761277
"5","19.12.2012",9210.839844,0.0126661008568616
"6","20.12.2012",9212.94043,0.000228029859004332
"7","21.12.2012",9146.679688,-0.00721812643871568
"8","26.12.2012",9117.610352,-0.00318319085847275
"9","27.12.2012",9035.80957,-0.00901222315209145
"10","28.12.2012",9096.200195,0.0066612415377699
"11","02.01.2013",9304.379883,0.0226284791249977
"12","03.01.2013",9458.450195,0.0164232980197062
"13","04.01.2013",9382.889648,-0.00802076208095793
"14","07.01.2013",9282.509766,-0.0107558212388681
"15","08.01.2013",9215.269531,-0.00727011930278728
"16","09.01.2013",9297.299805,0.00886217459995651
"17","10.01.2013",9299.139648,0.000197870459089985
"18","11.01.2013",9252.30957,-0.00504868131016122
"19","14.01.2013",9312.919922,0.00652947138244927
"20","15.01.2013",9249.900391,-0.00678989205854077
"21","16.01.2013",9294.139648,0.00477127323201038
"22","17.01.2013",9367.620117,0.00787501818386307
"23","18.01.2013",9338.879883,-0.00307275616639838
"24","21.01.2013",9312.719727,-0.00280513990232553
"25","22.01.2013",9338.650391,0.00278056577537774
"26","23.01.2013",9333.660156,-0.000534506440030185
"27","24.01.2013",9258.709961,-0.00806251172214234
"28","28.01.2013",9082.589844,-0.0192053488317814
"29","29.01.2013",9125.900391,0.00475719053261221
"30","30.01.2013",8971.049805,-0.0171138632473109
"31","31.01.2013",9061.700195,0.010054057601635
"32","01.02.2013",9115.400391,0.00590857182905769
"33","04.02.2013",9012.870117,-0.011311764929032
"34","05.02.2013",8977.75,-0.00390427471470962
"35","06.02.2013",8906.120117,-0.00801060011843787
"36","07.02.2013",8809.69043,-0.0108863931564836
"37","08.02.2013",8846.650391,0.00418659963122434
"38","13.02.2013",8833.379883,-0.00150118639917403
"39","14.02.2013",8773.650391,-0.00678475815595693
"40","15.02.2013",8815.950195,0.00480964707931376
"41","18.02.2013",8825.69043,0.00110423244603573
"42","19.02.2013",8786.610352,-0.00443782361220494
"43","20.02.2013",8618.799805,-0.0192831706179728
"44","21.02.2013",8556.549805,-0.00724879248346318
"45","22.02.2013",8624.919922,0.0079586297290075
"46","25.02.2013",8602.830078,-0.00256445050641897
"47","26.02.2013",8614.719727,0.00138110834869967
"48","27.02.2013",8640.040039,0.00293488063793862
"49","28.02.2013",8696.179688,0.00647659595014862
"50","01.03.2013",8672.879883,-0.00268291082551425
"51","04.03.2013",8599.139648,-0.00853874474857754
"52","05.03.2013",8578.400391,-0.00241469582140895
"53","06.03.2013",8896.05957,0.0363609722503992
"54","07.03.2013",8974.959961,0.00883003944068294
"55","08.03.2013",8962.599609,-0.00137815335560068
"56","11.03.2013",8996.25,0.00374750400100249
"57","12.03.2013",8908.089844,-0.00984798873001279
"58","13.03.2013",8806.389648,-0.0114822807424979
"59","14.03.2013",8839.179688,0.00371652250130619
"60","15.03.2013",8808.580078,-0.00346782153328152
"61","18.03.2013",8812.230469,0.000414327257248783
"62","19.03.2013",8720.259766,-0.0104915554365562
"63","20.03.2013",8713.160156,-0.000814482806499642
"64","21.03.2013",8646.969727,-0.00762560536041913
"65","22.03.2013",8627.049805,-0.00230634575733638
"66","25.03.2013",8552.610352,-0.00866605255155673
"67","26.03.2013",8652.410156,0.0116013722046224
"68","27.03.2013",8703.650391,0.00590460994681416
"69","28.03.2013",8762.240234,0.00670908389699078
"70","01.04.2013",8680.980469,-0.00931712717756654
"71","02.04.2013",8552.160156,-0.0149505786884946
"72","03.04.2013",8664.089844,0.0130029785883797
"73","04.04.2013",8521.950195,-0.0165416686757543
"74","05.04.2013",8553.55957,0.00370230951123252
"75","08.04.2013",8536.799805,-0.00196131280856087
"76","09.04.2013",8709.629883,0.0200430891426213
"77","10.04.2013",8754.599609,0.00514993523310255
"78","11.04.2013",8660.700195,-0.0107836586217209
"79","12.04.2013",8592.480469,-0.00790811652147386
"80","15.04.2013",8306.759766,-0.0338178437372168
"81","16.04.2013",8478.860352,0.020506435346259
"82","17.04.2013",8342.519531,-0.0162107755341142
"83","18.04.2013",8358.730469,0.00194128500453902
"84","19.04.2013",8481.44043,0.0145737396172616
"85","22.04.2013",8526.660156,0.00531744650981727
"86","23.04.2013",8650.889648,0.0144644212179015
"87","24.04.2013",8662.469727,0.00133770465638864
"88","25.04.2013",8651.480469,-0.00126941100687884
"89","26.04.2013",8521.900391,-0.0150910922284264
"90","29.04.2013",8630.049805,0.0126109096698497
"91","30.04.2013",8853.070313,0.025514050650981
"92","02.05.2013",8779.929688,-0.00829592746232165
"93","03.05.2013",8809.389648,0.0033497586784874
"94","06.05.2013",8815.540039,0.000697919521822097
"95","07.05.2013",8956.480469,0.0158612674049049
"96","08.05.2013",8935.709961,-0.00232174114304384
"97","09.05.2013",8950.540039,0.00165826614280448
"98","10.05.2013",8904.599609,-0.00514591678167862
"99","13.05.2013",8781.080078,-0.013968537439048
"100","14.05.2013",8817.150391,0.00409931709613528
"101","15.05.2013",8842.5,0.0028709092026111
"102","16.05.2013",8804.410156,-0.00431689205820014
"103","17.05.2013",8888.69043,0.00952698042412099
"104","20.05.2013",8995.339844,0.0119269176595067
"105","21.05.2013",9042.870117,0.00526996671019834
"106","22.05.2013",9018.19043,-0.00273291840160771
"107","23.05.2013",8958.040039,-0.00669223902031781
"108","24.05.2013",8945.540039,-0.00139636899174704
"109","27.05.2013",8936.469727,-0.00101446234473332
"110","28.05.2013",8949.169922,0.00142015576560417
"111","29.05.2013",8794.629883,-0.017419487196904
"112","31.05.2013",8742.509766,-0.00594398761687318
"113","03.06.2013",8759.219727,0.00190952169431108
"114","04.06.2013",8749.080078,-0.00115826782115107
"115","05.06.2013",8550.870117,-0.0229155150588801
"116","06.06.2013",8572.980469,0.00258240565420132
"117","07.06.2013",8439.780273,-0.0156591772307911
"118","10.06.2013",8404.360352,-0.00420561357151991
"119","11.06.2013",8181.950195,-0.0268201283465438
"120","12.06.2013",8100.5,-0.0100047441778364
"121","13.06.2013",8224.040039,0.0151357890880696
"122","14.06.2013",8083.02002,-0.0172960097045981
"123","17.06.2013",8130.02002,0.0057978184895049
"124","18.06.2013",8149.290039,0.00236742563786682
"125","19.06.2013",7969.279785,-0.0223366887068349
"126","20.06.2013",7966.870117,-0.000302415330325374
"127","21.06.2013",7830.879883,-0.0172168306449236
"128","24.06.2013",7637.680176,-0.0249809618120137
"129","25.06.2013",7715.910156,0.0101905359336904
"130","26.06.2013",7756.430176,0.00523774836463476
"131","27.06.2013",7863.540039,0.0137146922053098
"132","28.06.2013",7929.200195,0.00831528073784718
"133","01.07.2013",7960.379883,0.00392455028594948
"134","02.07.2013",7664.790039,-0.0378396029361191
"135","03.07.2013",7655.779785,-0.00117622975415776
"136","04.07.2013",7725.899902,0.00911741814517214
"137","05.07.2013",7607.740234,-0.0154121273032359
"138","08.07.2013",7583.350098,-0.00321111341249154
"139","10.07.2013",7645.939941,0.00821971283484974
"140","11.07.2013",7854.649902,0.0269309203450286
"141","12.07.2013",7748.649902,-0.0135870786355131
"142","15.07.2013",7870.169922,0.0155610313056453
"143","16.07.2013",7913.060059,0.00543491321189126
"144","17.07.2013",7979.069824,0.00830727474557176
"145","18.07.2013",7992.77002,0.00171554429469492
"146","19.07.2013",7929.910156,-0.00789567960557329
"147","22.07.2013",8093.100098,0.0203701529553764
"148","23.07.2013",8151.120117,0.00714349657413991
"149","24.07.2013",8095.140137,-0.00689145694769693
"150","25.07.2013",8165.799805,0.00869077839202592
"151","26.07.2013",8178.290039,0.00152841015323432
"152","29.07.2013",8131.259766,-0.00576722275204849
"153","30.07.2013",8066.089844,-0.00804702932766789
"154","31.07.2013",8056.75,-0.00115858560093942
"155","01.08.2013",8230.69043,0.021359653634606
"156","02.08.2013",8172.560059,-0.00708769452603899
"157","05.08.2013",8125.049805,-0.00583035046009895
"158","06.08.2013",7970.669922,-0.0191833133155385
"159","07.08.2013",7982.549805,0.00148934013311736
"160","08.08.2013",8176.180176,0.0239671855397831
"161","09.08.2013",8289.099609,0.0137162811471518
"162","12.08.2013",8329.490234,0.00486090635993452
"163","13.08.2013",8384.120117,0.00653719650069276
