"","ts","pr","rt"
"1","20.07.0015",15169.334,0
"2","20.07.0014",15056.3182,-0.00747817290652547
"3","20.07.0013",15189.2947,0.00879316661547065
"4","20.07.0012",15161.5223,-0.00183009292641914
"5","20.07.0009",14844.3561,-0.0211410583388913
"6","20.07.0008",14882.9045,0.00259347284806362
"7","20.07.0007",14940.0467,0.00383210028709138
"8","20.07.0006",14667.6452,-0.0184012443300551
"9","20.07.0005",14718.6626,0.00347219198840406
"10","20.07.0002",14670.7113,-0.0032631755078004
"11","20.07.0001",15038.876,0.0247855039993984
"12","20.06.0030",15161.7017,0.00813404156869642
"13","20.06.0029",14999.7975,-0.010735922244025
"14","20.06.0028",15150.168,0.00997491999172104
"15","20.06.0025",15003.8493,-0.00970483282187545
"16","20.06.0024",14784.8002,-0.014707148664114
"17","20.06.0023",14843.8313,0.00398473875573129
"18","20.06.0022",14696.2864,-0.00998954225348203
"19","20.06.0021",14641.2927,-0.00374903220371491
"20","20.06.0018",14583.6676,-0.00394355879966489
"21","20.06.0017",14472.3702,-0.00766091681868762
"22","20.06.0016",14295.9273,-0.0122666356913575
"23","20.06.0015",14673.3392,0.0260574947427503
"24","20.06.0011",14801.2406,0.00867881433294102
"25","20.06.0010",14893.5925,0.00622008532208786
"26","20.06.0009",14718.4026,-0.0118324985130434
"27","20.06.0008",14716.9821,-9.65164896318116e-05
"28","20.06.0007",14862.5992,0.00984586461028186
"29","20.06.0004",14870.9141,0.000559294835619011
"30","20.06.0003",14761.1322,-0.00740970779910111
"31","20.06.0002",14857.9078,0.00653471175159068
"32","20.06.0001",15034.7791,0.0118338886489874
"33","20.05.0031",14996.3774,-0.00255745868000974
"34","20.05.0028",14852.8784,-0.00961498715249909
"35","20.05.0027",14897.1875,0.00297875862943166
"36","20.05.0026",14793.6806,-0.00697233364614918
"37","20.05.0025",14846.4534,0.00356090534296869
"38","20.05.0024",14506.6072,-0.0231567938353948
"39","20.05.0021",14417.4572,-0.00616443671797637
"40","20.05.0020",14535.098,0.00812649844567771
"41","20.05.0019",14484.4546,-0.00349029856595777
"42","20.05.0018",14450.6035,-0.00233979937601061
"43","20.05.0017",14456.5416,0.000410839608199378
"44","20.05.0014",14208.7832,-0.0172867093959786
"45","20.05.0013",13917.6501,-0.02070248260412
"46","20.05.0012",14064.8657,0.0105220673712225
"47","20.05.0011",13966.7856,-0.00699783963467392
"48","20.05.0010",13917.9664,-0.0035015014570704
"49","20.05.0007",13933.8083,0.00113758651856546
"50","20.05.0006",14210.596,0.0196697447252678
"51","20.04.0030",14438.5675,0.0159150414189544
"52","20.04.0029",14464.0818,0.00176553411161353
"53","20.04.0028",14398.3808,-0.00455270323902289
"54","20.04.0027",14264.0842,-0.00937097229922485
"55","20.04.0026",14224.4479,-0.00278261620753468
"56","20.04.0023",14351.8559,0.00891709754514834
"57","20.04.0022",14209.4412,-0.00997264793718761
"58","20.04.0021",14151.1453,-0.00411105617324525
"59","20.04.0020",14101.9028,-0.00348582210936343
"60","20.04.0019",14117.798,0.00112653226153404
"61","20.04.0016",13720.7433,-0.0285274736801949
"62","20.04.0015",13680.269,-0.00295422147132597
