"","ts","pr","rt"
"1484","08.05.2006",3.6055,0.00236029266119043
"1485","09.05.2006",3.696,0.0247906964047606
"1486","10.05.2006",3.784,0.023530497410194
"1487","11.05.2006",4.033,0.0637288647015995
"1488","12.05.2006",3.9665,-0.0166264221313106
"1489","15.05.2006",3.869,-0.0248880180415446
"1490","16.05.2006",3.982,0.0287881299236287
"1491","17.05.2006",3.8305,-0.0387888626672661
"1492","18.05.2006",3.8695,0.0101299567536382
"1493","19.05.2006",3.643,-0.0603177817019501
"1494","22.05.2006",3.64,-0.000823836377777339
"1495","23.05.2006",4.0755,0.113009756903726
"1496","24.05.2006",3.8305,-0.0619980955776365
"1497","25.05.2006",3.9015,0.0183657515999404
"1498","26.05.2006",4.015,0.028676252824046
"1499","29.05.2006",NA,NA
"1500","30.05.2006",3.747,NA
"1501","31.05.2006",3.7165,-0.00817315462833921
"1502","01.06.2006",3.5685,-0.0406370257542261
"1503","02.06.2006",3.6645,0.0265465609547827
"1504","05.06.2006",3.691,0.00720552366409378
"1505","06.06.2006",3.5845,-0.0292784297370717
"1506","07.06.2006",3.679,0.0260219818118474
"1507","08.06.2006",3.452,-0.0636872029014558
"1508","09.06.2006",3.373,-0.0231512171416682
"1509","12.06.2006",3.3285,-0.013280804020892
"1510","13.06.2006",3.0955,-0.0725723080814715
"1511","14.06.2006",3.1535,0.0185635031444193
"1512","15.06.2006",3.309,0.0481330818179063
"1513","16.06.2006",3.3865,0.023150910733346
"1514","19.06.2006",3.2525,-0.0403730082682979
"1515","20.06.2006",3.2865,0.0103992373169707
"1516","21.06.2006",3.3005,0.00425080342519457
"1517","22.06.2006",3.2055,-0.0292058877015135
"1518","23.06.2006",3.3425,0.0418509455487862
"1519","26.06.2006",3.444,0.0299145565715232
"1520","27.06.2006",3.287,-0.046658291883402
"1521","28.06.2006",3.433,0.0434592197934727
"1522","29.06.2006",3.423,-0.00291715492750664
"1523","30.06.2006",3.4625,0.0114735119654086
"1524","03.07.2006",NA,NA
"1525","04.07.2006",NA,NA
"1526","05.07.2006",3.4945,NA
"1527","06.07.2006",3.7145,0.0610537756746772
"1528","07.07.2006",3.6425,-0.0195738205225011
"1529","10.07.2006",3.677,0.00942694323191211
"1530","11.07.2006",3.7225,0.0122982832568921
"1531","12.07.2006",3.775,0.014004897124961
"1532","13.07.2006",3.7915,0.00436133645786527
"1533","14.07.2006",3.8295,0.00997252720865788
"1534","17.07.2006",3.7145,-0.0304901667577873
"1535","18.07.2006",3.6805,-0.00919546709310039
"1536","19.07.2006",3.6785,-0.00054355212644141
"1537","20.07.2006",3.485,-0.0540370161776949
"1538","21.07.2006",3.4165,-0.0198514089737912
"1539","24.07.2006",3.4835,0.0194209002493405
"1540","25.07.2006",3.5385,0.0156653730456658
"1541","26.07.2006",3.4845,-0.0153783466372659
"1542","27.07.2006",3.5185,0.00971020052802998
"1543","28.07.2006",3.584,0.0184447326882175
"1544","31.07.2006",3.61,0.00722827723210542
"1545","01.08.2006",3.633,0.0063509808942753
"1546","02.08.2006",3.6285,-0.0012394135030104
"1547","03.08.2006",3.5295,-0.0276631218826647
"1548","04.08.2006",3.6625,0.0369897564897959
"1549","07.08.2006",3.6255,-0.0101537645136753
"1550","08.08.2006",3.621,-0.00124197904600623
"1551","09.08.2006",3.744,0.0334043278318415
"1552","10.08.2006",3.6645,-0.0214626582315779
"1553","11.08.2006",3.513,-0.0422215271000778
"1554","14.08.2006",3.567,0.0152545330930646
"1555","15.08.2006",3.5575,-0.00266685539488412
"1556","16.08.2006",3.495,-0.0177246752960968
"1557","17.08.2006",3.383,-0.0325704858872022
"1558","18.08.2006",3.45,0.0196113412446969
"1559","21.08.2006",3.5225,0.0207967337474298
"1560","22.08.2006",3.4985,-0.00683665958688383
"1561","23.08.2006",3.473,-0.00731553144187738
"1562","24.08.2006",3.44,-0.00954730237662995
"1563","25.08.2006",3.455,0.00435098583432635
"1564","28.08.2006",3.484,0.00835860177062313
"1565","29.08.2006",3.423,-0.0176636994422081
"1566","30.08.2006",3.365,-0.017089396451357
"1567","31.08.2006",3.469,0.0304384048909214
"1568","01.09.2006",3.475,0.00172811102914286
"1569","04.09.2006",3.4955,0.00588194795314734
"1570","05.09.2006",3.651,0.043524675703597
"1571","06.09.2006",3.702,0.013872111477806
"1572","07.09.2006",3.6655,-0.00990846246980145
"1573","08.09.2006",3.578,-0.0241607665949769
"1574","11.09.2006",3.434,-0.0410782226112436
"1575","12.09.2006",3.3905,-0.0127483593335242
"1576","13.09.2006",3.3925,0.000589709585127401
"1577","14.09.2006",3.382,-0.00309986225049855
"1578","15.09.2006",3.3165,-0.019557240492915
"1579","18.09.2006",3.418,0.0301455747099255
"1580","19.09.2006",3.3755,-0.0125121231936111
"1581","20.09.2006",3.37,-0.00163071713551777
"1582","21.09.2006",3.422,0.0153124311057314
"1583","22.09.2006",3.4395,0.00510093651392993
"1584","25.09.2006",3.4475,0.00232321870138799
"1585","26.09.2006",3.4635,0.00463030779520293
"1586","27.09.2006",3.4755,0.00345871507788089
"1587","28.09.2006",3.414,-0.0178537291861546
"1588","29.09.2006",3.459,0.0130949055827829
"1589","02.10.2006",3.4305,-0.00827350680622324
"1590","03.10.2006",3.2865,-0.0428828544273146
"1591","04.10.2006",3.198,-0.0272975543097314
"1592","05.10.2006",3.2995,0.0312453274295769
"1593","06.10.2006",3.3835,0.025139734848804
"1594","09.10.2006",3.4065,0.00677469454144251
"1595","10.10.2006",3.373,-0.00988281515207248
"1596","11.10.2006",3.4,0.00797287554260246
"1597","12.10.2006",3.374,-0.00767644749833908
"1598","13.10.2006",3.3985,0.00723517368077927
"1599","16.10.2006",3.56,0.0464263870593832
"1600","17.10.2006",3.485,-0.0212925006514519
"1601","18.10.2006",3.471,-0.00402530733283789
"1602","19.10.2006",3.4885,0.00502910751750496
"1603","20.10.2006",3.4445,-0.0126930883460407
"1604","23.10.2006",3.43,-0.00421849487326487
"1605","24.10.2006",3.4015,-0.00834375037487017
"1606","25.10.2006",3.388,-0.00397673401317045
"1607","26.10.2006",3.382,-0.00177252631341932
"1608","27.10.2006",3.391,0.00265761266711304
"1609","30.10.2006",3.3405,-0.0150043667601066
"1610","31.10.2006",3.336,-0.00134801188689464
"1611","01.11.2006",3.2305,-0.0321355604804171
"1612","02.11.2006",3.284,0.0164252675740987
"1613","03.11.2006",3.3155,0.00954625023660349
"1614","06.11.2006",3.3325,0.00511433124394135
"1615","07.11.2006",3.3455,0.00389338617000778
"1616","08.11.2006",3.232,-0.0345150185818855
"1617","09.11.2006",3.2955,0.0194567608517886
"1618","10.11.2006",3.0775,-0.068440322434166
"1619","13.11.2006",3.065,-0.00407000968829687
"1620","14.11.2006",3.084,0.00617988631290838
"1621","15.11.2006",3.0875,0.00113424625301252
"1622","16.11.2006",3.036,-0.016820842420712
"1623","17.11.2006",3.0525,0.00542006746933933
"1624","20.11.2006",3.0365,-0.00525539064722969
"1625","21.11.2006",3.1105,0.0240779486174443
"1626","22.11.2006",3.106,-0.00144776024644213
"1627","23.11.2006",NA,NA
"1628","24.11.2006",NA,NA
"1629","27.11.2006",3.186,NA
"1630","28.11.2006",3.1355,-0.0159775604869183
"1631","29.11.2006",3.128,-0.00239482831787373
"1632","30.11.2006",3.1715,0.0138108394087501
"1633","01.12.2006",3.147,-0.00775504400954505
"1634","04.12.2006",3.157,0.00317259149358497
"1635","05.12.2006",3.2345,0.0242521469260486
"1636","06.12.2006",3.149,-0.0267894143830155
"1637","07.12.2006",3.094,-0.0176201899680133
"1638","08.12.2006",3.107,0.00419287826003618
"1639","11.12.2006",3.12,0.00417537141048059
"1640","12.12.2006",3.0845,-0.0114434321538348
"1641","13.12.2006",3.0245,-0.0196437811027242
"1642","14.12.2006",3.045,0.00675511259702834
"1643","15.12.2006",3.004,-0.013556167259972
"1644","18.12.2006",3.017,0.00431822627503581
"1645","19.12.2006",3.0025,-0.00481768520492246
"1646","20.12.2006",2.9395,-0.021205776111829
"1647","21.12.2006",2.8605,-0.0272430641337261
"1648","22.12.2006",2.83,-0.0107197230713001
"1649","25.12.2006",2.83,0
"1650","26.12.2006",2.8505,0.00721770583435312
"1651","27.12.2006",2.882,0.010990080087831
"1652","28.12.2006",2.88,-0.000694203429475906
"1653","29.12.2006",2.854,-0.00906877509320986
"1654","01.01.2007",2.854,0
"1655","02.01.2007",2.854,0
"1656","03.01.2007",2.6325,-0.0807875540286513
"1657","04.01.2007",2.5885,-0.0168554076661746
"1658","05.01.2007",2.5225,-0.025828084114192
"1659","08.01.2007",2.5145,-0.00317649661574455
"1660","09.01.2007",2.542,0.0108771961373799
"1661","10.01.2007",2.6515,0.0421743448277854
"1662","11.01.2007",2.6485,-0.00113207559260339
"1663","12.01.2007",2.593,-0.0211779354459169
"1664","15.01.2007",NA,NA
"1665","16.01.2007",2.565,NA
"1666","17.01.2007",2.5555,-0.00371057939653571
"1667","18.01.2007",2.477,-0.0311997487189748
"1668","19.01.2007",2.502,0.0100422615374969
"1669","22.01.2007",2.5195,0.00697005709379644
"1670","23.01.2007",2.5665,0.0184826338797052
"1671","24.01.2007",2.5885,0.00853545434159815
"1672","25.01.2007",2.6395,0.0195109479217149
"1673","26.01.2007",2.6215,-0.00684283225108332
"1674","29.01.2007",2.5285,-0.0361204314925497
"1675","30.01.2007",2.55,0.008467117632434
"1676","31.01.2007",2.5835,0.0130517095747675
"1677","01.02.2007",2.518,-0.0256801331229469
"1678","02.02.2007",2.41,-0.0438381881195916
"1679","05.02.2007",2.4045,-0.00228476576698334
"1680","06.02.2007",2.4845,0.032729450324658
"1681","07.02.2007",2.441,-0.0176636406494153
"1682","08.02.2007",2.4385,-0.0010246952428528
"1683","09.02.2007",2.5065,0.0275042615534509
"1684","12.02.2007",2.4675,-0.0156818653959215
"1685","13.02.2007",2.577,0.0434204393447285
"1686","14.02.2007",2.5695,-0.00291460422008067
"1687","15.02.2007",2.658,0.0338626328409063
"1688","16.02.2007",2.6385,-0.00736338642746803
"1689","20.02.2007",2.582,-0.0216462814391348
"1690","21.02.2007",2.651,0.0263726348824377
"1691","22.02.2007",2.762,0.0410181276802119
"1692","23.02.2007",2.8365,0.0266158427973844
"1693","26.02.2007",2.8525,0.00562490496960886
"1694","27.02.2007",2.805,-0.0167922637794339
"1695","28.02.2007",2.733,-0.0260036320287286
"1696","01.03.2007",2.7365,0.0012798246559047
"1697","02.03.2007",2.693,-0.0160239177723738
"1698","05.03.2007",2.658,-0.0130818535384083
"1699","06.03.2007",2.701,0.016048114519425
"1700","07.03.2007",2.772,0.0259470065171781
"1701","08.03.2007",2.8255,0.0191162587601042
"1702","09.03.2007",2.777,-0.0173141317630984
"1703","12.03.2007",2.844,0.0238403036163317
"1704","13.03.2007",2.8245,-0.0068801541578147
"1705","14.03.2007",2.822,-0.000885504352557414
"1706","15.03.2007",2.985,0.0561538934139431
"1707","16.03.2007",3.0085,0.00784186883370407
"1708","19.03.2007",3.0175,0.00298705831128013
"1709","20.03.2007",3.031,0.00446392408611657
"1710","21.03.2007",3.019,-0.00396694735096431
"1711","22.03.2007",3.0675,0.0159372468782276
"1712","23.03.2007",3.069,0.000488878034669639
"1713","26.03.2007",3.1245,0.0179224947494002
"1714","27.03.2007",3.0525,-0.0233133433842766
"1715","28.03.2007",3.0515,-0.000327654000310259
"1716","29.03.2007",3.0765,0.00815931419599533
"1717","30.03.2007",3.1435,0.0215442416425708
"1718","02.04.2007",3.174,0.00965579326323862
"1719","03.04.2007",3.3095,0.0418044984726232
"1720","04.04.2007",3.3825,0.0218179604859656
"1721","05.04.2007",3.371,-0.00340564481088228
"1722","09.04.2007",3.497,0.0366960218293151
"1723","10.04.2007",3.517,0.00570289541060668
"1724","11.04.2007",3.5755,0.0164966730144681
"1725","12.04.2007",3.493,-0.0233440606816186
"1726","13.04.2007",3.5295,0.0103952520286949
"1727","16.04.2007",3.531,0.00042489909285962
"1728","17.04.2007",3.674,0.0396998698466845
"1729","18.04.2007",3.615,-0.0161891311822058
"1730","19.04.2007",3.584,-0.00861236049804405
"1731","20.04.2007",3.6065,0.00625827784890614
"1732","23.04.2007",3.6305,0.00663260687657423
"1733","24.04.2007",3.55,-0.0224227763508401
"1734","25.04.2007",3.585,0.00981087056425924
"1735","26.04.2007",3.487,-0.0277167063580695
"1736","27.04.2007",3.5145,0.00785549994030883
"1737","30.04.2007",3.5415,0.00765309857771721
"1738","01.05.2007",3.6155,0.0206797924213292
"1739","02.05.2007",3.6285,0.003589181103185
"1740","03.05.2007",3.712,0.0227514751878996
"1741","04.05.2007",3.7505,0.0103183495035997
"1742","07.05.2007",3.7105,-0.0107225259995028
"1743","08.05.2007",3.7155,0.00134662018733561
"1744","09.05.2007",3.6755,-0.0108240807833817
"1745","10.05.2007",3.564,-0.0308056682234424
"1746","11.05.2007",3.601,0.0103280750581752
"1747","14.05.2007",3.492,-0.0307369466893824
"1748","15.05.2007",3.5335,0.0118142431714161
"1749","16.05.2007",3.424,-0.0314794228692763
"1750","17.05.2007",3.309,-0.0341634293400205
"1751","18.05.2007",3.3285,0.00587572311914609
"1752","21.05.2007",3.406,0.0230168301818754
"1753","22.05.2007",3.3085,-0.0290436677705195
"1754","23.05.2007",3.304,-0.00136105881124558
"1755","24.05.2007",3.1835,-0.0371526351837886
"1756","25.05.2007",3.327,0.0440897765613967
"1757","29.05.2007",3.326,-0.000300616265603665
"1758","30.05.2007",3.306,-0.00603138137190354
"1759","31.05.2007",3.3935,0.0261228377628435
"1760","01.06.2007",3.4025,0.00264861838180812
"1761","04.06.2007",3.4655,0.0183464668324182
"1762","05.06.2007",3.4465,-0.00549769903233287
"1763","06.06.2007",3.395,-0.01505546233291
"1764","07.06.2007",3.377,-0.0053160196072289
"1765","08.06.2007",3.258,-0.0358742312235771
"1766","11.06.2007",3.351,0.0281452985753201
"1767","12.06.2007",3.2875,-0.0191314112512903
"1768","13.06.2007",3.318,0.0092347942643697
"1769","14.06.2007",3.3975,0.0236776752749089
"1770","15.06.2007",3.423,0.00747749250488655
"1771","18.06.2007",3.4205,-0.000730620329132578
"1772","19.06.2007",3.3995,-0.00615837723453838
"1773","20.06.2007",3.4475,0.0140209687009424
"1774","21.06.2007",3.4065,-0.011963959453734
"1775","22.06.2007",3.3855,-0.00618376528802273
"1776","25.06.2007",3.402,0.00486188803010706
"1777","26.06.2007",3.318,-0.0250013022054173
"1778","27.06.2007",3.3565,0.0115365726284163
"1779","28.06.2007",3.4295,0.0215157135605697
"1780","29.06.2007",3.4535,0.00697373158965154
"1781","02.07.2007",3.5355,0.0234665225152679
"1782","03.07.2007",NA,NA
"1783","05.07.2007",3.6085,NA
"1784","06.07.2007",3.611,0.000692568765130018
"1785","09.07.2007",3.6485,0.0103313819282168
"1786","10.07.2007",3.6285,-0.00549678448748313
"1787","11.07.2007",3.6415,0.00357634493977822
"1788","12.07.2007",3.602,-0.0109064379220686
"1789","13.07.2007",3.6155,0.00374091187910515
"1790","16.07.2007",3.5885,-0.00749587074488
"1791","17.07.2007",3.585,-0.000975813836405831
"1792","18.07.2007",3.61,0.00694929829320594
"1793","19.07.2007",3.7095,0.0271893243026539
"1794","20.07.2007",3.754,0.0119248415168737
"1795","23.07.2007",3.69,-0.0171954801118813
"1796","24.07.2007",3.6485,-0.0113103338288981
"1797","25.07.2007",3.5705,-0.0216104822165101
"1798","26.07.2007",3.5285,-0.0118327905482797
"1799","27.07.2007",3.551,0.00635640250220297
"1800","30.07.2007",3.592,0.0114798964790024
"1801","31.07.2007",3.6535,0.0169764618091824
"1802","01.08.2007",3.595,-0.0161416210761255
"1803","02.08.2007",3.575,-0.005578815027039
"1804","03.08.2007",3.4845,-0.0256406142495345
"1805","06.08.2007",3.4785,-0.00172339551487751
"1806","07.08.2007",3.5155,0.0105805962755199
"1807","08.08.2007",3.445,-0.020257858191457
"1808","09.08.2007",3.372,-0.0214178643260129
"1809","10.08.2007",3.3945,0.00665043461995559
"1810","13.08.2007",3.4825,0.0255939519122591
"1811","14.08.2007",3.412,-0.0204517970423911
"1812","15.08.2007",3.374,-0.011199645505656
"1813","16.08.2007",3.1295,-0.0752257367411574
"1814","17.08.2007",3.1565,0.00859057144292396
"1815","20.08.2007",3.174,0.00552880327867404
"1816","21.08.2007",3.1625,-0.00362976805057861
"1817","22.08.2007",3.227,0.0201900590161862
"1818","23.08.2007",3.2865,0.0182702556516692
"1819","24.08.2007",3.365,0.0236047943751973
"1820","27.08.2007",3.384,0.0056304786472857
"1821","28.08.2007",3.337,-0.0139862419747398
"1822","29.08.2007",3.345,0.00239449381095487
"1823","30.08.2007",3.3535,0.00253788297746309
"1824","31.08.2007",3.411,0.0170009268788539
"1825","04.09.2007",3.3225,-0.0262879918312454
"1826","05.09.2007",3.279,-0.0131790137427521
"1827","06.09.2007",3.3155,0.0110699439642742
"1828","07.09.2007",3.2595,-0.0170346324443283
"1829","10.09.2007",3.264,0.00137962771940356
"1830","11.09.2007",3.389,0.0375814555230537
"1831","12.09.2007",3.3595,-0.00874273924684654
"1832","13.09.2007",3.395,0.0105116076325918
"1833","14.09.2007",3.391,-0.00117889786715788
"1834","17.09.2007",3.4175,0.00778442647246607
"1835","18.09.2007",3.4425,0.00728866200470525
"1836","19.09.2007",3.5675,0.0356671187481816
"1837","20.09.2007",3.574,0.00182034636838186
"1838","21.09.2007",3.5725,-0.000419785915350871
"1839","24.09.2007",3.627,0.0151402294788798
"1840","25.09.2007",3.6115,-0.00428266179200085
"1841","26.09.2007",3.613,0.000415253656738645
"1842","27.09.2007",3.636,0.00634572414972936
"1843","28.09.2007",3.6305,-0.00151379647706806
"1844","01.10.2007",3.681,0.0138140745587198
"1845","02.10.2007",3.7005,0.00528349125849984
"1846","03.10.2007",3.7495,0.0131545521039231
"1847","04.10.2007",3.715,-0.00924381958958455
"1848","05.10.2007",3.6965,-0.0049922521547048
"1849","08.10.2007",3.593,-0.028398917883636
"1850","09.10.2007",3.601,0.0022240765353565
"1851","10.10.2007",3.676,0.0206136198267024
"1852","11.10.2007",3.649,-0.00737204703913008
"1853","12.10.2007",3.6305,-0.00508277761614623
"1854","15.10.2007",3.6635,0.00904859477971716
"1855","16.10.2007",3.624,-0.0108405864371486
"1856","17.10.2007",3.5845,-0.0109593938699431
"1857","18.10.2007",3.5335,-0.0143301131620179
"1858","19.10.2007",3.5475,0.00395424890328859
"1859","22.10.2007",3.478,-0.0197857141199693
"1860","23.10.2007",3.505,0.00773310455446196
"1861","24.10.2007",3.451,-0.015526476370687
"1862","25.10.2007",3.48,0.00836824967051658
"1863","26.10.2007",3.5295,0.014123924067007
"1864","29.10.2007",3.513,-0.00468584456969989
"1865","30.10.2007",3.4745,-0.011019789511445
"1866","31.10.2007",3.468,-0.0018725248539495
"1867","01.11.2007",3.356,-0.0328282703133356
"1868","02.11.2007",3.3175,-0.0115383013807342
"1869","05.11.2007",3.294,-0.0071088554687769
"1870","06.11.2007",3.3325,0.0116201413152781
"1871","07.11.2007",3.251,-0.0247601317489584
"1872","08.11.2007",3.197,-0.0167497712440639
"1873","09.11.2007",3.1425,-0.0171942085954389
"1874","12.11.2007",3.105,-0.0120049460968234
"1875","13.11.2007",3.102,-0.00096665063109499
"1876","14.11.2007",3.3015,0.062329845898142
"1877","15.11.2007",3.082,-0.068798173754565
"1878","16.11.2007",3.156,0.0237266660857038
"1879","19.11.2007",2.9805,-0.0572143313057837
"1880","20.11.2007",3.0255,0.014985295402395
"1881","21.11.2007",2.887,-0.046858466399441
"1882","23.11.2007",NA,NA
"1883","26.11.2007",3.019,NA
"1884","27.11.2007",2.9585,-0.0202432675900901
"1885","28.11.2007",3.001,0.0142631833236184
"1886","29.11.2007",3.0635,0.0206124867253421
"1887","30.11.2007",3.157,0.0300641563922824
"1888","03.12.2007",3.061,-0.0308805496125791
"1889","04.12.2007",2.998,-0.0207962602828694
"1890","05.12.2007",3.016,0.00598605046530363
"1891","06.12.2007",3.0185,0.000828569108634123
"1892","07.12.2007",3.0945,0.0248663229429354
"1893","10.12.2007",3.061,-0.0108846822340038
"1894","11.12.2007",3.0575,-0.00114407138408501
"1895","12.12.2007",3.016,-0.0136661384334808
"1896","13.12.2007",2.9395,-0.0256919512855372
"1897","14.12.2007",2.9365,-0.00102110287973537
"1898","17.12.2007",2.873,-0.0218616159832846
"1899","18.12.2007",2.87,-0.00104475022562285
"1900","19.12.2007",2.9455,0.0259665522080752
"1901","20.12.2007",2.9585,0.00440380115500659
"1902","21.12.2007",3.0935,0.0446207528542948
"1903","24.12.2007",NA,NA
"1904","26.12.2007",3.155,NA
"1905","27.12.2007",3.105,-0.0159747806077344
"1906","28.12.2007",3.0575,-0.0154161268062517
"1907","31.12.2007",3.0305,-0.00886996616998777
"1908","02.01.2008",3.0505,0.00657788920056745
"1909","03.01.2008",3.173,0.0393720009912885
"1910","04.01.2008",3.1415,-0.00997711974019376
"1911","07.01.2008",3.125,-0.00526610967249986
"1912","08.01.2008",3.2735,0.0464254657106442
"1913","09.01.2008",3.2645,-0.00275313725445781
"1914","10.01.2008",3.261,-0.00107271483736904
"1915","11.01.2008",3.2835,0.00687602984170818
"1916","14.01.2008",3.317,0.0101508333160252
"1917","15.01.2008",3.22,-0.0296794004085984
"1918","16.01.2008",3.1615,-0.0183347610397861
"1919","17.01.2008",3.1705,0.00284270564141847
"1920","18.01.2008",3.2245,0.0168885953103457
"1921","22.01.2008",3.189,-0.0110705114403745
"1922","23.01.2008",3.0635,-0.0401493348443484
"1923","24.01.2008",3.165,0.0325950024125673
"1924","25.01.2008",3.176,0.00346948778874985
"1925","28.01.2008",3.182,0.00188738653070573
"1926","29.01.2008",3.289,0.033073637291325
"1927","30.01.2008",3.216,-0.0224452158902
"1928","31.01.2008",3.2895,0.0225972262271954
"1929","01.02.2008",3.2605,-0.00885501969279554
"1930","04.02.2008",3.288,0.00839891934281358
"1931","05.02.2008",3.2035,-0.0260355150969942
"1932","06.02.2008",3.3075,0.0319486549100344
"1933","07.02.2008",3.448,0.0416017357944728
"1934","08.02.2008",3.5345,0.0247774938274251
"1935","11.02.2008",3.5535,0.00536118665594104
"1936","12.02.2008",3.555,0.000422029970391427
"1937","13.02.2008",3.5255,-0.00833279307824605
"1938","14.02.2008",3.488,-0.0106937641302251
"1939","15.02.2008",3.521,0.00941653412618226
"1940","19.02.2008",3.725,0.0563218116586074
"1941","20.02.2008",3.7055,-0.00524864942224639
"1942","21.02.2008",3.8105,0.0279422117147588
"1943","22.02.2008",3.787,-0.00618626520437738
"1944","25.02.2008",3.7415,-0.0120875483813816
"1945","26.02.2008",3.781,0.0105019243705196
"1946","27.02.2008",3.84,0.0154838416908397
"1947","28.02.2008",3.8635,0.00610114179186601
"1948","29.02.2008",3.852,-0.00298101445562249
"1949","03.03.2008",3.931,0.0203013525038441
"1950","04.03.2008",3.827,-0.0268126399961581
"1951","05.03.2008",3.9895,0.0415847033226333
"1952","06.03.2008",3.9145,-0.0189783024003668
"1953","07.03.2008",3.932,0.00446059491908834
"1954","10.03.2008",3.8085,-0.0319127914542143
"1955","11.03.2008",3.799,-0.00249753662521732
"1956","12.03.2008",3.8515,0.0137248086053949
"1957","13.03.2008",3.84,-0.00299031621124801
"1958","14.03.2008",3.847,0.0018212571705227
"1959","17.03.2008",3.712,-0.0357228088462039
"1960","18.03.2008",3.7705,0.0156368037366105
"1961","19.03.2008",3.6595,-0.02988109260142
"1962","20.03.2008",3.611,-0.013341783763824
"1963","24.03.2008",3.655,0.0121113509064211
"1964","25.03.2008",3.6995,0.0121015821817267
"1965","26.03.2008",3.751,0.0138247957162816
"1966","27.03.2008",3.9035,0.0398511154784583
"1967","28.03.2008",3.856,-0.0122432098299095
"1968","31.03.2008",3.8635,0.00194313164320244
"1969","01.04.2008",3.826,-0.00975363737344037
"1970","02.04.2008",3.8885,0.0162036081347997
"1971","03.04.2008",3.924,0.00908806255025569
"1972","04.04.2008",3.9785,0.0137933221323358
"1973","07.04.2008",3.9945,0.00401355110450719
"1974","08.04.2008",3.909,-0.0216368281291419
"1975","09.04.2008",4.028,0.029988388045498
"1976","10.04.2008",3.954,-0.0185422501078906
"1977","11.04.2008",3.9745,0.00517122928260501
"1978","14.04.2008",3.9265,-0.012150510198238
"1979","15.04.2008",3.891,-0.00908224983037572
"1980","16.04.2008",3.988,0.0246236580971753
"1981","17.04.2008",3.942,-0.0116016433690634
"1982","18.04.2008",3.9195,-0.00572411408388863
"1983","21.04.2008",3.898,-0.00550049356127074
"1984","22.04.2008",4.0055,0.0272048155876653
"1985","23.04.2008",3.947,-0.0147126199923242
"1986","24.04.2008",3.895,-0.0132621173579984
"1987","25.04.2008",3.9595,0.0164240753456184
"1988","28.04.2008",3.984,0.00616858505402163
"1989","29.04.2008",3.8995,-0.0214379999339361
"1990","30.04.2008",3.934,0.00880838017845171
"1991","01.05.2008",3.7255,-0.0544556489552223
"1992","02.05.2008",3.858,0.0349478434718922
"1993","05.05.2008",3.9785,0.030755949351915
"1994","06.05.2008",3.9125,-0.0167283079691808
"1995","07.05.2008",3.863,-0.0127324721821274
"1996","08.05.2008",3.8205,-0.0110627795786599
"1997","09.05.2008",3.7535,-0.0176925660745644
"1998","12.05.2008",3.784,0.00809291315871191
"1999","13.05.2008",3.765,-0.00503378993777486
"2000","14.05.2008",3.707,-0.0155249370832618
"2001","15.05.2008",3.761,0.0144619553196042
"2002","16.05.2008",3.8465,0.0224787644286529
"2003","19.05.2008",3.7955,-0.0133474894421663
"2004","20.05.2008",3.7905,-0.00131821796046421
"2005","21.05.2008",3.7535,-0.00980919848330163
"2006","22.05.2008",3.7225,-0.00829325245489287
"2007","23.05.2008",3.755,0.00869279964007095
"2008","27.05.2008",3.741,-0.00373532985008892
"2009","28.05.2008",3.7285,-0.00334694736429672
"2010","29.05.2008",3.569,-0.0437205634936892
"2011","30.05.2008",3.628,0.0163960877448668
"2012","02.06.2008",3.609,-0.00525080659223869
"2013","03.06.2008",3.586,-0.0063933504777104
"2014","04.06.2008",3.553,-0.00924505814405105
"2015","05.06.2008",3.553,0
"2016","06.06.2008",3.624,0.019786071141843
"2017","09.06.2008",3.6115,-0.00345518967196853
"2018","10.06.2008",3.557,-0.0152057055424463
"2019","11.06.2008",3.5755,0.00518753353999536
"2020","12.06.2008",3.5325,-0.012099190929768
"2021","13.06.2008",3.594,0.0172599527848218
"2022","16.06.2008",3.6795,0.0235110850231494
"2023","17.06.2008",3.6585,-0.00572364604256903
"2024","18.06.2008",3.7455,0.0235018920638528
"2025","19.06.2008",3.7775,0.00850729575895708
"2026","20.06.2008",3.832,0.0143244449438566
"2027","23.06.2008",3.814,-0.00470835293038675
"2028","24.06.2008",3.7935,-0.00538943138223494
"2029","25.06.2008",3.7855,-0.00211109723476825
"2030","26.06.2008",3.8235,0.00998825494091854
"2031","27.06.2008",3.884,0.0156993169269357
"2032","30.06.2008",3.8955,0.00295649035969746
"2033","01.07.2008",3.9225,0.00690716483627473
"2034","02.07.2008",4.0775,0.0387548498879812
"2035","03.07.2008",NA,NA
"2036","07.07.2008",3.865,NA
"2037","08.07.2008",3.7125,-0.0402561779105674
"2038","09.07.2008",3.755,0.01138278108728
"2039","10.07.2008",3.7335,-0.00574215372247871
"2040","11.07.2008",3.7555,0.00587530065031005
"2041","14.07.2008",3.7695,0.00372093452568993
"2042","15.07.2008",3.722,-0.0126812084495604
"2043","16.07.2008",3.677,-0.012163955900924
"2044","17.07.2008",3.735,0.0156506162656455
"2045","18.07.2008",3.6865,-0.0130703201372123
"2046","21.07.2008",3.71,0.00635437817177552
"2047","22.07.2008",3.7355,0.00684980181437507
"2048","23.07.2008",3.7165,-0.00509931325050776
"2049","24.07.2008",3.677,-0.0106851628640761
"2050","25.07.2008",3.704,0.00731611446479796
"2051","28.07.2008",3.7095,0.00148377986351053
