"","ts","pr","rt"
"1","01.06.1972",3.693287,0
"2","02.06.1972",3.677195,-0.00436661416967497
"3","05.06.1972",3.604777,-0.0198903229825337
"4","06.06.1972",3.411664,-0.0550597614805933
"5","07.06.1972",3.371432,-0.0118625688882951
"6","08.06.1972",3.451896,0.0235860653801132
"7","09.06.1972",3.427757,-0.00701753389652437
"8","12.06.1972",3.484082,0.016298483470137
"9","13.06.1972",3.484082,0
"10","14.06.1972",3.44385,-0.0116145632685999
"11","15.06.1972",3.403618,-0.0117510481126916
"12","16.06.1972",3.395571,-0.00236704811624509
"13","19.06.1972",3.363386,-0.00952373073788508
"14","20.06.1972",3.371432,0.0023893752816959
"15","21.06.1972",3.44385,0.0212524516851258
"16","22.06.1972",3.508221,0.0185190397753284
"17","23.06.1972",3.3312,-0.0517764719468282
"18","26.06.1972",3.234644,-0.0294137239090463
"19","27.06.1972",3.371432,0.0414187043954201
"20","28.06.1972",3.403618,0.00950140357243416
"21","29.06.1972",3.484082,0.0233656113812917
"22","30.06.1972",3.588684,0.0295809666008137
"23","03.07.1972",3.725473,0.0374082621566079
"24","05.07.1972",3.862261,0.0360589396507143
"25","06.07.1972",3.862261,0
"26","07.07.1972",3.79789,-0.0168071139279796
"27","10.07.1972",3.765705,-0.00851055464017528
"28","11.07.1972",3.773751,0.00213437230868971
"29","12.07.1972",3.765705,-0.00213437230868984
"30","13.07.1972",3.612824,-0.0414453567205083
"31","14.07.1972",3.636963,0.00665925473533283
"32","17.07.1972",3.604777,-0.00888908243964296
"33","18.07.1972",3.636963,0.00888908243964304
"34","19.07.1972",3.636963,0
"35","20.07.1972",3.451896,-0.0522253474284182
"36","21.07.1972",3.524313,0.0207618783479819
"37","24.07.1972",3.588684,0.0181000378264443
"38","25.07.1972",3.556499,-0.00900892746334565
"39","26.07.1972",3.556499,0
"40","27.07.1972",3.548453,-0.0022649001540088
"41","28.07.1972",3.564545,0.00452468212529962
"42","31.07.1972",3.556499,-0.00225978197129088
"43","01.08.1972",3.645009,0.024582200577295
"44","02.08.1972",3.878354,0.0620520022280347
"45","03.08.1972",3.942725,0.0164612717920038
"46","04.08.1972",3.950771,0.00203864112596925
"47","07.08.1972",3.942725,-0.00203864112596915
"48","08.08.1972",3.8864,-0.0143888293476432
"49","09.08.1972",3.8864,0
"50","10.08.1972",3.99905,0.0285735536465282
"51","11.08.1972",4.039282,0.0100101204939189
"52","14.08.1972",4.007096,-0.00800016396582923
"53","15.08.1972",3.966864,-0.010090931329241
"54","16.08.1972",3.942725,-0.0061037494977338
"55","17.08.1972",3.862261,-0.020619345326666
"56","18.08.1972",3.878354,0.00415807353466229
"57","21.08.1972",3.862261,-0.00415807353466218
"58","22.08.1972",3.805937,-0.0146905473611403
"59","23.08.1972",3.725473,-0.0213683922895741
"60","24.08.1972",3.70938,-0.00432907688507358
"61","25.08.1972",3.70938,0
"62","28.08.1972",3.70938,0
"63","29.08.1972",3.765705,0.0150703479676331
"64","30.08.1972",3.862261,0.0253176685681549
"65","31.08.1972",3.846168,-0.00417543532691007
"66","01.09.1972",3.991003,0.0369652497977817
"67","05.09.1972",3.918586,-0.0183117033140099
"68","06.09.1972",3.789844,-0.0334060171462781
"69","07.09.1972",3.79789,0.00212079206143681
"70","08.09.1972",3.717426,-0.0214141560554257
"71","11.09.1972",3.612824,-0.0285417553052579
"72","12.09.1972",3.524313,-0.0248042143451033
"73","13.09.1972",3.604777,0.0225743866407932
"74","14.09.1972",3.636963,0.00888908243964304
"75","15.09.1972",3.645009,0.00220984185995768
"76","18.09.1972",3.693287,0.0131580128526079
"77","19.09.1972",3.725473,0.00867697619005033
"78","20.09.1972",3.846168,0.0318835043238043
"79","21.09.1972",3.765705,-0.0211422332412448
"80","22.09.1972",3.765705,0
"81","25.09.1972",3.725473,-0.0107412710825595
"82","26.09.1972",3.765705,0.0107412710825594
"83","27.09.1972",3.99905,0.060121738193706
"84","28.09.1972",4.007096,0.00200995652808965
"85","29.09.1972",3.966864,-0.010090931329241
"86","02.10.1972",3.991003,0.00606671964647183
"87","03.10.1972",4.007096,0.00402421168276915
"88","04.10.1972",3.966864,-0.010090931329241
"89","05.10.1972",3.765705,-0.0520407633925547
"90","06.10.1972",3.830076,0.0169495516191213
"91","09.10.1972",3.902493,0.0187309333461536
"92","10.10.1972",3.846168,-0.0145382517240301
"93","11.10.1972",3.717426,-0.0340458346564953
"94","12.10.1972",3.70938,-0.00216674655238255
"95","13.10.1972",3.669148,-0.0109052642246209
"96","16.10.1972",3.636963,-0.00881048979292154
"97","17.10.1972",3.733519,0.0262022278057764
"98","18.10.1972",3.878354,0.0380596162822162
"99","19.10.1972",3.846168,-0.00833350886157225
"100","20.10.1972",3.991003,0.0369652497977817
"101","23.10.1972",3.926632,-0.0162605167641807
"102","24.10.1972",3.958818,0.00816343486899648
"103","25.10.1972",3.958818,0
"104","26.10.1972",3.958818,0
"105","27.10.1972",3.950771,-0.00203474612305222
