"","ts","pr","rt"
"1","20.07.0015",3564.5902,0
"2","20.07.0014",3528.5011,-0.0101759331413552
"3","20.07.0013",3566.5225,0.0107178682161695
"4","20.07.0012",3547.8362,-0.00525313489502517
"5","20.07.0009",3524.0881,-0.00671618876560684
"6","20.07.0008",3525.5039,0.000401668640975272
"7","20.07.0007",3553.7155,0.00797029947866376
"8","20.07.0006",3530.2589,-0.00662246484911807
"9","20.07.0005",3534.3222,0.00115033018675851
"10","20.07.0002",3518.7595,-0.00441302849411884
"11","20.07.0001",3588.7816,0.0197042449840936
"12","20.06.0030",3591.197,0.000672815401181726
"13","20.06.0029",3573.1779,-0.00503020521572777
"14","20.06.0028",3606.3722,0.00924696842127296
"15","20.06.0025",3607.5618,0.000329806180866824
"16","20.06.0024",3566.6539,-0.011404269142194
"17","20.06.0023",3566.2199,-0.000121690082484264
"18","20.06.0022",3557.412,-0.00247286906793096
"19","20.06.0021",3529.1826,-0.00796702814583631
"20","20.06.0018",3525.0968,-0.0011583891777472
"21","20.06.0017",3525.6042,0.000143928951426443
"22","20.06.0016",3518.3292,-0.00206560799870946
"23","20.06.0015",3556.559,0.0108072865644763
"24","20.06.0011",3589.7481,0.00928852851015306
"25","20.06.0010",3610.859,0.00586366127020975
"26","20.06.0009",3591.3965,-0.00540457010277878
"27","20.06.0008",3580.1063,-0.00314863136565251
"28","20.06.0007",3599.541,0.00541384462402992
"29","20.06.0004",3591.8447,-0.00214042279454576
"30","20.06.0003",3584.2121,-0.00212724148956722
"31","20.06.0002",3597.1379,0.00359982843296323
"32","20.06.0001",3624.7138,0.00763683198354992
"33","20.05.0031",3615.4773,-0.00255145337551499
"34","20.05.0028",3600.7844,-0.00407216947351702
"35","20.05.0027",3608.8507,0.00223764538810087
"36","20.05.0026",3593.357,-0.00430249294279341
"37","20.05.0025",3581.3418,-0.0033493284016908
"38","20.05.0024",3497.2821,-0.0237514106875937
"39","20.05.0021",3486.5569,-0.00307143633509992
"40","20.05.0020",3506.9444,0.00583042938855198
"41","20.05.0019",3510.9647,0.00114572599402388
"42","20.05.0018",3529.0144,0.0051277821407477
"43","20.05.0017",3517.6158,-0.00323519458760218
"44","20.05.0014",3490.3762,-0.00777390647197335
"45","20.05.0013",3429.5361,-0.0175845198836606
"46","20.05.0012",3462.7513,0.00963844227953047
"47","20.05.0011",3441.8454,-0.00605566546321122
"48","20.05.0010",3427.9909,-0.004033434911038
"49","20.05.0007",3418.8741,-0.00266305977639174
"50","20.05.0006",3441.2826,0.00653296438514426
"51","20.04.0030",3446.8564,0.00161837652130669
"52","20.04.0029",3474.9011,0.00810339092712751
"53","20.04.0028",3457.0683,-0.00514510042102229
"54","20.04.0027",3442.6111,-0.00419069360179264
"55","20.04.0026",3441.1658,-0.000419914835194087
"56","20.04.0023",3474.166,0.00954414089006039
"57","20.04.0022",3465.1138,-0.00260897539674728
"58","20.04.0021",3472.9298,0.00225308566997912
"59","20.04.0020",3472.9427,3.71443616349296e-06
"60","20.04.0019",3477.5485,0.00132531659752615
"61","20.04.0016",3426.6178,-0.0147538809622324
"62","20.04.0015",3398.9875,-0.00809611740183994
"63","20.04.0014",3416.7212,0.00520378460954664
"64","20.04.0013",3396.47,-0.005944720776147
"65","20.04.0012",3412.9477,0.00483968905667866
"66","20.04.0009",3450.6772,0.0109941555909341
"67","20.04.0008",3482.5548,0.00919566073397606
"68","20.04.0007",3479.6256,-0.000841460578308669
