"","ts","pr","rt"
"569","24.03.2019",1422.66,0.00469236345327582
"570","21.03.2019",1426.22,0.00249922906757946
"571","20.03.2019",1423.46,-0.00193706020536095
"572","19.03.2019",1420.32,-0.00220832924915045
"573","18.03.2019",1413.32,-0.00494065176887975
"574","17.03.2019",1409.91,-0.002415674003357
"575","14.03.2019",1409.06,-0.000603057163262188
"576","13.03.2019",1411.21,0.00152467701071042
"577","12.03.2019",1405,-0.00441018962737446
"578","11.03.2019",1406.34,0.000953282136971478
"579","10.03.2019",1405.84,-0.000355596018226939
"580","07.03.2019",1408.92,0.00218846454353009
"581","06.03.2019",1410.83,0.00135473023645186
"582","05.03.2019",1414.33,0.00247773704186256
"583","04.03.2019",1412.58,-0.00123810112352151
"584","03.03.2019",1417.49,0.00346988231838787
"585","28.02.2019",1412.66,-0.0034132499614754
"586","27.02.2019",1418.53,0.00414667218460415
"587","26.02.2019",1414.63,-0.00275311134095974
"588","25.02.2019",1408.13,-0.0046054297841382
"589","24.02.2019",1415.46,0.00519198358546352
"590","21.02.2019",1404.84,-0.00753114930721445
"591","20.02.2019",1405.29,0.000320269883490553
"592","19.02.2019",1392.6,-0.00907118365462545
"593","18.02.2019",1379.41,-0.00951663200875247
"594","17.02.2019",1380.72,0.000949230723453887
"595","14.02.2019",1371.98,-0.00635015030304169
"596","13.02.2019",1374.06,0.00151490903103468
"597","12.02.2019",1389.45,0.0111381244170055
"598","11.02.2019",1398.65,0.00659950029835305
"599","10.02.2019",1409.65,0.00783396094195155
"600","07.02.2019",1418.1,0.00597650085884968
"601","06.02.2019",1408.81,-0.0065725710708598
"602","05.02.2019",1403.69,-0.00364089291088724
"603","04.02.2019",1397.55,-0.00438377992100976
"604","03.02.2019",1396.11,-0.00103090578490727
"605","31.01.2019",1391.42,-0.00336498938161369
"606","30.01.2019",1392.46,0.000747158676653714
"607","29.01.2019",1385.8,-0.00479437688139536
"608","28.01.2019",1379.27,-0.0047232165114711
"609","27.01.2019",1390.89,0.00838945631595512
"610","24.01.2019",1374.16,-0.0121011946689948
"611","23.01.2019",1361.62,-0.00916746801589177
"612","22.01.2019",1352.46,-0.0067500108909543
"613","21.01.2019",1349.86,-0.00192427307075348
"614","20.01.2019",1347.62,-0.00166080972973339
"615","17.01.2019",1341.22,-0.00476042612145927
"616","16.01.2019",1339.72,-0.00111901061308577
"617","15.01.2019",1340.12,0.000298525287308443
"618","14.01.2019",1343.79,0.00273481770059125
"619","13.01.2019",1344.45,0.000491027596688456
"620","10.01.2019",1341.72,-0.00203263452420339
"621","09.01.2019",1338.27,-0.00257463789474466
"622","08.01.2019",1332.33,-0.00444844588885555
"623","07.01.2019",1330.85,-0.00111145333950936
"624","06.01.2019",1330.76,-6.7628240075858e-05
"625","03.01.2019",1325.76,-0.00376432769505456
"626","02.01.2019",1329.47,0.00279448666543415
"627","31.12.2018",1337.26,0.00584237786220513
"628","30.12.2018",1332.39,-0.00364842237899389
"629","27.12.2018",1322.2,-0.00767730613820471
"630","26.12.2018",1318.3,-0.00295398813555361
"631","25.12.2018",1313,-0.00402843246112798
"632","24.12.2018",1313.42,0.000319826991555277
"633","23.12.2018",1314.17,0.000570865333151657
"634","20.12.2018",1313.95,-0.000167420057313899
"635","19.12.2018",1314.52,0.000433712394613651
"636","18.12.2018",1314.27,-0.000190201576203256
"637","13.12.2018",1319.32,0.00383507394053559
"638","12.12.2018",1320.22,0.000681937030602225
"639","11.12.2018",1317.89,-0.0017664165678035
"640","10.12.2018",1317.82,-5.31166175464445e-05
"641","09.12.2018",1317.44,-0.00028839659284747
"642","06.12.2018",1320.04,0.00197157957005215
"643","05.12.2018",1322.28,0.00169548013609394
"644","04.12.2018",1325.93,0.00275658071775458
"645","03.12.2018",1325.93,0
"646","02.12.2018",1332.07,0.00462002326660937
"647","29.11.2018",1328.81,-0.0024503184142862
"648","28.11.2018",1324.87,-0.00296946345840402
"649","27.11.2018",1320.33,-0.00343263606373588
"650","26.11.2018",1326.86,0.00493354330057864
"651","25.11.2018",1320.62,-0.0047139253591821
"652","22.11.2018",1323.21,0.00195927940036687
"653","21.11.2018",1314.39,-0.00668792301735394
"654","19.11.2018",1306.5,-0.00602087369936595
"655","18.11.2018",1310.88,0.00334686143283746
"656","15.11.2018",1309.16,-0.00131295724270331
"657","14.11.2018",1310.51,0.00103066425886088
"658","13.11.2018",1304.96,-0.00424398546362669
"659","12.11.2018",1308.36,0.002602055560255
"660","11.11.2018",1312.57,0.00321260287064971
"661","08.11.2018",1313.21,0.000487474207796394
"662","07.11.2018",1316.27,0.0023274574298717
"663","06.11.2018",1313.91,-0.00179455446650064
"664","05.11.2018",1315.53,0.00123220168931262
"665","04.11.2018",1314.86,-0.000509430171563802
"666","01.11.2018",1313.22,-0.00124805958180805
"667","31.10.2018",1314.73,0.00114918485220697
"668","30.10.2018",1312.9,-0.00139289039619115
"669","29.10.2018",1315.04,0.00162865246012519
"670","28.10.2018",1318.87,0.00290822594503266
"671","25.10.2018",1315.53,-0.00253568310780175
"672","24.10.2018",1316.38,0.000645918765879139
"673","23.10.2018",1321.16,0.00362459354790746
"674","22.10.2018",1322.63,0.00111204002699731
"675","21.10.2018",1322.06,-0.000431052417353957
"676","18.10.2018",1323.45,0.00105083717537263
"677","17.10.2018",1313.22,-0.00775982685217463
"678","16.10.2018",1311.64,-0.00120387387580754
"679","15.10.2018",1315.91,0.00325017888063227
"680","14.10.2018",1315.73,-0.00013679682652703
"681","11.10.2018",1316.03,0.000227984315666704
"682","10.10.2018",1320.8,0.00361798462790502
"683","09.10.2018",1324.26,0.00261619923441962
"684","08.10.2018",1325.26,0.000754853745194268
"685","07.10.2018",1323.94,-0.000996527335978623
"686","04.10.2018",1324.95,0.000762583609697379
"687","03.10.2018",1330.41,0.00411244252759804
"688","02.10.2018",1329.95,-0.00034581786268354
"689","01.10.2018",1335.06,0.00383488712046592
"690","30.09.2018",1338.55,0.00261070386649835
"691","27.09.2018",1348.6,0.00748007878935191
"692","26.09.2018",1350.16,0.0011560866277474
"693","25.09.2018",1355.34,0.00382924141900979
"694","24.09.2018",1356.13,0.000582709764337347
"695","23.09.2018",1351.44,-0.00346436449710323
"696","18.09.2018",1340.06,-0.00845630155253335
"697","17.09.2018",1338.98,-0.000806259002108755
"698","16.09.2018",1341.21,0.00166406151399069
"699","13.09.2018",1345.04,0.00285156079685152
"700","12.09.2018",1340.51,-0.0033736138194624
"701","10.09.2018",1342.68,0.00161747805641983
"702","09.09.2018",1343.53,0.000632861934375667
"703","06.09.2018",1339.88,-0.00272042084589585
"704","05.09.2018",1335.26,-0.00345402827004871
"705","04.09.2018",1338.49,0.00241608345675503
"706","03.09.2018",1334.53,-0.00296294296120481
"707","02.09.2018",1336.74,0.00165464404887585
"708","30.08.2018",1338.1,0.00101688334045587
"709","29.08.2018",1341.57,0.0025898725884665
"710","28.08.2018",1346.86,0.00393538743973625
"711","27.08.2018",1347.94,0.000801543756733528
"712","26.08.2018",1351.64,0.00274116886094773
"713","19.08.2018",1347.98,-0.00271149438989288
"714","16.08.2018",1347.47,-0.000378415482450718
"715","15.08.2018",1343.3,-0.00309948701551558
"716","14.08.2018",1341.13,-0.00161673090575313
"717","13.08.2018",1346.09,0.00369155159065547
"718","12.08.2018",1348.36,0.00168494537813054
"719","09.08.2018",1349.61,0.000926622675152547
"720","08.08.2018",1346.06,-0.00263385507295216
"721","07.08.2018",1348.19,0.00158114536049261
"722","06.08.2018",1352.39,0.00311044544964745
"723","05.08.2018",1353.74,0.000997734855303098
"724","02.08.2018",1349.17,-0.00338154385811363
"725","01.08.2018",1353.45,0.00316729956708915
"726","31.07.2018",1358.35,0.00361383976160902
"727","30.07.2018",1370.5,0.00890490887261183
"728","29.07.2018",1369.53,-0.000708021474597909
"729","26.07.2018",1367.9,-0.0011908981728438
"730","25.07.2018",1362.87,-0.00368394679061521
"731","24.07.2018",1367.62,0.00347923251254161
"732","23.07.2018",1357.15,-0.00768509013996172
"733","22.07.2018",1352.12,-0.00371318161670896
"734","19.07.2018",1354.66,0.00187676925760188
"735","18.07.2018",1350.9,-0.00277946334262047
"736","17.07.2018",1358.13,0.00533771657453102
"737","16.07.2018",1351.87,-0.00461993441648868
"738","15.07.2018",1343.84,-0.00595763175636108
"739","12.07.2018",1342.51,-0.000990191232467625
"740","11.07.2018",1344.89,0.00177122915994782
"741","10.07.2018",1334.8,-0.00753075742757829
"742","09.07.2018",1334.43,-0.00027723351106481
"743","08.07.2018",1336.32,0.00141533300795561
"744","05.07.2018",1330.82,-0.00412427378846267
"745","04.07.2018",1322.45,-0.00630921675126702
"746","03.07.2018",1310.62,-0.00898576915924488
"747","02.07.2018",1309.56,-0.000809104762136515
"748","01.07.2018",1313.57,0.00305741852193776
"749","28.06.2018",1310.99,-0.00196604446539311
"750","27.06.2018",1306.26,-0.0036144847833332
"751","26.06.2018",1302.03,-0.00324350720849201
"752","25.06.2018",1301.57,-0.000353356894136112
"753","24.06.2018",1306.74,0.00396425790699034
"754","21.06.2018",1309.49,0.00210226242555404
"755","20.06.2018",1301.13,-0.006404630759556
"756","14.06.2018",1307.33,0.00475377170882992
"757","13.06.2018",1295.86,-0.00881232197962578
"758","12.06.2018",1287.91,-0.00615381793929906
"759","11.06.2018",1281.17,-0.00524702653354454
"760","10.06.2018",1274.48,-0.00523547064829166
"761","07.06.2018",1263.79,-0.0084231096009955
"762","06.06.2018",1266.98,0.00252097321325297
"763","05.06.2018",1267.77,0.000623335654860856
"764","04.06.2018",1265.32,-0.00193439693336559
"765","03.06.2018",1265.64,0.000252868478131098
"766","31.05.2018",1265.8,0.000126410264681797
"767","30.05.2018",1260.74,-0.00400548320246203
"768","29.05.2018",1262.89,0.00170389519871559
"769","28.05.2018",1260.47,-0.00191807807204391
"770","27.05.2018",1263.18,0.00214768374510452
"771","24.05.2018",1263.13,-3.95834240504744e-05
"772","23.05.2018",1267.04,0.00309070387563378
"773","22.05.2018",1265.48,-0.00123197463183619
"774","21.05.2018",1267.93,0.00193415259573192
"775","20.05.2018",1267.26,-0.000528560001892212
"776","17.05.2018",1272.78,0.00434639508820833
"777","16.05.2018",1272.92,0.000109989393990737
"778","15.05.2018",1273.93,0.000793136661323842
"779","14.05.2018",1272.07,-0.0014611157351951
"780","13.05.2018",1271.09,-0.000770694764393603
"781","10.05.2018",1270.73,-0.000283261601849844
"782","09.05.2018",1271.05,0.000251792052569838
"783","08.05.2018",1273.2,0.00169008588917759
"784","07.05.2018",1278.61,0.00424013394838244
"785","06.05.2018",1275.79,-0.00220795579834088
"786","03.05.2018",1263.5,-0.00967994672973042
"787","02.05.2018",1261.12,-0.00188543282161011
"788","30.04.2018",1257.88,-0.0025724508032755
"789","29.04.2018",1262.78,0.00388787553433786
"790","26.04.2018",1263.08,0.000237542857807251
"791","25.04.2018",1269.2,0.00483359811353219
"792","24.04.2018",1282.43,0.0103699349496067
"793","23.04.2018",1298.6,0.0125300454157392
"794","22.04.2018",1301.08,0.00190792770826068
"795","19.04.2018",1301.4,0.000245919278236795
"796","18.04.2018",1301.98,0.000445574606546753
"797","17.04.2018",1301.98,0
"798","16.04.2018",1299.46,-0.00193738912927455
"799","15.04.2018",1292.47,-0.00539367725666878
"800","12.04.2018",1291.45,-0.000789498167885366
"801","11.04.2018",1288.82,-0.00203854705963745
"802","10.04.2018",1287.96,-0.000667499772531195
"803","09.04.2018",1287.41,-0.000427123099485969
"804","08.04.2018",1284.49,-0.00227069579271439
"805","05.04.2018",1282.89,-0.00124640700413445
"806","04.04.2018",1282.68,-0.000163706311243932
"807","03.04.2018",1290.58,0.00614009063959355
"808","02.04.2018",1294.64,0.00314093449518159
"809","01.04.2018",1303.14,0.00654407250365452
"810","29.03.2018",1318.39,0.0116345584627005
"811","28.03.2018",1315.12,-0.00248337897373019
"812","27.03.2018",1327.33,0.00924148945076971
"813","26.03.2018",1325.63,-0.00128158753443898
"814","25.03.2018",1334.96,0.00701351072106168
"815","22.03.2018",1333.91,-0.000786849905895789
"816","21.03.2018",1336.42,0.0018799180170347
"817","20.03.2018",1341.05,0.00345849224455665
"818","19.03.2018",1348.21,0.00532489749462462
"819","18.03.2018",1352.49,0.00316955128899367
"820","15.03.2018",1355.51,0.00223042928507751
"821","14.03.2018",1360.53,0.00369656243379736
"822","13.03.2018",1361.1,0.000418866641192125
"823","12.03.2018",1353.28,-0.0057619210539041
"824","11.03.2018",1367.89,0.0107381313086414
"825","08.03.2018",1370.25,0.00172379833346066
"826","07.03.2018",1366.29,-0.00289416764538266
"827","06.03.2018",1374.77,0.00618740710091289
"828","05.03.2018",1374.59,-0.000130939564303869
"829","04.03.2018",1380.22,0.00408740191758926
"830","01.03.2018",1373.45,-0.00491708421143898
"831","28.02.2018",1369.9,-0.00258807806625856
"832","27.02.2018",1365.81,-0.00299008524094838
"833","26.02.2018",1370.71,0.00358119453675139
"834","25.02.2018",1361.65,-0.00663165410414217
"835","22.02.2018",1351.81,-0.00725276446609725
"836","21.02.2018",1351.66,-0.000110968496157735
"837","20.02.2018",1344.57,-0.00525920736881245
"838","19.02.2018",1332.73,-0.00884478929303875
"839","18.02.2018",1332.51,-0.00016508832262739
"840","15.02.2018",1339.72,0.00539625518462097
"841","14.02.2018",1342.39,0.00199097045384553
"842","13.02.2018",1352.96,0.00784317746102588
"843","12.02.2018",1347.12,-0.00432580449970997
"844","11.02.2018",1333.56,-0.0101169223164981
"845","08.02.2018",1333.02,-0.00040501316846415
"846","07.02.2018",1336.38,0.00251742097435696
"847","06.02.2018",1338.52,0.00160006015669182
"848","05.02.2018",1344.31,0.00431634430013965
"849","04.02.2018",1354.86,0.00781725769432548
"850","01.02.2018",1357.68,0.00207923276040468
"851","31.01.2018",1350.67,-0.00517659508851298
"852","30.01.2018",1352.26,0.00117650119196602
"853","29.01.2018",1344.54,-0.0057253197033489
"854","28.01.2018",1342.32,-0.00165248692167203
"855","25.01.2018",1341.77,-0.000409822329130385
"856","24.01.2018",1337.11,-0.00347906938747255
"857","23.01.2018",1333.79,-0.00248605467065722
"858","22.01.2018",1334.89,0.000824377641603088
"859","21.01.2018",1335.92,0.000771301628392
"860","18.01.2018",1333.17,-0.00206062813399677
"861","17.01.2018",1331.73,-0.00108071607951793
"862","16.01.2018",1321.4,-0.0077870682548769
"863","15.01.2018",1324.1,0.00204120274992561
"864","14.01.2018",1319.41,-0.00354831638299459
"865","11.01.2018",1316.88,-0.00191936454388674
"866","10.01.2018",1317.81,0.000705965437015179
"867","09.01.2018",1315.17,-0.00200533303306452
"868","08.01.2018",1320.4,0.00396878615625751
"869","07.01.2018",1318.76,-0.00124281984502309
"870","04.01.2018",1312.33,-0.00488771786669296
"871","03.01.2018",1325.43,0.00993275180696829
"872","02.01.2018",1322.04,-0.00256093693431637
"873","31.12.2017",1331.71,0.00728783253870002
"874","28.12.2017",1306.03,-0.0194718292026025
"875","27.12.2017",1295.01,-0.00847358436452581
"876","26.12.2017",1285.34,-0.00749514234067835
"877","25.12.2017",1293.23,0.00611969007919796
"878","24.12.2017",1285.88,-0.00569965600359211
"879","21.12.2017",1281.1,-0.00372422498408494
"880","20.12.2017",1265.41,-0.012322903541348
"881","19.12.2017",1268.89,0.00274632220910114
"882","14.12.2017",1265.59,-0.00260408593861257
"883","13.12.2017",1264.12,-0.00116218868206921
"884","12.12.2017",1264.13,7.91061010608942e-06
"885","11.12.2017",1265.09,0.000759127356340424
"886","10.12.2017",1265.44,0.000276621895201445
"887","07.12.2017",1267.39,0.00153977991833246
"888","06.12.2017",1264.95,-0.00192707200067921
"889","05.12.2017",1272.27,0.00577011083740308
"890","04.12.2017",1274.13,0.00146088621646192
"891","03.12.2017",1280.21,0.00476053421425747
"892","29.11.2017",1283.71,0.00273019608573944
"893","28.11.2017",1276.18,-0.0058830822560146
"894","27.11.2017",1269.92,-0.0049173344440421
"895","26.11.2017",1277.02,0.00557533227445664
"896","23.11.2017",1276.58,-0.000344611532232484
"897","22.11.2017",1269.06,-0.00590815816425141
"898","21.11.2017",1263.64,-0.00428002390642435
"899","20.11.2017",1266.02,0.00188167635353363
"900","19.11.2017",1272.09,0.00478309574640431
"901","16.11.2017",1269.9,-0.00172305991906382
"902","15.11.2017",1265.09,-0.00379489131908198
"903","14.11.2017",1259.87,-0.0041347248564223
"904","13.11.2017",1262.86,0.00237044899777185
"905","12.11.2017",1264.24,0.00109216108359293
"906","09.11.2017",1267.58,0.00263841974354413
"907","08.11.2017",1266.81,-0.000607641305159955
"908","07.11.2017",1253.07,-0.0109053892818192
"909","06.11.2017",1265.64,0.00998138281910969
"910","05.11.2017",1277.54,0.00935843066575107
"911","02.11.2017",1282.85,0.00414781155442617
"912","01.11.2017",1279.09,-0.00293527771894285
"913","31.10.2017",1276.69,-0.00187809647579138
"914","30.10.2017",1276.48,-0.000164501384924353
"915","29.10.2017",1276.77,0.000227161461859947
"916","26.10.2017",1277.38,0.000477654023137137
"917","25.10.2017",1278.46,0.000845123375704951
"918","24.10.2017",1276.5,-0.00153427089620554
"919","23.10.2017",1287.68,0.00872019190967187
"920","22.10.2017",1283.91,-0.00293204025590893
"921","19.10.2017",1278.94,-0.00387849950657086
"922","18.10.2017",1278.46,-0.000375381250986514
"923","17.10.2017",1282.73,0.00333439062015032
"924","16.10.2017",1278.26,-0.00349084107261139
"925","15.10.2017",1274.36,-0.00305568634155949
"926","12.10.2017",1274.75,0.000305989151541485
"927","11.10.2017",1274.9,0.000117663208811433
"928","10.10.2017",1271.66,-0.00254461057132867
"929","09.10.2017",1273.18,0.0011945742606642
"930","08.10.2017",1279.21,0.0047249920416431
"931","05.10.2017",1274.1,-0.00400265288771994
"932","04.10.2017",1273.94,-0.000125586725648048
"933","03.10.2017",1278.07,0.00323666725874466
"934","28.09.2017",1283.46,0.00420842852133722
"935","27.09.2017",1283.78,0.000249294963974616
"936","26.09.2017",1291.03,0.00563149837106037
"937","25.09.2017",1291.89,0.000665913022300346
"938","24.09.2017",1303.6,0.00902340556430222
"939","20.09.2017",1307.95,0.00333135802339986
"940","19.09.2017",1302.6,-0.00409875887450518
"941","18.09.2017",1298.46,-0.00318332025871481
"942","17.09.2017",1300.02,0.00120070209308447
"943","14.09.2017",1303.78,0.00288808865007348
"944","13.09.2017",1306.04,0.00173192064197156
"945","12.09.2017",1307.6,0.0011937376113399
"946","11.09.2017",1310.63,0.00231454177262407
"947","10.09.2017",1316.75,0.00465864174081909
"948","07.09.2017",1315.55,-0.000911750243611204
"949","06.09.2017",1311.16,-0.00334258756194272
"950","30.08.2017",1302.46,-0.00665745757473446
"951","29.08.2017",1298.79,-0.00282172219900449
"952","28.08.2017",1300.67,0.00144645451577087
"953","27.08.2017",1302.11,0.00110650930691293
"954","24.08.2017",1302.13,1.53595674749974e-05
"955","23.08.2017",1305.25,0.00239320811629722
"956","22.08.2017",1307.65,0.00183703982161061
"957","21.08.2017",1309.79,0.00163518588913846
"958","20.08.2017",1312.34,0.00194498427147378
"959","17.08.2017",1298.94,-0.0102632560454906
"960","16.08.2017",1310.98,0.00922640188980944
"961","15.08.2017",1311.8,0.000625290742431729
"962","14.08.2017",1319.1,0.00554944599523907
"963","13.08.2017",1322.78,0.00278589669485921
"964","10.08.2017",1324.28,0.0011333329509383
"965","09.08.2017",1323.54,-0.000558950396376024
"966","08.08.2017",1323.74,0.000151098486280745
"967","07.08.2017",1324.39,0.000490912465063283
"968","06.08.2017",1319.97,-0.00334296700621861
"969","03.08.2017",1322.58,0.00197536534688058
"970","02.08.2017",1326.16,0.00270317372030905
"971","01.08.2017",1328.07,0.0014392123739743
"972","31.07.2017",1327.81,-0.000195791979178747
"973","30.07.2017",1332.37,0.0034283427936021
"974","27.07.2017",1335.48,0.00233146646832579
"975","26.07.2017",1337.68,0.00164599238107964
"976","25.07.2017",1334.66,-0.00226019240488221
"977","24.07.2017",1327.49,-0.00538663661849598
"978","23.07.2017",1323.06,-0.00334270557050403
"979","20.07.2017",1320.4,-0.00201251458149349
"980","19.07.2017",1319.03,-0.00103810301696401
"981","18.07.2017",1314.94,-0.00310558076759522
"982","17.07.2017",1315.34,0.000304150130848016
"983","16.07.2017",1314.09,-0.000950776475634799
"984","13.07.2017",1317.38,0.00250050482371743
"985","12.07.2017",1317.14,-0.00018219637783267
"986","11.07.2017",1311.82,-0.00404723332560515
"987","10.07.2017",1308.25,-0.0027251197176543
"988","09.07.2017",1310.04,0.00136730482786134
"989","06.07.2017",1310.86,0.000625739270293188
"990","05.07.2017",1311.7,0.00064059547062834
"991","04.07.2017",1317.42,0.00435127268820035
"992","03.07.2017",1316.01,-0.00107084686871412
"993","02.07.2017",1319.35,0.00253475941677255
"994","29.06.2017",1310.04,-0.00708151997718053
"995","28.06.2017",1310.04,0
"996","22.06.2017",1312.96,0.00222645917364288
"997","21.06.2017",1313.41,0.000342678300775338
"998","20.06.2017",1319.19,0.00439110331033317
"999","19.06.2017",1316.52,-0.00202602024753003
"1000","18.06.2017",1323.12,0.00500069233213787
"1001","15.06.2017",1327.02,0.00294324285914729
"1002","14.06.2017",1327.03,7.5356530586265e-06
"1003","13.06.2017",1327.48,0.000339045627487475
"1004","12.06.2017",1322.3,-0.00390976352645376
"1005","11.06.2017",1323.35,0.000793755829477854
"1006","08.06.2017",1323.47,9.06748476151536e-05
"1007","07.06.2017",1320.77,-0.00204217539887312
"1008","06.06.2017",1325.33,0.00344658517365161
"1009","05.06.2017",1326.96,0.00122912668313834
"1010","04.06.2017",1332.84,0.00442139226924171
"1011","01.06.2017",1325.2,-0.00574861254128811
"1012","31.05.2017",1319.75,-0.00412106672201523
"1013","30.05.2017",1320.3,0.000416658781429693
"1014","29.05.2017",1318.72,-0.00119741433470281
"1015","28.05.2017",1317.4,-0.00100147194385995
"1016","25.05.2017",1314.22,-0.0024167634748159
"1017","24.05.2017",1314.02,-0.000152193102902372
"1018","23.05.2017",1309.86,-0.00317087937371465
"1019","22.05.2017",1308.91,-0.000725531483614697
"1020","21.05.2017",1308.54,-0.000282717914355316
"1021","18.05.2017",1308.76,0.000168112177066619
"1022","17.05.2017",1309.76,0.000763790269781804
"1023","16.05.2017",1313.59,0.00291993269767035
"1024","15.05.2017",1311.98,-0.0012264005163026
"1025","14.05.2017",1310.43,-0.00118211887576555
"1026","11.05.2017",1307.09,-0.00255203537146067
"1027","10.05.2017",1308.05,0.000734186348051964
"1028","09.05.2017",1315.74,0.00586176639076781
"1029","08.05.2017",1322.08,0.00480700897587459
"1030","07.05.2017",1324.85,0.00209299151182053
"1031","04.05.2017",1331.21,0.00478905759326521
"1032","03.05.2017",1330.9,-0.000232897965449375
"1033","02.05.2017",1338.42,0.00563440868423509
"1034","30.04.2017",1335.67,-0.00205677517918182
"1035","27.04.2017",1332.15,-0.00263886022494081
"1036","26.04.2017",1334.03,0.0014102576057
"1037","25.04.2017",1336.61,0.00193212174056783
"1038","24.04.2017",1335.56,-0.00078587818442715
"1039","23.04.2017",1336.65,0.000815804192374972
"1040","20.04.2017",1334.42,-0.00166974322508302
"1041","19.04.2017",1339.56,0.00384446131288547
"1042","18.04.2017",1337.86,-0.00126987938272724
"1043","17.04.2017",1346.49,0.00642988413044653
"1044","16.04.2017",1344.69,-0.00133770336314742
"1045","13.04.2017",1356.22,0.00853791502924189
"1046","12.04.2017",1357.29,0.000788646480358046
"1047","11.04.2017",1362.68,0.00396328419455961
"1048","10.04.2017",1362.71,2.20151978257583e-05
"1049","09.04.2017",1374.74,0.00878925821044232
"1050","06.04.2017",1353.36,-0.0156742331446045
"1051","05.04.2017",1350.52,-0.00210068571414529
"1052","04.04.2017",1348.54,-0.00146717772497144
"1053","03.04.2017",1347.82,-0.000534053329015992
"1054","02.04.2017",1346.08,-0.00129180759640014
"1055","30.03.2017",1355.99,0.00733515003937635
"1056","29.03.2017",1380.27,0.0177473173458933
"1057","28.03.2017",1377.56,-0.00196531394050539
"1058","27.03.2017",1382.71,0.0037315233479549
"1059","26.03.2017",1378.55,-0.00301311947976488
"1060","23.03.2017",1375.55,-0.00217857099345911
"1061","22.03.2017",1367.03,-0.00621314777199428
"1062","21.03.2017",1365.78,-0.000914809362652015
"1063","20.03.2017",1374.22,0.00616060342599816
"1064","19.03.2017",1377.2,0.00216615505101843
"1065","16.03.2017",1374.63,-0.00186784848424284
"1066","15.03.2017",1370.55,-0.00297248486738666
"1067","14.03.2017",1374.57,0.00292883580583446
"1068","13.03.2017",1370.84,-0.00271726430299696
"1069","12.03.2017",1366,-0.00353692948484128
"1070","09.03.2017",1353.56,-0.00914860254283403
"1071","08.03.2017",1336.53,-0.0126614555717375
"1072","07.03.2017",1332.98,-0.00265966570095029
"1073","06.03.2017",1338.1,0.00383365999572956
"1074","05.03.2017",1342.57,0.00333499023975629
"1075","02.03.2017",1341.54,-0.000767479760932284
"1076","01.03.2017",1344.16,0.00195107482677002
"1077","28.02.2017",1349.67,0.00409083549008089
"1078","27.02.2017",1349.75,5.92719917785484e-05
"1079","26.02.2017",1350.14,0.000288900660925253
"1080","23.02.2017",1349.31,-0.000614940099765174
"1081","22.02.2017",1342.75,-0.00487360087398763
"1082","21.02.2017",1320.02,-0.0170728618047837
"1083","20.02.2017",1325.49,0.00413531439693973
"1084","19.02.2017",1321.28,-0.00318123867999931
"1085","16.02.2017",1323.71,0.00183743657531801
"1086","15.02.2017",1321.55,-0.00163311015179515
"1087","14.02.2017",1308.49,-0.00993148951880602
"1088","13.02.2017",1307.81,-0.000519818075382837
"1089","12.02.2017",1309.31,0.00114629834646481
"1090","09.02.2017",1306.83,-0.00189592356897471
"1091","08.02.2017",1310.04,0.00245331377562902
"1092","07.02.2017",1310.25,0.000160287602097224
"1093","06.02.2017",1300.89,-0.00716931309024005
"1094","05.02.2017",1302.25,0.00104489203326539
"1095","02.02.2017",1307.75,0.00421456562541963
"1096","01.02.2017",1296.66,-0.00851637570772995
"1097","31.01.2017",1303.7,0.00541464812574259
"1098","30.01.2017",1304.06,0.000276099029271713
"1099","29.01.2017",1302.37,-0.0012967931130593
"1100","26.01.2017",1300.06,-0.0017752643542196
"1101","25.01.2017",1300.35,0.000223041752033135
"1102","24.01.2017",1277.93,-0.0173918776283211
"1103","23.01.2017",1274.36,-0.00279748957071442
"1104","19.01.2017",1239.74,-0.0275424115893792
"1105","18.01.2017",1233.78,-0.00481905263286232
"1106","17.01.2017",1229.38,-0.0035726503191591
"1107","16.01.2017",1220.39,-0.00733949746812224
"1108","15.01.2017",1215.21,-0.00425357842840552
"1109","12.01.2017",1211.73,-0.00286781081119264
"1110","11.01.2017",1208.84,-0.00238786845512532
"1111","10.01.2017",1209.99,0.00095087301434889
"1112","09.01.2017",1206.4,-0.00297137684013432
"1113","08.01.2017",1209.75,0.00277300841973627
"1114","05.01.2017",1206.4,-0.0027730084197362
"1115","04.01.2017",1207.67,0.00105216511299421
"1116","03.01.2017",1211.13,0.00286092472298356
"1117","02.01.2017",1219.82,0.00714949876878452
"1118","29.12.2016",1220.45,0.000516336318519487
"1119","28.12.2016",1213.35,-0.00583451404490227
"1120","27.12.2016",1211.33,-0.00166619963651329
"1121","26.12.2016",1207.94,-0.0028025001085092
"1122","25.12.2016",1211.07,0.00258783696369552
"1123","22.12.2016",1198.82,-0.0101665266973849
"1124","21.12.2016",1192.55,-0.00524386804867323
"1125","20.12.2016",1191.34,-0.00101514759817883
"1126","15.12.2016",1188.7,-0.00221845101992844
"1127","14.12.2016",1188.35,-0.000294482659203204
"1128","13.12.2016",1188.12,-0.00019356440495201
"1129","12.12.2016",1190.52,0.00201796052738799
"1130","08.12.2016",1191.95,0.00120043498698787
"1131","07.12.2016",1181.46,-0.00883965965166549
"1132","06.12.2016",1181.67,0.000177730383476776
"1133","05.12.2016",1172.73,-0.00759432803852651
"1134","04.12.2016",1175.93,0.002724959747352
