"","ts","pr","rt"
"163","13.11.2020",2.86,-0.0805804866593394
"164","12.11.2020",2.85,-0.003502630551202
"165","11.11.2020",2.84,-0.00351494210744461
"166","10.11.2020",2.9,0.0209066848193136
"167","09.11.2020",2.9,0
"168","06.11.2020",2.55,-0.128617377822094
"169","05.11.2020",2.55,0
"170","04.11.2020",2.54,-0.00392927813988944
"171","03.11.2020",2.54,0
"172","02.11.2020",2.53,-0.00394477829101645
"173","30.10.2020",2.55,0.00787405643090587
"174","29.10.2020",2.49,-0.0238106486937183
"175","27.10.2020",2.6,0.04322873455082
"176","26.10.2020",2.59,-0.00385356931599008
"177","23.10.2020",2.65,0.0229017642866844
"178","22.10.2020",2.68,0.0112571545246345
"179","21.10.2020",2.68,0
"180","20.10.2020",2.7,0.00743497848751799
"181","19.10.2020",2.69,-0.00371057939653571
"182","16.10.2020",2.74,0.0184167267862313
"183","15.10.2020",2.77,0.0108893997992681
"184","14.10.2020",2.82,0.0178895647507751
"185","13.10.2020",2.83,0.00353982670512421
"186","12.10.2020",2.8,-0.0106572944739881
"187","09.10.2020",2.92,0.0419641990990322
"188","08.10.2020",2.92,0
"189","07.10.2020",2.9,-0.00687287928776206
"190","06.10.2020",2.9,0
"191","05.10.2020",2.82,-0.0279738520424062
"192","02.10.2020",2.81,-0.00355240160436777
"193","01.10.2020",2.83,0.00709222830949184
"194","30.09.2020",2.82,-0.00353982670512417
"195","29.09.2020",2.79,-0.0106952891167479
"196","28.09.2020",2.8,0.0035778213478839
"197","25.09.2020",2.8,0
"198","24.09.2020",2.8,0
"199","23.09.2020",2.85,0.0176995770994011
"200","22.09.2020",2.86,0.00350263055120207
"201","21.09.2020",2.85,-0.003502630551202
"202","18.09.2020",2.99,0.047954393122036
"203","17.09.2020",2.96,-0.0100841190666262
"204","16.09.2020",2.94,-0.0067796869853788
"205","15.09.2020",3,0.0202027073175195
"206","14.09.2020",3.05,0.0165293019512105
"207","11.09.2020",2.84,-0.0713375384462056
"208","10.09.2020",2.8,-0.0141846349919564
"209","09.09.2020",2.78,-0.00716848947861252
"210","08.09.2020",2.81,0.0107335556431089
"211","07.09.2020",2.91,0.0349685978377469
"212","04.09.2020",2.87,-0.0138410514118715
"213","03.09.2020",2.93,0.0206903932574462
"214","02.09.2020",2.9,-0.0102916860365476
"215","01.09.2020",2.88,-0.0069204428445738
"216","31.08.2020",2.85,-0.0104712998672954
"217","28.08.2020",2.87,0.0069930354909706
"218","27.08.2020",2.85,-0.00699303549097064
"219","26.08.2020",2.89,0.0139375078437817
"220","25.08.2020",2.85,-0.0139375078437816
"221","24.08.2020",2.86,0.00350263055120207
"222","21.08.2020",2.86,0
"223","20.08.2020",2.91,0.0173314563516399
"224","19.08.2020",2.92,0.00343053509678922
"225","18.08.2020",2.86,-0.0207619914484291
"226","17.08.2020",2.89,0.0104348772925797
"227","14.08.2020",2.84,-0.0174524499512262
"228","13.08.2020",2.84,0
"229","12.08.2020",2.85,0.00351494210744459
"230","11.08.2020",2.82,-0.010582109330537
"231","10.08.2020",2.82,0
"232","07.08.2020",2.94,0.0416726964005681
"233","06.08.2020",2.96,0.00677968698537877
"234","05.08.2020",2.96,0
"235","04.08.2020",2.99,0.0100841190666262
"236","03.08.2020",2.93,-0.0202709643736191
"237","31.07.2020",3.01,0.0269376557318084
"238","30.07.2020",2.98,-0.0100167782434712
"239","29.07.2020",3.08,0.0330062964681701
"240","28.07.2020",3.07,-0.00325203538637734
"241","27.07.2020",3.02,-0.0164207302123274
"242","24.07.2020",3.08,0.0196727655987049
"243","23.07.2020",3.07,-0.00325203538637734
"244","22.07.2020",3.1,0.00972454989199478
"245","21.07.2020",3.1,0
"246","20.07.2020",3.18,0.025479085300985
"247","17.07.2020",3.13,-0.0158481922400237
"248","16.07.2020",3.12,-0.00320000273067079
"249","15.07.2020",3.13,0.00320000273067085
"250","14.07.2020",3.1,-0.00963089306096119
"251","13.07.2020",3.13,0.00963089306096115
"252","10.07.2020",3.19,0.0189879122446914
"253","09.07.2020",3.18,-0.00313972000466764
"254","08.07.2020",3.15,-0.00947874395454388
"255","07.07.2020",3.17,0.00632913505164753
"256","06.07.2020",3.24,0.0218417419150489
"257","03.07.2020",3.31,0.0213748595847334
"258","02.07.2020",3.24,-0.0213748595847334
"259","01.07.2020",3.19,-0.0155524130074849
"260","30.06.2020",3.17,-0.00628932890756399
"261","29.06.2020",3.21,0.0125393492527352
"262","26.06.2020",3.24,0.00930239266231363
"263","25.06.2020",3.29,0.0153142349730424
"264","24.06.2020",3.34,0.0150832422113285
"265","23.06.2020",3.35,0.00298953884836599
"266","22.06.2020",3.35,0
"267","19.06.2020",3.28,-0.0211169234409228
"268","18.06.2020",3.34,0.0181273845925567
"269","17.06.2020",3.44,0.0295006643966981
"270","16.06.2020",3.48,0.011560822401076
"271","15.06.2020",3.35,-0.0380719479494079
"272","12.06.2020",3.36,0.00298062813813772
"273","11.06.2020",3.39,0.00888894741724599
"274","10.06.2020",3.48,0.0262023723940241
"275","09.06.2020",3.57,0.0255333020051646
"276","05.06.2020",3.67,0.0276260662749313
"277","04.06.2020",3.58,-0.0248288616538699
"278","03.06.2020",3.66,0.0221003470006659
"279","02.06.2020",3.59,-0.0193109449130875
"280","01.06.2020",3.58,-0.00278940208757853
"281","29.05.2020",3.48,-0.028330506626226
"282","28.05.2020",3.48,0
"283","27.05.2020",3.5,0.00573067470898507
"284","26.05.2020",3.53,0.00853490244983729
"285","25.05.2020",3.45,-0.0229236399019369
"286","22.05.2020",3.38,-0.020498521548341
"287","21.05.2020",3.4,0.00589972212718832
"288","20.05.2020",3.37,-0.00886268725784532
"289","19.05.2020",3.3,-0.0209902758918359
"290","18.05.2020",3.38,0.0239532410224928
"291","15.05.2020",3.37,-0.00296296513065696
"292","14.05.2020",3.32,-0.0149479614358733
"293","13.05.2020",3.29,-0.00907721815111654
"294","12.05.2020",3.32,0.00907721815111668
"295","11.05.2020",3.31,-0.00301659353942557
"296","08.05.2020",3.33,0.00602411460338088
"297","07.05.2020",3.3,-0.00904983551991793
"298","06.05.2020",3.33,0.00904983551991808
"299","05.05.2020",3.4,0.0208031276297631
"300","04.05.2020",3.32,-0.0238106486937186
"301","30.04.2020",3.41,0.0267475083670284
"302","29.04.2020",3.49,0.0231894449189104
"303","28.04.2020",3.5,0.00286123228103219
"304","27.04.2020",3.44,-0.017291497110061
"305","24.04.2020",3.37,-0.0205587270210365
"306","23.04.2020",3.42,0.0147278067102434
"307","22.04.2020",3.41,-0.00292825977908833
"308","21.04.2020",3.43,0.00584796988242312
"309","16.04.2020",3.49,0.0173414750364872
"310","15.04.2020",3.4,-0.0261263045922202
"311","14.04.2020",3.49,0.0261263045922202
"312","09.04.2020",3.4,-0.0261263045922202
"313","08.04.2020",3.48,0.0232568621642672
"314","07.04.2020",3.5,0.00573067470898507
"315","06.04.2020",3.44,-0.017291497110061
"316","03.04.2020",3.13,-0.0944384668332452
"317","02.04.2020",3.18,0.0158481922400237
"318","01.04.2020",3.32,0.0430835861363117
"319","31.03.2020",3.37,0.0149479614358734
"320","30.03.2020",3.64,0.0770709372843789
"321","27.03.2020",3.43,-0.0594234204708008
"322","26.03.2020",3.33,-0.0295879571854961
"323","24.03.2020",3.12,-0.0651393021709615
"324","23.03.2020",2.86,-0.0870113769896298
"325","20.03.2020",2.97,0.0377403279828471
"326","19.03.2020",2.82,-0.0518250678645861
"327","18.03.2020",2.7,-0.0434851119397387
"328","17.03.2020",2.73,0.0110498361865849
"329","16.03.2020",2.61,-0.0449513878622664
"330","13.03.2020",2.94,0.119059360015988
"331","12.03.2020",2.91,-0.010256500167189
"332","11.03.2020",3.19,0.0918678356133519
"333","10.03.2020",3.4,0.0637545148253625
"334","09.03.2020",3,-0.125163142954006
"335","06.03.2020",3.61,0.18509548367668
"336","05.03.2020",3.7,0.0246250473053892
"337","04.03.2020",3.9,0.0526437334854219
"338","03.03.2020",3.76,-0.0365575957337976
"339","28.02.2020",3.6,-0.0434851119397388
"340","27.02.2020",3.87,0.0723206615796261
"341","26.02.2020",4.26,0.0960146532395886
"342","25.02.2020",4.46,0.0458796057506937
"343","24.02.2020",4.35,-0.02497292093138
"344","21.02.2020",4.6,0.0558804583944566
"345","20.02.2020",4.65,0.0108109161042157
"346","19.02.2020",4.69,0.008565362858923
"347","18.02.2020",4.63,-0.0128757143600454
"348","17.02.2020",4.63,0
"349","14.02.2020",4.63,0
"350","13.02.2020",4.6,-0.00650056460309343
"351","12.02.2020",4.63,0.00650056460309346
"352","11.02.2020",4.66,0.00645858003941195
"353","10.02.2020",4.56,-0.0216928246112599
"354","07.02.2020",4.64,0.0173917427118692
"355","06.02.2020",4.73,0.0192108362656779
"356","05.02.2020",4.8,0.0146907154100036
"357","04.02.2020",4.77,-0.00626961301359549
"358","03.02.2020",4.68,-0.0190481949706945
"359","31.01.2020",4.68,0
"360","30.01.2020",4.78,0.0211424365738094
"361","29.01.2020",4.88,0.0207046733616912
"362","28.01.2020",4.92,0.00816331063916084
"363","27.01.2020",4.95,0.00607904607638219
"364","24.01.2020",5.05,0.0200006667066694
"365","23.01.2020",4.96,-0.0179825025504324
"366","22.01.2020",5.01,0.0100301743599373
"367","21.01.2020",5,-0.001998002662673
"368","20.01.2020",4.94,-0.0120725812342691
"369","17.01.2020",4.84,-0.0204506104712909
"370","16.01.2020",4.86,0.00412371718386216
"371","15.01.2020",4.8,-0.0124225199985572
"372","14.01.2020",4.78,-0.00417537141048051
"373","13.01.2020",4.81,0.00625653761430514
"374","10.01.2020",4.78,-0.00625653761430504
"375","09.01.2020",4.77,-0.00209424160311485
"376","08.01.2020",4.68,-0.0190481949706945
"377","07.01.2020",4.76,0.0169495583137732
"378","03.01.2020",4.7,-0.0126851595273157
"379","02.01.2020",4.76,0.0126851595273156
"380","31.12.2019",4.63,-0.0276908001451859
"381","30.12.2019",4.63,0
"382","27.12.2019",4.57,-0.0130436631920293
"383","23.12.2019",4.53,-0.00879126541117066
"384","20.12.2019",4.5,-0.00664454271866861
"385","19.12.2019",4.64,0.0306369694618898
"386","18.12.2019",4.65,0.00215285336110109
"387","17.12.2019",4.63,-0.00431035150112232
"388","16.12.2019",4.53,-0.0218349286032
"389","13.12.2019",4.55,0.0044052934679162
"390","12.12.2019",4.53,-0.00440529346791627
"391","11.12.2019",4.48,-0.0110988930680488
"392","10.12.2019",4.42,-0.0134833503372871
"393","09.12.2019",4.46,0.00900906994236591
"394","06.12.2019",4.43,-0.00674918197492845
"395","05.12.2019",4.47,0.00898882456843328
"396","04.12.2019",4.56,0.0199342149008171
"397","03.12.2019",4.53,-0.00660068403135191
"398","02.12.2019",4.57,0.00879126541117072
"399","29.11.2019",4.59,0.00436681916634039
"400","28.11.2019",4.57,-0.0043668191663404
"401","27.11.2019",4.63,0.0130436631920294
"402","26.11.2019",4.61,-0.00432901108958547
"403","25.11.2019",4.58,-0.00652885888246367
"404","22.11.2019",4.53,-0.0109770586311509
"405","21.11.2019",4.49,-0.00886923774077977
"406","20.11.2019",4.56,0.0154699217721317
"407","19.11.2019",4.57,0.00219058137981868
"408","18.11.2019",4.53,-0.00879126541117066
"409","15.11.2019",4.47,-0.0133335308694653
"410","14.11.2019",4.5,0.00668898815079671
"411","13.11.2019",4.4,-0.0224728558520585
"412","12.11.2019",4.38,-0.0045558165358608
"413","11.11.2019",4.37,-0.00228571528085595
"414","08.11.2019",4.41,0.00911168035125581
"415","07.11.2019",4.46,0.0112740765732179
"416","06.11.2019",4.44,-0.00449438958783922
"417","05.11.2019",4.51,0.0156427770704535
"418","04.11.2019",4.55,0.008830079448272
"419","01.11.2019",4.51,-0.00883007944827204
"420","31.10.2019",4.5,-0.00221975673831289
"421","30.10.2019",4.5,0
"422","29.10.2019",4.5,0
"423","25.10.2019",4.46,-0.00892863074430143
"424","24.10.2019",4.54,0.017778246021284
"425","23.10.2019",4.47,-0.0155386034277792
"426","22.10.2019",4.5,0.00668898815079671
"427","21.10.2019",4.47,-0.00668898815079665
"428","18.10.2019",4.5,0.00668898815079671
"429","17.10.2019",4.5,0
"430","16.10.2019",4.46,-0.00892863074430143
"431","15.10.2019",4.45,-0.00224466985382386
"432","14.10.2019",4.47,0.00448431244732859
"433","11.10.2019",4.47,0
"434","10.10.2019",4.45,-0.00448431244732858
"435","09.10.2019",4.42,-0.00676440008854215
"436","08.10.2019",4.35,-0.0159638509890141
"437","07.10.2019",4.36,0.00229621226035038
"438","04.10.2019",4.45,0.0204320388172059
"439","03.10.2019",4.44,-0.00224971973401544
"440","02.10.2019",4.35,-0.0204785313435408
"441","01.10.2019",4.56,0.0471467784257021
"442","30.09.2019",4.61,0.0109052334822625
"443","27.09.2019",4.71,0.0214600510197691
"444","26.09.2019",4.73,0.00423729447551522
"445","25.09.2019",4.65,-0.0170579829045766
"446","24.09.2019",4.75,0.0212773984472849
"447","23.09.2019",4.74,-0.0021074823395647
"448","20.09.2019",4.8,0.01257878220686
"449","19.09.2019",4.8,0
"450","18.09.2019",4.71,-0.0189280098855188
"451","17.09.2019",4.66,-0.0106724598907719
"452","16.09.2019",4.75,0.0191291699089954
"453","13.09.2019",4.75,0
"454","12.09.2019",4.74,-0.0021074823395647
"455","11.09.2019",4.74,0
"456","10.09.2019",4.71,-0.00634922767865878
"457","09.09.2019",4.72,0.00212089156913763
"458","06.09.2019",4.8,0.0168071183163812
"459","05.09.2019",4.82,0.0041580101486639
"460","04.09.2019",4.62,-0.0423792229688615
"461","03.09.2019",4.63,0.0021621630044951
"462","02.09.2019",4.67,0.00860220358266329
"463","30.08.2019",4.67,0
"464","29.08.2019",4.69,0.00427351077738209
"465","28.08.2019",4.62,-0.0150378773645406
"466","27.08.2019",4.58,-0.00869570696755393
"467","26.08.2019",4.49,-0.0198462963719307
"468","23.08.2019",4.58,0.0198462963719305
"469","22.08.2019",4.57,-0.00218579321998021
"470","21.08.2019",4.55,-0.00438597194325444
"471","20.08.2019",4.54,-0.00220022090960242
"472","19.08.2019",4.56,0.00439561147303791
"473","16.08.2019",4.29,-0.061035890586369
"474","14.08.2019",4.33,0.00928080907447278
"475","13.08.2019",4.31,-0.00462963789874222
"476","12.08.2019",4.47,0.036450504509821
"477","09.08.2019",4.58,0.0243105895006163
"478","08.08.2019",4.63,0.0108578699720491
"479","07.08.2019",4.62,-0.00216216300449513
"480","06.08.2019",4.67,0.0107643665871585
"481","05.08.2019",4.67,0
"482","02.08.2019",4.89,0.0460332318059746
"483","01.08.2019",4.86,-0.00615386557437811
"484","31.07.2019",4.85,-0.00205973296301073
"485","30.07.2019",4.81,-0.00828162083172199
"486","29.07.2019",4.85,0.00828162083172202
"487","26.07.2019",4.87,0.00411523214510658
"488","25.07.2019",4.89,0.00409836639228219
"489","24.07.2019",4.87,-0.00409836639228214
"490","23.07.2019",4.82,-0.0103200090319895
"491","22.07.2019",4.95,0.0266136485180899
"492","19.07.2019",4.97,0.00403226352793823
"493","18.07.2019",4.97,0
"494","17.07.2019",4.98,0.00201005092802432
"495","16.07.2019",4.9,-0.0161946859199806
"496","15.07.2019",4.88,-0.00408998525152517
"497","12.07.2019",4.95,0.0142423567155432
"498","11.07.2019",4.95,0
"499","10.07.2019",4.97,0.00403226352793823
"500","09.07.2019",4.83,-0.028573372444056
"501","08.07.2019",5.07,0.0484943499386106
"502","05.07.2019",5.17,0.0195318709172458
"503","04.07.2019",5.15,-0.00387597384469285
"504","03.07.2019",5.1,-0.0097561749453648
"505","02.07.2019",5,-0.0198026272961796
"506","01.07.2019",5,0
"507","28.06.2019",4.9,-0.0202027073175194
"508","27.06.2019",4.9,0
"509","26.06.2019",4.9,0
"510","25.06.2019",4.89,-0.0020429016298004
"511","24.06.2019",4.88,-0.0020470836217248
"512","21.06.2019",4.9,0.00408998525152529
"513","20.06.2019",4.8,-0.0206192872027358
"514","19.06.2019",4.82,0.0041580101486639
"515","18.06.2019",4.85,0.00620477688688287
"516","14.06.2019",4.83,-0.00413223728491038
"517","13.06.2019",4.82,-0.00207253960197231
"518","12.06.2019",4.76,-0.0125262598191804
"519","11.06.2019",4.84,0.0166670524852116
"520","10.06.2019",4.85,0.00206398422085143
"521","07.06.2019",4.7,-0.0314161962333788
"522","06.06.2019",4.73,0.00636269378782865
"523","05.06.2019",4.79,0.0126052089189822
"524","04.06.2019",4.77,-0.0041841065225741
"525","03.06.2019",4.9,0.0268889002163312
"526","31.05.2019",4.75,-0.0310905870700311
"527","30.05.2019",4.59,-0.0342645939740961
"528","29.05.2019",4.4,-0.0422754831482382
"529","28.05.2019",4.4,0
"530","27.05.2019",4.5,0.0224728558520586
"531","24.05.2019",4.03,-0.110311020817682
"532","23.05.2019",4.06,0.0074165976550494
"533","22.05.2019",4.05,-0.00246609249519344
"534","21.05.2019",4,-0.0124225199985571
"535","20.05.2019",3.98,-0.00501254182354429
"536","17.05.2019",4.05,0.0174350618221013
"537","16.05.2019",4.07,0.004926118336056
"538","15.05.2019",4.14,0.0170527883827193
"539","14.05.2019",4.12,-0.0048426244757879
"540","13.05.2019",4.07,-0.0122101639069314
"541","10.05.2019",4.29,0.0526437334854219
"542","09.05.2019",4.25,-0.00936775000360016
"543","08.05.2019",4.32,0.0163364193196936
"544","07.05.2019",4.33,0.00231213975837938
"545","06.05.2019",4.37,0.00919546709310039
"546","03.05.2019",4.52,0.0337489847366408
"547","02.05.2019",4.47,-0.0111235852186623
"548","30.04.2019",4.48,0.00223463780141658
"549","25.04.2019",4.42,-0.0134833503372871
"550","24.04.2019",4.4,-0.00453515516539115
"551","23.04.2019",4.44,0.00904983551991786
"552","18.04.2019",4.51,0.0156427770704535
"553","17.04.2019",4.54,0.00662985853866958
"554","16.04.2019",4.57,0.00658619285285688
"555","15.04.2019",4.61,0.00871465210244391
"556","12.04.2019",4.57,-0.00871465210244378
"557","11.04.2019",4.67,0.0216458667746925
"558","10.04.2019",4.6,-0.0151027681857567
"559","09.04.2019",4.66,0.0129591446425053
"560","08.04.2019",4.63,-0.00645858003941182
"561","05.04.2019",4.54,-0.0196298560448861
"562","04.04.2019",4.5,-0.0088496152769825
"563","03.04.2019",4.47,-0.00668898815079665
"564","02.04.2019",4.44,-0.00673403218134396
"565","01.04.2019",4.5,0.0134230203321406
"566","29.03.2019",4.29,-0.0477906638363484
"567","28.03.2019",4.23,-0.0140847398817389
"568","27.03.2019",4.21,-0.00473934536389667
"569","26.03.2019",4.22,0.0023724803536304
"570","22.03.2019",4.23,0.00236686501026624
"571","21.03.2019",4.29,0.0140847398817388
"572","20.03.2019",4.32,0.00696866931609344
"573","19.03.2019",4.32,0
"574","18.03.2019",4.33,0.00231213975837938
"575","15.03.2019",4.34,0.00230680609791487
"576","14.03.2019",4.32,-0.00461894585629442
"577","13.03.2019",4.19,-0.0305546683219725
"578","12.03.2019",4.19,0
"579","08.03.2019",4.2,0.0023837913552762
"580","07.03.2019",4.18,-0.00477327875265777
"581","06.03.2019",4.22,0.00952388151125554
"582","05.03.2019",4.19,-0.00713439411387387
"583","04.03.2019",4.23,0.00950125912414022
"584","01.03.2019",4.2,-0.00711746776886399
"585","28.02.2019",4.18,-0.00477327875265777
"586","27.02.2019",4,-0.0440168854167742
"587","26.02.2019",4,0
"588","25.02.2019",3.98,-0.00501254182354429
"589","22.02.2019",3.88,-0.0254466656611643
"590","21.02.2019",3.85,-0.00776200533548919
"591","20.02.2019",3.82,-0.00782272568120916
"592","19.02.2019",3.81,-0.00262123347987419
"593","18.02.2019",3.91,0.0259081848586648
"594","15.02.2019",3.81,-0.0259081848586648
"595","14.02.2019",3.79,-0.00526317004427464
"596","13.02.2019",3.81,0.00526317004427469
"597","12.02.2019",3.81,0
"598","11.02.2019",3.78,-0.00790517950711337
"599","08.02.2019",3.78,0
"600","07.02.2019",3.73,-0.0133157759757721
"601","06.02.2019",3.83,0.0264565695368305
"602","05.02.2019",3.69,-0.0372383451401189
"603","04.02.2019",3.72,0.00809721023261952
"604","01.02.2019",3.66,-0.0162605208717803
"605","31.01.2019",3.65,-0.00273597981887486
"606","30.01.2019",3.67,0.00546449447207875
"607","29.01.2019",3.69,0.00543479598595699
"608","28.01.2019",3.65,-0.0108992904580357
"609","25.01.2019",3.63,-0.0054945193176407
"610","24.01.2019",3.6,-0.00829880281469507
"611","23.01.2019",3.62,0.00554018037561535
"612","22.01.2019",3.62,0
"613","21.01.2019",3.56,-0.0167134809737407
"614","18.01.2019",3.52,-0.0112995552539334
"615","17.01.2019",3.59,0.0196912128901817
