"","ts","pr","rt"
"1","15.07.2021",0.009909,0
"2","14.07.2021",0.009428,-0.0497594500028775
"3","13.07.2021",0.00944,0.00127199508352465
"4","12.07.2021",0.00955,0.0115851743352295
"5","11.07.2021",0.009405,-0.0152996917396451
"6","10.07.2021",0.009433,0.00297271691472243
"7","09.07.2021",0.009377,-0.0059542972302281
"8","08.07.2021",0.009448,0.00754319645757309
"9","07.07.2021",0.009683,0.0245686917343329
"10","06.07.2021",0.009275,-0.0430491621358952
"11","05.07.2021",0.008965,-0.0339945014364026
"12","04.07.2021",0.008724,-0.0272502587177135
"13","03.07.2021",0.008617,-0.012340852081753
"14","02.07.2021",0.008495,-0.0142592411337343
"15","01.07.2021",0.008583,0.0103057476121876
"16","30.06.2021",0.008659,0.00881573972958127
"17","29.06.2021",0.008365,-0.0345429080268769
"18","28.06.2021",0.00841,0.00536513954606959
"19","27.06.2021",0.008387,-0.00273858598258232
"20","26.06.2021",0.008676,0.0338777049623533
"21","25.06.2021",0.0089,0.0254906837734663
"22","24.06.2021",0.008898,-0.000224744354244164
"23","23.06.2021",0.008792,-0.0119843152825298
"24","22.06.2021",0.00805,-0.0881701256708482
"25","21.06.2021",0.008577,0.0634121105778124
"26","20.06.2021",0.009522,0.104520708764042
"27","19.06.2021",0.009408,-0.0120445196160559
"28","18.06.2021",0.00942,0.00127469743200052
"29","17.06.2021",0.009271,-0.0159438399634263
"30","16.06.2021",0.009056,-0.0234637271640182
"31","15.06.2021",0.009135,0.00868566836914298
"32","14.06.2021",0.009135,0
"33","13.06.2021",0.00938,0.0264665731881631
"34","12.06.2021",0.009679,0.0313788271488182
"35","11.06.2021",0.009256,-0.0446866002755761
"36","10.06.2021",0.009594,0.0358659131884967
"37","09.06.2021",0.010044,0.0458375382154664
"38","08.06.2021",0.010564,0.0504765531395471
"39","07.06.2021",0.010667,0.00970286920845988
"40","06.06.2021",0.010986,0.0294668712770829
"41","05.06.2021",0.01099,0.00036403349510136
"42","04.06.2021",0.010612,-0.0350003321400368
"43","03.06.2021",0.010914,0.0280609324885469
"44","02.06.2021",0.01068,-0.0216735352319914
"45","01.06.2021",0.009878,-0.0780627714136158
"46","31.05.2021",0.00949,-0.0400714494965965
"47","30.05.2021",0.009132,-0.0384538839542875
"48","29.05.2021",0.008819,-0.0348762437615052
"49","28.05.2021",0.009239,0.0465251697825644
"50","27.05.2021",0.009569,0.0350950521085176
"51","26.05.2021",0.009666,0.0100858666257664
"52","25.05.2021",0.008958,-0.0760675856377838
"53","24.05.2021",0.008905,-0.00593407104348352
"54","23.05.2021",0.007538,-0.166656021896681
"55","22.05.2021",0.007989,0.0581087006549611
"56","21.05.2021",0.008753,0.0913309032503963
"57","20.05.2021",0.009642,0.0967320572331295
"58","19.05.2021",0.009124,-0.0552202515612889
"59","18.05.2021",0.011852,0.261588325289177
"60","17.05.2021",0.011758,-0.00796276973125561
