"","ts","pr","rt"
"595","07.03.2019",146.83,-0.00353525420885742
"596","06.03.2019",147.81,0.00665221024913523
"597","05.03.2019",147.95,0.000946713622237092
"598","04.03.2019",147.96,6.75881180346664e-05
"599","01.03.2019",149.47,0.0101537368334699
"600","28.02.2019",148.12,-0.00907294775231113
"601","27.02.2019",147.22,-0.00609468941485206
"602","26.02.2019",147.04,-0.00122340802318298
"603","25.02.2019",146.06,-0.00668716241541317
"604","22.02.2019",145.87,-0.0013016820938418
"605","21.02.2019",144,-0.0129025145221212
"606","20.02.2019",144.73,0.00505663807351249
"607","19.02.2019",144.44,-0.00200574124025618
"608","15.02.2019",144.91,0.00324866364857586
"609","14.02.2019",143.16,-0.0121499741600078
"610","13.02.2019",143.49,0.0023024604624902
"611","12.02.2019",141.99,-0.0105087137740489
"612","11.02.2019",140.8,-0.00841618886232428
"613","08.02.2019",140.38,-0.00298741242166667
"614","07.02.2019",140.17,-0.0014970596273091
"615","06.02.2019",141.49,0.00937307153289464
"616","05.02.2019",142.53,0.00732346065907867
"617","04.02.2019",141.5,-0.00725278678364735
"618","01.02.2019",140.15,-0.00958643947249494
"619","31.01.2019",135.01,-0.0373644278416426
"620","30.01.2019",137.6,0.0190020757300886
"621","29.01.2019",135,-0.0190761470608138
"622","28.01.2019",135.99,0.00730657518243821
"623","25.01.2019",138.67,0.019515656144905
"624","24.01.2019",137.7,-0.00701960403116365
"625","23.01.2019",137.01,-0.00502348986959182
"626","22.01.2019",138.05,0.00756202251114639
"627","18.01.2019",138.5,0.00325438725122975
"628","17.01.2019",137.28,-0.00884768988774101
"629","16.01.2019",137.34,0.000436967452878157
"630","15.01.2019",137.34,0
"631","14.01.2019",137.1,-0.00174901662426173
"632","11.01.2019",138.06,0.00697778670706096
"633","10.01.2019",138.67,0.00440863649044333
"634","09.01.2019",138.41,-0.0018767148571622
"635","08.01.2019",136.8,-0.0117002897201604
"636","07.01.2019",136.06,-0.00542404027153548
"637","04.01.2019",133.65,-0.0178715223319867
"638","03.01.2019",128.13,-0.0421790690634432
"639","02.01.2019",132.92,0.0367020699649087
"640","31.12.2018",131.94,-0.00740016969166859
"641","28.12.2018",130.94,-0.00760807078177954
"642","27.12.2018",132.01,0.00813847427972285
"643","26.12.2018",130.23,-0.0135755593130564
"644","24.12.2018",121.73,-0.0674966405581068
"645","21.12.2018",124.26,0.0205706672140428
"646","20.12.2018",128.76,0.0355740617950595
"647","19.12.2018",131.26,0.0192298826149693
"648","18.12.2018",132.66,0.0106093750518333
"649","17.12.2018",131.4,-0.00954335804689975
"650","14.12.2018",135.09,0.0276951169310797
"651","13.12.2018",137.54,0.0179735609101
"652","12.12.2018",137.8,0.00188857468786838
"653","11.12.2018",136.81,-0.00721025664753555
"654","10.12.2018",137.88,0.00779063971664183
"655","07.12.2018",137.11,-0.00560021828010086
"656","06.12.2018",141.05,0.0283309140794417
"657","04.12.2018",138.64,-0.0172337920406548
"658","03.12.2018",145,0.0448530970132239
"659","30.11.2018",141.71,-0.0229510265837953
"660","29.11.2018",139.1,-0.0185896169073819
"661","28.11.2018",141.38,0.0162582018134108
"662","27.11.2018",135.91,-0.039458398775552
"663","26.11.2018",135.94,0.000220709951236272
"664","23.11.2018",132.87,-0.0228424053152756
"665","21.11.2018",134.42,0.0115980199386033
"666","20.11.2018",133.37,-0.00784200590751656
"667","19.11.2018",134.76,0.0103681979040489
"668","16.11.2018",140.18,0.0394318925338266
"669","15.11.2018",141.84,0.0117723506937737
"670","14.11.2018",139.49,-0.0167067476618085
"671","13.11.2018",139.72,0.00164750583448728
"672","12.11.2018",139.72,0
"673","09.11.2018",143.93,0.0296866503359483
"674","08.11.2018",145.23,0.00899162234513319
"675","07.11.2018",144.78,-0.0031033437547172
"676","06.11.2018",140.79,-0.0279459303905595
"677","05.11.2018",139.8,-0.00705658867472595
"678","02.11.2018",139.78,-0.000143071750727002
"679","01.11.2018",140.83,0.00748373116097613
"680","31.10.2018",137.85,-0.0213873517401533
"681","30.10.2018",132.76,-0.0376231506180319
"682","29.10.2018",134.33,0.0117564722231481
"683","26.10.2018",137.74,0.0250683910416304
"684","25.10.2018",140.52,0.0199819772810742
"685","24.10.2018",134.26,-0.045571608887021
"686","23.10.2018",139.12,0.0355586515354222
"687","22.10.2018",140.64,0.0108665638908392
"688","19.10.2018",140.08,-0.00398974595927026
"689","18.10.2018",139.29,-0.00565559727765657
"690","17.10.2018",142.45,0.0224329702439772
"691","16.10.2018",141.74,-0.00499666756180719
"692","15.10.2018",137.23,-0.0323360431005682
"693","12.10.2018",140.06,0.02041255194583
"694","11.10.2018",133.73,-0.0462480603426665
"695","10.10.2018",135.52,0.0132963890190392
"696","09.10.2018",142.31,0.0488885457918242
"697","08.10.2018",141.89,-0.00295566717634673
"698","05.10.2018",145.36,0.024161314568694
"699","04.10.2018",146.76,0.00958517539916532
"700","03.10.2018",149.37,0.0176278498351199
"701","02.10.2018",149.67,0.00200642121885448
"702","01.10.2018",150.79,0.00745526983664855
"703","28.09.2018",150.09,-0.00465302620948071
"704","27.09.2018",150.02,-0.000466495626733101
"705","26.09.2018",149.27,-0.00501187189634192
"706","25.09.2018",149.58,0.00207462011837329
"707","24.09.2018",149.11,-0.00314707816070546
"708","21.09.2018",150.05,0.00628428328356
"709","20.09.2018",149.24,-0.00541282353341908
"710","19.09.2018",147.42,-0.0122700925918145
"711","18.09.2018",147.63,0.00142348778485393
"712","17.09.2018",146.18,-0.00987040449375084
"713","14.09.2018",147.84,0.0112918688411283
"714","13.09.2018",147.63,-0.00142146434737754
"715","12.09.2018",146.57,-0.00720601350678724
"716","11.09.2018",145.49,-0.0073957743119118
"717","10.09.2018",144.08,-0.00973865485959663
"718","07.09.2018",143.2,-0.00612644634115562
"719","06.09.2018",144.5,0.00903725302594169
"720","05.09.2018",142.67,-0.0127452364257639
"721","04.09.2018",147.8,0.0353257373873785
"722","31.08.2018",146.89,-0.00617600117077808
"723","30.08.2018",146.74,-0.00102169405747511
"724","29.08.2018",147.03,0.00197433430371761
"725","28.08.2018",145.2,-0.0125245451988702
"726","27.08.2018",145.4,0.00137646270872346
"727","24.08.2018",144.2,-0.00828734024857038
"728","23.08.2018",142.1,-0.0146701897477937
"729","22.08.2018",141.14,-0.00677872953037077
"730","21.08.2018",140.04,-0.00782420948621918
"731","20.08.2018",140.94,0.00640617181241151
"732","17.08.2018",141.33,0.0027633134811832
"733","16.08.2018",140.65,-0.00482304644419367
"734","15.08.2018",139.92,-0.00520370422551938
"735","14.08.2018",140.76,0.00598548174303782
"736","13.08.2018",140.21,-0.00391501372034407
"737","10.08.2018",139.73,-0.00342930964068378
"738","09.08.2018",140.01,0.00200185953747736
"739","08.08.2018",140.68,0.00477395897594785
"740","07.08.2018",140.28,-0.00284738233380438
"741","06.08.2018",139.71,-0.00407157960958173
"742","03.08.2018",139.82,0.000787035421443556
"743","02.08.2018",138.92,-0.00645765320796582
"744","01.08.2018",138.25,-0.00483458747342896
"745","31.07.2018",136.74,-0.0109823279167962
"746","30.07.2018",136.48,-0.00190322874227908
"747","27.07.2018",140.71,0.0305229510567955
"748","26.07.2018",142.5,0.0126409649085408
"749","25.07.2018",142.64,0.000981973846179737
"750","24.07.2018",140.03,-0.0184672881871992
"751","23.07.2018",140.03,0
"752","20.07.2018",140.99,0.00683228050958409
"753","19.07.2018",140.13,-0.00611840269514344
"754","18.07.2018",140.9,0.00547985572250828
"755","17.07.2018",139.64,-0.00898273666779942
"756","16.07.2018",138.46,-0.0084862069869558
"757","13.07.2018",139.42,0.00690948480837314
"758","12.07.2018",139.9,0.00343692161318287
"759","11.07.2018",138.15,-0.0125878303020099
"760","10.07.2018",136.69,-0.010624463204864
"761","09.07.2018",135.52,-0.00859635726081724
"762","06.07.2018",134.09,-0.0106080146121937
"763","05.07.2018",133.29,-0.00598401067562402
"764","03.07.2018",131.45,-0.0139006544400367
"765","02.07.2018",132.5,0.00795609425038682
"766","29.06.2018",132.45,-0.000377429708198232
"767","28.06.2018",132.74,0.00218711199970024
"768","27.06.2018",131.02,-0.0130423444140486
"769","26.06.2018",132.55,0.0116099494313043
"770","25.06.2018",130.93,-0.0122971034953727
"771","22.06.2018",135.33,0.0330534108487524
"772","21.06.2018",134.53,-0.00592901759096276
"773","20.06.2018",135.5,0.00718441782230406
"774","19.06.2018",135.11,-0.00288237884788775
"775","18.06.2018",136.2,0.00803513224354398
"776","15.06.2018",135.1,-0.00810914874925877
"777","14.06.2018",135,-0.000740466527723695
"778","13.06.2018",134.4,-0.0044543503493802
"779","12.06.2018",134.86,0.00341677521738687
"780","11.06.2018",133.91,-0.00706927079896121
"781","08.06.2018",134.74,0.00617906302503907
"782","07.06.2018",133.84,-0.00670193885394524
"783","06.06.2018",136.28,0.0180665361141972
"784","05.06.2018",133.56,-0.0201607777173121
"785","04.06.2018",133.07,-0.00367550951980277
"786","01.06.2018",130.85,-0.0168236765794963
"787","31.05.2018",130.72,-0.000993997864462122
"788","30.05.2018",130.64,-0.000612182449483222
"789","29.05.2018",129.69,-0.00729846131455952
"790","25.05.2018",131.28,0.0121854594341855
"791","24.05.2018",131.89,0.00463579505595794
"792","23.05.2018",131.88,-7.58236342630024e-05
"793","22.05.2018",130.71,-0.00891128940606976
"794","21.05.2018",130.66,-0.000382599384856263
"795","18.05.2018",129.93,-0.00560268551795925
"796","17.05.2018",129.93,0
"797","16.05.2018",130.89,0.00736143190898279
"798","15.05.2018",131.1,0.00160311496602635
"799","14.05.2018",131.21,0.000838702347970385
"800","11.05.2018",131.82,0.00463826250694926
"801","10.05.2018",131,-0.00624003242342225
"802","09.05.2018",130.84,-0.00122212053096833
"803","08.05.2018",129.9,-0.00721027899362924
"804","07.05.2018",129.26,-0.00493904384180457
"805","04.05.2018",128.16,-0.00854639651470028
"806","03.05.2018",127.18,-0.0076760774807873
"807","02.05.2018",126.38,-0.00631016449395266
"808","01.05.2018",127.51,0.00890155155014148
"809","30.04.2018",126.88,-0.00495303500891278
"810","27.04.2018",126.01,-0.00688048900493602
"811","26.04.2018",127.08,0.00845554051971348
"812","25.04.2018",121.21,-0.0472922309188948
"813","24.04.2018",121.27,0.000494886186279812
"814","23.04.2018",124.46,0.0259649144723713
"815","20.04.2018",124.2,-0.0020912096416934
"816","19.04.2018",123.96,-0.00193423657983098
"817","18.04.2018",124.48,0.00418612751053409
"818","17.04.2018",123.8,-0.00547770017958584
"819","16.04.2018",121.88,-0.0156304061329875
"820","13.04.2018",120.75,-0.00931466158482618
"821","12.04.2018",121.07,0.00264659818696679
"822","11.04.2018",119.78,-0.0107121638833325
"823","10.04.2018",120.72,0.007817087623277
"824","09.04.2018",118.79,-0.0161165861581451
"825","06.04.2018",117.7,-0.00921821403521726
"826","05.04.2018",121.19,0.029220547714165
"827","04.04.2018",119.81,-0.0114524073285883
"828","03.04.2018",119.2,-0.0051044000205583
"829","02.04.2018",118.39,-0.00681849520770453
"830","29.03.2018",119.62,0.0103357921928662
"831","28.03.2018",116.99,-0.0222315905569009
"832","27.03.2018",117.4,0.00349844633448596
"833","26.03.2018",120.64,0.0272239968656497
"834","23.03.2018",117,-0.0306369694618898
"835","22.03.2018",119.99,0.0252344711785414
"836","21.03.2018",123.22,0.0265629696101271
"837","20.03.2018",124.91,0.0136221023913932
"838","19.03.2018",123.21,-0.0137032613412411
"839","16.03.2018",124.53,0.0106564340964802
"840","15.03.2018",123.41,-0.00903450526796498
"841","14.03.2018",122.58,-0.00674826740750644
"842","13.03.2018",123.2,0.00504517304183373
"843","12.03.2018",124.24,0.00840612774101226
"844","09.03.2018",124.51,0.00217085512388952
"845","08.03.2018",122.22,-0.0185633344975518
"846","07.03.2018",121.85,-0.00303191939555421
"847","06.03.2018",121.06,-0.00650448960767398
"848","05.03.2018",121.88,0.00675066365396697
"849","02.03.2018",120.77,-0.00914904383022437
"850","01.03.2018",120.4,-0.0030683774125631
"851","28.02.2018",122.94,0.0208768986041428
"852","27.02.2018",123.37,0.00349153860450979
"853","26.02.2018",124.59,0.00984037622739863
"854","23.02.2018",122.93,-0.0134132586315222
"855","22.02.2018",120.38,-0.020961681559625
"856","21.02.2018",120.43,0.000415265152763911
"857","20.02.2018",122.01,0.0130343373148543
"858","16.02.2018",121.85,-0.00131222851602772
"859","15.02.2018",122.28,0.00352271695141848
"860","14.02.2018",120.83,-0.0119288979834169
"861","13.02.2018",118.35,-0.0207382630792239
"862","12.02.2018",118.47,0.00101342800667479
"863","09.02.2018",116.32,-0.0183147501814585
"864","08.02.2018",113.86,-0.0213753902622733
"865","07.02.2018",119.65,0.0496011908314465
"866","06.02.2018",119.97,0.00267089717245424
"867","05.02.2018",116.27,-0.0313266388463199
"868","02.02.2018",120.91,0.0391313945056387
"869","01.02.2018",125.72,0.0390107447432115
"870","31.01.2018",124.23,-0.0119225257037812
"871","30.01.2018",123.55,-0.00548875379096654
"872","29.01.2018",124.84,0.0103869849679597
"873","26.01.2018",126.32,0.0117854525448079
"874","25.01.2018",125.22,-0.00874617963022221
"875","24.01.2018",124.55,-0.00536494860897498
"876","23.01.2018",124.65,0.000802568261377584
"877","22.01.2018",124.33,-0.00257048900472072
"878","19.01.2018",122.7,-0.0131969692479804
"879","18.01.2018",123.11,0.00333591294265787
"880","17.01.2018",121.98,-0.00922116779121326
"881","16.01.2018",120.39,-0.0131206239213752
"882","12.01.2018",120.09,-0.00249501127434305
"883","11.01.2018",119.84,-0.00208394190368264
"884","10.01.2018",118.98,-0.00720210800914977
"885","09.01.2018",119.11,0.00109202413304988
"886","08.01.2018",119.34,0.00192912620112621
"887","05.01.2018",118.86,-0.00403023215542125
"888","04.01.2018",116.08,-0.0236667213625822
"889","03.01.2018",115.65,-0.00371121989848419
"890","02.01.2018",114.51,-0.00990623325220009
"891","29.12.2017",114.02,-0.00428828382181233
"892","28.12.2017",114.35,0.0028900488653543
"893","27.12.2017",114.02,-0.00289004886535427
"894","26.12.2017",112.99,-0.00907455238228095
"895","22.12.2017",112.69,-0.0026586332568969
"896","21.12.2017",112.41,-0.00248778449055225
"897","20.12.2017",112.12,-0.00258317517711809
"898","19.12.2017",112.14,0.000178364398938862
"899","18.12.2017",113.55,0.0124951778560409
"900","15.12.2017",113.82,0.00237498462341025
"901","14.12.2017",112.92,-0.00793864978968922
"902","13.12.2017",113.31,0.00344782200718654
"903","12.12.2017",113.46,0.00132292650594581
"904","11.12.2017",112.37,-0.00965335397861009
"905","08.12.2017",112.6,0.00204471778577894
"906","07.12.2017",111.4,-0.0107143882124063
"907","06.12.2017",109.74,-0.0150133958623545
"908","05.12.2017",108.58,-0.0106267031535243
"909","04.12.2017",107.43,-0.010647755798854
"910","01.12.2017",110.73,0.0302553330315659
"911","30.11.2017",112.59,0.0166580961050223
"912","29.11.2017",109.86,-0.0245460739005649
"913","28.11.2017",113.36,0.0313617674679507
"914","27.11.2017",112.38,-0.00868260969837284
"915","24.11.2017",111.97,-0.00365500741194648
"916","22.11.2017",110.82,-0.0103237148329021
"917","21.11.2017",111.45,0.00566879639267436
"918","20.11.2017",109.95,-0.0135503428311077
"919","17.11.2017",109.82,-0.00118305515004374
"920","16.11.2017",111.02,0.0108677034112887
"921","15.11.2017",110.25,-0.00695985093505983
"922","14.11.2017",111.98,0.0155697695937919
"923","13.11.2017",111.4,-0.00519295642756359
"924","10.11.2017",111.88,0.0042995408405752
"925","09.11.2017",112.14,0.00232122236176759
"926","08.11.2017",112.47,0.00293842872040384
"927","07.11.2017",112.09,-0.0033843993829263
"928","06.11.2017",111.92,-0.00151778967577826
"929","03.11.2017",111.36,-0.00501613377111619
"930","02.11.2017",110.98,-0.00341819168835426
"931","01.11.2017",111.07,0.000810628281273358
"932","31.10.2017",109.98,-0.00986210209935989
"933","30.10.2017",110.04,0.000545404976705171
"934","27.10.2017",109.71,-0.00300341522697432
"935","26.10.2017",109.8,0.000820008246030746
"936","25.10.2017",109.49,-0.0028273081900967
"937","24.10.2017",108.41,-0.00991288521213308
"938","23.10.2017",107.53,-0.00815045727076545
"939","20.10.2017",107.55,0.000185977311304132
"940","19.10.2017",107.02,-0.00494012283058055
"941","18.10.2017",107.8,0.0072619255917383
"942","17.10.2017",107.54,-0.00241478709336465
"943","16.10.2017",108.3,0.00704228262541273
"944","13.10.2017",108.66,0.00331858711643214
"945","12.10.2017",108.11,-0.00507451381869703
"946","11.10.2017",108.44,0.00304779732578479
"947","10.10.2017",107.31,-0.0104751826914286
"948","09.10.2017",107.01,-0.00279955390012618
"949","06.10.2017",106.73,-0.0026200071130363
"950","05.10.2017",106.24,-0.00460159519774993
"951","04.10.2017",105.31,-0.0087923043356179
"952","03.10.2017",105.59,0.00265528842591725
"953","02.10.2017",105.44,-0.00142159906422596
"954","29.09.2017",105.24,-0.00189861458210516
"955","28.09.2017",104.58,-0.0062911274121074
"956","27.09.2017",103.89,-0.00661968167754422
"957","26.09.2017",102.94,-0.0091863528578319
"958","25.09.2017",103.02,0.000776849912830728
"959","22.09.2017",105.56,0.0243563674976841
"960","21.09.2017",105.31,-0.00237113024261751
"961","20.09.2017",104.97,-0.00323378634479951
"962","19.09.2017",105.41,0.00418291321939154
"963","18.09.2017",104.83,-0.00551751780261648
"964","15.09.2017",105.3,0.00447342867544854
"965","14.09.2017",106.08,0.00738010729762268
"966","13.09.2017",105.83,-0.00235949333191925
"967","12.09.2017",106.21,0.00358423322781511
"968","11.09.2017",106.15,-0.000565078184182989
"969","08.09.2017",104.43,-0.0163361976578079
"970","07.09.2017",104.56,0.0012440788245093
"971","06.09.2017",103.18,-0.0132860334994627
"972","05.09.2017",103.01,-0.00164896492090184
"973","01.09.2017",103.9,0.00860282720957962
"974","31.08.2017",103.52,-0.00366406735259139
"975","30.08.2017",103.73,0.00202653869114639
"976","29.08.2017",103.77,0.00038554217345027
"977","28.08.2017",103.78,9.63623224066567e-05
"978","25.08.2017",103.35,-0.00415198781181642
"979","24.08.2017",103.22,-0.00125865340719618
"980","23.08.2017",103.18,-0.000387596904077184
"981","22.08.2017",104.07,0.00858871383326396
"982","21.08.2017",103.22,-0.00820111692918692
"983","18.08.2017",102.51,-0.00690227792527083
"984","17.08.2017",102.16,-0.00342014307102639
"985","16.08.2017",103.32,0.0112907565033559
"986","15.08.2017",102.63,-0.00670068057001674
"987","14.08.2017",101.87,-0.00743279705564795
"988","11.08.2017",100.09,-0.0176277093710476
"989","10.08.2017",99.49,-0.00601264462965915
"990","09.08.2017",100.97,0.0147663064149614
"991","08.08.2017",101.28,0.00306551537963633
"992","07.08.2017",101.49,0.0020713130648607
"993","04.08.2017",100.89,-0.00592945704043887
"994","03.08.2017",100.59,-0.00297796527404101
"995","02.08.2017",101.28,0.00683610924961926
"996","01.08.2017",100.87,-0.00405639932912195
"997","31.07.2017",99.56,-0.0130720815673528
"998","28.07.2017",99.15,-0.00412662253358624
"999","27.07.2017",99.57,0.00422705943418777
"1000","26.07.2017",100.85,0.012773350000228
"1001","25.07.2017",99.99,-0.00856408341246275
"1002","24.07.2017",100.37,0.00379317683795111
"1003","21.07.2017",99.6,-0.00770119323515653
"1004","20.07.2017",98.11,-0.015072866415253
"1005","19.07.2017",98.25,0.00142595257407107
"1006","18.07.2017",97.58,-0.00684269636167954
"1007","17.07.2017",96.83,-0.00771569076425135
"1008","14.07.2017",96.93,0.00103220488107701
"1009","13.07.2017",95.94,-0.0102660724305989
"1010","12.07.2017",96.18,0.00249843977559872
"1011","11.07.2017",95.41,-0.00803804108576215
"1012","10.07.2017",95.09,-0.00335958321240162
"1013","07.07.2017",93.92,-0.0123804554715666
"1014","06.07.2017",93.25,-0.00715929755586141
"1015","05.07.2017",94.01,0.0081171010665347
"1016","03.07.2017",93.35,-0.00704528960272805
"1017","30.06.2017",93.78,0.00459574367370864
"1018","29.06.2017",94.42,0.00680130145670048
"1019","28.06.2017",96.23,0.0189882442501689
"1020","27.06.2017",94.9,-0.0139174537524272
"1021","26.06.2017",95.22,0.00336629815049053
"1022","23.06.2017",95.58,0.00377358938363949
"1023","22.06.2017",93.95,-0.0172008672905378
"1024","21.06.2017",94.54,0.00626029950561597
"1025","20.06.2017",94.38,-0.001693839066849
"1026","19.06.2017",94.79,0.00433473216670882
"1027","16.06.2017",94.17,-0.00656225894297835
"1028","15.06.2017",94.17,0
"1029","14.06.2017",95.32,0.0121379927085694
"1030","13.06.2017",95.08,-0.00252100973854815
"1031","12.06.2017",93.5,-0.0167572061973519
"1032","09.06.2017",94.56,0.0112731173631469
"1033","08.06.2017",96.09,0.0160506986313884
"1034","07.06.2017",96.09,0
"1035","06.06.2017",95.79,-0.00312695689437607
"1036","05.06.2017",96.55,0.00790271347972294
"1037","02.06.2017",96.15,-0.0041515368397346
"1038","01.06.2017",95.4,-0.00783089358054795
"1039","31.05.2017",95.23,-0.00178356024828618
"1040","30.05.2017",94.72,-0.00536984707025911
"1041","26.05.2017",94.67,-0.00052801099489568
"1042","25.05.2017",95.04,0.00390069547353506
"1043","24.05.2017",94.81,-0.00242296668446711
"1044","23.05.2017",93.86,-0.0100705785635962
"1045","22.05.2017",93.31,-0.00587702712034093
"1046","19.05.2017",92.48,-0.00893487832186329
"1047","18.05.2017",91.71,-0.00836098035321463
"1048","17.05.2017",91.76,0.000545048250262636
"1049","16.05.2017",93.15,0.0150346242264821
"1050","15.05.2017",93.23,0.000858461261004769
"1051","12.05.2017",92.73,-0.00537751349646763
"1052","11.05.2017",92.1,-0.00681710155087358
"1053","10.05.2017",92.25,0.00162733965937541
"1054","09.05.2017",92,-0.00271370587159627
"1055","08.05.2017",91.92,-0.000869943508539996
"1056","05.05.2017",92.09,0.00184772619277548
"1057","04.05.2017",92.62,0.00573874131933016
"1058","03.05.2017",92.44,-0.001945315646426
"1059","02.05.2017",92.54,0.00108119807267367
"1060","01.05.2017",91.26,-0.0139284079795971
"1061","28.04.2017",91.22,-0.000438404215702141
"1062","27.04.2017",91.6,0.00415710039653025
"1063","26.04.2017",91.82,0.00239886714099148
"1064","25.04.2017",92.11,0.0031533761790682
"1065","24.04.2017",91.85,-0.00282670333900959
"1066","21.04.2017",91.15,-0.00765031053646253
"1067","20.04.2017",91.15,0
"1068","19.04.2017",89.75,-0.0154784737562838
"1069","18.04.2017",89.73,-0.000222866058421826
"1070","17.04.2017",89.81,0.000891166372892077
"1071","13.04.2017",88.87,-0.0105216999324745
"1072","12.04.2017",88.68,-0.00214024300227308
"1073","11.04.2017",88.85,0.00191516985254942
"1074","10.04.2017",88.86,0.000112542907102139
"1075","07.04.2017",88.74,-0.00135135155699907
"1076","06.04.2017",89.09,0.00393634878178907
"1077","05.04.2017",89.03,-0.000673703146972598
"1078","04.04.2017",88.78,-0.00281199217969061
"1079","03.04.2017",89.36,0.00651175535505606
"1080","31.03.2017",88.87,-0.00549852701056143
"1081","30.03.2017",89.01,0.00157409522045633
"1082","29.03.2017",89.18,0.00190807622849049
"1083","28.03.2017",89.12,-0.00067302302035669
"1084","27.03.2017",88.95,-0.00190936206712977
"1085","24.03.2017",89.19,0.00269451156627172
"1086","23.03.2017",88.86,-0.00370682817035354
"1087","22.03.2017",88.52,-0.0038335823249136
"1088","21.03.2017",88.06,-0.00521011485524109
"1089","20.03.2017",89.18,0.0126383988717228
"1090","17.03.2017",90.24,0.011815988550418
"1091","16.03.2017",90.04,-0.00221877171121713
"1092","15.03.2017",89.92,-0.0013336298931506
"1093","14.03.2017",89.55,-0.00412325763866023
"1094","13.03.2017",90.11,0.00623401774022512
"1095","10.03.2017",89.73,-0.00422598493697952
"1096","09.03.2017",89.11,-0.00693359968533795
"1097","08.03.2017",88.96,-0.00168473112235633
"1098","07.03.2017",89.06,0.00112346939128409
"1099","06.03.2017",88.94,-0.00134831481100602
"1100","03.03.2017",88.79,-0.0016879540383149
"1101","02.03.2017",88.53,-0.00293255342127775
"1102","01.03.2017",88.99,0.00518252624581302
"1103","28.02.2017",87.94,-0.0118692401161068
"1104","27.02.2017",88,0.000682050725542386
"1105","24.02.2017",88.43,0.00487446410943727
"1106","23.02.2017",88.18,-0.00283109865785213
"1107","22.02.2017",87.8,-0.00431867928872076
"1108","21.02.2017",87.92,0.00136580945429492
"1109","17.02.2017",87.46,-0.00524576411059147
"1110","16.02.2017",87.41,-0.000571853392377885
"1111","15.02.2017",87.54,0.00148613917035282
"1112","14.02.2017",86.85,-0.00791333907563551
"1113","13.02.2017",86.44,-0.00473196104842871
"1114","10.02.2017",85.9,-0.0062667026484755
"1115","09.02.2017",85.58,-0.00373221800153897
"1116","08.02.2017",85.09,-0.00574209112720474
"1117","07.02.2017",85.78,0.0080763592272684
"1118","06.02.2017",85.83,0.000582716641394101
"1119","03.02.2017",86.08,0.00290850068334564
"1120","02.02.2017",82.3,-0.0449059887304502
"1121","01.02.2017",82.44,0.00169964833923415
"1122","31.01.2017",82.71,0.00326975768155671
"1123","30.01.2017",83.7,0.0118984637916147
"1124","27.01.2017",83.77,0.000835970670288352
"1125","26.01.2017",83.24,-0.00634694664028444
"1126","25.01.2017",83.9,0.00789761194772691
"1127","24.01.2017",83.23,-0.00801775371515677
"1128","23.01.2017",82.15,-0.0130610152747267
"1129","20.01.2017",81.84,-0.00378072283990604
"1130","19.01.2017",81.73,-0.0013449901153327
"1131","18.01.2017",81.59,-0.00171442608732957
"1132","17.01.2017",81.26,-0.00405281488112812
"1133","13.01.2017",81.17,-0.00110816978649645
"1134","12.01.2017",81.37,0.00246093393548171
"1135","11.01.2017",81.8,0.00527058890013536
"1136","10.01.2017",81.31,-0.00600823338895516
"1137","09.01.2017",81.75,0.00539679955761656
"1138","06.01.2017",82.21,0.00561113938667928
"1139","05.01.2017",81.09,-0.0137173002075759
"1140","04.01.2017",80.15,-0.0116597699009039
"1141","03.01.2017",79.5,-0.00814285739527584
"1142","30.12.2016",78.02,-0.0187918175817758
"1143","29.12.2016",78.33,0.00396546730063682
"1144","28.12.2016",78.3,-0.000383068382389784
"1145","27.12.2016",78.35,0.000638365805272275
"1146","23.12.2016",78.15,-0.00255591193454409
"1147","22.12.2016",77.9,-0.00320410399078301
"1148","21.12.2016",78.14,0.00307613675022182
"1149","20.12.2016",78.36,0.00281150344941545
"1150","19.12.2016",78.1,-0.00332353623069983
"1151","16.12.2016",78.35,0.00319591195638957
"1152","15.12.2016",79.5,0.0145710528582565
"1153","14.12.2016",79.13,-0.00466495203918429
"1154","13.12.2016",79.2,0.000884229199278224
"1155","12.12.2016",78.5,-0.00887767403201745
"1156","09.12.2016",79.14,0.00811981116891553
"1157","08.12.2016",79.28,0.00176745406445436
"1158","07.12.2016",79.31,0.000378334073495765
"1159","06.12.2016",77.11,-0.028131250250359
"1160","05.12.2016",77.31,0.00259033948751423
"1161","02.12.2016",75.72,-0.0207809869912613
"1162","01.12.2016",75.43,-0.00383725247558252
"1163","30.11.2016",77.32,0.0247475804745904
"1164","29.11.2016",79.15,0.0233921319868912
"1165","28.11.2016",79.08,-0.000884788024605068
"1166","25.11.2016",80.13,0.0131903174875631
"1167","23.11.2016",79.57,-0.00701317840053577
"1168","22.11.2016",79.93,0.00451411424848432
"1169","21.11.2016",81.69,0.0217803437158501
"1170","18.11.2016",80.82,-0.0107071357034503
"1171","17.11.2016",81.07,0.00308851934928813
"1172","16.11.2016",80.08,-0.0122868439926506
"1173","15.11.2016",78.57,-0.0190361878192349
"1174","14.11.2016",78.38,-0.00242115441624476
"1175","11.11.2016",81.88,0.0436859680216034
"1176","10.11.2016",81.87,-0.000122137404731867
"1177","09.11.2016",83.24,0.0165953781370768
"1178","08.11.2016",82.88,-0.00433422301426079
"1179","07.11.2016",82.51,-0.00447428039492097
"1180","04.11.2016",80.36,-0.0264029581695183
"1181","03.11.2016",80.65,0.00360226462448429
"1182","02.11.2016",80.58,-0.000868324808016772
