"","ts","pr","rt"
"137","20.12.0029",17.27,-0.0138012541391734
"138","20.12.0028",17.62,0.0200637283494464
"139","20.12.0024",17.53,-0.00512092157489033
"140","20.12.0023",17.61,0.00455322357497152
"141","20.12.0022",17.53,-0.00455322357497153
"142","20.12.0021",17.76,0.013035038630881
"143","20.12.0018",18.12,0.0200675630508092
"144","20.12.0017",17.95,-0.0094261856805455
"145","20.12.0016",17.84,-0.00614698778242449
"146","20.12.0015",17.18,-0.0376972105957541
"147","20.12.0014",16.34,-0.0501298271242524
"148","20.12.0011",15.95,-0.0241572602010033
"149","20.12.0010",15.78,-0.0107155138131254
"150","20.12.0009",16.18,0.0250325962126175
"151","20.12.0008",16.13,-0.00309501949322815
"152","20.12.0007",15.43,-0.044367225762048
"153","20.12.0004",15.47,0.0025889982099054
"154","20.12.0003",15.57,0.00644332126093219
"155","20.12.0002",15.57,0
"156","20.12.0001",15.7,0.00831472650835534
"157","20.11.0030",15.49,-0.0134660579254851
"158","20.11.0027",15.94,0.0286370189332917
"159","20.11.0025",15.71,-0.0145342210945391
"160","20.11.0024",15.51,-0.0128124750790824
"161","20.11.0023",15.47,-0.00258231260347268
"162","20.11.0020",15.04,-0.0281893460632811
"163","20.11.0019",14.98,-0.00399734043262029
"164","20.11.0018",14.54,-0.0298125059837002
"165","20.11.0017",14.5,-0.00275482267884451
"166","20.11.0016",14.36,-0.00970208580645059
"167","20.11.0013",13.77,-0.0419542508795147
"168","20.11.0012",13.55,-0.0161057654148535
"169","20.11.0011",13.88,0.0240624077529486
"170","20.11.0010",13.97,0.00646321819021206
"171","20.11.0009",13.54,-0.0312639057847416
"172","20.11.0006",14.235,0.0500554532458719
"173","20.11.0005",14.34,0.00734911444147355
"174","20.11.0004",13.585,-0.0540865922931632
"175","20.11.0003",13.97,0.0279459303905593
"176","20.11.0002",13.93,-0.0028673854771562
"177","20.10.0030",13.77,-0.0115524750511509
"178","20.10.0029",14,0.0165650168746952
"179","20.10.0028",14.05,0.00356506616449614
"180","20.10.0027",14.27,0.0155370357089901
"181","20.10.0026",13.75,-0.0371206073761648
"182","20.10.0023",14.155,0.0290290944512826
"183","20.10.0022",12.92,-0.0912914202094071
"184","20.10.0021",12.45,-0.0370558754437393
"185","20.10.0020",12.55,0.00800004266707637
"186","20.10.0019",12.525,-0.0019940186068644
"187","20.10.0016",12.6,0.00597016698650375
"188","20.10.0015",12.39,-0.0168071183163812
"189","20.10.0014",12.435,0.00362538161431684
"190","20.10.0013",12.55,0.00920558832242482
"191","20.10.0012",12.61,0.00476948439903521
"192","20.10.0009",12.49,-0.00956182583934185
"193","20.10.0008",12.6,0.00876848981994605
"194","20.10.0007",12.35,-0.0200407508834462
"195","20.10.0006",12.25,-0.00813012608325018
"196","20.10.0005",12.24,-0.000816659906555978
"197","20.10.0002",12.075,-0.0135720775455437
"198","20.10.0001",11.92,-0.0129195379014326
"199","20.09.0030",11.7,-0.0186288198334933
"200","20.09.0029",11.5,-0.017241806434506
"201","20.09.0028",11.4,-0.00873367996875455
"202","20.09.0025",11.33,-0.00615928036053485
"203","20.09.0024",11.33,0
"204","20.09.0023",11.29,-0.00353669687834437
"205","20.09.0022",11.295,0.000442771758395992
"206","20.09.0021",11.6,0.0266449481923524
"207","20.09.0018",11.66,0.00515908281002742
"208","20.09.0017",11.86,0.0170072126472329
"209","20.09.0016",11.44,-0.0360554076179276
"210","20.09.0015",11.05,-0.0346855579878899
"211","20.09.0014",10.97,-0.00726615367662292
"212","20.09.0011",11.01,0.00363967644744973
"213","20.09.0010",11.08,0.00633773058454914
"214","20.09.0009",10.97,-0.00997740703199879
"215","20.09.0008",10.85,-0.0109991943006704
"216","20.09.0004",10.805,-0.00415609002761923
"217","20.09.0003",10.97,0.0151552843282896
"218","20.09.0002",11.39,0.037571503171952
"219","20.09.0001",11.15,-0.0212962795529631
"220","20.08.0031",10.745,-0.0369989678116541
"221","20.08.0028",11.19,0.0405799922293601
"222","20.08.0027",11.1,-0.00807541400554542
"223","20.08.0026",11.09,-0.000901306956012776
"224","20.08.0025",11.26,0.0152128213492686
"225","20.08.0024",11.215,-0.00400445473937271
"226","20.08.0021",11.14,-0.00670993347303358
"227","20.08.0020",11.225,0.00760119912917991
"228","20.08.0019",11.26,0.00311318908322637
"229","20.08.0018",11.32,0.00531445006349267
"230","20.08.0017",11.47,0.0131638583662425
"231","20.08.0014",11.55,0.00695050582652333
"232","20.08.0013",11.69,0.0120483385161744
"233","20.08.0012",11.64,-0.00428633318068516
"234","20.08.0011",11.48,-0.0138410514118715
"235","20.08.0010",11.66,0.0155577900309259
"236","20.08.0007",11.36,-0.0260657676293411
"237","20.08.0006",11.425,0.00570552348726311
"238","20.08.0005",11.62,0.0169238146434967
"239","20.08.0004",11.37,-0.0217494436613204
"240","20.08.0003",11.355,-0.00132013220492273
"241","20.07.0031",11.11,-0.0218125719059833
"242","20.07.0030",11.23,0.0107431650988133
"243","20.07.0029",11.3,0.00621395696794307
"244","20.07.0028",11.32,0.00176834705674195
"245","20.07.0027",10.86,-0.0414847582692476
"246","20.07.0024",11.34,0.0432499837938167
"247","20.07.0023",11.63,0.0252516682309671
"248","20.07.0022",11.36,-0.0234895532375678
"249","20.07.0021",11.24,-0.0106195688274603
"250","20.07.0020",10.64,-0.0548583605520466
"251","20.07.0017",10.56,-0.00754720563538297
"252","20.07.0016",10.73,0.0159702783644917
"253","20.07.0015",10.86,0.0120427578631822
"254","20.07.0014",10.46,-0.0375278558690124
"255","20.07.0013",10.32,-0.0134746985833603
"256","20.07.0010",10.48,0.0153849188394795
"257","20.07.0009",10.13,-0.0339673606323041
"258","20.07.0008",10.16,0.00295712388974386
"259","20.07.0007",10.16,0
"260","20.07.0006",10.29,0.0127141076956224
"261","20.07.0002",10.12,-0.0166588859866388
"262","20.07.0001",9.83,-0.0290747297002442
"263","20.06.0030",9.67,-0.0164106246938723
"264","20.06.0029",9.6,-0.00726521099141241
"265","20.06.0026",9.37,-0.0242500022234598
"266","20.06.0025",9.43,0.00638300039503529
"267","20.06.0024",9.56,0.0136916304179439
"268","20.06.0023",10.03,0.0479928749105342
"269","20.06.0022",10.04,0.000996512289738854
"270","20.06.0019",9.85,-0.0191056590795856
"271","20.06.0018",9.93,0.00808902287308382
"272","20.06.0017",10.1,0.0169749457901326
"273","20.06.0016",10.17,0.00690678621325482
"274","20.06.0015",9.86,-0.0309560414459246
"275","20.06.0012",9.62,-0.024641903936929
"276","20.06.0011",9.25,-0.0392207131532813
"277","20.06.0010",9.93,0.0709369265327473
"278","20.06.0009",10.49,0.0548619443511246
"279","20.06.0008",10.86,0.0346638920975834
"280","20.06.0005",10.5,-0.0337110573423116
"281","20.06.0004",10.13,-0.0358739389028856
"282","20.06.0003",10.2,0.00688640202963326
"283","20.06.0002",9.64,-0.0564666116677711
"284","20.06.0001",9.63,-0.00103788281242005
"285","20.05.0029",9.21,-0.0445933755428187
"286","20.05.0028",9.455,0.0262538518432054
"287","20.05.0027",9.92,0.0480092191863607
"288","20.05.0026",9.41,-0.0527799676994931
"289","20.05.0022",8.48,-0.104062503793477
"290","20.05.0021",8.375,-0.0124593720926816
"291","20.05.0020",8.18,-0.0235589270964745
"292","20.05.0019",8.02,-0.0197537287362325
"293","20.05.0018",8.15,0.0160795053743484
"294","20.05.0015",8.01,-0.0173271661725036
"295","20.05.0014",8.1,0.0111733005981253
"296","20.05.0013",8,-0.0124225199985571
"297","20.05.0012",8.38,0.0464063728141558
"298","20.05.0011",8.57,0.0224198181156966
"299","20.05.0008",8.82,0.0287541374090115
"300","20.05.0007",8.53,-0.0334325085151123
"301","20.05.0006",8.49,-0.00470036118033174
"302","20.05.0005",8.605,0.0134544293402469
"303","20.05.0004",8.58,-0.00290951616363185
"304","20.05.0001",8.295,-0.0337809898574631
"305","20.04.0030",8.72,0.0499663142784806
"306","20.04.0029",8.94,0.0249163512645344
"307","20.04.0028",9.295,0.0389410319879847
"308","20.04.0027",8.87,-0.0468018248519192
"309","20.04.0024",8.36,-0.0592163692248779
"310","20.04.0023",8.405,0.00536833976396861
"311","20.04.0022",8.33,-0.00896331068182752
"312","20.04.0021",8.42,0.0107463720754841
"313","20.04.0020",8.96,0.0621603987326039
"314","20.04.0017",9.18,0.02425697764556
"315","20.04.0016",8.84,-0.037740327982847
"316","20.04.0015",8.86,0.0022598879674375
"317","20.04.0014",9.35,0.053829578683606
"318","20.04.0013",9.295,-0.00589972212718827
"319","20.04.0009",9.3,0.000537778985803059
"320","20.04.0008",8.5,-0.0899482366629395
"321","20.04.0007",8.25,-0.0298529631496812
"322","20.04.0006",8.24,-0.00121285642520929
"323","20.04.0003",7.73,-0.0638914813220498
"324","20.04.0002",8.28,0.0687341057978376
"325","20.04.0001",8.37,0.0108109161042157
"326","20.03.0031",8.81,0.0512335554467043
"327","20.03.0030",9.1,0.0323869735747161
"328","20.03.0027",8.78,-0.0357980058757791
"329","20.03.0026",9.06,0.0313927124078629
"330","20.03.0025",8.54,-0.0591081122544097
"331","20.03.0024",8.15,-0.046743080547707
"332","20.03.0023",7.23,-0.119778891082098
"333","20.03.0020",7.42,0.0259400210086157
"334","20.03.0019",8.5,0.135887106316982
"335","20.03.0018",8.54,0.00469484430420766
"336","20.03.0017",8.71,0.0197107830639331
"337","20.03.0016",7.86,-0.102685184423296
"338","20.03.0013",8.25,0.0484265939054745
"339","20.03.0012",7.9,-0.0433504408736137
"340","20.03.0011",8.95,0.124790772813788
"341","20.03.0010",10.06,0.116913632384829
"342","20.03.0009",10.22,0.0157794201039652
"343","20.03.0006",11.67,0.132674861522906
"344","20.03.0005",12.56,0.073495714741588
"345","20.03.0004",12.775,0.0169729750497156
"346","20.03.0003",11.85,-0.075162268508628
"347","20.03.0002",11.96,0.00923988094134568
"348","20.02.0028",11.79,-0.0143160339732063
"349","20.02.0027",11.53,-0.0222993802683119
"350","20.02.0026",11.65,0.010353845730742
"351","20.02.0025",11.895,0.0208119637432114
"352","20.02.0024",12.41,0.0423844554615948
"353","20.02.0021",12.94,0.0418206898562386
"354","20.02.0020",13.25,0.0236742633594768
"355","20.02.0019",13.06,-0.0144434285839461
"356","20.02.0018",13.295,0.017833900846698
"357","20.02.0014",13.95,0.0480914835723915
"358","20.02.0013",14.4,0.0317486983145803
"359","20.02.0012",14.51,0.00760986031414141
"360","20.02.0011",14.29,-0.0152780749543204
"361","20.02.0010",14.28,-0.000700035030337648
"362","20.02.0007",14.08,-0.0141046061815419
"363","20.02.0006",14.31,0.0162032428384632
"364","20.02.0005",14.19,-0.00842110239640828
"365","20.02.0004",14.37,0.0126052089189822
"366","20.02.0003",14.43,0.00416667269484591
"367","20.01.0031",14.63,0.0137648422462536
"368","20.01.0030",14.6,-0.00205268631774229
"369","20.01.0029",14.52,-0.0054945193176407
"370","20.01.0028",14.51,-0.000688942500553531
"371","20.01.0027",14.12,-0.0272458348310005
"372","20.01.0024",14.28,0.0112677248463423
"373","20.01.0023",14.445,0.0114883770067602
"374","20.01.0022",14.39,-0.00381481301892213
"375","20.01.0021",14.35,-0.00278357869364637
"376","20.01.0017",14.28,-0.00488998529419179
"377","20.01.0016",14.01,-0.0190885965625226
"378","20.01.0015",14,-0.000714030733656952
"379","20.01.0014",14.68,0.0474286935711108
"380","20.01.0013",14.43,-0.01717665040059
"381","20.01.0010",14.07,-0.0252645016594818
"382","20.01.0009",14.26,0.0134135438598521
"383","20.01.0008",14.13,-0.00915821828971376
"384","20.01.0007",14.18,0.00353232440754529
"385","20.01.0006",14.07,-0.00778764997768374
"386","20.01.0003",13.48,-0.0428377656421367
"387","20.01.0002",13.295,-0.0138190807891778
"388","20.12.0031",13.55,0.0189985226307269
"389","20.12.0030",13.67,0.00881710341014817
"390","20.12.0027",13.8,0.00946494142730079
"391","20.12.0026",13.61,-0.0138637754997844
"392","20.12.0024",13.92,0.0225218382428989
"393","20.12.0023",13.75,-0.0122878307936933
"394","20.12.0020",13.405,-0.0254110524246578
"395","20.12.0019",13.04,-0.0276062151894158
"396","20.12.0018",13.05,0.000766577270195684
"397","20.12.0017",12.97,-0.00614913544034987
"398","20.12.0016",12.96,-0.00077130740422387
"399","20.12.0013",13.34,0.028899349563349
"400","20.12.0012",12.78,-0.0428855915380889
"401","20.12.0011",12.24,-0.0431721718652087
"402","20.12.0010",11.92,-0.0264916154469763
"403","20.12.0009",12.065,0.0120910374397913
"404","20.12.0006",12.07,0.000414336032445182
"405","20.12.0005",11.74,-0.0277212207094897
"406","20.12.0004",11.62,-0.0102740629761853
"407","20.12.0003",11.16,-0.0403917944706002
"408","20.12.0002",11.455,0.026090358952294
"409","20.11.0029",11.7,0.0211625258982514
"410","20.11.0027",11.81,0.00935778840556069
"411","20.11.0026",11.62,-0.0162188787855059
"412","20.11.0025",11.74,0.0102740629761853
"413","20.11.0022",11.67,-0.00598036810148583
"414","20.11.0021",11.43,-0.0207799684917453
"415","20.11.0020",11.57,0.012174063398866
"416","20.11.0019",11.69,0.0103182342783917
"417","20.11.0018",11.73,0.00341588718140717
"418","20.11.0015",11.76,0.0025542798050967
"419","20.11.0014",12.32,0.0465200156348929
"420","20.11.0013",11.97,-0.0288204385354919
"421","20.11.0012",12.01,0.00333611652201039
"422","20.11.0011",12.11,0.00829192147310871
"423","20.11.0008",12.16,0.00412031897302007
"424","20.11.0007",12.14,-0.00164609090666868
"425","20.11.0006",12,-0.0115991358433519
"426","20.11.0005",12.33,0.0271286673882527
"427","20.11.0004",12.15,-0.0147061473896954
"428","20.11.0001",11.89,-0.021631459083867
"429","20.10.0031",11.94,0.00419639726176549
"430","20.10.0030",12.015,0.00626176122397632
"431","20.10.0029",10.56,-0.129082590910317
"432","20.10.0028",10.3,-0.0249293830425254
"433","20.10.0025",10.17,-0.0127016851751216
"434","20.10.0024",10.07,-0.00988150332999765
"435","20.10.0023",10.19,0.0118461405041624
"436","20.10.0022",10.56,0.035666431043482
"437","20.10.0021",11.3,0.0677294474401795
"438","20.10.0018",11.225,-0.00665929208997696
"439","20.10.0017",11.12,-0.00939814480588166
"440","20.10.0016",11.5,0.0336017465467681
"441","20.10.0015",11.395,-0.00917237267155688
"442","20.10.0014",11.525,0.0113439261850648
"443","20.10.0011",11.67,0.0125028574157524
"444","20.10.0010",11.1,-0.0500763379801762
"445","20.10.0009",10.65,-0.0413852161628542
"446","20.10.0008",10.955,0.0282360808919958
"447","20.10.0007",11.2,0.022117805253619
"448","20.10.0004",11.025,-0.0157483569681391
"449","20.10.0003",10.85,-0.0160003413464412
"450","20.10.0002",10.645,-0.0190747816410258
"451","20.10.0001",11.33,0.0623637766944723
"452","20.09.0030",11.39,0.00528170241917576
"453","20.09.0027",11.255,-0.0119233031003951
"454","20.09.0026",10.92,-0.0302165040419367
"455","20.09.0025",10.99,0.00638979809877099
"456","20.09.0024",10.99,0
"457","20.09.0023",11.2,0.0189280098855189
"458","20.09.0020",11.35,0.0133039656263629
"459","20.09.0019",11.51,0.0139984788063796
"460","20.09.0018",11.42,-0.00785001850592706
"461","20.09.0017",11.57,0.0130493369777211
"462","20.09.0016",11.39,-0.0156797637464944
"463","20.09.0013",11.32,-0.0061647046840539
"464","20.09.0012",11.58,0.0227083993698123
"465","20.09.0011",10.92,-0.0586835018280902
"466","20.09.0010",10.68,-0.0222231367847102
"467","20.09.0009",10.09,-0.0568279991665312
"468","20.09.0006",9.93,-0.0159843563084364
"469","20.09.0005",9.81,-0.0121582044798094
"470","20.09.0004",9.74,-0.00716115592282806
"471","20.09.0003",9.35,-0.0408647743538482
"472","20.08.0030",9.8,0.0470060423759308
"473","20.08.0029",9.51,-0.0300385091192274
"474","20.08.0028",9.2,-0.0331403925023043
"475","20.08.0027",9.2,0
"476","20.08.0026",9.28,0.00865806274311453
"477","20.08.0023",9.44,0.0170944333593
"478","20.08.0022",10.14,0.0715320180056279
"479","20.08.0021",10.62,0.0462510176507555
"480","20.08.0020",10.49,-0.0123165934055869
"481","20.08.0019",10.61,0.011374530217686
"482","20.08.0016",10.73,0.0112466040167154
"483","20.08.0015",10.74,0.000931532438111485
"484","20.08.0014",11.07,0.0302636576398269
"485","20.08.0013",11.51,0.0389774760132456
"486","20.08.0012",11,-0.0453209499354207
"487","20.08.0009",11.31,0.0277920173296587
"488","20.08.0008",13.43,0.171803720407117
"489","20.08.0007",13.12,-0.0233532270192033
"490","20.08.0006",12.89,-0.0176859665648469
"491","20.08.0005",12.63,-0.0203768805886963
"492","20.08.0002",13.14,0.0395860766940646
"493","20.08.0001",13.59,0.0336732151065878
"494","20.07.0031",14.6,0.0716873005512384
"495","20.07.0030",14.47,-0.00894398807089814
"496","20.07.0029",14.51,0.00276052625270382
"497","20.07.0026",14.17,-0.0237110131935074
"498","20.07.0025",12.51,-0.124598729223769
"499","20.07.0024",12.49,-0.00160000034133338
"500","20.07.0023",12.26,-0.018586393629421
"501","20.07.0022",11.72,-0.0450451463591987
"502","20.07.0019",11.99,0.0227761848905564
"503","20.07.0018",11.93,-0.0050167329295982
"504","20.07.0017",11.79,-0.0118045215605453
"505","20.07.0016",12.07,0.0234713205601606
"506","20.07.0015",12,-0.00581638532143988
"507","20.07.0012",11.96,-0.0033389012655146
"508","20.07.0011",11.55,-0.0348823115546832
"509","20.07.0010",11.6,0.00431966114451638
"510","20.07.0009",11.88,0.0238512158221801
"511","20.07.0008",11.8,-0.00675678246287976
"512","20.07.0005",11.63,-0.014511564941046
"513","20.07.0003",11.52,-0.00950331126282792
"514","20.07.0002",11.3,-0.0192819295494502
"515","20.07.0001",11.41,0.00968743815568938
"516","20.06.0028",11.21,-0.0176839267899157
"517","20.06.0027",10.89,-0.0289613001391995
"518","20.06.0026",10.61,-0.0260479843189774
"519","20.06.0025",10.43,-0.0171106836132106
"520","20.06.0024",10.73,0.028357287629926
"521","20.06.0021",11,0.0248517161557635
"522","20.06.0020",11.32,0.0286757999766663
"523","20.06.0019",11.41,0.00791909109894745
"524","20.06.0018",12.06,0.0554040274250551
"525","20.06.0017",11.75,-0.0260409507088715
"526","20.06.0014",11.85,0.00847462699097224
"527","20.06.0013",11.73,-0.010178204915756
"528","20.06.0012",11.38,-0.0302922339671992
"529","20.06.0011",10.81,-0.051385797047068
"530","20.06.0010",11.06,0.0228633644430718
"531","20.06.0007",10.87,-0.0173282949610707
"532","20.06.0006",10.79,-0.00738692186307482
"533","20.06.0005",10.99,0.0183659891454869
"534","20.06.0004",10.78,-0.019293202934679
"535","20.06.0003",9.65,-0.110734650129956
"536","20.05.0031",9.85,0.0205135398331028
"537","20.05.0030",10.61,0.0743254974418942
"538","20.05.0029",10.66,0.0047014661118068
"539","20.05.0028",10.84,0.0167445772738017
"540","20.05.0024",10.94,0.00918280098233498
"541","20.05.0023",10.97,0.00273847729330377
"542","20.05.0022",10.93,-0.00365297209869181
"543","20.05.0021",11.01,0.00729264854614136
"544","20.05.0020",10.96,-0.00455166921471908
"545","20.05.0017",10.83,-0.0119322205069703
"546","20.05.0016",11.14,0.0282221734862387
"547","20.05.0015",11.35,0.0186755094282737
"548","20.05.0014",11.32,-0.00264667115237476
"549","20.05.0013",11.1,-0.0196259644567485
"550","20.05.0010",11.38,0.0249123203798966
"551","20.05.0009",11.55,0.0148280082696176
"552","20.05.0008",11.62,0.00604231445596244
"553","20.05.0007",11.47,-0.0129928202824857
"554","20.05.0006",11.81,0.0292116990679917
"555","20.05.0003",11.99,0.015126338830152
"556","20.05.0002",12.13,0.011608753916536
"557","20.05.0001",12.04,-0.00744728307528391
"558","20.04.0030",12.19,0.0123815036125052
"559","20.04.0029",12.51,0.0259123809856396
"560","20.04.0026",12.14,-0.0300225388474675
"561","20.04.0025",12.28,0.011466137087644
"562","20.04.0024",12.54,0.0209516124857782
"563","20.04.0023",12.21,-0.0266682470821612
"564","20.04.0022",11.77,-0.036701366850428
"565","20.04.0018",12.49,0.0593744028653009
"566","20.04.0017",13.06,0.0446257997107986
"567","20.04.0016",13.36,0.0227110442602147
"568","20.04.0015",13.19,-0.0128062013792764
"569","20.04.0012",13.6,0.0306108260127832
"570","20.04.0011",13.5,-0.00738010729762253
"571","20.04.0010",13.5,0
"572","20.04.0009",13.43,-0.00519867490923755
"573","20.04.0008",13.53,0.00741843164755041
"574","20.04.0005",13.55,0.00147710514301344
"575","20.04.0004",13.52,-0.00221647671089196
"576","20.04.0003",13.19,-0.0247111038855948
"577","20.04.0002",13.49,0.0224897034904413
"578","20.04.0001",13.1,-0.0293364400125587
"579","20.03.0029",13,-0.00766287274556914
"580","20.03.0028",13.03,0.00230503367521705
"581","20.03.0027",13.16,0.00992753476041751
"582","20.03.0026",13.41,0.0188187713964161
"583","20.03.0025",13.28,-0.00974155324529947
"584","20.03.0022",13.21,-0.00528502551405368
"585","20.03.0021",13.5,0.0217155669101498
"586","20.03.0020",13.95,0.0327898228229908
"587","20.03.0019",14.35,0.0282704339382555
"588","20.03.0018",14.68,0.0227360809807394
"589","20.03.0015",14.47,-0.0144084825429769
"590","20.03.0014",14.46,-0.000691323912773823
"591","20.03.0013",14.64,0.0123712918025468
"592","20.03.0012",14.71,0.00477002608018074
"593","20.03.0011",14.59,-0.00819117207865199
"594","20.03.0008",14.49,-0.00687760620210328
"595","20.03.0007",14.55,0.00413223728491059
"596","20.03.0006",14.56,0.000687049151038388
"597","20.03.0005",14.81,0.0170245855111674
"598","20.03.0004",14.88,0.00471540112523836
"599","20.03.0001",14.89,0.000671817290971865
