"","ts","pr","rt"
"1294","11.02.1987",8.208969,0
"1295","12.02.1987",8.208969,0
"1296","13.02.1987",8.208969,0
"1297","17.02.1987",8.24715,0.00464034910200747
"1298","18.02.1987",8.323513,0.00921671517571572
"1299","19.02.1987",8.438056,0.0136675490301953
"1300","20.02.1987",8.476238,0.0045147689706387
"1301","23.02.1987",8.438056,-0.00451476897063859
"1302","24.02.1987",8.361694,-0.0090909121753268
"1303","25.02.1987",8.399875,0.00455578663761233
"1304","26.02.1987",8.323513,-0.00913242349248087
"1305","27.02.1987",8.323513,0
"1306","02.03.1987",8.323513,0
"1307","03.03.1987",8.399875,0.00913242349248089
"1308","04.03.1987",8.476238,0.00904989450835299
"1309","05.03.1987",8.514419,0.00449435996136113
"1310","06.03.1987",8.24715,-0.0318933931379107
"1311","09.03.1987",8.094425,-0.0186921330121526
"1312","10.03.1987",8.170788,0.0093898015434492
"1313","11.03.1987",8.018063,-0.0188684831387903
"1314","12.03.1987",8.018063,0
"1315","13.03.1987",7.979881,-0.00477337244064777
"1316","16.03.1987",8.018063,0.00477337244064785
"1317","17.03.1987",7.979881,-0.00477337244064777
"1318","18.03.1987",7.9417,-0.00479614093470546
"1319","19.03.1987",8.056244,0.0143200848065797
"1320","20.03.1987",8.170788,0.0141179117075639
"1321","23.03.1987",8.323513,0.0185190466444191
"1322","24.03.1987",8.285331,-0.00459779949323037
"1323","25.03.1987",8.285331,0
"1324","26.03.1987",8.285331,0
"1325","27.03.1987",8.094425,-0.023311048694638
"1326","30.03.1987",7.979881,-0.0142520540359889
"1327","31.03.1987",8.056244,0.00952394387187412
"1328","01.04.1987",8.018063,-0.00475057143122627
"1329","02.04.1987",8.056244,0.00475057143122634
"1330","03.04.1987",8.132606,0.00943397046107382
"1331","06.04.1987",8.170788,0.00468394124648997
"1332","07.04.1987",7.674431,-0.0626712007320902
"1333","08.04.1987",7.521706,-0.0201011799825229
"1334","09.04.1987",7.368981,-0.0205135405219556
"1335","10.04.1987",7.216256,-0.0209431745632536
"1336","13.04.1987",7.02535,-0.0268112228066535
"1337","14.04.1987",6.796263,-0.0331521337470552
"1338","15.04.1987",7.254438,0.0652405172218846
"1339","16.04.1987",7.559888,0.0412429557492681
"1340","20.04.1987",7.598069,0.00503776079450644
"1341","21.04.1987",7.865338,0.0345713747320522
"1342","22.04.1987",7.598069,-0.0345713747320523
"1343","23.04.1987",7.674431,0.0100000178557817
"1344","24.04.1987",7.368981,-0.0406147205044786
"1345","27.04.1987",7.445344,0.0103094371628867
"1346","28.04.1987",7.292619,-0.0207261298139121
"1347","29.04.1987",7.254438,-0.00524932124405224
"1348","30.04.1987",7.368981,0.0156660138950776
"1349","01.05.1987",7.292619,-0.0104166926510253
"1350","04.05.1987",7.292619,0
"1351","05.05.1987",7.368981,0.0104166926510254
"1352","06.05.1987",7.368981,0
"1353","07.05.1987",7.292619,-0.0104166926510253
"1354","08.05.1987",7.254438,-0.00524932124405224
"1355","11.05.1987",7.292619,0.00524932124405215
"1356","12.05.1987",7.292619,0
"1357","13.05.1987",7.292619,0
"1358","14.05.1987",7.216256,-0.0105264819122283
"1359","15.05.1987",6.910806,-0.0432499853250432
"1360","18.05.1987",7.063531,0.0218587945946663
"1361","19.05.1987",6.758081,-0.0442060941041823
"1362","20.05.1987",6.910806,0.022347299509516
"1363","21.05.1987",6.987169,0.0109891935306958
"1364","22.05.1987",7.063531,0.0108696010639705
"1365","26.05.1987",7.101713,0.00539095443349031
"1366","27.05.1987",6.987169,-0.0162605554974607
"1367","28.05.1987",7.101713,0.0162605554974605
"1368","29.05.1987",7.02535,-0.0108109865097668
"1369","01.06.1987",7.101713,0.0108109865097667
"1370","02.06.1987",6.987169,-0.0162605554974607
"1371","03.06.1987",7.101713,0.0162605554974605
"1372","04.06.1987",7.063531,-0.00539095443349028
"1373","05.06.1987",6.987169,-0.0108696010639703
"1374","08.06.1987",7.216256,0.0322607917943473
"1375","09.06.1987",7.216256,0
"1376","10.06.1987",7.292619,0.0105264819122283
"1377","11.06.1987",7.3308,0.00522190969991412
"1378","12.06.1987",7.3308,0
"1379","15.06.1987",7.292619,-0.00522190969991407
"1380","16.06.1987",7.368981,0.0104166926510254
"1381","17.06.1987",7.3308,-0.00519478295111129
"1382","18.06.1987",7.368981,0.00519478295111123
"1383","19.06.1987",7.445344,0.0103094371628867
"1384","22.06.1987",7.598069,0.0203052654858102
"1385","23.06.1987",7.559888,-0.00503776079450632
"1386","24.06.1987",7.521706,-0.00506340133223492
"1387","25.06.1987",7.559888,0.00506340133223494
"1388","26.06.1987",7.445344,-0.0152675046913039
"1389","29.06.1987",7.521706,0.0102041033590689
"1390","30.06.1987",7.407163,-0.0153454689352908
"1391","01.07.1987",7.483525,0.0102564326649596
"1392","02.07.1987",7.521706,0.00508903627033119
"1393","06.07.1987",7.368981,-0.0205135405219556
"1394","07.07.1987",7.368981,0
"1395","08.07.1987",7.368981,0
"1396","09.07.1987",7.368981,0
"1397","10.07.1987",7.445344,0.0103094371628867
"1398","13.07.1987",7.445344,0
"1399","14.07.1987",7.483525,0.0051150670887376
"1400","15.07.1987",7.407163,-0.0102564326649597
"1401","16.07.1987",7.521706,0.0153454689352909
"1402","17.07.1987",7.63625,0.0151136710471884
"1403","20.07.1987",7.559888,-0.0100502697149533
"1404","21.07.1987",7.483525,-0.0101524376025661
"1405","22.07.1987",7.483525,0
"1406","23.07.1987",7.483525,0
"1407","24.07.1987",7.407163,-0.0102564326649597
"1408","27.07.1987",7.3308,-0.0103628545377761
"1409","28.07.1987",7.063531,-0.0371395823425195
"1410","29.07.1987",7.101713,0.00539095443349031
"1411","30.07.1987",7.139894,0.00536190775036028
"1412","31.07.1987",7.02535,-0.016172894260127
"1413","03.08.1987",6.948988,-0.0109289985792645
"1414","04.08.1987",6.987169,0.00547942959157062
"1415","05.08.1987",7.063531,0.0108696010639705
"1416","06.08.1987",7.101713,0.00539095443349031
"1417","07.08.1987",6.987169,-0.0162605554974607
"1418","10.08.1987",6.987169,0
"1419","11.08.1987",7.178075,0.0269557742086573
"1420","12.08.1987",7.216256,0.00530501758568996
"1421","13.08.1987",7.368981,0.0209431745632536
"1422","14.08.1987",7.407163,0.0051680715866647
"1423","17.08.1987",7.368981,-0.00516807158666483
"1424","18.08.1987",7.178075,-0.0262481921489436
"1425","19.08.1987",7.139894,-0.00533331096083649
"1426","20.08.1987",7.254438,0.0159154892147026
"1427","21.08.1987",7.178075,-0.0105821782538661
"1428","24.08.1987",7.02535,-0.0215062052209635
"1429","25.08.1987",7.216256,0.0268112228066536
"1430","26.08.1987",7.101713,-0.0160002362968868
"1431","27.08.1987",7.02535,-0.0108109865097668
"1432","28.08.1987",6.910806,-0.0164387625183897
"1433","31.08.1987",7.02535,0.0164387625183897
"1434","01.09.1987",6.987169,-0.00544956898769391
"1435","02.09.1987",7.101713,0.0162605554974605
"1436","03.09.1987",7.101713,0
"1437","04.09.1987",7.101713,0
"1438","08.09.1987",6.948988,-0.0217399850890313
"1439","09.09.1987",6.987169,0.00547942959157062
"1440","10.09.1987",6.872625,-0.0165293377310814
"1441","11.09.1987",6.872625,0
"1442","14.09.1987",6.872625,0
"1443","15.09.1987",6.796263,-0.0111732270282799
"1444","16.09.1987",6.681719,-0.0169976125228944
"1445","17.09.1987",6.681719,0
"1446","18.09.1987",6.681719,0
"1447","21.09.1987",6.681719,0
"1448","22.09.1987",6.872625,0.0281708395511742
"1449","23.09.1987",6.796263,-0.0111732270282799
"1450","24.09.1987",6.7199,-0.0112996288237788
"1451","25.09.1987",6.758081,0.00566570054292818
"1452","28.09.1987",6.758081,0
"1453","29.09.1987",6.643538,-0.0170943211054446
"1454","30.09.1987",6.796263,0.0227282493862952
"1455","01.10.1987",7.063531,0.0385721658233315
"1456","02.10.1987",7.02535,-0.00542003207627651
"1457","05.10.1987",7.02535,0
"1458","06.10.1987",6.987169,-0.00544956898769391
"1459","07.10.1987",7.02535,0.00544956898769401
"1460","08.10.1987",7.063531,0.00542003207627636
"1461","09.10.1987",6.987169,-0.0108696010639703
"1462","12.10.1987",6.910806,-0.0109891935306959
"1463","13.10.1987",7.216256,0.0432499853250432
"1464","14.10.1987",7.063531,-0.0213911907303771
"1465","15.10.1987",6.948988,-0.016349030655541
"1466","16.10.1987",6.7199,-0.0335227639915694
"1467","19.10.1987",5.4981,-0.200670695462151
"1468","20.10.1987",6.261725,0.130053128248198
"1469","21.10.1987",6.796263,0.0819171960377321
"1470","22.10.1987",6.910806,0.0167133712286655
"1471","23.10.1987",6.987169,0.0109891935306958
"1472","26.10.1987",6.605356,-0.0561946319715858
"1473","27.10.1987",6.528994,-0.0116279618563072
"1474","28.10.1987",6.490813,-0.00586508071118137
"1475","29.10.1987",6.567175,0.0116959627312355
"1476","30.10.1987",6.490813,-0.0116959627312355
"1477","02.11.1987",6.567175,0.0116959627312355
"1478","03.11.1987",6.528994,-0.00583088202005426
"1479","04.11.1987",6.490813,-0.00586508071118137
"1480","05.11.1987",6.681719,0.0289874972568187
"1481","06.11.1987",6.796263,0.0169976125228944
"1482","09.11.1987",6.796263,0
"1483","10.11.1987",6.758081,-0.00563392828085066
"1484","11.11.1987",6.758081,0
"1485","12.11.1987",6.796263,0.00563392828085057
"1486","13.11.1987",6.796263,0
"1487","16.11.1987",6.796263,0
"1488","17.11.1987",6.681719,-0.0169976125228944
"1489","18.11.1987",6.7199,0.00569798369911553
"1490","19.11.1987",6.758081,0.00566570054292818
"1491","20.11.1987",6.796263,0.00563392828085057
"1492","23.11.1987",6.834444,0.0056022185582455
"1493","24.11.1987",6.872625,0.00557100847003437
"1494","25.11.1987",6.872625,0
"1495","27.11.1987",6.796263,-0.0111732270282799
"1496","30.11.1987",6.605356,-0.0284920672122245
"1497","01.12.1987",6.643538,0.00576381782592933
"1498","02.12.1987",6.681719,0.00573063686340081
"1499","03.12.1987",6.41445,-0.0408220319357771
"1500","04.12.1987",6.41445,0
"1501","07.12.1987",6.41445,0
"1502","08.12.1987",6.452631,0.00593469677592918
"1503","09.12.1987",6.452631,0
"1504","10.12.1987",6.338088,-0.0179108089344978
"1505","11.12.1987",6.452631,0.0179108089344977
"1506","14.12.1987",6.643538,0.029156698296447
"1507","15.12.1987",6.796263,0.0227282493862952
"1508","16.12.1987",6.7199,-0.0112996288237788
"1509","17.12.1987",6.567175,-0.0229895182246987
"1510","18.12.1987",6.567175,0
"1511","21.12.1987",6.681719,0.0172915345255831
"1512","22.12.1987",6.643538,-0.00573063686340089
"1513","23.12.1987",6.872625,0.0339014764145752
"1514","24.12.1987",6.834444,-0.0055710084700343
"1515","28.12.1987",6.834444,0
"1516","29.12.1987",6.796263,-0.00560221855824558
"1517","30.12.1987",6.872625,0.0111732270282799
"1518","31.12.1987",6.834444,-0.0055710084700343
"1519","04.01.1988",7.063531,0.0329699472650861
"1520","05.01.1988",7.139894,0.0107528621838505
"1521","06.01.1988",7.178075,0.00533331096083661
"1522","07.01.1988",7.254438,0.010582178253866
"1523","08.01.1988",6.910806,-0.0485271459932193
"1524","11.01.1988",7.02535,0.0164387625183897
"1525","12.01.1988",6.987169,-0.00544956898769391
"1526","13.01.1988",7.063531,0.0108696010639705
"1527","14.01.1988",7.101713,0.00539095443349031
"1528","15.01.1988",7.216256,0.0160002362968868
"1529","18.01.1988",7.254438,0.00527716066817616
"1530","19.01.1988",7.254438,0
"1531","20.01.1988",7.178075,-0.0105821782538661
"1532","21.01.1988",7.101713,-0.0106952187111967
"1533","22.01.1988",7.3308,0.0317486279090292
"1534","25.01.1988",7.407163,0.0103628545377761
"1535","26.01.1988",7.216256,-0.0261112461499184
"1536","27.01.1988",7.101713,-0.0160002362968868
"1537","28.01.1988",7.254438,0.0212773969650629
"1538","29.01.1988",7.3308,0.0104712309439664
"1539","01.02.1988",7.216256,-0.0157483916121424
"1540","02.02.1988",7.02535,-0.0268112228066535
"1541","03.02.1988",7.02535,0
"1542","04.02.1988",6.987169,-0.00544956898769391
"1543","05.02.1988",7.101713,0.0162605554974605
"1544","08.02.1988",7.063531,-0.00539095443349028
"1545","09.02.1988",7.063531,0
"1546","10.02.1988",7.292619,0.0319176726426053
"1547","11.02.1988",7.178075,-0.0158314994979183
"1548","12.02.1988",7.216256,0.00530501758568996
"1549","16.02.1988",7.178075,-0.00530501758569004
"1550","17.02.1988",7.178075,0
"1551","18.02.1988",7.139894,-0.00533331096083649
"1552","19.02.1988",7.292619,0.0211648104587549
"1553","22.02.1988",7.216256,-0.0105264819122283
"1554","23.02.1988",7.216256,0
"1555","24.02.1988",7.101713,-0.0160002362968868
"1556","25.02.1988",7.063531,-0.00539095443349028
"1557","26.02.1988",7.063531,0
"1558","29.02.1988",7.02535,-0.00542003207627651
"1559","01.03.1988",7.101713,0.0108109865097667
"1560","02.03.1988",7.178075,0.0106952187111968
"1561","03.03.1988",7.139894,-0.00533331096083649
"1562","04.03.1988",7.02535,-0.016172894260127
"1563","07.03.1988",6.910806,-0.0164387625183897
"1564","08.03.1988",6.910806,0
"1565","09.03.1988",6.643538,-0.0394416206149606
"1566","10.03.1988",6.681719,0.00573063686340081
"1567","11.03.1988",6.7199,0.00569798369911553
"1568","14.03.1988",6.910806,0.0280130000524441
"1569","15.03.1988",6.834444,-0.0111111526704198
"1570","16.03.1988",6.872625,0.00557100847003437
"1571","17.03.1988",7.02535,0.0219789067187752
"1572","18.03.1988",6.987169,-0.00544956898769391
"1573","21.03.1988",6.948988,-0.00547942959157061
"1574","22.03.1988",6.948988,0
"1575","23.03.1988",6.987169,0.00547942959157062
"1576","24.03.1988",6.834444,-0.0221003462011157
"1577","25.03.1988",6.834444,0
"1578","28.03.1988",6.834444,0
"1579","29.03.1988",6.872625,0.00557100847003437
"1580","30.03.1988",6.834444,-0.0055710084700343
"1581","31.03.1988",6.834444,0
"1582","04.04.1988",6.796263,-0.00560221855824558
"1583","05.04.1988",6.834444,0.0056022185582455
"1584","06.04.1988",6.910806,0.0111111526704199
"1585","07.04.1988",7.02535,0.0164387625183897
"1586","08.04.1988",7.139894,0.0161728942601271
"1587","11.04.1988",7.02535,-0.016172894260127
"1588","12.04.1988",7.02535,0
"1589","13.04.1988",7.02535,0
"1590","14.04.1988",6.872625,-0.0219789067187752
"1591","15.04.1988",6.834444,-0.0055710084700343
"1592","18.04.1988",6.834444,0
"1593","19.04.1988",6.834444,0
"1594","20.04.1988",6.758081,-0.0112361468390962
"1595","21.04.1988",6.796263,0.00563392828085057
"1596","22.04.1988",6.910806,0.0167133712286655
"1597","25.04.1988",6.987169,0.0109891935306958
"1598","26.04.1988",6.796263,-0.0277025647593613
"1599","27.04.1988",6.7199,-0.0112996288237788
"1600","28.04.1988",6.643538,-0.0114286205625166
"1601","29.04.1988",6.643538,0
"1602","02.05.1988",6.7199,0.0114286205625166
"1603","03.05.1988",6.796263,0.0112996288237788
"1604","04.05.1988",6.681719,-0.0169976125228944
"1605","05.05.1988",6.681719,0
"1606","06.05.1988",6.758081,0.0113636842420438
"1607","09.05.1988",6.796263,0.00563392828085057
"1608","10.05.1988",6.796263,0
"1609","11.05.1988",6.758081,-0.00563392828085066
"1610","12.05.1988",6.834444,0.0112361468390962
"1611","13.05.1988",6.948988,0.0166209166095451
"1612","16.05.1988",6.987169,0.00547942959157062
"1613","17.05.1988",6.910806,-0.0109891935306959
"1614","18.05.1988",6.796263,-0.0167133712286654
"1615","19.05.1988",6.834444,0.0056022185582455
"1616","20.05.1988",6.910806,0.0111111526704199
"1617","23.05.1988",6.834444,-0.0111111526704198
"1618","24.05.1988",6.834444,0
"1619","25.05.1988",6.796263,-0.00560221855824558
"1620","26.05.1988",6.834444,0.0056022185582455
"1621","27.05.1988",6.910806,0.0111111526704199
"1622","31.05.1988",7.101713,0.0272497490281565
"1623","01.06.1988",7.139894,0.00536190775036028
"1624","02.06.1988",7.139894,0
"1625","03.06.1988",7.216256,0.0106383285465265
"1626","06.06.1988",7.178075,-0.00530501758569004
"1627","07.06.1988",7.063531,-0.0160861731446871
"1628","08.06.1988",7.216256,0.0213911907303771
"1629","09.06.1988",7.139894,-0.0106383285465265
"1630","10.06.1988",7.101713,-0.00536190775036026
"1631","13.06.1988",7.101713,0
"1632","14.06.1988",7.139894,0.00536190775036028
"1633","15.06.1988",7.063531,-0.0107528621838505
"1634","16.06.1988",7.02535,-0.00542003207627651
"1635","17.06.1988",7.101713,0.0108109865097667
"1636","20.06.1988",7.02535,-0.0108109865097668
"1637","21.06.1988",7.02535,0
"1638","22.06.1988",7.178075,0.0215062052209635
"1639","23.06.1988",7.063531,-0.0160861731446871
"1640","24.06.1988",7.063531,0
"1641","27.06.1988",6.987169,-0.0108696010639703
"1642","28.06.1988",7.02535,0.00544956898769401
"1643","29.06.1988",7.02535,0
"1644","30.06.1988",7.063531,0.00542003207627636
"1645","01.07.1988",7.063531,0
"1646","05.07.1988",7.178075,0.016086173144687
"1647","06.07.1988",7.101713,-0.0106952187111967
"1648","07.07.1988",7.063531,-0.00539095443349028
"1649","08.07.1988",7.101713,0.00539095443349031
"1650","11.07.1988",7.063531,-0.00539095443349028
"1651","12.07.1988",7.02535,-0.00542003207627651
"1652","13.07.1988",7.02535,0
"1653","14.07.1988",6.987169,-0.00544956898769391
"1654","15.07.1988",6.987169,0
"1655","18.07.1988",6.948988,-0.00547942959157061
"1656","19.07.1988",6.948988,0
"1657","20.07.1988",6.987169,0.00547942959157062
"1658","21.07.1988",6.910806,-0.0109891935306959
"1659","22.07.1988",6.872625,-0.00554014420038551
"1660","25.07.1988",6.948988,0.0110499081395108
"1661","26.07.1988",6.758081,-0.0278570634486412
"1662","27.07.1988",6.7199,-0.00566570054292814
"1663","28.07.1988",6.796263,0.0112996288237788
"1664","29.07.1988",6.948988,0.0222231351677907
"1665","01.08.1988",6.910806,-0.00550976393912526
"1666","02.08.1988",6.872625,-0.00554014420038551
"1667","03.08.1988",6.834444,-0.0055710084700343
"1668","04.08.1988",6.834444,0
"1669","05.08.1988",6.796263,-0.00560221855824558
"1670","08.08.1988",6.7199,-0.0112996288237788
"1671","09.08.1988",6.643538,-0.0114286205625166
"1672","10.08.1988",6.605356,-0.00576381782592926
"1673","11.08.1988",6.567175,-0.005797079836253
"1674","12.08.1988",6.567175,0
"1675","15.08.1988",6.681719,0.0172915345255831
"1676","16.08.1988",6.643538,-0.00573063686340089
"1677","17.08.1988",6.643538,0
"1678","18.08.1988",6.681719,0.00573063686340081
"1679","19.08.1988",6.605356,-0.0114944546893302
"1680","22.08.1988",6.605356,0
"1681","23.08.1988",6.567175,-0.005797079836253
"1682","24.08.1988",6.681719,0.0172915345255831
"1683","25.08.1988",6.643538,-0.00573063686340089
"1684","26.08.1988",6.605356,-0.00576381782592926
"1685","29.08.1988",6.643538,0.00576381782592933
"1686","30.08.1988",6.681719,0.00573063686340081
"1687","31.08.1988",6.605356,-0.0114944546893302
"1688","01.09.1988",6.41445,-0.029327577246447
"1689","02.09.1988",6.41445,0
"1690","06.09.1988",6.299906,-0.0180185451858093
"1691","07.09.1988",6.338088,0.00604243302724085
"1692","08.09.1988",6.338088,0
"1693","09.09.1988",6.338088,0
"1694","12.09.1988",6.261725,-0.0121214394204921
"1695","13.09.1988",6.261725,0
"1696","14.09.1988",6.299906,0.00607900639325115
"1697","15.09.1988",6.261725,-0.00607900639325113
"1698","16.09.1988",6.299906,0.00607900639325115
"1699","19.09.1988",6.261725,-0.00607900639325113
"1700","20.09.1988",6.338088,0.012121439420492
"1701","21.09.1988",6.338088,0
"1702","22.09.1988",6.338088,0
"1703","23.09.1988",6.376269,0.00600598437994681
"1704","26.09.1988",6.452631,0.0119048245545508
"1705","27.09.1988",6.490813,0.00589983790302924
"1706","28.09.1988",6.490813,0
"1707","29.09.1988",6.605356,0.0174930425674885
"1708","30.09.1988",6.567175,-0.005797079836253
"1709","03.10.1988",6.567175,0
"1710","04.10.1988",6.528994,-0.00583088202005426
"1711","05.10.1988",6.7199,0.0288204002447531
"1712","06.10.1988",6.681719,-0.00569798369911566
"1713","07.10.1988",6.834444,0.02259983108114
"1714","10.10.1988",6.872625,0.00557100847003437
"1715","11.10.1988",6.796263,-0.0111732270282799
"1716","12.10.1988",6.681719,-0.0169976125228944
"1717","13.10.1988",6.681719,0
"1718","14.10.1988",6.7199,0.00569798369911553
"1719","17.10.1988",6.681719,-0.00569798369911566
"1720","18.10.1988",6.796263,0.0169976125228944
"1721","19.10.1988",6.681719,-0.0169976125228944
"1722","20.10.1988",6.796263,0.0169976125228944
"1723","21.10.1988",6.796263,0
"1724","24.10.1988",6.834444,0.0056022185582455
"1725","25.10.1988",6.872625,0.00557100847003437
"1726","26.10.1988",6.872625,0
"1727","27.10.1988",6.872625,0
"1728","28.10.1988",6.872625,0
"1729","31.10.1988",6.834444,-0.0055710084700343
"1730","01.11.1988",6.681719,-0.02259983108114
"1731","02.11.1988",6.643538,-0.00573063686340089
"1732","03.11.1988",6.758081,0.0170943211054447
"1733","04.11.1988",6.7199,-0.00566570054292814
"1734","07.11.1988",6.7199,0
"1735","08.11.1988",6.758081,0.00566570054292818
"1736","09.11.1988",6.681719,-0.0113636842420438
"1737","10.11.1988",6.7199,0.00569798369911553
"1738","11.11.1988",6.643538,-0.0114286205625166
"1739","14.11.1988",6.7199,0.0114286205625166
"1740","15.11.1988",6.643538,-0.0114286205625166
"1741","16.11.1988",6.528994,-0.0173917796822364
"1742","17.11.1988",6.490813,-0.00586508071118137
"1743","18.11.1988",6.528994,0.00586508071118132
"1744","21.11.1988",6.528994,0
"1745","22.11.1988",6.452631,-0.0117649186142106
"1746","23.11.1988",6.490813,0.00589983790302924
"1747","25.11.1988",6.452631,-0.00589983790302921
"1748","28.11.1988",6.452631,0
"1749","29.11.1988",6.528994,0.0117649186142105
"1750","30.11.1988",6.605356,0.0116279618563073
"1751","01.12.1988",6.643538,0.00576381782592933
"1752","02.12.1988",6.605356,-0.00576381782592926
"1753","05.12.1988",6.758081,0.0228581389313739
"1754","06.12.1988",6.872625,0.0168071553091305
"1755","07.12.1988",6.948988,0.0110499081395108
"1756","08.12.1988",6.872625,-0.0110499081395108
"1757","09.12.1988",6.910806,0.00554014420038548
"1758","12.12.1988",6.910806,0
"1759","13.12.1988",6.948988,0.00550976393912526
"1760","14.12.1988",6.872625,-0.0110499081395108
"1761","15.12.1988",6.796263,-0.0111732270282799
"1762","16.12.1988",6.872625,0.0111732270282799
"1763","19.12.1988",6.796263,-0.0111732270282799
"1764","20.12.1988",6.758081,-0.00563392828085066
"1765","21.12.1988",6.7199,-0.00566570054292814
"1766","22.12.1988",6.758081,0.00566570054292818
"1767","23.12.1988",6.758081,0
"1768","27.12.1988",6.7199,-0.00566570054292814
"1769","28.12.1988",6.796263,0.0112996288237788
"1770","29.12.1988",6.834444,0.0056022185582455
"1771","30.12.1988",6.834444,0
"1772","03.01.1989",6.7199,-0.0169018473820243
"1773","04.01.1989",6.834444,0.0169018473820242
"1774","05.01.1989",6.834444,0
"1775","06.01.1989",6.872625,0.00557100847003437
"1776","09.01.1989",6.910806,0.00554014420038548
"1777","10.01.1989",6.948988,0.00550976393912526
"1778","11.01.1989",6.987169,0.00547942959157062
"1779","12.01.1989",7.02535,0.00544956898769401
"1780","13.01.1989",7.101713,0.0108109865097667
"1781","16.01.1989",7.101713,0
"1782","17.01.1989",7.216256,0.0160002362968868
"1783","18.01.1989",7.216256,0
"1784","19.01.1989",7.216256,0
"1785","20.01.1989",7.178075,-0.00530501758569004
"1786","23.01.1989",7.178075,0
"1787","24.01.1989",7.292619,0.0158314994979182
"1788","25.01.1989",7.292619,0
"1789","26.01.1989",7.292619,0
"1790","27.01.1989",7.292619,0
"1791","30.01.1989",7.292619,0
"1792","31.01.1989",7.101713,-0.026526718209115
"1793","01.02.1989",7.02535,-0.0108109865097668
"1794","02.02.1989",6.987169,-0.00544956898769391
"1795","03.02.1989",6.987169,0
"1796","06.02.1989",6.987169,0
"1797","07.02.1989",7.139894,0.0216224632478208
"1798","08.02.1989",7.139894,0
"1799","09.02.1989",7.139894,0
"1800","10.02.1989",7.178075,0.00533331096083661
"1801","13.02.1989",7.216256,0.00530501758568996
"1802","14.02.1989",7.101713,-0.0160002362968868
"1803","15.02.1989",7.216256,0.0160002362968868
"1804","16.02.1989",7.292619,0.0105264819122283
"1805","17.02.1989",7.254438,-0.00524932124405224
"1806","21.02.1989",7.254438,0
"1807","22.02.1989",7.139894,-0.0159154892147026
"1808","23.02.1989",7.178075,0.00533331096083661
"1809","24.02.1989",7.02535,-0.0215062052209635
"1810","27.02.1989",7.139894,0.0161728942601271
"1811","28.02.1989",7.101713,-0.00536190775036026
"1812","01.03.1989",7.063531,-0.00539095443349028
"1813","02.03.1989",7.101713,0.00539095443349031
"1814","03.03.1989",7.139894,0.00536190775036028
"1815","06.03.1989",7.254438,0.0159154892147026
"1816","07.03.1989",7.139894,-0.0159154892147026
"1817","08.03.1989",7.178075,0.00533331096083661
"1818","09.03.1989",7.139894,-0.00533331096083649
"1819","10.03.1989",7.139894,0
"1820","13.03.1989",7.178075,0.00533331096083661
"1821","14.03.1989",7.139894,-0.00533331096083649
"1822","15.03.1989",7.139894,0
"1823","16.03.1989",7.216256,0.0106383285465265
"1824","17.03.1989",7.063531,-0.0213911907303771
"1825","20.03.1989",7.101713,0.00539095443349031
"1826","21.03.1989",7.178075,0.0106952187111968
"1827","22.03.1989",7.139894,-0.00533331096083649
"1828","23.03.1989",7.101713,-0.00536190775036026
"1829","27.03.1989",7.178075,0.0106952187111968
"1830","28.03.1989",7.139894,-0.00533331096083649
"1831","29.03.1989",7.101713,-0.00536190775036026
"1832","30.03.1989",7.139894,0.00536190775036028
"1833","31.03.1989",7.063531,-0.0107528621838505
"1834","03.04.1989",7.139894,0.0107528621838505
"1835","04.04.1989",7.063531,-0.0107528621838505
"1836","05.04.1989",7.139894,0.0107528621838505
"1837","06.04.1989",7.178075,0.00533331096083661
"1838","07.04.1989",7.178075,0
"1839","10.04.1989",7.139894,-0.00533331096083649
"1840","11.04.1989",7.216256,0.0106383285465265
"1841","12.04.1989",7.254438,0.00527716066817616
"1842","13.04.1989",7.254438,0
"1843","14.04.1989",7.3308,0.0104712309439664
"1844","17.04.1989",7.3308,0
"1845","18.04.1989",7.407163,0.0103628545377761
"1846","19.04.1989",7.368981,-0.00516807158666483
"1847","20.04.1989",7.368981,0
"1848","21.04.1989",7.445344,0.0103094371628867
"1849","24.04.1989",7.483525,0.0051150670887376
"1850","25.04.1989",7.216256,-0.0363676788148781
"1851","26.04.1989",7.254438,0.00527716066817616
"1852","27.04.1989",7.216256,-0.00527716066817608
"1853","28.04.1989",7.178075,-0.00530501758569004
"1854","01.05.1989",7.178075,0
"1855","02.05.1989",7.101713,-0.0106952187111967
"1856","03.05.1989",7.139894,0.00536190775036028
"1857","04.05.1989",7.063531,-0.0107528621838505
"1858","05.05.1989",7.139894,0.0107528621838505
"1859","08.05.1989",7.178075,0.00533331096083661
"1860","09.05.1989",7.139894,-0.00533331096083649
"1861","10.05.1989",7.063531,-0.0107528621838505
"1862","11.05.1989",7.178075,0.016086173144687
"1863","12.05.1989",7.3308,0.0210534091978325
"1864","15.05.1989",7.407163,0.0103628545377761
"1865","16.05.1989",7.483525,0.0102564326649596
"1866","17.05.1989",7.63625,0.0202027073175195
"1867","18.05.1989",7.712613,0.00995039568204203
"1868","19.05.1989",7.827156,0.0147421849682484
"1869","22.05.1989",7.827156,0
"1870","23.05.1989",7.750794,-0.00980393590177934
"1871","24.05.1989",7.750794,0
"1872","25.05.1989",7.712613,-0.00493824906646905
"1873","26.05.1989",7.827156,0.0147421849682484
"1874","30.05.1989",7.712613,-0.0147421849682485
"1875","31.05.1989",7.827156,0.0147421849682484
"1876","01.06.1989",7.827156,0
