"","ts","pr","rt"
"87","20.03.0012",55.63,-0.000179742968040292
"88","20.03.0011",55.51,-0.00215943938513198
"89","20.03.0010",57.08,0.0278906079065658
"90","20.03.0009",56.2,-0.0155370357089902
"91","20.03.0008",56.79,0.0104434969896957
"92","20.03.0005",56,-0.0140085631541919
"93","20.03.0004",54.8,-0.0216614967811794
"94","20.03.0003",55.38,0.0105283237888461
"95","20.03.0002",54.98,-0.00724903500571626
"96","20.03.0001",55.36,0.00688782857231458
"97","20.02.0026",55.3,-0.00108440278112503
"98","20.02.0025",56.5,0.0214677296241062
"99","20.02.0024",57.12,0.0109136798789336
"100","20.02.0023",57.03,-0.00157687286288134
"101","20.02.0022",56.45,-0.0102221545727764
"102","20.02.0019",56.45,0
"103","20.02.0018",56.98,0.00934503847409115
"104","20.02.0017",56.99,0.000175484777145948
"105","20.02.0016",54.15,-0.0511178403999087
"106","20.02.0012",54.2,0.000922934998600899
"107","20.02.0011",54.6,0.00735297430525873
"108","20.02.0010",54.96,0.00657176516323452
"109","20.02.0009",55,0.000727537318376928
"110","20.02.0008",55.05,0.00090867793621789
"111","20.02.0005",55.32,0.00489264362786845
"112","20.02.0004",55.14,-0.00325910120090672
"113","20.02.0003",54.79,-0.00636771004532636
"114","20.02.0002",54.5,-0.00530699388112596
"115","20.02.0001",54.28,-0.00404486670252997
"116","20.01.0029",54.75,0.00862153372994169
"117","20.01.0028",55.37,0.0112605621382655
"118","20.01.0027",55.13,-0.00434389823328354
"119","20.01.0026",56.57,0.0257847767534721
"120","20.01.0025",58.42,0.0321794876045307
"121","20.01.0022",57.47,-0.0163952244399448
"122","20.01.0021",57.27,-0.00348614611388412
"123","20.01.0020",57.26,-0.000174626735797035
"124","20.01.0019",57.05,-0.00367422336188434
"125","20.01.0015",57.38,0.00576773424513421
"126","20.01.0014",57.04,-0.00594303444717828
"127","20.01.0013",57.06,0.000350569679313393
"128","20.01.0012",57.26,0.00349895388461496
"129","20.01.0011",57.46,0.00348675388117463
"130","20.01.0008",57.8,0.00589972212718832
"131","20.01.0007",58.53,0.0125506676247979
"132","20.01.0006",59.29,0.0129012144161468
"133","20.01.0005",58.58,-0.0120473163196889
"134","20.01.0004",58.85,0.00459849230669838
"135","20.12.0031",58.75,-0.00170068068201744
"136","20.12.0030",58.14,-0.0104372578935384
"137","20.12.0029",58.81,0.0114580133411347
"138","20.12.0028",58.98,0.00288649491526552
"139","20.12.0024",58.84,-0.00237650765389335
"140","20.12.0023",58.96,0.00203735214784445
"141","20.12.0022",58.99,0.000508690133902669
"142","20.12.0021",59.49,0.00844029318483031
"143","20.12.0018",60.46,0.0161737581514977
"144","20.12.0017",60.01,-0.00747077434989057
"145","20.12.0016",59.91,-0.00166777890558792
"146","20.12.0015",60.55,0.0106260339032676
"147","20.12.0014",59.98,-0.00945829667823818
"148","20.12.0011",60.35,0.00614977422267753
"149","20.12.0010",60.51,0.00264769309068952
"150","20.12.0009",61.46,0.0155779160681084
"151","20.12.0008",61.45,-0.000162720690294777
"152","20.12.0007",61.35,-0.00162866485512345
"153","20.12.0004",61.55,0.00325468147354209
"154","20.12.0003",61.74,0.00308216644355076
"155","20.12.0002",61.36,-0.00617386201501255
"156","20.12.0001",60.58,-0.0127933514599095
"157","20.11.0030",60.41,-0.00281015144844141
"158","20.11.0027",60.58,0.00281015144844135
"159","20.11.0025",60.41,-0.00281015144844141
"160","20.11.0024",60.64,0.00380008718346643
"161","20.11.0023",60.23,-0.00678417427848657
"162","20.11.0020",60.04,-0.00315956029036848
"163","20.11.0019",60.21,0.00282744471109537
"164","20.11.0018",60.32,0.00182527222334426
"165","20.11.0017",60.75,0.00710335852095727
"166","20.11.0016",60.89,0.00230187539982487
"167","20.11.0013",61.06,0.0027880296862491
"168","20.11.0012",60.79,-0.00443168554610075
"169","20.11.0011",61,0.00344856241268023
"170","20.11.0010",61.1,0.00163800200423837
"171","20.11.0009",59.84,-0.0208375325113279
"172","20.11.0006",58.53,-0.0221348903630923
"173","20.11.0005",58.15,-0.00651356433845612
"174","20.11.0004",57.22,-0.0161223913427092
"175","20.11.0003",57.75,0.00921986177993864
"176","20.11.0002",57.7,-0.000866175887848971
"177","20.10.0030",56.99,-0.0123813596671457
"178","20.10.0029",56.76,-0.0040439615550664
"179","20.10.0028",56.31,-0.00795971302531469
"180","20.10.0027",57.38,0.0188236712866915
"181","20.10.0026",57.81,0.00746596054116606
"182","20.10.0023",57.96,0.00259134635809689
"183","20.10.0022",57.33,-0.0109290705321903
"184","20.10.0021",56.75,-0.0101683905587793
"185","20.10.0020",57.25,0.00877198607283704
"186","20.10.0019",57.3,0.000872981286344697
"187","20.10.0016",58.05,0.0130040844232066
"188","20.10.0015",58.16,0.00189312508136349
"189","20.10.0014",58.43,0.00463162334108171
"190","20.10.0013",59.36,0.0157911422927793
"191","20.10.0012",59.55,0.00319569694218396
"192","20.10.0009",59.33,-0.00370121553075725
"193","20.10.0008",59.19,-0.00236247156791819
"194","20.10.0007",59.61,0.0070707365292015
"195","20.10.0006",59.46,-0.00251952766188349
"196","20.10.0005",59.66,0.00335796151665073
"197","20.10.0002",59.24,-0.00706478968700438
"198","20.10.0001",59.45,0.00353863373719289
"199","20.09.0030",59.49,0.00067260806302354
"200","20.09.0029",59.24,-0.00421124180021627
"201","20.09.0028",59.36,0.00202360945952699
"202","20.09.0025",59.39,0.000505263168643745
"203","20.09.0024",59.19,-0.00337325332513523
"204","20.09.0023",58.91,-0.0047417531690377
"205","20.09.0022",59.82,0.0153291976682061
"206","20.09.0021",59.61,-0.00351670796996675
"207","20.09.0018",60.35,0.0123376023117053
"208","20.09.0017",60.59,0.00396891541335718
"209","20.09.0016",60.37,-0.00363757014856295
"210","20.09.0015",60.6,0.00380260026693402
"211","20.09.0014",60.32,-0.0046311693755681
"212","20.09.0011",59.79,-0.00882530080688759
"213","20.09.0010",59.53,-0.00435803572751432
"214","20.09.0009",60.04,0.00853061959996244
"215","20.09.0008",59.96,-0.00133333353086422
"216","20.09.0004",60.48,0.00863505863688051
"217","20.09.0003",60.61,0.00214716409191613
"218","20.09.0002",60.53,-0.0013207860595978
"219","20.09.0001",59.16,-0.0228934720609969
"220","20.08.0031",59.27,0.00185763795714784
"221","20.08.0028",59.26,-0.000168733654327693
"222","20.08.0027",59.43,0.00286460723315009
"223","20.08.0026",59.46,0.00050466819138231
"224","20.08.0025",59.42,-0.000672947535490041
"225","20.08.0024",59.57,0.00252122160613453
"226","20.08.0021",58.99,-0.00978415362561215
"227","20.08.0020",58.96,-0.000508690133902789
"228","20.08.0019",59.05,0.00152529476229015
"229","20.08.0018",59.18,0.00219910432869224
"230","20.08.0017",58.78,-0.00678198598129227
"231","20.08.0014",58.79,0.000170111423392347
"232","20.08.0013",58.52,-0.00460319626223997
"233","20.08.0012",58.6,0.00136612043104344
"234","20.08.0011",58.51,-0.00153701678282223
"235","20.08.0010",58.99,0.00817025821483929
"236","20.08.0007",58.53,-0.00782849471185433
"237","20.08.0006",57.83,-0.0120317711330027
"238","20.08.0005",57.54,-0.00502731404672504
"239","20.08.0004",57.91,0.00640972311429651
"240","20.08.0003",57.24,-0.0116371265494482
"241","20.07.0031",57.48,0.00418410652257387
"242","20.07.0030",57.3,-0.00313643749013027
"243","20.07.0029",57.45,0.00261438057407089
"244","20.07.0028",57.48,0.000522056916059292
"245","20.07.0027",56.87,-0.0106690998921159
"246","20.07.0024",56.85,-0.000351741122163239
"247","20.07.0023",55.85,-0.0177466946813354
"248","20.07.0022",55.75,-0.00179211517498158
"249","20.07.0021",55.84,0.00161304811388892
"250","20.07.0020",55.87,0.000537105016940246
"251","20.07.0017",56.3,0.00766697167458739
"252","20.07.0016",55.78,-0.00927915294630175
"253","20.07.0015",55.06,-0.0129918824848816
"254","20.07.0014",55.44,0.00687785516718649
"255","20.07.0013",54.45,-0.0180185055026783
"256","20.07.0010",54.49,0.000734349216037403
"257","20.07.0009",53.94,-0.0101448808834231
"258","20.07.0008",55.38,0.0263462000312319
"259","20.07.0007",55.04,-0.00615832411772768
"260","20.07.0006",55.24,0.00362713491600321
"261","20.07.0002",54.79,-0.00817963299076707
"262","20.07.0001",54.67,-0.00219258264341638
"263","20.06.0030",55.13,0.00837891969468425
"264","20.06.0029",54.69,-0.00801315524291096
"265","20.06.0026",53.16,-0.0283746435136368
"266","20.06.0025",54.28,0.0208496011216239
"267","20.06.0024",53.93,-0.00646892561753279
"268","20.06.0023",54.94,0.0185547713179921
"269","20.06.0022",55.66,0.0130200754306169
"270","20.06.0019",56.16,0.00894300361981097
"271","20.06.0018",56.89,0.0129148190450004
"272","20.06.0017",56.65,-0.0042275912885407
"273","20.06.0016",56.92,0.00475478574763635
"274","20.06.0015",56.15,-0.0136200920371994
"275","20.06.0012",56.53,0.00674478950274719
"276","20.06.0011",56.45,-0.00141618009152833
"277","20.06.0010",58.05,0.0279494175482293
"278","20.06.0009",57.86,-0.00327840859591144
"279","20.06.0008",58.09,0.00396723245645223
"280","20.06.0005",57.74,-0.00604335776965216
"281","20.06.0004",57.22,-0.00904668661282486
"282","20.06.0003",56.83,-0.00683913231293405
"283","20.06.0002",56.4,-0.00759519680501695
"284","20.06.0001",55.78,-0.0110537763046703
"285","20.05.0029",57.38,0.0282804283538759
"286","20.05.0028",55.72,-0.0293566616416139
"287","20.05.0027",55.14,-0.0104637433159543
"288","20.05.0026",54.3,-0.015351178655761
"289","20.05.0022",54.1,-0.0036900410874538
"290","20.05.0021",53.97,-0.00240584922188446
"291","20.05.0020",54.26,0.00535897060023424
"292","20.05.0019",54.38,0.00220913197353911
"293","20.05.0018",55.72,0.0243427097072802
"294","20.05.0015",54.71,-0.0182926408358704
"295","20.05.0014",54.91,0.00364897321504651
"296","20.05.0013",54.85,-0.00109329456954194
"297","20.05.0012",55.46,0.0110598534663927
"298","20.05.0011",56.4,0.0168071183163812
"299","20.05.0008",57,0.010582109330537
"300","20.05.0007",55.58,-0.0252278435201925
"301","20.05.0006",55.64,0.00107894274088457
"302","20.05.0005",56.51,0.0155152465865098
"303","20.05.0004",56.24,-0.00478936613934245
"304","20.05.0001",56.83,0.0104361078066205
"305","20.04.0030",57.45,0.0108506489857346
"306","20.04.0029",58.12,0.0115948344073174
"307","20.04.0028",57.83,-0.00500216653195529
"308","20.04.0027",57.81,-0.000345901075742161
"309","20.04.0024",57.93,0.0020736140141479
"310","20.04.0023",57.59,-0.00588644358995175
"311","20.04.0022",57.99,0.0069216403697681
"312","20.04.0021",56.82,-0.0203822054623073
"313","20.04.0020",58.13,0.0227935052872174
"314","20.04.0017",58.46,0.00566087796984059
"315","20.04.0016",57.66,-0.0137790674728438
"316","20.04.0015",56.93,-0.0127412492472656
"317","20.04.0014",58.14,0.0210314521677394
"318","20.04.0013",56.67,-0.025608924949202
"319","20.04.0009",57.44,0.0134959545584408
"320","20.04.0008",57.8,0.00624785093836295
"321","20.04.0007",56.98,-0.0142884466085695
"322","20.04.0006",56.7,-0.00492611833605578
"323","20.04.0003",54.7,-0.0359105013057709
"324","20.04.0002",55.25,0.0100046309699265
"325","20.04.0001",52.92,-0.0430870011511072
"326","20.03.0031",53.73,0.015190165493975
"327","20.03.0030",54.77,0.0191710940549001
"328","20.03.0027",52.77,-0.0371997513780534
"329","20.03.0026",53.54,0.0144861906746299
"330","20.03.0025",49.94,-0.0696067532405793
"331","20.03.0024",49.99,0.00100070057385197
"332","20.03.0023",50.31,0.00638087907774811
"333","20.03.0020",51.8,0.0291862847622101
"334","20.03.0019",53.62,0.0345319835423759
"335","20.03.0018",54.32,0.0129703504426274
"336","20.03.0017",54.31,-0.000184111203686779
"337","20.03.0016",50.99,-0.0630788369796896
"338","20.03.0013",54.17,0.0604977146027431
"339","20.03.0012",51.2,-0.0563877176243454
"340","20.03.0011",54.83,0.0684979573704949
"341","20.03.0010",56.52,0.0303570684003696
"342","20.03.0009",55.83,-0.0122831984940577
"343","20.03.0006",56.87,0.0184566019964391
"344","20.03.0005",57.16,0.00508639174295841
"345","20.03.0004",58.12,0.0166554856404155
"346","20.03.0003",55.7,-0.0425296917688437
"347","20.03.0002",57.32,0.0286694560267327
"348","20.02.0028",54.16,-0.0567069743559516
"349","20.02.0027",55.06,0.0164808711104418
"350","20.02.0026",57.14,0.0370808970881657
"351","20.02.0025",57.12,-0.000350078771298067
"352","20.02.0024",57.99,0.0151162638570204
"353","20.02.0021",58.2,0.00361477284904295
"354","20.02.0020",58.09,-0.001891822732951
"355","20.02.0019",58.22,0.00223540631303586
"356","20.02.0018",57.91,-0.00533885707977879
"357","20.02.0014",58.51,0.0103075985624464
"358","20.02.0013",58.65,0.00238989529933964
"359","20.02.0012",58.23,-0.00718688925045595
"360","20.02.0011",58.69,0.00786866872121453
"361","20.02.0010",60.24,0.026067228921395
"362","20.02.0007",59.94,-0.00499252160312109
"363","20.02.0006",59.44,-0.00837666147901346
"364","20.02.0005",59.13,-0.00522899057676508
"365","20.02.0004",58.29,-0.0143078577752802
"366","20.02.0003",58.05,-0.00412584391355795
"367","20.01.0031",59.44,0.0236626922656033
"368","20.01.0030",59.36,-0.00134680155037874
"369","20.01.0029",59.53,0.00285978830617378
"370","20.01.0028",60.7,0.0194633109001538
"371","20.01.0027",59.91,-0.0131002619696192
"372","20.01.0024",60.28,0.00615693766246116
"373","20.01.0023",60.51,0.00380826687593539
"374","20.01.0022",60.48,-0.000495908762952567
"375","20.01.0021",60.32,-0.00264900817157684
"376","20.01.0017",60.13,-0.00315483864822326
"377","20.01.0016",59.67,-0.00767950351748678
"378","20.01.0015",59.1,-0.00959845712193797
"379","20.01.0014",59.04,-0.00101574411983553
"380","20.01.0013",59.15,0.00186141013217866
"381","20.01.0010",58.99,-0.00270865240941178
"382","20.01.0009",58.85,-0.00237610430869818
"383","20.01.0008",59.71,0.0145076768526154
"384","20.01.0007",59.6,-0.00184393648759701
"385","20.01.0006",60.27,0.0111788934236488
"386","20.01.0003",60.4,0.00215463744581635
"387","20.01.0002",61.05,0.0107040956159443
"388","20.12.0031",61.4,0.0057166345963832
"389","20.12.0030",61.21,-0.00309926029011824
"390","20.12.0027",61.53,0.00521428588942044
"391","20.12.0026",61.29,-0.00390816325475858
"392","20.12.0024",61.28,-0.000163172065304461
"393","20.12.0023",61.4,0.0019563097207609
"394","20.12.0020",62.07,0.0108529452724646
"395","20.12.0019",60.8,-0.0206729914534401
"396","20.12.0018",60.86,0.000986355496703767
"397","20.12.0017",61.49,0.0102984154965533
"398","20.12.0016",61.23,-0.00423729447551527
"399","20.12.0013",60.81,-0.00688301635784472
"400","20.12.0012",61.17,0.00590262412245519
"401","20.12.0011",61.08,-0.00147239290404187
"402","20.12.0010",61.23,0.00245278513943135
"403","20.12.0009",61.01,-0.00359948032610205
"404","20.12.0006",61.19,0.0029459923106881
"405","20.12.0005",60.82,-0.00606509522523056
"406","20.12.0004",60.53,-0.00477957234562271
"407","20.12.0003",60.14,-0.0064639323432129
"408","20.12.0002",59.96,-0.00299750432598602
"409","20.11.0029",60.24,0.00465891025724127
"410","20.11.0027",60.1,-0.00232674195047624
"411","20.11.0026",59.89,-0.00350029526479092
"412","20.11.0025",59.38,-0.0085520769407573
"413","20.11.0022",59.75,0.00621172147600615
"414","20.11.0021",59.61,-0.00234584557978487
"415","20.11.0020",59.48,-0.00218322363988086
"416","20.11.0019",59.5,0.000336190959629708
"417","20.11.0018",59.44,-0.00100891214208037
"418","20.11.0015",59.51,0.0011769652472569
"419","20.11.0014",59.34,-0.00286075079408485
"420","20.11.0013",59.41,0.00117894750497413
"421","20.11.0012",59.32,-0.0015160450979187
"422","20.11.0011",59.61,0.00487682796210381
"423","20.11.0008",59.35,-0.00437122417615804
"424","20.11.0007",60.53,0.0196869888479188
"425","20.11.0006",60.13,-0.00663022485211856
"426","20.11.0005",59.5,-0.0105325724998933
"427","20.11.0004",59.87,0.00619923238567662
"428","20.11.0001",60.37,0.00831674787107409
"429","20.10.0031",60.47,0.00165508147678687
"430","20.10.0030",60.82,0.00577130796409713
"431","20.10.0029",60.19,-0.0104124566895392
"432","20.10.0028",60.18,-0.000166154357780203
"433","20.10.0025",60.37,0.00315222160643565
"434","20.10.0024",60.58,0.00347251279075642
"435","20.10.0023",60.88,0.00493990795433913
"436","20.10.0022",60.77,-0.00180846740616657
"437","20.10.0021",60.75,-0.000329163926606094
"438","20.10.0018",61.05,0.00492611833605578
"439","20.10.0017",60.41,-0.0105385464060639
"440","20.10.0016",60.29,-0.00198840164933567
"441","20.10.0015",60.55,0.00430321749778701
"442","20.10.0014",59.6,-0.0158138959277971
"443","20.10.0011",59.93,0.00552164039878974
"444","20.10.0010",59.83,-0.00167000706815344
"445","20.10.0009",59.22,-0.0102478847284952
"446","20.10.0008",59.72,0.00840764999754448
"447","20.10.0007",60.25,0.0088355996997747
"448","20.10.0004",59.9,-0.00582606724936069
"449","20.10.0003",59.01,-0.0149695840523263
"450","20.10.0002",58.91,-0.00169606553548148
"451","20.10.0001",59.85,0.0158305764703863
"452","20.09.0030",60.36,0.0084852018956659
"453","20.09.0027",60.3,-0.000994530166508458
"454","20.09.0026",60.44,0.00231903367139907
"455","20.09.0025",60.27,-0.00281666990958594
"456","20.09.0024",60.51,0.00397417313927736
"457","20.09.0023",60.21,-0.0049701891578736
"458","20.09.0020",60.29,0.0013278010249578
"459","20.09.0019",59.98,-0.00515507918045123
"460","20.09.0018",59.93,-0.000833958850769051
"461","20.09.0017",59.87,-0.00100166953283328
"462","20.09.0016",59.5,-0.00619923238567657
"463","20.09.0013",59.96,0.00770136068281298
"464","20.09.0012",60.43,0.00780799713907011
"465","20.09.0011",60.13,-0.00497678532198979
"466","20.09.0010",59.71,-0.00700937449257628
"467","20.09.0009",58.66,-0.0177414470095962
"468","20.09.0006",59.06,0.00679581276647174
"469","20.09.0005",58.59,-0.00798984275907938
"470","20.09.0004",58.18,-0.00702238048964176
"471","20.09.0003",58.04,-0.00240922505106853
"472","20.08.0030",58.16,0.00206540520927686
"473","20.08.0029",57.94,-0.00378984088405959
"474","20.08.0028",57.95,0.00017257744455639
"475","20.08.0027",57.18,-0.0133763828915951
"476","20.08.0026",56.71,-0.00825362486822908
"477","20.08.0023",55.92,-0.0140284641003818
"478","20.08.0022",56.78,0.0152620531192704
"479","20.08.0021",56.59,-0.00335185989039267
"480","20.08.0020",56.27,-0.00567075770924482
"481","20.08.0019",57,0.0128897343893624
"482","20.08.0016",56.65,-0.00615928036053485
"483","20.08.0015",56.3,-0.00619745232837066
"484","20.08.0014",55.72,-0.0103553862340397
"485","20.08.0013",56.37,0.0115979531818787
"486","20.08.0012",55.69,-0.0121365044919063
"487","20.08.0009",55.78,0.00161478459776575
"488","20.08.0008",55.82,0.000716845908833197
"489","20.08.0007",55.09,-0.0131640166235509
"490","20.08.0006",55.05,-0.000726348315936296
"491","20.08.0005",55.22,0.00308334333331934
"492","20.08.0002",55.59,0.00667812246336973
"493","20.08.0001",55.26,-0.00595400947010772
"494","20.07.0031",55.27,0.000180946349901107
"495","20.07.0030",56.63,0.024308614280542
"496","20.07.0029",57.37,0.0129826384880661
"497","20.07.0026",57.08,-0.005067726005144
"498","20.07.0025",56.36,-0.0126941055781561
"499","20.07.0024",55.97,-0.00694385412721129
"500","20.07.0023",55.48,-0.0087932374566374
"501","20.07.0022",55.5,0.00036042530575807
"502","20.07.0019",56.59,0.0194492704020437
"503","20.07.0018",57.21,0.010896417126005
"504","20.07.0017",57.22,0.000174779341526741
"505","20.07.0016",57.41,0.0033150165575813
"506","20.07.0015",57.58,0.00295678100448448
"507","20.07.0012",57.19,-0.00679622725680505
"508","20.07.0011",56.92,-0.00473228470557308
"509","20.07.0010",57,0.0014044946128984
"510","20.07.0009",56.41,-0.0104048200826655
"511","20.07.0008",57.89,0.0258982103390286
"512","20.07.0005",58.31,0.00722894714315151
"513","20.07.0003",58.13,-0.00309172352080547
"514","20.07.0002",58.13,0
"515","20.07.0001",56.66,-0.0256133873108888
"516","20.06.0028",57.13,0.00826087833400084
"517","20.06.0027",57.25,0.00209826969797772
"518","20.06.0026",56.99,-0.00455182858744075
"519","20.06.0025",58,0.017567196699511
"520","20.06.0024",58.27,0.00464437060856348
"521","20.06.0021",57.77,-0.00861777136180861
"522","20.06.0020",57.34,-0.00747114933795039
"523","20.06.0019",57.63,0.00504480499335128
"524","20.06.0018",57.33,-0.00521921852828364
"525","20.06.0017",57.63,0.00521921852828372
"526","20.06.0014",58.28,0.011215715878429
"527","20.06.0013",57.62,-0.0113892516706217
"528","20.06.0012",57.36,-0.0045225333650175
"529","20.06.0011",56.83,-0.00928284098233477
"530","20.06.0010",56.15,-0.0120376741245779
"531","20.06.0007",57.24,0.0192262735037981
"532","20.06.0006",57.54,0.00522740343515173
"533","20.06.0005",57.03,-0.0089029129549543
"534","20.06.0004",56.22,-0.0143048796900617
"535","20.06.0003",56.38,0.00284192020758078
"536","20.05.0031",54.35,-0.0366698721187481
"537","20.05.0030",56.83,0.0446197417418115
"538","20.05.0029",58.18,0.0234772977580255
"539","20.05.0028",58.73,0.00940901646737256
"540","20.05.0024",59.32,0.0099958477353033
"541","20.05.0023",58.87,-0.00761489422956143
"542","20.05.0022",59.25,0.00643415697507061
"543","20.05.0021",59.5,0.00421053253634346
"544","20.05.0020",59.01,-0.00826939148250674
"545","20.05.0017",58.09,-0.0157133890646362
"546","20.05.0016",57.38,-0.0122977214512224
"547","20.05.0015",56.81,-0.00998344398418326
"548","20.05.0014",56.55,-0.00458716400690615
"549","20.05.0013",56.75,0.00353045379938266
"550","20.05.0010",56.91,0.00281541625352051
"551","20.05.0009",56.48,-0.00758447943004588
"552","20.05.0008",56.38,-0.00177210749902002
"553","20.05.0007",56.63,0.00442439443974711
"554","20.05.0006",56.91,0.00493219248931887
"555","20.05.0003",57.24,0.0057818820732178
"556","20.05.0002",56.99,-0.004377140841342
"557","20.05.0001",56.52,-0.00828125603058152
"558","20.04.0030",57.19,0.0117845001108979
"559","20.04.0029",56.84,-0.00613875469832479
"560","20.04.0026",56.58,-0.00458473735547884
"561","20.04.0025",55.85,-0.0129860403582114
"562","20.04.0024",57.08,0.0217842670934259
"563","20.04.0023",57.15,0.00122559763218391
"564","20.04.0022",58.37,0.0211226689748799
"565","20.04.0018",58.04,-0.00566963119971256
"566","20.04.0017",57.78,-0.00448973297789786
"567","20.04.0016",58.79,0.0173290773760743
"568","20.04.0015",58.71,-0.00136170233806902
"569","20.04.0012",58.74,0.000510855694379484
"570","20.04.0011",58.56,-0.00306905611741788
"571","20.04.0010",58.61,0.000853460835281638
"572","20.04.0009",58.4,-0.00358944065415646
"573","20.04.0008",59.13,0.0124225199985573
"574","20.04.0005",59.09,-0.0006767044751553
"575","20.04.0004",58.99,-0.00169376734259932
"576","20.04.0003",58.87,-0.00203631497481399
"577","20.04.0002",58.53,-0.00579217973704038
"578","20.04.0001",59.09,0.00952226205445381
"579","20.03.0029",59.13,0.000676704475155212
"580","20.03.0028",59.08,-0.000845952169559531
"581","20.03.0027",60.88,0.0300122558902515
"582","20.03.0026",60.63,-0.00411489346979106
"583","20.03.0025",60.08,-0.00911281262776005
"584","20.03.0022",59.76,-0.00534046663131747
"585","20.03.0021",58.29,-0.0249059887671034
"586","20.03.0020",57.67,-0.0106934444301371
"587","20.03.0019",57.5,-0.00295215982401657
"588","20.03.0018",58.07,0.00986423158065371
"589","20.03.0015",58.39,0.00549546291148768
"590","20.03.0014",57.95,-0.00756407250968549
"591","20.03.0013",57.66,-0.00501687757550472
"592","20.03.0012",57.43,-0.00399687733405094
"593","20.03.0011",57.58,0.00260847030782457
"594","20.03.0008",56.53,-0.0184038144968304
"595","20.03.0007",56.3,-0.00407693554155479
"596","20.03.0006",55.68,-0.0110735191194804
"597","20.03.0005",56.08,0.00715822670017045
