"","ts","pr","rt"
"142","20.12.0021",109.19,0.00293497413288619
"143","20.12.0018",110.67,0.013463316250719
"144","20.12.0017",111.15,0.00432784013351165
"145","20.12.0016",110.21,-0.00849300370675507
"146","20.12.0015",110.71,0.00452653316792496
"147","20.12.0014",109.13,-0.014374337746377
"148","20.12.0011",110.4,0.0115703017179965
"149","20.12.0010",109.95,-0.00408441684222474
"150","20.12.0009",110.65,0.00634634949628857
"151","20.12.0008",108.75,-0.0173203965282652
"152","20.12.0007",109.07,0.00293820797185805
"153","20.12.0004",108.81,-0.00238663597773074
"154","20.12.0003",106.85,-0.0181772601977642
"155","20.12.0002",106.47,-0.00356272643864182
"156","20.12.0001",106.58,0.00103262154212146
"157","20.11.0030",107.05,0.00440013816705566
"158","20.11.0027",109.34,0.0211662784311614
"159","20.11.0025",110.39,0.00955725656340716
"160","20.11.0024",110.84,0.00406816996451745
"161","20.11.0023",109,-0.016739837765634
"162","20.11.0020",108.72,-0.00257211238625542
"163","20.11.0019",109.34,0.00568652362396495
"164","20.11.0018",108.91,-0.00394044037925825
"165","20.11.0017",108.82,-0.000826712029815857
"166","20.11.0016",109.2,0.00348592225302546
"167","20.11.0013",108.52,-0.00624657552007376
"168","20.11.0012",107.8,-0.00665682931583418
"169","20.11.0011",108.69,0.0082221351001987
"170","20.11.0010",109.09,0.00367343603456994
"171","20.11.0009",107.92,-0.0107830177101649
"172","20.11.0006",105.14,-0.0260974165081985
"173","20.11.0005",104.53,-0.00581868384668615
"174","20.11.0004",101.99,-0.0245993422821891
"175","20.11.0003",104.91,0.0282280704809675
"176","20.11.0002",102.47,-0.0235327669317676
"177","20.10.0030",99.45,-0.0299150675116453
"178","20.10.0029",100.53,0.0108011851173475
"179","20.10.0028",100.01,-0.005186009428904
"180","20.10.0027",102.07,0.0203886714269822
"181","20.10.0026",102.09,0.000195924765517012
"182","20.10.0023",105.07,0.0287720175197597
"183","20.10.0022",104.55,-0.00496136882604125
"184","20.10.0021",104.98,0.00410442994951117
"185","20.10.0020",112.04,0.065086094567754
"186","20.10.0019",111.13,-0.00815526319435274
"187","20.10.0016",111.8,0.00601087352344377
"188","20.10.0015",111.3,-0.00448230243949961
"189","20.10.0014",111.21,-0.000808952450748602
"190","20.10.0013",110.74,-0.00423519443592947
"191","20.10.0012",110.86,0.00108303259683755
"192","20.10.0009",109.99,-0.0078786914226334
"193","20.10.0008",109.41,-0.00528715908032667
"194","20.10.0007",109.72,0.00282937258070386
"195","20.10.0006",107.62,-0.0193251620081288
"196","20.10.0005",108.25,0.00583686282132555
"197","20.10.0002",106.62,-0.0151722554879842
"198","20.10.0001",106.43,-0.00178361934166201
"199","20.09.0030",106.46,0.00028183569165837
"200","20.09.0029",106.36,-0.000939761369792256
"201","20.09.0028",106.58,0.00206631049381703
"202","20.09.0025",106.13,-0.00423111909490511
"203","20.09.0024",106,-0.0012256636616639
"204","20.09.0023",104.88,-0.0106222546566228
"205","20.09.0022",105.14,0.00247595593585755
"206","20.09.0021",103.31,-0.0175586185299479
"207","20.09.0018",105.13,0.0174635027263853
"208","20.09.0017",107.09,0.0184719228250441
"209","20.09.0016",105.64,-0.0136325149838523
"210","20.09.0015",108.08,0.0228346062230119
"211","20.09.0014",106.82,-0.0117265187403192
"212","20.09.0011",105.39,-0.0134774199657789
"213","20.09.0010",103.71,-0.0160692123442026
"214","20.09.0009",104.19,0.00461761282244947
"215","20.09.0008",101.65,-0.0246806153497367
"216","20.09.0004",103.63,0.0192913231217702
"217","20.09.0003",103.67,0.000385914138894703
"218","20.09.0002",105.05,0.0132236499559886
"219","20.09.0001",105.28,0.00218704028599761
"220","20.08.0031",104.58,-0.00667113881702253
"221","20.08.0028",106.34,0.016689179316208
"222","20.08.0027",106.82,0.00450366683543178
"223","20.08.0026",106.42,-0.00375164574340089
"224","20.08.0025",106.17,-0.00235194614274159
"225","20.08.0024",105.94,-0.00216868690910114
"226","20.08.0021",105.82,-0.00113335864039502
"227","20.08.0020",104.99,-0.00787442994913575
"228","20.08.0019",104.29,-0.00668962739372829
"229","20.08.0018",104.49,0.00191589291289785
"230","20.08.0017",104.06,-0.00412371718386204
"231","20.08.0014",102.48,-0.0152999982736786
"232","20.08.0013",102.54,0.000585308767075773
"233","20.08.0012",102.85,0.0030186497434116
"234","20.08.0011",101.84,-0.00986866184981497
"235","20.08.0010",101.45,-0.00383688797732732
"236","20.08.0007",100.08,-0.0135962001131681
"237","20.08.0006",99.46,-0.00621431287206325
"238","20.08.0005",98.34,-0.0113246913027991
"239","20.08.0004",97.41,-0.00950198720092909
"240","20.08.0003",96.88,-0.00545577553802747
"241","20.07.0031",97.79,0.009349223079347
"242","20.07.0030",97.51,-0.00286738547715609
"243","20.07.0029",98.82,0.0133450765705761
"244","20.07.0028",96.04,-0.0285352420645514
"245","20.07.0027",96.86,0.00850186562203045
"246","20.07.0024",96.5,-0.0037236286301428
"247","20.07.0023",95.88,-0.00644559877875673
"248","20.07.0022",96.98,0.0114073621110228
"249","20.07.0021",95.61,-0.0142273545798515
"250","20.07.0020",95.84,0.00240271726978446
"251","20.07.0017",95.57,-0.00282117108905105
"252","20.07.0016",94.12,-0.0152883994189264
"253","20.07.0015",93.27,-0.00907205112038971
"254","20.07.0014",91.79,-0.0159951535077725
"255","20.07.0013",89.63,-0.0238132738617295
"256","20.07.0010",89.61,-0.000223164473142163
"257","20.07.0009",88.88,-0.00817977556475358
"258","20.07.0008",89.79,0.0101864652013429
"259","20.07.0007",88.21,-0.0177532752620418
"260","20.07.0006",88.88,0.00756681006069909
"261","20.07.0002",88.52,-0.00405863014852562
"262","20.07.0001",88.08,-0.00498302276842432
"263","20.06.0030",88.57,0.00554770740706706
"264","20.06.0029",86.95,-0.0184599590211995
"265","20.06.0026",86.51,-0.00507322660800908
"266","20.06.0025",87.12,0.00702646443242203
"267","20.06.0024",85.44,-0.0194721034128204
"268","20.06.0023",87.65,0.0255372361553589
"269","20.06.0022",87.86,0.00239302718038985
"270","20.06.0019",87.46,-0.004563092562859
"271","20.06.0018",88.81,0.0153177102856383
"272","20.06.0017",90.05,0.0138658153515524
"273","20.06.0016",89.28,-0.0085875729889642
"274","20.06.0015",87.9,-0.0155776939418694
"275","20.06.0012",88.01,0.00125063969458899
"276","20.06.0011",86.63,-0.0158042684836715
"277","20.06.0010",90.98,0.0489935262398092
"278","20.06.0009",91.67,0.00755546983182629
"279","20.06.0008",91.07,-0.00656673039395713
"280","20.06.0005",90.9,-0.0018684403962939
"281","20.06.0004",89.05,-0.0205619914477626
"282","20.06.0003",89.55,0.00559911877105009
"283","20.06.0002",87.62,-0.0217878461209683
"284","20.06.0001",86.67,-0.0109014792394989
"285","20.05.0029",86.04,-0.00729549874672423
"286","20.05.0028",86.39,0.00405962397126351
"287","20.05.0027",86.12,-0.00313025587463049
"288","20.05.0026",85.33,-0.00921557994766892
"289","20.05.0022",82.44,-0.0344553365262352
"290","20.05.0021",82.12,-0.00388916387152538
"291","20.05.0020",83.65,0.0184598352821002
"292","20.05.0019",81.31,-0.0283724172130868
"293","20.05.0018",80.92,-0.00480799792020145
"294","20.05.0015",77.98,-0.0370086287450934
"295","20.05.0014",78.53,0.00702833383233198
"296","20.05.0013",79.39,0.0108916983502388
"297","20.05.0012",81.42,0.0252485273378107
"298","20.05.0011",82.85,0.0174108007977391
"299","20.05.0008",82.01,-0.010190552824252
"300","20.05.0007",80.71,-0.015978707712039
"301","20.05.0006",80.5,-0.00260529891176325
"302","20.05.0005",80.25,-0.00311042241439239
"303","20.05.0004",79.59,-0.00825830519236726
"304","20.05.0001",80.53,0.0117413289896955
"305","20.04.0030",82.87,0.0286433290534976
"306","20.04.0029",84.77,0.022668591759363
"307","20.04.0028",82.42,-0.0281135807096428
"308","20.04.0027",80.69,-0.0212134740502561
"309","20.04.0024",78.91,-0.0223066893274715
"310","20.04.0023",77.24,-0.02139050497263
"311","20.04.0022",76.86,-0.00493187242361579
"312","20.04.0021",75.97,-0.0116470596215677
"313","20.04.0020",78.23,0.0293146801818592
"314","20.04.0017",79.69,0.0184909017126673
"315","20.04.0016",77.86,-0.0232317652273471
"316","20.04.0015",77.09,-0.00993877171113882
"317","20.04.0014",79.12,0.0259921168432858
"318","20.04.0013",79.14,0.000252748642821548
"319","20.04.0009",79.51,0.00466436395611386
"320","20.04.0008",80.58,0.0133676798498089
"321","20.04.0007",80.03,-0.00684891538424642
"322","20.04.0006",79.98,-0.000624960960282448
"323","20.04.0003",76.08,-0.0499911851815375
"324","20.04.0002",76.65,0.00746418708068833
"325","20.04.0001",74.84,-0.0238971039119343
"326","20.03.0031",77.63,0.0366014490117
"327","20.03.0030",76.44,-0.0154478310455167
"328","20.03.0027",73.93,-0.0333874198030634
"329","20.03.0026",77.51,0.0472882607244113
"330","20.03.0025",74.12,-0.0447215588762611
"331","20.03.0024",75.23,0.0148646861549712
"332","20.03.0023",67.75,-0.10472562781232
"333","20.03.0020",68.64,0.0130509954198965
"334","20.03.0019",72.49,0.0545731661330796
"335","20.03.0018",69.87,-0.036812248748427
"336","20.03.0017",71.43,0.0220815766025217
"337","20.03.0016",68.43,-0.0429066242024748
"338","20.03.0013",77.25,0.121235590813448
"339","20.03.0012",70.25,-0.0949866075639997
"340","20.03.0011",77.36,0.0964095429311836
"341","20.03.0010",80.01,0.0336817757169937
"342","20.03.0009",75.71,-0.0552413747468174
"343","20.03.0006",86.13,0.128947530685867
"344","20.03.0005",85.34,-0.00921450504122823
"345","20.03.0004",88.02,0.0309207836230913
"346","20.03.0003",85.18,-0.0327973968878778
"347","20.03.0002",86.29,0.0129470520251488
"348","20.02.0028",84.91,-0.0161218445089442
"349","20.02.0027",85.56,0.00762601220293289
"350","20.02.0026",88.46,0.0333325882259757
"351","20.02.0025",89.02,0.00631059114752758
"352","20.02.0024",91.88,0.0316223142331893
"353","20.02.0021",93.61,0.0186538375627559
"354","20.02.0020",93.64,0.000320427239056764
"355","20.02.0019",93.12,-0.00556865863958233
"356","20.02.0018",92.71,-0.00441264236423675
"357","20.02.0014",93.93,0.013073482387533
"358","20.02.0013",93.88,-0.000532453023601355
"359","20.02.0012",94.7,0.00869662920920997
"360","20.02.0011",94.32,-0.00402074396291723
"361","20.02.0010",94.47,0.00158906755192752
"362","20.02.0007",94.23,-0.00254372156237805
"363","20.02.0006",96,0.0186095892491714
"364","20.02.0005",95.46,-0.00564087989008584
"365","20.02.0004",94.27,-0.0125443061696915
"366","20.02.0003",92.85,-0.0151777176093442
"367","20.01.0031",93.44,0.0063342312812021
"368","20.01.0030",95.14,0.0180299719242184
"369","20.01.0029",93.86,-0.0135451806378638
"370","20.01.0028",94.01,0.00159684922418808
"371","20.01.0027",92.66,-0.0144642796019573
"372","20.01.0024",94.57,0.0204034210389184
"373","20.01.0023",95.31,0.00779443592211375
"374","20.01.0022",94.32,-0.0104414807204191
"375","20.01.0021",95.67,0.0142115134609605
"376","20.01.0017",96.1,0.00448454628617073
"377","20.01.0016",95.62,-0.00500731277828943
"378","20.01.0015",94.22,-0.0147495299260623
"379","20.01.0014",94.09,-0.00138070225322077
"380","20.01.0013",93.41,-0.00725336513391698
"381","20.01.0010",91.88,-0.0165150280638598
"382","20.01.0009",92.04,0.00173988734626775
"383","20.01.0008",91.7,-0.00370088590474601
"384","20.01.0007",90.64,-0.0116267625426683
"385","20.01.0006",90.93,0.00319436301807071
"386","20.01.0003",91.19,0.00285526220775253
"387","20.01.0002",91.77,0.0063402048853475
"388","20.12.0031",90.45,-0.0144882349896176
"389","20.12.0030",90.05,-0.00443214021933915
"390","20.12.0027",90.92,0.00961492736237741
"391","20.12.0026",90.8,-0.00132071337709491
"392","20.12.0024",90.46,-0.00375152155755053
"393","20.12.0023",90.44,-0.000221116639927915
"394","20.12.0020",90.7,0.00287070971132182
"395","20.12.0019",90.16,-0.00597148738957007
"396","20.12.0018",90.84,0.00751384750583683
"397","20.12.0017",90.78,-0.000660720209038246
"398","20.12.0016",90.7,-0.000881639907228628
"399","20.12.0013",90.01,-0.00763658185209701
"400","20.12.0012",90.62,0.00675416396999821
"401","20.12.0011",90.13,-0.00542186667067386
"402","20.12.0010",89.57,-0.00623263008121453
"403","20.12.0009",89.02,-0.0061593788993956
"404","20.12.0006",89.7,0.00760970547704214
"405","20.12.0005",88.8,-0.0100841190666262
"406","20.12.0004",88.82,0.000225199865831885
"407","20.12.0003",88.22,-0.00677815518716244
"408","20.12.0002",90.05,0.0205313769451714
"409","20.11.0029",91.09,0.0114829571347535
"410","20.11.0027",92.57,0.0161170863224013
"411","20.11.0026",92.35,-0.00237940843387087
"412","20.11.0025",90.91,-0.0157157005114821
"413","20.11.0022",90.42,-0.00540452426730764
"414","20.11.0021",90.33,-0.000995850704707013
"415","20.11.0020",90.5,0.0018802195441283
"416","20.11.0019",92.45,0.0213181071272535
"417","20.11.0018",93.62,0.0125760780387906
"418","20.11.0015",93.65,0.000320393018172995
"419","20.11.0014",93.2,-0.00481670719855209
"420","20.11.0013",92.89,-0.00333172429211607
"421","20.11.0012",93.13,0.002580369134137
"422","20.11.0011",93.63,0.0053544784172313
"423","20.11.0008",94.64,0.0107293747193337
"424","20.11.0007",94.81,0.00179466925973646
"425","20.11.0006",94.01,-0.00847372933940825
"426","20.11.0005",93.7,-0.00330297034608308
"427","20.11.0004",92.75,-0.010190487756832
"428","20.11.0001",91.55,-0.0130224303670248
"429","20.10.0031",89.37,-0.0241002157272191
"430","20.10.0030",90.4,0.0114592120048303
"431","20.10.0029",89.66,-0.00821952867083746
"432","20.10.0028",89.9,0.00267320275028132
"433","20.10.0025",88.97,-0.0103987072208986
"434","20.10.0024",88.75,-0.00247580590115083
"435","20.10.0023",89.54,0.00886202445729427
"436","20.10.0022",89.83,0.0032335424282957
"437","20.10.0021",88.72,-0.0124336521990036
"438","20.10.0018",87.58,-0.0129326816688593
"439","20.10.0017",87.59,0.000114174801745379
"440","20.10.0016",87.15,-0.00503606420896765
"441","20.10.0015",86.78,-0.00425459159582533
"442","20.10.0014",86.39,-0.00450425199941185
"443","20.10.0011",86.94,0.00634629718985312
"444","20.10.0010",85.47,-0.0170527883827194
"445","20.10.0009",84.63,-0.00987662349591209
"446","20.10.0008",83.78,-0.0100944981631258
"447","20.10.0007",84.99,0.0143392869916461
"448","20.10.0004",85.04,0.000588131523157657
"449","20.10.0003",85.17,0.00152752511929695
"450","20.10.0002",84.82,-0.00411789510654494
"451","20.10.0001",86.74,0.0223837743607756
"452","20.09.0030",89.86,0.0353377652347938
"453","20.09.0027",89.42,-0.00490853283617926
"454","20.09.0026",89.48,0.000670765816094233
"455","20.09.0025",89.65,0.00189806342921308
"456","20.09.0024",89.56,-0.0010044083205878
"457","20.09.0023",89.35,-0.00234755012511713
"458","20.09.0020",89.51,0.00178910927741073
"459","20.09.0019",91.36,0.0204573950248525
"460","20.09.0018",90.83,-0.00581811839357787
"461","20.09.0017",91.4,0.00625585094598224
"462","20.09.0016",91.35,-0.000547195636088706
"463","20.09.0013",92.11,0.0082852321761286
"464","20.09.0012",92.36,0.00271046948615039
"465","20.09.0011",92.42,0.000649420955825709
"466","20.09.0010",93.16,0.00797503957401993
"467","20.09.0009",92.25,-0.00981616209550366
"468","20.09.0006",92.82,0.00615985089239312
"469","20.09.0005",93.7,0.00943605543134694
"470","20.09.0004",91.62,-0.0224486007857804
"471","20.09.0003",90.87,-0.00821967475134045
"472","20.08.0030",92.14,0.0138792458005152
"473","20.08.0029",92.26,0.00130151862190355
"474","20.08.0028",90.45,-0.0198134662883704
"475","20.08.0027",90.74,0.00320106239451366
"476","20.08.0026",90.39,-0.00386463242549827
"477","20.08.0023",89.9,-0.00543570033274492
"478","20.08.0022",91.84,0.0213499910936817
"479","20.08.0021",92.72,0.00953626646023996
"480","20.08.0020",92.12,-0.00649212407901178
"481","20.08.0019",93.17,0.011333706509849
"482","20.08.0016",92.48,-0.00743337653826623
"483","20.08.0015",90.44,-0.0223057575142983
"484","20.08.0014",90.93,0.00540333232805244
"485","20.08.0013",93.8,0.0310748762743573
"486","20.08.0012",93.02,-0.00835033221622803
"487","20.08.0009",93.99,0.010373869836259
"488","20.08.0008",94,0.000106388637793841
"489","20.08.0007",92.42,-0.0169513768278835
"490","20.08.0006",91.75,-0.00727591850744072
"491","20.08.0005",91.27,-0.0052453404058938
"492","20.08.0002",93.03,0.0190998752516815
"493","20.08.0001",93.47,0.00471850741402481
"494","20.07.0031",94.61,0.0121226495218607
"495","20.07.0030",95.37,0.00800088487446829
"496","20.07.0029",95.27,-0.00104909787213315
"497","20.07.0026",94.86,-0.00431284526925233
"498","20.07.0025",94.36,-0.00528486590996139
"499","20.07.0024",93.9,-0.00488686832525695
"500","20.07.0023",91.04,-0.0309314158361965
"501","20.07.0022",91.12,0.000878348760905959
"502","20.07.0019",91.65,0.00579965514678729
"503","20.07.0018",92.7,0.0113914982860953
"504","20.07.0017",92.63,-0.000755409305873413
"505","20.07.0016",95.27,0.0281019024527518
"506","20.07.0015",93.56,-0.0181120240027097
"507","20.07.0012",93.7,0.00149524752839812
"508","20.07.0011",93.59,-0.00117464907521143
"509","20.07.0010",93.06,-0.00567909375266268
"510","20.07.0009",93.71,0.00696046071922965
"511","20.07.0008",93.78,0.000746706525708171
"512","20.07.0005",94.84,0.0112396475357644
"513","20.07.0003",94.72,-0.00126609006150927
"514","20.07.0002",94.22,-0.00529269786380051
"515","20.07.0001",94.53,0.00328477116539787
"516","20.06.0028",92.48,-0.0219248395132255
"517","20.06.0027",91.54,-0.0102163696985713
"518","20.06.0026",90.88,-0.00723608025265492
"519","20.06.0025",91.41,0.00581492669288606
"520","20.06.0024",92.27,0.00936417992473702
"521","20.06.0021",93,0.00788043156279146
"522","20.06.0020",93.11,0.00118209674718252
"523","20.06.0019",92.2,-0.00982145933789023
"524","20.06.0018",91.69,-0.00554680850073879
"525","20.06.0017",90.78,-0.00997432503348981
"526","20.06.0014",91.42,0.00702527587527872
"527","20.06.0013",91.28,-0.00153256734977812
"528","20.06.0012",91.49,0.00229797113762373
"529","20.06.0011",90.73,-0.00834161350990629
"530","20.06.0010",90.42,-0.00342258131507845
"531","20.06.0007",91.23,0.00891830849092399
"532","20.06.0006",90.9,-0.00362378917394984
"533","20.06.0005",91.26,0.00395257431582334
"534","20.06.0004",90.4,-0.0094683081011257
"535","20.06.0003",89.59,-0.00900056078864381
"536","20.05.0031",88.59,-0.0112247221855461
"537","20.05.0030",89.39,0.00898983467582031
"538","20.05.0029",89.32,-0.000783392127804156
"539","20.05.0028",91.11,0.0198421407538101
"540","20.05.0024",91.49,0.0041621089656767
"541","20.05.0023",91.32,-0.00185985502984912
"542","20.05.0022",93.02,0.0184447021343562
"543","20.05.0021",93.72,0.00749708984364394
"544","20.05.0020",93.21,-0.00545660156652928
"545","20.05.0017",93.88,0.00716235890975714
"546","20.05.0016",94.57,0.0073229300445981
"547","20.05.0015",92.8,-0.0188936612352659
"548","20.05.0014",92.32,-0.00518583703236553
"549","20.05.0013",91.54,-0.00848476753429328
"550","20.05.0010",92.41,0.009459162674453
"551","20.05.0009",92.9,0.00528844791984398
"552","20.05.0008",92.8,-0.00107700602763806
"553","20.05.0007",91.98,-0.00887547768037703
"554","20.05.0006",92.93,0.0102753594574702
"555","20.05.0003",93.34,0.00440221895242162
"556","20.05.0002",92.2,-0.0122886099591214
"557","20.05.0001",92.01,-0.00206286376827832
"558","20.04.0030",92.78,0.00833383252932768
"559","20.04.0029",93.91,0.0121057774929245
"560","20.04.0026",94.62,0.00753199338647998
"561","20.04.0025",93.95,-0.00710614434352767
"562","20.04.0024",93.5,-0.00480128956483301
"563","20.04.0023",94.22,0.00767103697725362
"564","20.04.0022",93.84,-0.00404126892667501
"565","20.04.0018",93.65,-0.0020267754551225
"566","20.04.0017",93.14,-0.0054606913358664
"567","20.04.0016",92.14,-0.0107945780464603
"568","20.04.0015",91.78,-0.0039147505410835
"569","20.04.0012",91.5,-0.00305543668521177
"570","20.04.0011",90.32,-0.0129800524400691
"571","20.04.0010",90.3,-0.000221459418466755
"572","20.04.0009",90.31,0.00011073583976777
"573","20.04.0008",91.06,0.00827043364392855
"574","20.04.0005",90.12,-0.0103765143425923
"575","20.04.0004",90.53,0.00453917192330525
"576","20.04.0003",90.18,-0.00387361449441079
"577","20.04.0002",90.34,0.00177265723351988
"578","20.04.0001",90.67,0.00364621143150664
"579","20.03.0029",89.48,-0.0132114050360359
"580","20.03.0028",89.24,-0.00268576705759725
"581","20.03.0027",88.01,-0.0138789251786113
"582","20.03.0026",87.48,-0.00604024857715326
"583","20.03.0025",86.12,-0.0156685233124048
"584","20.03.0022",86.53,0.00474950212248507
"585","20.03.0021",87.69,0.0133166931726168
"586","20.03.0020",86.94,-0.00858964223061831
"587","20.03.0019",87.41,0.00539146703175045
"588","20.03.0018",88.61,0.0136350254668145
"589","20.03.0015",87.58,-0.0116920566859587
"590","20.03.0014",87.59,0.000114174801745379
"591","20.03.0013",88.38,0.00897886352759622
"592","20.03.0012",87.58,-0.00909303832934158
"593","20.03.0011",87.38,-0.00228623784996246
"594","20.03.0008",86.46,-0.0105845442838042
"595","20.03.0007",86.69,0.00265665764106331
"596","20.03.0006",86.55,-0.00161625525833081
