"","ts","pr","rt"
"1","20.07.0015",1614.54,0
"2","20.07.0014",1613.85,-0.000427457655677594
"3","20.07.0013",1613.78,-4.33754798480158e-05
"4","20.07.0012",1613.83,3.0982677587452e-05
"5","20.07.0009",1620.89,0.00436514518127654
"6","20.07.0008",1621.09,0.0001233813905414
"7","20.07.0007",1620.34,-0.00046275872894626
"8","20.07.0006",1616.83,-0.00216856166066521
"9","20.07.0005",1607.79,-0.00560687689252016
"10","20.07.0002",1608.02,0.000143043277054466
"11","20.07.0001",1594.15,-0.00866292966392468
"12","20.06.0030",1594.87,0.000451549386478408
"13","20.06.0029",1580.21,-0.00923447861358074
"14","20.06.0028",1577.75,-0.00155796811713214
"15","20.06.0025",1577.78,1.90142384962145e-05
"16","20.06.0024",1589.23,0.00723082648202511
"17","20.06.0023",1582.05,-0.00452814779413727
"18","20.06.0022",1584.33,0.00144013061859618
"19","20.06.0021",1600.43,0.0101107381117312
"20","20.06.0018",1598.66,-0.00110656479224516
"21","20.06.0017",1596.37,-0.00143347661344956
"22","20.06.0016",1593.84,-0.00158610281479777
"23","20.06.0015",1590.74,-0.00194688215034555
"24","20.06.0011",1594.62,0.00243614656988325
"25","20.06.0010",1597.05,0.00152271410861921
"26","20.06.0009",1594.44,-0.00163560003750796
"27","20.06.0008",1580.17,-0.00899014122141568
"28","20.06.0007",1571.08,-0.00576915523171676
"29","20.06.0004",1573.18,0.00133576759698509
"30","20.06.0003",1565.73,-0.00474687964239122
"31","20.06.0002",1562.55,-0.00203306679411084
"32","20.06.0001",1560.22,-0.00149226515713998
"33","20.05.0031",1561.78,0.000999359468182876
"34","20.05.0028",1552.29,-0.00609493645168953
"35","20.05.0027",1545.48,-0.0043967182653415
"36","20.05.0026",1551.4,0.00382320736419206
"37","20.05.0025",1553.43,0.00130764021815172
"38","20.05.0024",1557.76,0.00278350264412999
"39","20.05.0021",1557.65,-7.06167085846134e-05
"40","20.05.0020",1557.11,-0.00034673618860529
"41","20.05.0019",1562.01,0.00314191440593073
"42","20.05.0018",1555.92,-0.0039064428929439
"43","20.05.0017",1571.69,0.0100844629898128
"44","20.05.0014",1582.3,0.0067280112002747
"45","20.05.0011",1577.07,-0.00331078966839045
"46","20.05.0010",1574.38,-0.00170715109127769
"47","20.05.0007",1567.42,-0.00443058844322506
"48","20.05.0006",1563.43,-0.0025488299727534
"49","20.05.0005",1578.97,0.00989061015917309
"50","20.05.0004",1596.47,0.0110222061642743
"51","20.04.0030",1598.76,0.00143338688738256
"52","20.04.0029",1578.08,-0.0130194105544376
"53","20.04.0028",1569.66,-0.00534988282549696
"54","20.04.0027",1569.78,7.64467548726404e-05
"55","20.04.0026",1569.8,1.27405576542622e-05
"56","20.04.0023",1566.66,-0.00200225799087593
"57","20.04.0022",1558.02,-0.00553018038306203
"58","20.04.0021",1558.49,0.000301619441980483
"59","20.04.0020",1551.33,-0.00460477625823642
"60","20.04.0019",1543.7,-0.00493049531472372
"61","20.04.0016",1541.39,-0.00149752547361489
"62","20.04.0015",1531.72,-0.00629331974170248
"63","20.04.0014",1534.86,0.00204788467764467
"64","20.04.0013",1532.6,-0.00147353211381896
"65","20.04.0012",1537.06,0.00290586132559579
"66","20.04.0009",1545.94,0.00576063870052252
"67","20.04.0008",1546.34,0.000258708785899721
"68","20.04.0007",1540.39,-0.00385521724894648
"69","20.04.0006",1540.8,0.00026613094448578
"70","20.04.0001",1549.32,0.00551436293076639
"71","20.03.0031",1555.92,0.00425088556022244
"72","20.03.0030",1566.29,0.00664275505642376
"73","20.03.0029",1574.65,0.00532325975122066
"74","20.03.0026",1560.57,-0.00898188622022986
"75","20.03.0025",1563.93,0.00215074494811793
"76","20.03.0024",1553.86,-0.00645972629123571
"77","20.03.0023",1536.46,-0.0112610887397969
"78","20.03.0022",1538.43,0.00128134682511364
"79","20.03.0019",1520.46,-0.0117494952288934
"80","20.03.0018",1545.05,0.0160433516321696
"81","20.03.0017",1534.52,-0.00683864373146424
"82","20.03.0016",1535.24,0.000469092054885543
"83","20.03.0015",1530.63,-0.00300730525061974
"84","20.03.0012",1535.59,0.00323525665236809
"85","20.03.0011",1539.68,0.00265993061518122
"86","20.03.0010",1547.94,0.00535041210048312
"87","20.03.0009",1538.71,-0.00598061167370355
"88","20.03.0008",1574.44,0.0229552504444441
"89","20.03.0005",1570.11,-0.00275397289703906
"90","20.03.0004",1571.58,0.000935802136605825
"91","20.03.0003",1578.5,0.00439354627916531
"92","20.03.0002",1588.14,0.00608849113213157
"93","20.03.0001",1600.64,0.00784002911902139
"94","20.02.0026",1593.45,-0.00450207235506733
"95","20.02.0025",1607.94,0.00905237971578027
"96","20.02.0024",1614.97,0.00436252402291806
"97","20.02.0023",1611.43,-0.00219439711166409
"98","20.02.0022",1611.18,-0.000155153742154207
"99","20.02.0019",1612.56,0.000856148500991907
"100","20.02.0018",1612.94,0.000235622385216639
"101","20.02.0017",1626.36,0.00828578815070394
"102","20.02.0016",1629.94,0.00219881549143447
"103","20.02.0015",1634.42,0.00274479702769288
"104","20.02.0012",1627.23,-0.00440881863253706
"105","20.02.0011",1653.32,0.0159062047997011
"106","20.02.0010",1642.29,-0.00669377819873326
"107","20.02.0009",1679.06,0.0221425036924373
"108","20.02.0008",1682.94,0.00230815093550148
"109","20.02.0005",1689.05,0.00362397675378028
"110","20.02.0004",1691.77,0.00160907743498297
"111","20.02.0003",1700.78,0.00531165122620482
"112","20.02.0002",1702.18,0.000822813126798893
"113","20.02.0001",1718.3,0.00942564747951112
"114","20.01.0029",1720.95,0.00154103396056237
"115","20.01.0028",1712.06,-0.00517914009672466
"116","20.01.0027",1698.44,-0.00798714112686909
"117","20.01.0026",1686.36,-0.00713782278901417
"118","20.01.0025",1685,-0.000806796114191775
"119","20.01.0022",1683.74,-0.000748054203504243
