"","ts","pr","rt"
"55","20.04.0028",60462.4,-0.00956225564871227
"56","20.04.0027",59654.18,-0.013457462701193
"57","20.04.0026",59731.04,0.00128759674972969
"58","20.04.0023",59355.67,-0.00630416682396046
"59","20.04.0022",59376.35,0.000348347483840039
"60","20.04.0021",59083.55,-0.00494345506421684
"61","20.04.0020",59386.5,0.00511438393675072
"62","20.04.0019",59785.22,0.00669154540661194
"63","20.04.0016",60158.72,0.00622792960191118
"64","20.04.0015",60279.93,0.00201280969061933
"65","20.04.0014",60146.63,-0.00221379825913587
"66","20.04.0013",59413.21,-0.0122688220351009
"67","20.04.0012",59645.06,0.00389473646941291
"68","20.04.0009",59389.97,-0.0042859717931885
"69","20.04.0008",59435.58,0.000767680052647918
"70","20.04.0007",59695.31,0.00436042090386918
"71","20.04.0006",60023.32,0.00547969552883014
"72","20.04.0001",58512.71,-0.0254891577809807
"73","20.03.0031",58081.5,-0.00739679896713821
"74","20.03.0030",58249.46,0.00288762538724881
"75","20.03.0029",58444.34,0.00334002631107693
"76","20.03.0026",57525.64,-0.0158440868705435
"77","20.03.0025",56448.66,-0.0188992089642631
"78","20.03.0024",57082.3,0.0111625336277536
"79","20.03.0023",57695.05,0.0106772951518824
"80","20.03.0022",57789.28,0.0016319100766698
"81","20.03.0019",57595.05,-0.00336666484014236
"82","20.03.0018",58405.96,0.0139813129124586
"83","20.03.0017",57924.26,-0.00828164432489624
"84","20.03.0016",59088.73,0.0199039173916954
"85","20.03.0015",59528.38,0.00741296113691867
"86","20.03.0012",59443.12,-0.00143328468743939
"87","20.03.0011",59028.6,-0.00699781672058558
"88","20.03.0010",59291.68,0.00444692040174327
"89","20.03.0009",58971.22,-0.00541946433482229
"90","20.03.0008",58332.29,-0.0108937289029123
"91","20.03.0005",57643.55,-0.0118774409721966
"92","20.03.0004",57869.71,0.00391574593214865
"93","20.03.0003",57897,0.000471465423963379
"94","20.03.0002",58299.06,0.0069203999622367
"95","20.03.0001",58012.31,-0.00493074032160467
"96","20.02.0026",56970.3,-0.0181251499978388
"97","20.02.0025",57706.4,0.0128380064993652
"98","20.02.0024",57596.33,-0.0019092355130779
"99","20.02.0023",57029.17,-0.00989595907526624
"100","20.02.0022",58157.32,0.0195888610647439
"101","20.02.0019",58712.53,0.00950140993378761
"102","20.02.0018",58684.46,-0.000478206477609374
"103","20.02.0017",59008.47,0.00550603708428111
"104","20.02.0016",59415.71,0.00687767659080633
"105","20.02.0015",58422.63,-0.0168553547394604
"106","20.02.0012",57428.07,-0.0171701065931401
"107","20.02.0011",57790.5,0.00629119412587204
"108","20.02.0010",56752.37,-0.0181269847041412
"109","20.02.0009",57247.73,0.00869057338918247
"110","20.02.0008",57439.05,0.00333639461276444
"111","20.02.0005",57453.85,0.00025763123886448
"112","20.02.0004",56669.86,-0.0137395171092868
"113","20.02.0003",56944.12,0.00482793636357581
"114","20.02.0002",57256.73,0.00547475401136595
"115","20.02.0001",57465.45,0.00363870753312106
"116","20.01.0029",56978.68,-0.00850673486536443
"117","20.01.0028",57797.95,0.014276145143071
"118","20.01.0027",56453.85,-0.0235298177026797
"119","20.01.0026",57785.37,0.0233121392340274
"120","20.01.0025",56999.79,-0.0136880458354414
"121","20.01.0022",57304.69,0.00533488666667548
"122","20.01.0021",57226.74,-0.00136119861658717
"123","20.01.0020",58114.63,0.0153961677213368
"124","20.01.0019",58042.59,-0.00124038797134614
"125","20.01.0018",58873.13,0.0142077382067683
"126","20.01.0015",57872.92,-0.0171352173883643
"127","20.01.0014",58945.17,0.0183581175486602
"128","20.01.0013",58532.83,-0.00701989637728408
"129","20.01.0012",59159.31,0.0106461810814825
"130","20.01.0011",59772.63,0.0103138893872205
"131","20.01.0008",59843.23,0.0011804456064294
"132","20.01.0007",59687.54,-0.00260502108443589
"133","20.01.0005",58027.01,-0.0282146965959757
"134","20.01.0004",57954.68,-0.00124726600167349
"135","20.12.0030",57025.84,-0.0161568273567709
"136","20.12.0029",57701.4,0.0117769382078716
"137","20.12.0028",57172.46,-0.0092091227401506
"138","20.12.0023",55843.46,-0.023519894625872
"139","20.12.0022",55108.83,-0.0132424618821819
"140","20.12.0021",54139.25,-0.0177505262866093
"141","20.12.0018",55607.24,0.0267539774900998
"142","20.12.0017",56176.07,0.010177456902507
"143","20.12.0016",56507.5,0.00588250719656971
"144","20.12.0015",55614.04,-0.0159376853407586
"145","20.12.0014",55150.21,-0.0083751338756687
"146","20.12.0011",55501.03,0.0063410256495602
"147","20.12.0010",56230.4,0.0130559567804746
"148","20.12.0009",56632.69,0.00712884440273373
"149","20.12.0008",56011.89,-0.0110223906952316
"150","20.12.0007",55567.38,-0.00796765118796309
"151","20.12.0004",55304.72,-0.00473808093073034
"152","20.12.0003",53967.82,-0.0244703145041036
"153","20.12.0002",53983.67,0.000293650418607392
"154","20.12.0001",52932.37,-0.0196665324356477
"155","20.11.0030",52639.45,-0.00554922235266851
"156","20.11.0027",53302.48,0.01251702053582
"157","20.11.0026",53187.31,-0.00216302511073793
"158","20.11.0025",53401.8,0.00402461920392802
"159","20.11.0024",53303.29,-0.00184639791759841
"160","20.11.0023",52734.84,-0.0107217176597622
"161","20.11.0020",52353.64,-0.00725487079037162
"162","20.11.0019",51651.4,-0.0135041661792796
"163","20.11.0018",52232.17,0.0111812878725836
"164","20.11.0017",51781.8,-0.00865985241305389
"165","20.11.0016",51931.11,0.00287929637983607
"166","20.11.0013",50636.31,-0.0252491246731824
"167","20.11.0012",51229.23,0.0116413597000538
"168","20.11.0010",51280.02,0.000990935045493319
"169","20.11.0009",50827.48,-0.00886404941955308
"170","20.11.0006",48962.48,-0.0373828626923941
"171","20.11.0005",48295.31,-0.0137198360213911
"172","20.11.0004",47294.2,-0.0209467880798343
"173","20.11.0003",47160.46,-0.00283183676432858
"174","20.11.0002",45177.16,-0.0429641802587543
"175","20.10.0030",44097.98,-0.024177672976626
"176","20.10.0029",44840.6,0.0167000026092797
"177","20.10.0028",45008.3,0.00373293818264153
"178","20.10.0027",47198.4,0.0475130765048855
"179","20.10.0026",47418.61,0.0046547739694144
"180","20.10.0023",47846.25,0.00897797724064679
"181","20.10.0022",47910.38,0.00133943747995181
"182","20.10.0021",47912.13,3.65258643337805e-05
"183","20.10.0020",48418.97,0.0105229708158752
"184","20.10.0019",48128.15,-0.00602443407073881
"185","20.10.0016",48210.12,0.00170171251322849
"186","20.10.0015",47482,-0.0152182656710999
"187","20.10.0014",48596.45,0.0231997911175468
"188","20.10.0013",48464.15,-0.00272613361004644
"189","20.10.0012",48938.01,0.00973004579168105
"190","20.10.0009",49191.09,0.00515811438448576
"191","20.10.0008",49727.34,0.0108423729191904
"192","20.10.0007",50207.28,0.00960515364729648
"193","20.10.0006",50113.97,-0.00186022456673465
"194","20.10.0005",50014.64,-0.00198404896630379
"195","20.10.0002",49043.26,-0.0196129968062501
"196","20.10.0001",49035.41,-0.00016007558048567
"197","20.09.0030",49411.53,0.00764110758600585
"198","20.09.0029",49499.4,0.00177675051919907
"199","20.09.0028",49841.68,0.00689103348720788
"200","20.09.0025",48294.74,-0.031528929739582
"201","20.09.0024",48009.43,-0.00592520209087392
"202","20.09.0023",48482.58,0.00980710822101015
"203","20.09.0022",48741.38,0.0053238031296226
"204","20.09.0021",48447.72,-0.00604308289050138
"205","20.09.0018",49825.58,0.0280432283677601
"206","20.09.0017",50035.54,0.00420504615576496
"207","20.09.0016",49882.7,-0.00305930367081662
"208","20.09.0015",50037.97,0.00310786797120891
"209","20.09.0014",50454.28,0.00828546244310014
"210","20.09.0011",50737.57,0.00559908214126228
"211","20.09.0010",50561.3,-0.00348020028085447
"212","20.09.0009",50757.07,0.00386445703056929
"213","20.09.0008",49556.34,-0.0239407144089688
"214","20.09.0007",50815.26,0.0250864990210985
"215","20.09.0004",50522.18,-0.00578425539752952
"216","20.09.0003",50915.67,0.00775828694538769
"217","20.09.0002",51356.24,0.00861571325514753
"218","20.09.0001",50937.27,-0.00819157232561095
"219","20.08.0031",51629.45,0.0134973704600671
"220","20.08.0028",52237.26,0.0117037872493739
"221","20.08.0027",52528.67,0.00556308241702684
"222","20.08.0026",52518.38,-0.000195912213296931
"223","20.08.0025",51963.74,-0.0106170359096027
"224","20.08.0024",52424.18,0.00882176761615791
"225","20.08.0021",51920.09,-0.00966212944280285
"226","20.08.0020",51842.65,-0.0014926362657305
"227","20.08.0019",52262.21,0.0080603781908875
"228","20.08.0018",52490.77,0.0043637968619181
"229","20.08.0017",52889,0.00755803311586747
"230","20.08.0014",52631.64,-0.00487791791830622
"231","20.08.0013",52706.25,0.00141658452579093
"232","20.08.0012",52487.84,-0.00415252061868977
"233","20.08.0011",52420.67,-0.00128054452739348
"234","20.08.0010",51934.45,-0.00931863273181057
"235","20.08.0007",51732.44,-0.00389729557224347
"236","20.08.0006",51816.87,0.00163072102962446
"237","20.08.0005",52289.67,0.00908306530170529
"238","20.08.0004",51690.75,-0.0115199885430014
"239","20.08.0003",51534.26,-0.00303201946672067
"240","20.07.0031",50468.16,-0.0209041868260645
"241","20.07.0030",50024.63,-0.00882715824562497
"242","20.07.0029",52045.58,0.0396043889668731
"243","20.07.0028",52159.95,0.0021950859215128
"244","20.07.0027",52215.51,0.00106461816307582
"245","20.07.0024",51672.44,-0.0104550132481011
"246","20.07.0023",51890.42,0.00420962344803131
"247","20.07.0022",52145.96,0.00491252221404386
"248","20.07.0021",52537.11,0.00747306742855806
"249","20.07.0020",52170.68,-0.00699912577432689
"250","20.07.0017",51046.47,-0.0217842569346348
"251","20.07.0016",51121.23,0.00146347648705374
"252","20.07.0015",51008.62,-0.00220523276271694
"253","20.07.0014",50443.27,-0.0111452995541902
"254","20.07.0013",51168.14,0.0142677342370797
"255","20.07.0010",50933.53,-0.00459562341945356
"256","20.07.0009",50844.47,-0.00175008396178018
"257","20.07.0008",50726.22,-0.00232842867219188
"258","20.07.0007",50973.66,0.00486609203978867
"259","20.07.0006",51480.18,0.0098878505060927
"260","20.07.0003",50959.44,-0.0101668570327704
"261","20.07.0002",50937.18,-0.000436913419779962
"262","20.07.0001",50104.2,-0.0164882718603449
"263","20.06.0030",49569.17,-0.0107357690185005
"264","20.06.0029",49972.05,0.00809478123548198
"265","20.06.0026",49725.89,-0.00493812610810757
"266","20.06.0025",50658.89,0.0185890105344621
"267","20.06.0024",50479.64,-0.00354464688546499
"268","20.06.0023",51438.3,0.0188129445014655
"269","20.06.0022",50606.02,-0.0163124896229623
"270","20.06.0019",50670.08,0.00126505678128011
"271","20.06.0018",50445.13,-0.00444938740891796
"272","20.06.0017",50312.8,-0.00262669302722677
"273","20.06.0016",50385.49,0.0014437189077549
"274","20.06.0015",48991.89,-0.0280484625934596
"275","20.06.0012",50169.11,0.0237447244455212
"276","20.06.0010",51486.94,0.0259286846229926
"277","20.06.0009",51289.49,-0.00384232538375672
"278","20.06.0008",51451.61,0.00315589641448826
"279","20.06.0005",51494.63,0.0008357760808787
"280","20.06.0004",50202.54,-0.0254119073611141
"281","20.06.0003",49728.3,-0.00949143548171167
"282","20.06.0002",48879.21,-0.0172220348422448
"283","20.06.0001",48647.15,-0.00475892749329776
"284","20.05.0029",48127.64,-0.0107365769637678
"285","20.05.0028",48144.34,0.000346933763437909
"286","20.05.0027",47889.07,-0.00531628734671611
"287","20.05.0026",47897.84,0.000183114791457511
"288","20.05.0025",46412.32,-0.0315054682242623
"289","20.05.0022",45915.72,-0.0107573991376361
"290","20.05.0021",46073.39,0.00342801782520439
"291","20.05.0020",46295.02,0.00479883599432057
"292","20.05.0019",45949.97,-0.00748119999409954
"293","20.05.0018",45873.81,-0.00165882993412438
"294","20.05.0015",44348.22,-0.0338217933211293
"295","20.05.0014",44450.71,0.00230836217306079
"296","20.05.0013",45431.66,0.021828283999486
"297","20.05.0012",45687.43,0.00561398652587361
"298","20.05.0011",44840.24,-0.0187172548074847
"299","20.05.0008",45228.14,0.00861350894222305
"300","20.05.0007",44769.05,-0.0102024070347571
"301","20.05.0006",44312.99,-0.0102391904019263
"302","20.05.0005",45018.81,0.0158025403735217
"303","20.05.0004",45023.6,0.000106394309181965
"304","20.04.0030",46117,0.0239948488416778
"305","20.04.0029",46114.95,-4.44531423293341e-05
"306","20.04.0028",44754.03,-0.0299556959091875
"307","20.04.0027",44704.71,-0.00110263133589675
"308","20.04.0024",44884.25,0.00400808850455952
"309","20.04.0023",45450.43,0.0125353278241651
"310","20.04.0022",44777.61,-0.014914043819647
"311","20.04.0021",43959.51,-0.0184392547286983
"312","20.04.0020",45617.35,0.0370191436349036
"313","20.04.0017",45353.23,-0.00580672877176231
"314","20.04.0016",44645.12,-0.0157363910030746
"315","20.04.0015",44666.91,0.000487952192607245
"316","20.04.0014",46092.44,0.0314159862021883
"317","20.04.0009",44499.23,-0.0351770595796423
"318","20.04.0008",43573.02,-0.0210337341764473
"319","20.04.0007",44110.86,0.0122678591642978
"320","20.04.0006",43514.41,-0.0136138630330254
"321","20.04.0003",41532.37,-0.0466190244117839
"322","20.04.0002",41219.51,-0.00756143523637212
"323","20.04.0001",41028.82,-0.00463694136214719
"324","20.03.0031",41624.62,0.0144170725335831
"325","20.03.0030",40827.13,-0.019345007721247
"326","20.03.0027",40886.9,0.00146290693677625
"327","20.03.0026",41202.98,0.00770086549153571
"328","20.03.0025",40144.28,-0.0260306193467362
"329","20.03.0024",40275.9,0.00327331069194025
"330","20.03.0023",39207.33,-0.0268895560701544
"331","20.03.0020",41153.2,0.0484379692647069
"332","20.03.0019",41041.92,-0.00270770498270396
"333","20.03.0018",39313.78,-0.043018889844877
"334","20.03.0017",39925.44,0.0154386211550452
"335","20.03.0016",37738.36,-0.0563366309278207
"336","20.03.0013",38629.63,0.0233425148078981
"337","20.03.0012",37164.02,-0.0386785096500458
"338","20.03.0011",42546.88,0.1352654378974
"339","20.03.0010",45043.23,0.0570161684605532
"340","20.03.0009",45625.56,0.0128453905078555
"341","20.03.0006",49326.23,0.0779879024425358
"342","20.03.0005",50753.91,0.0285326710466404
"343","20.03.0004",51585.66,0.0162550675983633
"344","20.03.0003",52231.14,0.0124351418590122
"345","20.03.0002",50150.48,-0.0406507830982036
"346","20.02.0028",49276.54,-0.0175799799268887
"347","20.02.0027",51318.69,0.0406069075895679
"348","20.02.0026",53451.01,0.0407105201462032
"349","20.02.0025",53781.02,0.00615508336212259
"350","20.02.0024",55088.26,0.0240160094869168
"351","20.02.0021",57424.47,0.0415338927966762
"352","20.02.0020",57693.12,0.00466740986681751
"353","20.02.0019",57957.76,0.00457654039296155
"354","20.02.0018",57894.45,-0.00109294430036543
"355","20.02.0017",58080.88,0.00321499685461608
"356","20.02.0014",57895.19,-0.00320221505479345
"357","20.02.0013",57960.23,0.00112277883646066
"358","20.02.0012",58156.08,0.00337334498008379
"359","20.02.0011",57816.86,-0.00585000203345981
"360","20.02.0010",57474.88,-0.00593244586242343
"361","20.02.0007",57816.25,0.00592189525109762
"362","20.02.0006",57900.04,0.00144819739112325
"363","20.02.0005",58121.81,0.00382290525603608
"364","20.02.0004",57607.63,-0.0088859564741605
"365","20.02.0003",56795.27,-0.0142019765951808
"366","20.01.0031",56681.27,-0.00200922654764442
"367","20.01.0030",56923.36,0.00426198063323862
"368","20.01.0029",57351.22,0.00748831453761752
"369","20.01.0028",57336.45,-0.000257569101920856
"370","20.01.0027",57063.12,-0.00477852355752368
"371","20.01.0024",58607.31,0.0267014092549221
"372","20.01.0023",58401.85,-0.00351186541574815
"373","20.01.0022",58401.69,-2.73964299384127e-06
"374","20.01.0021",58616.01,0.00366303968789222
"375","20.01.0020",59110.06,0.0083932624329053
"376","20.01.0017",59039.84,-0.00118865963099218
"377","20.01.0016",58962.37,-0.00131302644467599
"378","20.01.0015",58671.25,-0.00494961549832547
"379","20.01.0014",59118.97,0.00760202597758334
"380","20.01.0013",59275.02,0.00263611506576101
"381","20.01.0010",58732.09,-0.00920171387788053
"382","20.01.0009",58397.17,-0.00571882572800595
"383","20.01.0008",57596.09,-0.0138127463025836
"384","20.01.0007",58283.26,0.0118602331658333
"385","20.01.0003",58603.27,0.00547558045472111
"386","20.01.0002",59048.28,0.00756491728752731
"387","20.12.0030",57832.88,-0.0207979422900319
"388","20.12.0027",57877.81,0.000776592072142928
"389","20.12.0023",57569.71,-0.00533750281431936
"390","20.12.0020",57202.89,-0.00639213974423254
"391","20.12.0019",57346.95,0.00251523836172481
"392","20.12.0018",57169.88,-0.00309247367597968
"393","20.12.0017",57225.67,0.000975387668893202
"394","20.12.0016",56832.07,-0.0069017948701999
"395","20.12.0013",56729.11,-0.00181329620230094
"396","20.12.0012",56621.06,-0.00190648205868958
"397","20.12.0011",55531.27,-0.0194347152959774
"398","20.12.0010",55609.32,0.00140452759573714
"399","20.12.0009",55867.95,0.0046400573682512
"400","20.12.0006",55994.68,0.00226581574594625
"401","20.12.0005",56338.75,0.00612588925626936
"402","20.12.0004",56123.68,-0.00382474862374661
"403","20.12.0003",56191.17,0.00120180026279901
"404","20.12.0002",56868.74,0.0119861781616639
"405","20.11.0029",57502.14,0.0110763592227101
"406","20.11.0028",57669.94,0.00291390272243207
"407","20.11.0027",57867.89,0.00342658666318597
"408","20.11.0026",58051.64,0.00317030536447826
"409","20.11.0025",58151.15,0.00171269595720764
"410","20.11.0022",57863.03,-0.00496698924821161
"411","20.11.0021",57618.54,-0.00423427504995053
"412","20.11.0020",58026.68,0.00705851386765254
"413","20.11.0019",58447.3,0.00722258874464885
"414","20.11.0018",58851.05,0.0068841819947303
"415","20.11.0015",58751.67,-0.00169009736604722
"416","20.11.0014",58622.1,-0.00220781956023145
"417","20.11.0013",58816.98,0.0033188301352092
"418","20.11.0012",59141.35,0.00549975262635113
"419","20.11.0008",59191.71,0.000851156947016156
"420","20.11.0007",59492.22,0.00506404939918185
"421","20.11.0006",59174.29,-0.00535839068174238
"422","20.11.0005",59517.7,0.00578659028710836
"423","20.11.0004",59326.13,-0.00322389754560722
"424","20.10.0031",57783.02,-0.0263548888667742
"425","20.10.0030",58430.48,0.0111427105979756
"426","20.10.0029",58392.58,-0.000648844523155948
"427","20.10.0028",58101.72,-0.0049935594170359
"428","20.10.0025",57329.09,-0.0133870937720401
"429","20.10.0024",58012.97,0.0118584324582543
"430","20.10.0023",57950.18,-0.00108293032978759
"431","20.10.0022",57986.45,0.000625686656292605
"432","20.10.0021",57418.58,-0.0098414182352878
"433","20.10.0018",57024.61,-0.00688501528650262
"434","20.10.0017",57297.12,0.00476743163601405
"435","20.10.0016",56898.36,-0.00698384245612064
"436","20.10.0015",56781.82,-0.00205031415020256
"437","20.10.0014",56647.08,-0.00237576249748488
"438","20.10.0011",56895.37,0.00437352542187416
"439","20.10.0010",56034.97,-0.0152380068713149
"440","20.10.0009",56260.83,0.00402259576152479
"441","20.10.0008",56247.95,-0.000228959909729127
"442","20.10.0007",55987.34,-0.00464400222738982
"443","20.10.0004",55980.47,-0.000122713840855269
"444","20.10.0003",55523.06,-0.00820444995419183
"445","20.10.0002",55598.64,0.00136031057218746
"446","20.10.0001",56847.98,0.0222219469375214
"447","20.09.0030",57320.3,0.00827414925832952
"448","20.09.0027",57666.04,0.00601360199702778
"449","20.09.0026",57377.87,-0.00500974980244552
"450","20.09.0025",57085.05,-0.00511642790141147
"451","20.09.0024",57462.78,0.00659517284882546
"452","20.09.0023",56874.12,-0.0102970292396268
"453","20.09.0020",57485.19,0.010686944786355
"454","20.09.0019",58053.03,0.00982955375384964
"455","20.09.0018",58297.28,0.00419853387235104
"456","20.09.0017",57980.44,-0.00544972474804976
"457","20.09.0016",58525.39,0.00935496488520541
"458","20.09.0013",58144.64,-0.00652697786581919
"459","20.09.0012",57886.6,-0.00444777501979481
"460","20.09.0011",57949.46,0.00108532707639434
"461","20.09.0010",57893.23,-0.000970799355853586
"462","20.09.0009",57682.47,-0.0036471374799475
"463","20.09.0006",56593.23,-0.0190639477809174
"464","20.09.0005",56358.3,-0.00415984340849165
"465","20.09.0004",56176.46,-0.00323171539640113
"466","20.09.0003",56237.4,0.00108420804996145
"467","20.09.0002",56965.68,0.0128669652404425
"468","20.08.0030",56739.53,-0.00397783528478269
"469","20.08.0029",55273.05,-0.026185697981902
"470","20.08.0028",54846.48,-0.00774743832739512
"471","20.08.0027",55881.98,0.0187039571927459
"472","20.08.0026",55909.06,0.000484475330575203
"473","20.08.0023",56047.39,0.00247114070503464
"474","20.08.0022",56118.92,0.00127542770545956
"475","20.08.0021",56121.78,5.09619059862221e-05
"476","20.08.0020",56204.55,0.00147374199763842
"477","20.08.0019",56035.15,-0.00301854207780938
"478","20.08.0016",55227.6,-0.0145163440740749
"479","20.08.0014",55634.7,0.00734427898139787
"480","20.08.0013",57024.9,0.0246809072459808
"481","20.08.0012",55915.51,-0.019646213126311
"482","20.08.0009",56316.19,0.00714025898798426
"483","20.08.0008",57102.69,0.0138691654713044
"484","20.08.0007",56625.18,-0.00839746327896438
"485","20.08.0006",57082.76,0.0080483820220725
"486","20.08.0005",57157.8,0.00131371923933798
"487","20.08.0002",58360.55,0.0208242840058676
"488","20.08.0001",58863.73,0.00858496363427679
"489","20.07.0031",59670.6,0.0136143252799615
"490","20.07.0030",59430.05,-0.00403944608346419
"491","20.07.0029",59678.7,0.00417518211228768
"492","20.07.0026",60146.67,0.00781090647573542
"493","20.07.0025",60249.72,0.00171184576489291
"494","20.07.0024",60776.71,0.00870873131861337
"495","20.07.0023",60750.64,-0.000429039231085106
"496","20.07.0022",60929.94,0.0029470623787461
"497","20.07.0019",60902.04,-0.000458007831568023
"498","20.07.0018",60192.6,-0.0117172505207552
"499","20.07.0017",59975.08,-0.00362027855702284
"500","20.07.0016",60372.23,0.00660008838904765
"501","20.07.0015",60527.98,0.00257650646199402
"502","20.07.0012",60378,-0.00248093728577963
"503","20.07.0011",60362.11,-0.000263209965466063
"504","20.07.0010",60242.61,-0.00198168096749388
"505","20.07.0009",60199.83,-0.000710380855768801
"506","20.07.0008",60582.98,0.00634446715091939
"507","20.07.0005",60628.11,0.000744651369530573
"508","20.07.0004",60888.98,0.00429355905006924
"509","20.07.0003",60671.76,-0.00357385503251142
"510","20.07.0002",60538.16,-0.00220444092534821
"511","20.07.0001",60323.79,-0.00354735671231477
"512","20.06.0028",60187.43,-0.00226302676539023
"513","20.06.0027",60293.37,0.00175862091393501
"514","20.06.0026",59852.7,-0.00733560367102585
"515","20.06.0025",59480.64,-0.00623566231501864
"516","20.06.0024",60003.9,0.00875867865632477
"517","20.06.0021",59433.13,-0.00955774511478392
"518","20.06.0019",59738.56,0.00512589304991036
"519","20.06.0018",59936.46,0.00330729304058441
"520","20.06.0017",58857.01,-0.0181740580752912
"521","20.06.0014",59092.01,0.00398477767688028
"522","20.06.0013",59374.38,0.00476709950803069
"523","20.06.0012",58917.55,-0.00772381127097917
"524","20.06.0011",59200.36,0.00478861402850745
"525","20.06.0010",58895.99,-0.00515461610671828
"526","20.06.0007",58852.53,-0.000738183409413559
"527","20.06.0006",58360.5,-0.00839553230654111
"528","20.06.0005",57601.52,-0.0130903348873247
"529","20.06.0004",57781.8,0.00312489095827676
"530","20.06.0003",57857.73,0.00131321894705123
"531","20.05.0031",57909.95,0.000902151680706279
"532","20.05.0030",57566.83,-0.00594268405799146
"533","20.05.0029",56870.63,-0.0121674946162898
"534","20.05.0028",56920.14,0.000870193656730341
"535","20.05.0027",56781.5,-0.00243866436242496
"536","20.05.0024",56753.79,-0.000488130176092674
"537","20.05.0023",56351.13,-0.00712014474911115
"538","20.05.0022",57264.89,0.0160854024303371
"539","20.05.0021",56772.23,-0.00864039823205006
"540","20.05.0020",56317.39,-0.0080439292752931
"541","20.05.0017",56561.79,0.00433030044877124
"542","20.05.0016",56664.5,0.00181424346187306
"543","20.05.0015",56373.36,-0.00515120586644409
"544","20.05.0014",56209.08,-0.00291839680501258
"545","20.05.0013",56389.14,0.00319827708618762
"546","20.05.0010",56913.26,0.00925176763259857
"547","20.05.0009",56637.25,-0.0048614584574984
"548","20.05.0008",57522.36,0.0155068458314705
"549","20.05.0007",57845.47,0.00560140283156561
"550","20.05.0006",59087.98,0.0212523750220339
"551","20.05.0002",59744.3,0.0110462691395022
"552","20.04.0030",60145.5,0.00669283788302671
"553","20.04.0029",60865.49,0.0118997207784717
"554","20.04.0026",60990.17,0.00204635621371865
"555","20.04.0025",60680.62,-0.00508833168392695
"556","20.04.0024",60959.72,0.00458894622924855
"557","20.04.0023",60938.98,-0.000340282549364665
"558","20.04.0018",60910.11,-0.000473864852666944
"559","20.04.0017",61166,0.00419230879460008
"560","20.04.0016",61067.07,-0.00161871123095543
"561","20.04.0015",60812.06,-0.00418464378812706
"562","20.04.0012",60969.26,0.00258167816397961
"563","20.04.0011",61168.92,0.00326941465557002
"564","20.04.0010",61556.46,0.00631558505889115
"565","20.04.0009",61097.07,-0.00749089158969012
"566","20.04.0008",60922.1,-0.00286791198343931
"567","20.04.0005",60755.88,-0.00273213121053314
"568","20.04.0004",61533.27,0.0127141364874217
"569","20.04.0003",61924.86,0.00634371042583889
"570","20.04.0002",61071.19,-0.0138814816923907
"571","20.04.0001",60342.05,-0.0120110255808128
