"","ts","pr","rt"
"1223","20.08.0029",616.68,-0.00873452601355854
"1224","20.08.0026",618.41,0.0028014171135882
"1225","20.08.0025",616.68,-0.0028014171135882
"1226","20.08.0024",619.28,0.00420726210431952
"1227","20.08.0023",618.02,-0.0020366935028736
"1228","20.08.0022",612.41,-0.00911882654677234
"1229","20.08.0019",612.53,0.000195927964445483
"1230","20.08.0018",609.64,-0.00472930179360883
"1231","20.08.0017",606.95,-0.00442220367383627
"1232","20.08.0016",617.73,0.0176050534443525
"1233","20.08.0015",619.06,0.00215072973208838
"1234","20.08.0012",621.25,0.0035313788905852
"1235","20.08.0011",621.37,0.000193140300933523
"1236","20.08.0010",619.96,-0.00227175788292216
"1237","20.08.0009",622.81,0.00458653652103543
"1238","20.08.0008",614.8,-0.0129444846854446
"1239","20.08.0005",612.78,-0.00329103084637794
"1240","20.08.0004",608.22,-0.00746932219569945
"1241","20.08.0003",601.45,-0.0111932521822818
"1242","20.08.0002",604.73,0.0054386709860247
"1243","20.08.0001",610.55,0.00957811285292457
"1244","20.07.0029",612.63,0.00340097451704862
"1245","20.07.0028",615.63,0.00488496892470318
"1246","20.07.0027",623.08,0.0120287877376225
"1247","20.07.0026",620.3,-0.00447168947933336
"1248","20.07.0025",618.56,-0.00280903595910583
"1249","20.07.0022",625.25,0.0107573737377624
"1250","20.07.0021",631.73,0.0103105179168473
"1251","20.07.0020",624.58,-0.01138266383138
"1252","20.07.0019",624.9,0.000512213091840127
"1253","20.07.0018",619.31,-0.0089856818583475
"1254","20.07.0015",622.36,0.00491274837007349
"1255","20.07.0014",621.05,-0.00210710945655919
"1256","20.07.0013",619.49,-0.00251503510133016
"1257","20.07.0012",617.29,-0.00355762919904772
"1258","20.07.0011",620.06,0.00447731786054052
"1259","20.07.0008",610.32,-0.0158328377683916
"1260","20.07.0007",608.08,-0.00367695752418871
"1261","20.07.0006",592.22,-0.02642826478637
"1262","20.07.0005",597.29,0.00852457012100423
"1263","20.07.0004",608.59,0.0187420485819917
"1264","20.07.0001",611.57,0.00488461500966725
"1265","20.06.0030",602.86,-0.0143444238840719
"1266","20.06.0029",599.68,-0.00528881769000353
"1267","20.06.0028",587.35,-0.020775285340108
"1268","20.06.0027",573.01,-0.0247177257004589
"1269","20.06.0024",592.16,0.0328737000684098
"1270","20.06.0023",610.94,0.0312218860391782
"1271","20.06.0022",606.92,-0.00660176801998354
"1272","20.06.0021",603.19,-0.00616474835005151
"1273","20.06.0020",603.76,0.000944529669624054
"1274","20.06.0017",590.87,-0.0215807409256711
"1275","20.06.0016",575.25,-0.0267912981354667
"1276","20.06.0015",590.13,0.0255381226962722
"1277","20.06.0014",587.34,-0.00473898311035363
"1278","20.06.0013",595.78,0.014267602902846
"1279","20.06.0010",604.78,0.0149932841312307
"1280","20.06.0009",612.54,0.0127494908735087
"1281","20.06.0008",622.7,0.0164506154694274
"1282","20.06.0007",621.8,-0.00144636425375297
"1283","20.06.0006",615.11,-0.0108173840233802
"1284","20.06.0003",609.26,-0.0095560076073523
"1285","20.06.0002",611.31,0.00335908948703394
"1286","20.06.0001",611.63,0.000523329038715538
"1287","20.05.0031",617.31,0.00924380432777902
"1288","20.05.0030",622.89,0.00899860934254204
"1289","20.05.0027",618.82,-0.00655549939282446
"1290","20.05.0026",622.25,0.00552750245053444
"1291","20.05.0025",619.62,-0.00423555433633374
"1292","20.05.0024",610.77,-0.0143859306866721
"1293","20.05.0023",605.38,-0.00886409619202836
"1294","20.05.0020",605.06,-0.000528733365478632
"1295","20.05.0019",594.65,-0.0173546294939343
"1296","20.05.0018",605.35,0.0178338059804948
"1297","20.05.0013",597.31,-0.0133705615499425
"1298","20.05.0012",600.43,0.00520982359608083
"1299","20.05.0011",599.02,-0.00235107866020177
"1300","20.05.0010",594.19,-0.00809585300318053
"1301","20.05.0009",593.58,-0.0010271349733189
"1302","20.05.0006",595.94,0.0039679922935444
"1303","20.05.0004",595.61,-0.000553900396017099
"1304","20.05.0003",592.6,-0.00506645532124861
"1305","20.05.0002",601.41,0.0147572631450296
"1306","20.04.0029",606.28,0.00806502727896176
"1307","20.04.0028",610.96,0.00768956501667218
"1308","20.04.0027",606.32,-0.00762359107635502
"1309","20.04.0026",594.86,-0.019081815761795
"1310","20.04.0025",592.22,-0.00444789627056357
"1311","20.04.0022",595.23,0.00506969800307366
"1312","20.04.0021",599.06,0.00641387456949539
"1313","20.04.0020",597.27,-0.00299248758416904
"1314","20.04.0019",595.92,-0.00226284259179424
"1315","20.04.0018",585.46,-0.0177085668412067
"1316","20.04.0015",584.72,-0.00126476285467778
"1317","20.04.0014",589.14,0.00753074623711744
"1318","20.04.0013",588.95,-0.00032255600446045
"1319","20.04.0012",574.34,-0.0251197349512857
"1320","20.04.0011",571.67,-0.00465965363478654
"1321","20.04.0008",566.24,-0.00954388522156784
"1322","20.04.0007",560.43,-0.0103136703765734
"1323","20.04.0006",562.89,0.00437988094681304
"1324","20.04.0005",559.84,-0.00543319854801518
"1325","20.04.0004",566.85,0.0124436898442297
"1326","20.04.0001",569.79,0.00517315342864716
"1327","20.03.0031",577.75,0.0138733772622355
"1328","20.03.0030",585.12,0.012675705246581
"1329","20.03.0029",569.75,-0.0266192862752775
"1330","20.03.0023",586.23,0.0285145359141682
"1331","20.03.0022",589,0.00471397961162489
"1332","20.03.0021",588.42,-0.000985205019302781
"1333","20.03.0018",590.28,0.00315602196296511
"1334","20.03.0017",585.78,-0.00765270812961364
"1335","20.03.0016",586,0.000375497111377295
"1336","20.03.0015",582.78,-0.00551003293471828
"1337","20.03.0014",589.54,0.0115328151468006
"1338","20.03.0011",585.03,-0.00767944382083589
"1339","20.03.0010",582.35,-0.00459148641959836
"1340","20.03.0009",583.04,0.00118415308287808
"1341","20.03.0008",586.15,0.00531993488629849
"1342","20.03.0007",585.46,-0.00117786649102309
"1343","20.03.0004",588.05,0.0044141152702313
"1344","20.03.0003",576.36,-0.0200795128323124
"1345","20.03.0002",571.13,-0.00911561096871098
"1346","20.03.0001",574.92,0.00661404618700877
"1347","20.02.0029",572.5,-0.0042181652546363
"1348","20.02.0026",566.34,-0.0108181308634868
"1349","20.02.0025",556.45,-0.0176172851454739
"1350","20.02.0024",545.34,-0.0201678660607001
"1351","20.02.0023",561.78,0.0297008608201191
"1352","20.02.0022",564.66,0.00511346591989855
"1353","20.02.0019",550.24,-0.0258692334147953
"1354","20.02.0018",557.74,0.0135383572882161
"1355","20.02.0017",554.82,-0.00524916715457009
"1356","20.02.0016",532.13,-0.0417559164249646
"1357","20.02.0015",539.15,0.0131060049354437
"1358","20.02.0012",522.31,-0.0317325439844866
"1359","20.02.0011",515.23,-0.013647878435076
"1360","20.02.0010",530.64,0.0294704223087819
"1361","20.02.0009",531.48,0.00158174250580664
"1362","20.02.0008",536.1,0.00865514311038496
"1363","20.02.0005",560.74,0.044936629148783
"1364","20.02.0004",552.22,-0.0153108223807862
"1365","20.02.0003",540.47,-0.0215073862254512
"1366","20.02.0002",539.46,-0.00187049215130139
"1367","20.02.0001",556.7,0.0314578559647257
"1368","20.01.0029",560.93,0.00756962536431292
"1369","20.01.0028",552.32,-0.0154685320987668
"1370","20.01.0027",547.12,-0.00945943166516767
"1371","20.01.0026",551.02,0.00710294934498377
"1372","20.01.0025",547.07,-0.00719434115085801
"1373","20.01.0022",552.62,0.0100938393947514
"1374","20.01.0021",530.64,-0.0405867791614172
"1375","20.01.0020",518.05,-0.0240120625195398
"1376","20.01.0019",543.68,0.0482890757858067
"1377","20.01.0018",528.47,-0.0283747992120614
"1378","20.01.0015",535.64,0.0134762543558595
"1379","20.01.0014",542.17,0.0121173117699505
"1380","20.01.0013",556.81,0.0266444632317342
"1381","20.01.0012",554.51,-0.00413922773614001
"1382","20.01.0011",554.77,0.000468772545725814
"1383","20.01.0008",563.75,0.0160572773782523
"1384","20.01.0007",565.38,0.00288718062983167
"1385","20.01.0006",581.75,0.0285427307356813
"1386","20.01.0005",590.27,0.0145392571566533
"1387","20.01.0004",600.61,0.0173657460882156
"1388","20.12.0030",610.26,0.0159392904382898
"1389","20.12.0029",609.48,-0.00127896126440581
"1390","20.12.0028",602.16,-0.0120829438748775
"1391","20.12.0023",605.26,0.00513492705370945
"1392","20.12.0022",589.9,-0.0257050867709565
"1393","20.12.0021",591.14,0.00209984497668605
"1394","20.12.0018",590.14,-0.00169307909873427
"1395","20.12.0017",600.85,0.0179855224703272
"1396","20.12.0016",603.81,0.00491425955370741
"1397","20.12.0015",601.94,-0.00310180634344408
"1398","20.12.0014",585.42,-0.0278282342196584
"1399","20.12.0011",594.81,0.0159124884706671
"1400","20.12.0010",604.35,0.0159114734868851
"1401","20.12.0009",610.95,0.0108616224570654
"1402","20.12.0008",607.17,-0.0062063050163071
"1403","20.12.0007",617,0.0160602061591637
"1404","20.12.0004",614.63,-0.00384856316468156
"1405","20.12.0003",623.56,0.0144245307037738
"1406","20.12.0002",632.59,0.0143775115246977
"1407","20.12.0001",632.46,-0.000205525474025072
"1408","20.11.0030",628.76,-0.00586735163511551
"1409","20.11.0027",625.42,-0.00532620181453193
"1410","20.11.0026",628.28,0.00456250292932633
"1411","20.11.0025",624.49,-0.00605061034765395
"1412","20.11.0024",624.85,0.000576304304614738
"1413","20.11.0023",624.96,0.000176026756521418
"1414","20.11.0020",625.81,0.00135916296497704
"1415","20.11.0019",628.15,0.00373218079713577
"1416","20.11.0018",627.12,-0.00164108156996007
"1417","20.11.0017",622.06,-0.00810135877103751
"1418","20.11.0016",613.11,-0.0144921859208748
"1419","20.11.0013",608.87,-0.00693958496171184
"1420","20.11.0012",611.5,0.00431017490038449
"1421","20.11.0011",623.52,0.019465886463172
"1422","20.11.0010",624.04,0.000833627288649588
"1423","20.11.0009",628.52,0.00715338044288241
"1424","20.11.0006",626.89,-0.0025967626766523
"1425","20.11.0005",628.63,0.00277176168278634
"1426","20.11.0004",633.77,0.00814326426478316
"1427","20.11.0003",623.61,-0.016160939617339
"1428","20.11.0002",617.92,-0.00916617373535972
"1429","20.10.0030",615.24,-0.00434656365654004
"1430","20.10.0029",615.49,0.000406262955219336
"1431","20.10.0028",622.76,0.0117425132826448
"1432","20.10.0027",616.05,-0.0108330827507966
"1433","20.10.0026",623.53,0.0120687503690466
"1434","20.10.0023",623.82,0.00046498577820999
"1435","20.10.0022",615.63,-0.0132157314971511
"1436","20.10.0021",614.71,-0.00149552184188352
"1437","20.10.0020",613.33,-0.00224748474135473
"1438","20.10.0019",613.86,0.000863761981359093
"1439","20.10.0016",614.02,0.000260611787643119
"1440","20.10.0015",615.09,0.00174109765651862
"1441","20.10.0014",608,-0.0115937165968982
"1442","20.10.0013",609.89,0.0031037310713123
"1443","20.10.0012",612.86,0.00485791182306472
"1444","20.10.0009",618.81,0.00966175401806836
"1445","20.10.0008",614.66,-0.00672900947598604
"1446","20.10.0007",622.98,0.0134451461407911
"1447","20.10.0006",613.01,-0.0161331665265621
"1448","20.10.0005",601.3,-0.0192872709713325
"1449","20.10.0002",581.48,-0.0335174004873988
"1450","20.10.0001",586.11,0.00793090771352973
"1451","20.09.0030",581.79,-0.00739792739539458
"1452","20.09.0029",571.29,-0.018212596237424
"1453","20.09.0028",570.53,-0.00133120826791282
"1454","20.09.0025",579.94,0.0163588965425385
"1455","20.09.0024",566.67,-0.0231475262016228
"1456","20.09.0023",575.43,0.0153404636898681
"1457","20.09.0022",579.29,0.00668562833886289
"1458","20.09.0021",587.12,0.0134260124962383
"1459","20.09.0018",584.33,-0.00476333650651357
"1460","20.09.0017",592.54,0.0139524895487811
"1461","20.09.0016",587.73,-0.00815072251102438
"1462","20.09.0015",578.66,-0.0155525730195562
"1463","20.09.0014",574.89,-0.00653636759998087
"1464","20.09.0011",579.01,0.00714103043250445
"1465","20.09.0010",585.23,0.0106851837759191
"1466","20.09.0009",597.22,0.0202806223655518
"1467","20.09.0008",590.26,-0.0117224369266403
"1468","20.09.0007",580.17,-0.0172419537535317
"1469","20.09.0004",582.23,0.00354439462594981
"1470","20.09.0003",597.13,0.0252692864629459
"1471","20.09.0002",582.21,-0.0253036377390993
"1472","20.09.0001",582.59,0.000652472550620012
"1473","20.08.0031",594.1,0.0195639754189622
"1474","20.08.0028",593.4,-0.00117894750497441
"1475","20.08.0027",586.17,-0.0122588579621917
"1476","20.08.0026",575.38,-0.0185791578100893
"1477","20.08.0025",570.99,-0.00765899571663798
"1478","20.08.0024",555.25,-0.0279532335932656
"1479","20.08.0021",585.64,0.0532868035507447
"1480","20.08.0020",595.59,0.0168472445518159
"1481","20.08.0019",606.43,0.0180367945228653
"1482","20.08.0018",612.69,0.0102697929972136
"1483","20.08.0017",612.6,-0.00014690399850139
"1484","20.08.0014",612.66,9.79383968266201e-05
"1485","20.08.0013",620.98,0.0134887425001864
"1486","20.08.0012",617.59,-0.00547406842605318
"1487","20.08.0011",624.84,0.0116708100931732
"1488","20.08.0010",635.16,0.0163813186950885
"1489","20.08.0007",636.2,0.00163604365714743
"1490","20.08.0006",635.48,-0.00113236046322102
"1491","20.08.0005",644.06,0.0134112706145532
"1492","20.08.0004",638.68,-0.00838834299487539
"1493","20.08.0003",639.73,0.00164266586792295
"1494","20.07.0031",638.93,-0.00125131012839255
"1495","20.07.0030",641.78,0.00445066362329519
"1496","20.07.0029",638.42,-0.00524919186864689
"1497","20.07.0028",628.52,-0.0156285246437483
"1498","20.07.0027",626.66,-0.00296372052050525
"1499","20.07.0024",641.81,0.0238881809308825
"1500","20.07.0023",645.59,0.00587231763630552
"1501","20.07.0022",644.57,-0.00158119956054491
"1502","20.07.0021",650.91,0.00978795599532116
"1503","20.07.0020",648.56,-0.0036168631239385
"1504","20.07.0017",649.05,0.000755234659551726
"1505","20.07.0016",649.66,0.000939393775143722
"1506","20.07.0015",646.42,-0.00499970179185247
"1507","20.07.0014",644.04,-0.00368861134555695
"1508","20.07.0013",639.2,-0.00754344152467271
"1509","20.07.0010",634.87,-0.00679714092772464
"1510","20.07.0009",626.58,-0.013143793804828
"1511","20.07.0008",618.1,-0.0136262030542846
"1512","20.07.0007",615.76,-0.00379297943916575
"1513","20.07.0006",620.33,0.00739431727851023
"1514","20.07.0003",627.8,0.0119700499032808
"1515","20.07.0002",632.52,0.00749019624726274
"1516","20.07.0001",629.82,-0.00427777637935455
"1517","20.06.0030",629.11,-0.00112794210206275
"1518","20.06.0029",631.39,0.00361761600405725
"1519","20.06.0026",642.6,0.0175987085040022
"1520","20.06.0025",643.55,0.00147727741362859
"1521","20.06.0024",646.59,0.00471267556444531
"1522","20.06.0023",643.82,-0.00429321572934163
"1523","20.06.0022",639.81,-0.00624792665287939
"1524","20.06.0019",632.23,-0.0119180052844162
"1525","20.06.0018",628.62,-0.00572631140026623
"1526","20.06.0017",631.61,0.00474517446879402
"1527","20.06.0016",628.62,-0.00474517446879406
"1528","20.06.0015",627.37,-0.00199046236467181
"1529","20.06.0012",636.55,0.0145264912793975
"1530","20.06.0011",645.98,0.0147055740433626
"1531","20.06.0010",643.68,-0.00356683534953867
"1532","20.06.0009",643.53,-0.00023306220535738
"1533","20.06.0008",651.7,0.0126156873422139
"1534","20.06.0005",650.06,-0.00251966701643718
"1535","20.06.0004",649.28,-0.00120060968444746
"1536","20.06.0003",655.34,0.00929012828978767
"1537","20.06.0002",650.58,-0.00728991221509204
"1538","20.06.0001",645.14,-0.00839692520567584
"1539","20.05.0029",645.68,0.000836677509647171
"1540","20.05.0028",645.41,-0.000418251251169306
"1541","20.05.0027",646.45,0.00161008193561446
"1542","20.05.0026",643.29,-0.00490022225131297
"1543","20.05.0022",652.43,0.0141082202992346
"1544","20.05.0021",652.93,0.000766072232108889
"1545","20.05.0020",651.05,-0.00288348180585546
"1546","20.05.0019",651,-7.68019661680526e-05
"1547","20.05.0018",653.08,0.00318999104939452
"1548","20.05.0015",653.64,0.000857107925619617
"1549","20.05.0013",657.93,0.00654180150394
"1550","20.05.0012",651.27,-0.0101742399187494
"1551","20.05.0011",654.32,0.00467222565794474
"1552","20.05.0008",648.05,-0.00962867455733457
"1553","20.05.0007",640.98,-0.010969598683533
"1554","20.05.0006",645.96,0.00773932717501504
"1555","20.05.0005",648.98,0.00466431722739527
"1556","20.05.0004",647.92,-0.0016346676475271
"1557","20.04.0030",639.36,-0.0132995559206006
"1558","20.04.0029",632.17,-0.0113093307021131
"1559","20.04.0028",644.85,0.0198593862923794
"1560","20.04.0027",652.08,0.011149522175802
"1561","20.04.0024",651.37,-0.00108941665613679
"1562","20.04.0023",651.08,-0.000445314606767725
"1563","20.04.0022",646.01,-0.00781753898434671
"1564","20.04.0021",655.05,0.0138965850607288
"1565","20.04.0020",651.41,-0.00557232432487374
"1566","20.04.0017",651.17,-0.000368499443743537
"1567","20.04.0016",660.01,0.0134842415897774
"1568","20.04.0015",661.32,0.0019828512623044
"1569","20.04.0014",656.32,-0.00758936279912851
"1570","20.04.0013",656.92,0.0009137705853444
"1571","20.04.0010",656.31,-0.000929007171435241
"1572","20.04.0009",645.01,-0.0173674177463673
"1573","20.04.0008",642.83,-0.00338551696206531
"1574","20.04.0007",644.8,0.00305988760292611
"1575","20.04.0001",622.16,-0.0357428968057307
"1576","20.03.0031",619.2,-0.00476897211117033
"1577","20.03.0030",619.54,0.000548944909404474
"1578","20.03.0027",616.47,-0.00496760756503335
"1579","20.03.0026",611.36,-0.00832367592129895
"1580","20.03.0025",616.57,0.00848587666129
"1581","20.03.0024",620.95,0.00707870303416175
"1582","20.03.0023",622.37,0.0022842077943194
"1583","20.03.0020",623.16,0.00126853645586683
"1584","20.03.0019",614.01,-0.0147920929847602
"1585","20.03.0018",617.61,0.00584597562985912
"1586","20.03.0017",611.49,-0.00995858852557807
"1587","20.03.0016",610.76,-0.00119451844843783
"1588","20.03.0013",611.47,0.00116181091916164
"1589","20.03.0012",612.36,0.00145445062940775
"1590","20.03.0011",608.66,-0.0060605253395788
"1591","20.03.0010",603.5,-0.00851377898671523
"1592","20.03.0009",614.26,0.0176722507474643
"1593","20.03.0006",618.31,0.00657165852730362
"1594","20.03.0005",616.6,-0.00276943436030404
"1595","20.03.0004",609.25,-0.0119918229467344
"1596","20.03.0003",616.92,0.0125106633500979
"1597","20.03.0002",613.25,-0.0059666727168148
"1598","20.02.0027",615.64,0.00388969397315451
"1599","20.02.0026",619.44,0.00615346696671477
"1600","20.02.0025",617.47,-0.00318535975247906
"1601","20.02.0024",614.54,-0.00475646386638432
"1602","20.02.0023",613.57,-0.00157966338798036
"1603","20.02.0020",614.03,0.000749429816763757
"1604","20.02.0019",614.52,0.000797688374071073
"1605","20.02.0018",620.68,0.0099741759528242
"1606","20.02.0017",616.39,-0.00693577113258843
"1607","20.02.0016",621.01,0.00746730478071243
"1608","20.02.0013",616.66,-0.0070293663283945
"1609","20.02.0012",611.35,-0.00864819194481374
"1610","20.02.0011",603.51,-0.0129070161816088
"1611","20.02.0010",615.17,0.0191360419644223
"1612","20.02.0009",617.58,0.00390996239351073
"1613","20.02.0006",615.71,-0.00303254130511223
"1614","20.02.0005",612.31,-0.00553738324740001
"1615","20.02.0004",605.51,-0.0111676120806087
"1616","20.02.0003",614.67,0.0150144602938155
"1617","20.02.0002",601.8,-0.0211603742312728
"1618","20.01.0030",596.19,-0.00936575598764183
"1619","20.01.0029",596.59,0.000670702082521076
"1620","20.01.0028",599.2,0.00436532191218601
"1621","20.01.0027",597.43,-0.00295831007222064
"1622","20.01.0026",603.35,0.00986033738882057
"1623","20.01.0023",603.28,-0.000116025625217949
"1624","20.01.0022",599.32,-0.00658575471944841
"1625","20.01.0021",593.85,-0.00916891695469417
"1626","20.01.0020",588.64,-0.00881197086378496
"1627","20.01.0019",592.79,0.00702541338731189
"1628","20.01.0016",578.82,-0.0238486563332589
"1629","20.01.0015",579.65,0.00143292470589332
"1630","20.01.0014",575.26,-0.00760236060583343
"1631","20.01.0013",582.7,0.0128503616384517
"1632","20.01.0012",573.63,-0.0156878849760508
"1633","20.01.0009",580.44,0.0118018474499144
"1634","20.01.0008",580.07,-0.000637650709665041
"1635","20.01.0007",573.36,-0.0116349942275634
"1636","20.01.0006",569.98,-0.00591251919195438
"1637","20.01.0005",565.45,-0.00797939817637334
"1638","20.01.0002",579.36,0.024302171699995
"1639","20.12.0030",576.04,-0.00574694328814905
"1640","20.12.0029",580.7,0.00805716964882238
"1641","20.12.0023",582.81,0.00362696034079464
"1642","20.12.0022",580.43,-0.00409202455387413
"1643","20.12.0019",577.6,-0.00488762058630822
"1644","20.12.0018",573.65,-0.0068621333334645
"1645","20.12.0017",552.01,-0.0384532921901194
"1646","20.12.0016",536.24,-0.0289843400053304
"1647","20.12.0015",542.28,0.0112006511614865
"1648","20.12.0012",544.68,0.00441599304518593
"1649","20.12.0011",553.33,0.015756102311574
"1650","20.12.0010",554.91,0.00285136986661857
"1651","20.12.0009",553.46,-0.00261645628662999
"1652","20.12.0008",561.89,0.0151166190508616
"1653","20.12.0005",567.72,0.0103222382322583
"1654","20.12.0004",568.94,0.00214664098056895
"1655","20.12.0003",574.87,0.0103689478676938
"1656","20.12.0002",570.28,-0.00801645999355959
"1657","20.12.0001",564.17,-0.0107718437653967
"1658","20.11.0028",566.34,0.00383898004454433
"1659","20.11.0027",582.23,0.0276709541033589
"1660","20.11.0026",596.84,0.024783512103954
"1661","20.11.0025",606.12,0.0154289154957407
"1662","20.11.0024",607.51,0.00229064971661253
"1663","20.11.0021",606.57,-0.00154849793725488
"1664","20.11.0020",600.35,-0.0103073195705923
"1665","20.11.0019",602.34,0.00330925145476316
"1666","20.11.0018",600.89,-0.00241018043419303
"1667","20.11.0017",598.34,-0.0042527352438186
"1668","20.11.0014",598.63,0.000484556848833711
"1669","20.11.0013",587.22,-0.0192441744365291
"1670","20.11.0012",590.85,0.00616264141924122
"1671","20.11.0011",593.66,0.00474458682720837
"1672","20.11.0010",591.57,-0.00352674530052852
"1673","20.11.0007",587.68,-0.006597437540347
"1674","20.11.0006",584.66,-0.00515210038089965
"1675","20.11.0005",585.24,0.000991537819503836
"1676","20.11.0004",577.95,-0.0125346597696854
"1677","20.11.0003",585.2,0.0124663094056932
"1678","20.10.0031",585.28,0.000136696056531661
"1679","20.10.0030",581.06,-0.00723634345884023
"1680","20.10.0029",585.79,0.00810734183168235
"1681","20.10.0028",579.2,-0.0113135225038364
"1682","20.10.0027",571.21,-0.0138909231965766
"1683","20.10.0024",573.58,0.00414050329910842
"1684","20.10.0023",573.13,-0.000784854101036723
"1685","20.10.0022",574.58,0.00252677204427902
"1686","20.10.0021",567.12,-0.0130684175705185
"1687","20.10.0020",548.58,-0.0332378001423718
"1688","20.10.0017",553.54,0.00900089552247976
"1689","20.10.0016",532.82,-0.038150360867669
"1690","20.10.0015",547.26,0.026740353360921
"1691","20.10.0014",558.21,0.0198112262475377
"1692","20.10.0013",555.49,-0.00488462855018948
"1693","20.10.0010",552.65,-0.00512571736050602
"1694","20.10.0009",563.18,0.0188744030926887
"1695","20.10.0008",570.89,0.0135972537646628
"1696","20.10.0007",574.51,0.00632095696338722
"1697","20.10.0006",584.49,0.0172221685482026
"1698","20.10.0003",584.61,0.000205286118247175
"1699","20.10.0002",585.81,0.00205054667636241
"1700","20.10.0001",602.84,0.0286563166309602
"1701","20.09.0030",609.38,0.0107902252951795
"1702","20.09.0029",607.22,-0.00355088323126486
"1703","20.09.0026",606.85,-0.000609520063019686
"1704","20.09.0025",604.72,-0.00351610256844906
"1705","20.09.0024",608.55,0.00631353733664448
"1706","20.09.0023",608.02,-0.000871302158576792
"1707","20.09.0022",615.65,0.0124708440768913
"1708","20.09.0019",618.28,0.00426280904523759
"1709","20.09.0018",618.97,0.00111537695944031
"1710","20.09.0017",617.1,-0.00302572091653696
"1711","20.09.0016",612.91,-0.00681297909309093
"1712","20.09.0015",611.99,-0.00150216372438239
"1713","20.09.0012",613.87,0.00306723683603462
"1714","20.09.0011",611.12,-0.00448984011247817
"1715","20.09.0010",612.81,0.00276159759799027
"1716","20.09.0009",613.71,0.00146756703768635
"1717","20.09.0008",615.5,0.00291244175572732
"1718","20.09.0005",616.14,0.00103926481375046
"1719","20.09.0004",621.02,0.0078890770957769
"1720","20.09.0003",617.73,-0.00531181874587044
"1721","20.09.0002",615.26,-0.00400652609362204
"1722","20.09.0001",613.59,-0.00271799003635817
"1723","20.08.0029",610.17,-0.00558934579267087
"1724","20.08.0028",613.62,0.00563823718046257
"1725","20.08.0027",616.02,0.00390358649295182
"1726","20.08.0026",615.22,-0.00129950312299877
"1727","20.08.0025",610.09,-0.00837344014806647
"1728","20.08.0022",606.15,-0.00647900707527078
"1729","20.08.0021",608.28,0.00350782207966609
"1730","20.08.0020",607.02,-0.00207356282640446
"1731","20.08.0019",603.82,-0.00528559917084366
"1732","20.08.0018",602.01,-0.00300208380847422
"1733","20.08.0015",600.94,-0.00177896052568412
"1734","20.08.0014",596.65,-0.00716441912518728
"1735","20.08.0013",594.53,-0.00355949938442982
"1736","20.08.0012",593.56,-0.00163287329330931
"1737","20.08.0011",601.16,0.012722817927968
"1738","20.08.0008",588.27,-0.0216750958863582
"1739","20.08.0007",594.79,0.011022375891228
"1740","20.08.0006",602.47,0.012829469523237
"1741","20.08.0005",608.73,0.0103369480536421
"1742","20.08.0004",608.04,-0.00113415037182403
"1743","20.08.0001",606.16,-0.00309669165270073
"1744","20.07.0031",612.29,0.0100620488639592
"1745","20.07.0030",616.29,0.00651160548545266
"1746","20.07.0029",619.86,0.00577601411687938
"1747","20.07.0028",616.94,-0.00472187164517371
"1748","20.07.0025",622.19,0.008473737887574
"1749","20.07.0024",626.26,0.00652010800364944
"1750","20.07.0023",626.8,0.000861890146407034
"1751","20.07.0022",624.7,-0.00335597598234145
"1752","20.07.0021",617.99,-0.0107992584025244
"1753","20.07.0018",615.56,-0.00393985350134897
"1754","20.07.0017",621.79,0.0100699925580916
"1755","20.07.0016",624.4,0.00418877348753451
"1756","20.07.0015",617.71,-0.010772096981911
"1757","20.07.0014",616.19,-0.00246373412572293
"1758","20.07.0011",608.34,-0.0128214213410997
"1759","20.07.0010",606.82,-0.00250172947227083
"1760","20.07.0009",619.9,0.0213259679876012
"1761","20.07.0008",619.53,-0.000597048661063726
"1762","20.07.0007",627.98,0.0135471927804999
"1763","20.07.0004",627.97,-1.5924200804485e-05
"1764","20.07.0003",628.83,0.00136855527407306
"1765","20.07.0002",622.65,-0.00987638673342116
"1766","20.07.0001",622.5,-0.000240934828294771
"1767","20.06.0030",617.88,-0.00744936449281238
"1768","20.06.0027",617.35,-0.000858139832297739
"1769","20.06.0026",616.48,-0.00141024313590507
"1770","20.06.0025",618.25,0.002867025523678
"1771","20.06.0024",627.42,0.0147232664370267
"1772","20.06.0023",631.15,0.00592737936031839
"1773","20.06.0020",629.46,-0.00268124322742155
"1774","20.06.0019",630.9,0.00228506240531478
"1775","20.06.0018",623.75,-0.0113977243110353
"1776","20.06.0017",614.71,-0.0145990351868293
"1777","20.06.0016",620.7,0.00969726154070812
"1778","20.06.0013",622.9,0.0035381188404927
"1779","20.06.0012",622.52,-0.000610235923290528
"1780","20.06.0011",618.82,-0.00596131753964234
"1781","20.06.0010",621.56,0.00441800812136643
"1782","20.06.0006",620.77,-0.00127180395947017
"1783","20.06.0005",616.68,-0.00661039216692449
"1784","20.06.0004",609.18,-0.0122364602509522
"1785","20.06.0003",612.01,0.00463483170692654
"1786","20.06.0002",610.79,-0.00199542100884291
"1787","20.05.0030",605.26,-0.00909508345928405
"1788","20.05.0028",605.44,0.000297348643472688
"1789","20.05.0027",603.98,-0.00241438161965885
"1790","20.05.0026",600.8,-0.00527898435387494
"1791","20.05.0023",601.82,0.00169629682623103
"1792","20.05.0022",599.06,-0.00459663723217186
"1793","20.05.0021",595.18,-0.00649787924020434
