"","ts","pr","rt"
"219","20.09.0003",1217.75,-0.00695583819292085
"220","20.09.0002",1226.25,0.00695583819292082
"221","20.09.0001",1228.25,0.00162966016918481
"222","20.08.0031",1215.25,-0.0106405751231927
"223","20.08.0028",1241.25,0.0211691194338175
"224","20.08.0027",1257.25,0.0128078596926918
"225","20.08.0026",1244.75,-0.00999208952978206
"226","20.08.0025",1235,-0.00786373646021458
"227","20.08.0024",1259.25,0.0194453355636824
"228","20.08.0021",1253.5,-0.00457666702741187
"229","20.08.0020",1280.5,0.0213109880412319
"230","20.08.0019",1282.25,0.00136572062979788
"231","20.08.0018",1240.25,-0.0333033750882196
"232","20.08.0017",1227.5,-0.0103333915124826
"233","20.08.0014",1222.25,-0.00428615820992072
"234","20.08.0013",1241.5,0.0156269034894663
"235","20.08.0012",1252.5,0.0088212280107985
"236","20.08.0011",1240.75,-0.0094255184914697
"237","20.08.0010",1199.25,-0.0340196740853769
"238","20.08.0007",1196,-0.00271370587159627
"239","20.08.0006",1184.75,-0.00945087366287932
"240","20.08.0005",1238.5,0.0443691880817166
"241","20.08.0004",1229.75,-0.00709007325396503
"242","20.07.0030",1257,0.0219170329147982
"243","20.07.0029",1280.25,0.0183274417524122
"244","20.07.0028",1315.25,0.026971390268257
"245","20.07.0027",1358,0.0319862675077249
"246","20.07.0024",1355.25,-0.00202708997819386
"247","20.07.0023",1352,-0.00240096153753815
"248","20.07.0022",1342.5,-0.00705143021988961
"249","20.07.0021",1337.5,-0.00373134761285814
"250","20.07.0020",1353,0.0115221494006263
"251","20.07.0017",1350,-0.00221975673831289
"252","20.07.0016",1352.25,0.00166527931906125
"253","20.07.0014",1346.5,-0.0042612384998827
"254","20.07.0013",1352.75,0.00463092427119094
"255","20.07.0010",1321.75,-0.023182941407285
"256","20.07.0009",1327,0.00396413921664782
"257","20.07.0008",1349.25,0.0166281271665446
"258","20.07.0007",1361.25,0.00885451274841802
"259","20.07.0006",1356.75,-0.00331126130365603
"260","20.07.0003",1328.5,-0.021041647743646
"261","20.07.0002",1346,0.0130867450048049
"262","20.07.0001",1333,-0.00970519002596441
"263","20.06.0030",1349.75,0.0124873489196877
"264","20.06.0029",1339,-0.00799632340722391
"265","20.06.0026",1327.25,-0.00881393422739167
"266","20.06.0025",1323.5,-0.00282938979662488
"267","20.06.0024",1325.25,0.00132137820075957
"268","20.06.0023",1338,0.00957484082025827
"269","20.06.0022",1331,-0.00524542229306218
"270","20.06.0019",1314.5,-0.0124741742251757
"271","20.06.0018",1299.5,-0.0114767900883909
"272","20.06.0017",1269.25,-0.0235534002540412
"273","20.06.0016",1277.25,0.00628315438340374
"274","20.06.0015",1263.5,-0.0108236813826585
"275","20.06.0012",1267.75,0.00335802784687951
"276","20.06.0011",1264,-0.00296237996832574
"277","20.06.0010",1276,0.00944888919793251
"278","20.06.0009",1270.75,-0.00412290757772329
"279","20.06.0008",1276.75,0.00471050920074135
"280","20.06.0005",1289.5,0.00993675979364628
"281","20.06.0004",1275.75,-0.0107203053773187
"282","20.06.0003",1272.75,-0.00235432716163548
"283","20.06.0002",1252.25,-0.0162379805447192
"284","20.06.0001",1229,-0.0187411026716913
"285","20.05.0029",1212.75,-0.0133103224407089
"286","20.05.0028",1214.75,0.00164778616068648
"287","20.05.0027",1209,-0.00474472267121966
"288","20.05.0022",1185.5,-0.0196289451093325
"289","20.05.0021",1184,-0.00126609006150916
"290","20.05.0020",1180.25,-0.00317225601755485
"291","20.05.0018",1170.5,-0.0082952724954307
"292","20.05.0015",1151,-0.0167998782090828
"293","20.05.0014",1149,-0.00173913087312699
"294","20.05.0013",1162,0.0112506595631009
"295","20.05.0012",1164.75,0.00236381328504967
"296","20.05.0011",1145,-0.0171018347085662
"297","20.05.0008",1148.25,0.00283440721756269
"298","20.05.0007",1150.25,0.0017402658296752
"299","20.05.0006",1153.25,0.00260473340235189
"300","20.05.0005",1149,-0.00369204458917417
"301","20.05.0004",1156.75,0.0067223499383532
"302","20.04.0030",1187.25,0.0260253596421222
"303","20.04.0029",1190.5,0.00273367849768618
"304","20.04.0028",1181.25,-0.00780018711896495
"305","20.04.0027",1179.75,-0.00127064820145565
"306","20.04.0024",1158.25,-0.0183923063097392
"307","20.04.0022",1156,-0.00194447506443495
"308","20.04.0021",1151.75,-0.0036832454162964
"309","20.04.0020",1176.5,0.0212614043513907
"310","20.04.0017",1173,-0.00297935951394169
"311","20.04.0016",1146.5,-0.0228507463555163
"312","20.04.0015",1146,-0.000436205023274204
"313","20.04.0014",1169.25,0.0200848993313106
"314","20.04.0013",1139.5,-0.0257729479202567
"315","20.04.0010",1151.75,0.0106929551302873
"316","20.04.0009",1141,-0.00937745395395075
"317","20.04.0008",1112,-0.025744875051548
"318","20.04.0007",1107.25,-0.00428073200722006
"319","20.04.0006",1100,-0.00656928401684561
"320","20.04.0003",1066.75,-0.0306935367183526
"321","20.04.0002",1069.25,0.00234082503890861
"322","20.04.0001",1057,-0.0115227612367804
"323","20.03.0031",1069,0.0112889251548075
"324","20.03.0030",1054.5,-0.0136569111062159
"325","20.03.0027",1054.25,-0.000237107292160037
"326","20.03.0026",1090.75,0.0340359193770498
"327","20.03.0025",1064,-0.0248301421021293
"328","20.03.0024",1063.5,-0.000470035261297857
"329","20.03.0023",1013.5,-0.0481556687482372
"330","20.03.0020",1032.25,0.0183311988741448
"331","20.03.0019",1027,-0.00509895483764137
"332","20.03.0018",1031.75,0.00461445870413308
"333","20.03.0017",1062,0.0288975331691929
"334","20.03.0016",1066.25,0.00399389700400463
"335","20.03.0013",1150.25,0.0758314902296891
"336","20.03.0012",1139,-0.00982862558839579
"337","20.03.0011",1221.25,0.0697242399098104
"338","20.03.0010",1215.75,-0.00451375407309729
"339","20.03.0009",1244,0.0229708240152296
"340","20.03.0006",1306.5,0.0490198116615423
"341","20.03.0005",1341,0.0260637983210114
"342","20.03.0004",1331.75,-0.00692173748456996
"343","20.03.0003",1341.75,0.0074808652598298
"344","20.03.0002",1281.5,-0.0459434652528124
"345","20.02.0028",1260.5,-0.0165227991761513
"346","20.02.0027",1320,0.0461232689524421
"347","20.02.0026",1373.75,0.0399124901374146
"348","20.02.0025",1364.75,-0.0065729650559641
"349","20.02.0024",1373.25,0.0062089315608629
"350","20.02.0021",1408.75,0.0255225931312563
"351","20.02.0020",1398,-0.00766014256023051
"352","20.02.0019",1431.75,0.0238548284802112
"353","20.02.0018",1437,0.00366013480505833
"354","20.02.0017",1449.75,0.00883352067752497
"355","20.02.0014",1443,-0.00466684798267909
"356","20.02.0013",1450,0.00483927664074923
"357","20.02.0012",1450,0
"358","20.02.0011",1452.25,0.00155052145802179
"359","20.02.0010",1429.5,-0.0157893451102754
"360","20.02.0007",1455.75,0.0181964989548628
"361","20.02.0006",1475,0.0131367580566908
"362","20.02.0005",1477.5,0.00169348050633315
"363","20.02.0004",1479,0.00101471343054661
"364","20.02.0003",1438.5,-0.0277652797191972
"365","20.01.0031",1442.25,0.00260349014539625
"366","20.01.0030",1459,0.0115468753857867
"367","20.01.0029",1452.5,-0.00446505979671935
"368","20.01.0028",1452.25,-0.000172131853424464
"369","20.01.0027",1456.25,0.00275056044136878
"370","20.01.0024",1485,0.0195501339227894
"371","20.01.0023",1493.75,0.00587496444302075
"372","20.01.0022",1498.75,0.00334169066190326
"373","20.01.0021",1516,0.0114438598605931
"374","20.01.0020",1503,-0.00861217644934246
"375","20.01.0017",1490.75,-0.00818376174975926
"376","20.01.0016",1483.75,-0.0047066820793375
"377","20.01.0015",1486.5,0.00185169651427447
"378","20.01.0014",1491,0.00302267232658611
"379","20.01.0013",1482.25,-0.00588583217726137
"380","20.01.0010",1464.75,-0.0118766241625791
"381","20.01.0009",1458.75,-0.00410467482413227
"382","20.01.0008",1397.25,-0.0430738854509582
"383","20.01.0007",1388.25,-0.00646205802809098
"384","20.01.0006",1382.25,-0.0043313549036742
"385","20.01.0003",1401.75,0.0140088497857396
"386","20.01.0002",1429.25,0.0194283751402987
"387","20.12.0031",1391.25,-0.0269472075543261
"388","20.12.0030",1390.25,-0.00071903652208119
"389","20.12.0027",1377.25,-0.00939482971484749
"390","20.12.0026",1375.5,-0.00127145598819672
"391","20.12.0025",1377.75,0.00163443239871547
"392","20.12.0024",1375.5,-0.00163443239871548
"393","20.12.0023",1364.75,-0.00784603970276226
"394","20.12.0020",1352.75,-0.00883170413902238
"395","20.12.0019",1351.25,-0.00110946756942658
"396","20.12.0018",1350.25,-0.000740329480417502
"397","20.12.0017",1357,0.00498662036186871
"398","20.12.0016",1361.5,0.00331065227894518
"399","20.12.0013",1354,-0.00552385864159398
"400","20.12.0012",1349.75,-0.00314378437382397
"401","20.12.0011",1318.25,-0.0236142906878172
"402","20.12.0010",1323,0.00359678570437661
"403","20.12.0009",1329.25,0.00471298826949214
"404","20.12.0006",1334.5,0.00394181646013087
"405","20.12.0005",1334.5,0
"406","20.12.0004",1326.5,-0.00601279526678448
"407","20.12.0003",1311,-0.0117536898140945
"408","20.12.0002",1331.5,0.015515921490287
"409","20.11.0029",1326.5,-0.00376223167619255
"410","20.11.0028",1333.5,0.00526317004427469
"411","20.11.0027",1319,-0.0109331909047543
"412","20.11.0026",1321.25,0.00170438446713276
"413","20.11.0025",1311.25,-0.00759737747394047
"414","20.11.0022",1327.75,0.0125048995920016
"415","20.11.0021",1332.5,0.00357109673749096
"416","20.11.0020",1334.75,0.00168713134029607
"417","20.11.0019",1341.5,0.00504438248538332
"418","20.11.0018",1335.5,-0.00448263731566332
"419","20.11.0015",1317.5,-0.0135697521344981
"420","20.11.0014",1296.75,-0.0158748671840078
"421","20.11.0013",1314.5,0.0135952309384263
"422","20.11.0012",1303.75,-0.00821163785495372
"423","20.11.0011",1293,-0.00827962754312467
"424","20.11.0008",1295,0.00154559536178054
"425","20.11.0007",1302,0.00539084863487637
"426","20.11.0006",1269,-0.0256723550541268
"427","20.11.0005",1257.75,-0.00890477834295972
"428","20.11.0004",1254,-0.00298596817856186
"429","20.11.0001",1233,-0.0168882180285217
"430","20.10.0031",1215,-0.0147061473896954
"431","20.10.0030",1218.25,0.00267132594896671
"432","20.10.0028",1236.5,0.0148694052378554
"433","20.10.0025",1240.5,0.00322971617038476
"434","20.10.0024",1240.5,0
"435","20.10.0023",1238,-0.00201734988731431
"436","20.10.0022",1214.75,-0.0189588799585291
"437","20.10.0021",1208.5,-0.00515837314247471
"438","20.10.0018",1223,0.0119269355436346
"439","20.10.0017",1179.75,-0.0360043050806755
"440","20.10.0016",1175.5,-0.00360896262637271
"441","20.10.0015",1192.75,0.0145679764160921
"442","20.10.0014",1180,-0.0107471269365059
"443","20.10.0011",1237.25,0.047376736372285
"444","20.10.0010",1235,-0.00182020476991789
"445","20.10.0009",1247,0.00966969661795893
"446","20.10.0008",1274.75,0.0220094142552286
"447","20.10.0007",1281.75,0.00547625072854474
"448","20.10.0004",1287.25,0.00428182826244078
"449","20.10.0003",1279,-0.00642963734740809
"450","20.10.0002",1294,0.0116596734820032
"451","20.10.0001",1298.5,0.00347155604195722
"452","20.09.0030",1318.25,0.0150953473077761
"453","20.09.0027",1321.75,0.00265151670498038
"454","20.09.0026",1276.5,-0.034834658434021
"455","20.09.0025",1287.75,0.00877455176415613
"456","20.09.0024",1277,-0.00838293241315529
"457","20.09.0023",1256,-0.0165815090043953
"458","20.09.0020",1256.75,0.000596955544540632
"459","20.09.0019",1259,0.00178873147166245
"460","20.09.0018",1279,0.0157607675344955
"461","20.09.0017",1280.25,0.000976848763816961
"462","20.09.0016",1293.25,0.0101030585409648
"463","20.09.0013",1307.25,0.0107672641846156
"464","20.09.0012",1296,-0.00864309615601997
"465","20.09.0011",1295.25,-0.000578871217322346
"466","20.09.0010",1285.25,-0.00775047475928362
"467","20.09.0009",1277,-0.00643967490307472
"468","20.09.0006",1254.5,-0.0177764902260623
"469","20.09.0005",1273.25,0.0148355999582371
"470","20.09.0004",1270.25,-0.00235895529087268
"471","20.09.0003",1260,-0.00810201052831756
"472","20.09.0002",1254.5,-0.00437463413904669
"473","20.08.0029",1199,-0.0452492107789627
"474","20.08.0028",1191,-0.00669458567221416
"475","20.08.0027",1198.25,0.00606886868444066
"476","20.08.0026",1211.75,0.0112034366857447
"477","20.08.0023",1212,0.000206291903774437
"478","20.08.0022",1192.25,-0.016429609450926
"479","20.08.0021",1196.75,0.00376727109428474
"480","20.08.0020",1202.25,0.00458525188515353
"481","20.08.0019",1195,-0.00604861579216101
"482","20.08.0016",1202.75,0.00646441621395206
"483","20.08.0015",1215,0.0101334751950858
"484","20.08.0009",1251.5,0.0295987550971801
"485","20.08.0008",1250.75,-0.000599460503514496
"486","20.08.0007",1244.25,-0.00521043262965091
"487","20.08.0006",1263,0.0149569046118275
"488","20.08.0005",1254.25,-0.0069520589861288
"489","20.08.0002",1264.5,0.00813900274565739
"490","20.08.0001",1300.25,0.027879766543162
"491","20.07.0031",1304.5,0.00326327192360128
"492","20.07.0030",1311.25,0.0051610551337239
"493","20.07.0029",1324,0.00967657678644664
"494","20.07.0026",1321.5,-0.00189000245260968
"495","20.07.0025",1311.5,-0.00759593473741549
"496","20.07.0024",1337.25,0.0194437461044311
"497","20.07.0023",1325.75,-0.00863692939412012
"498","20.07.0022",1300,-0.0196140725676112
"499","20.07.0019",1315,0.0114724011622368
"500","20.07.0018",1313,-0.00152207030906873
"501","20.07.0017",1288.25,-0.0190298870944625
"502","20.07.0016",1268.5,-0.0154496081689971
"503","20.07.0012",1255,-0.0106995274734523
"504","20.07.0011",1284.5,0.023233964984054
"505","20.07.0010",1278,-0.0050731816124581
"506","20.07.0009",1254.5,-0.0185592691310031
"507","20.07.0008",1277.75,0.0183636318419119
"508","20.07.0005",1289.25,0.00895993528267947
"509","20.07.0004",1293.75,0.00348432408261084
"510","20.07.0003",1290.25,-0.00270897998484262
"511","20.07.0002",1299,0.00675873964176291
"512","20.07.0001",1296.5,-0.00192641169188045
"513","20.06.0028",1209.75,-0.0692545993052911
"514","20.06.0027",1197.25,-0.0103864664507092
"515","20.06.0026",1188.25,-0.00754562372859988
"516","20.06.0025",1199,0.00900623953339552
"517","20.06.0024",1197,-0.00166944946954105
"518","20.06.0021",1183.25,-0.0115535367716158
"519","20.06.0020",1183.75,0.000422475713930697
"520","20.06.0019",1189.25,0.00463549081210276
"521","20.06.0018",1187,-0.0018937407027228
"522","20.06.0017",1164,-0.0195667663182849
"523","20.06.0014",1144,-0.01733145635164
"524","20.06.0013",1142.25,-0.00153089149636236
"525","20.06.0012",1171.25,0.025071553109251
"526","20.06.0011",1171.25,0
"527","20.06.0010",1191.5,0.0171414629861648
"528","20.06.0007",1186.25,-0.00441594661465919
"529","20.06.0003",1133.75,-0.0452663484947913
"530","20.05.0031",1144,0.00900017051039676
"531","20.05.0030",1135,-0.00789824202424021
"532","20.05.0029",1104.5,-0.0272399070553312
"533","20.05.0028",1103.5,-0.000905797163380799
"534","20.05.0027",1085.25,-0.0166765715170881
"535","20.05.0024",1090.75,0.00505515782401604
"536","20.05.0023",1076,-0.0136150712819893
"537","20.05.0022",1069.5,-0.00605921219926936
"538","20.05.0021",1091.25,0.0201325786313517
"539","20.05.0020",1110.5,0.0174865361806701
"540","20.05.0017",1108.75,-0.00157710971069294
"541","20.05.0016",1113.5,0.00427495307363298
"542","20.05.0015",1118.75,0.00470378289164284
"543","20.05.0014",1127.75,0.00801250669944026
"544","20.05.0013",1108,-0.0176679089812762
"545","20.05.0010",1135.5,0.024516494238384
"546","20.05.0009",1140.75,0.00461285826189888
"547","20.05.0008",1166.5,0.0223218716539727
"548","20.05.0007",1167.75,0.00107100792073281
"549","20.05.0006",1185.75,0.0152966653754736
"550","20.05.0003",1202.5,0.0140272372222251
"551","20.05.0002",1197.75,-0.00395792621668477
"552","20.04.0030",1191,-0.00565150640793144
"553","20.04.0029",1181,-0.00843175315793777
"554","20.04.0026",1181.25,0.000211662610590294
"555","20.04.0025",1176.75,-0.00381679852670085
"556","20.04.0024",1206.5,0.0249672047838348
"557","20.04.0022",1209,0.00206996554970633
"558","20.04.0019",1219.25,0.00844234397536925
"559","20.04.0018",1222.25,0.00245750686859306
"560","20.04.0017",1242.25,0.0162308290236749
"561","20.04.0016",1224.25,-0.0145958399000031
"562","20.04.0015",1205,-0.0158488446576714
"563","20.04.0012",1218.5,0.0111410271405055
"564","20.04.0011",1218.5,0
"565","20.04.0010",1235.25,0.0136527846605985
"566","20.04.0009",1248.5,0.0106694519939686
"567","20.04.0008",1237.5,-0.0088496152769825
"568","20.04.0005",1268,0.0243476405543258
"569","20.04.0004",1271.75,0.0029530487057032
"570","20.04.0003",1206.75,-0.0524631091622721
"571","20.04.0002",1197,-0.00811236898262913
"572","20.04.0001",1203.75,0.00562325755436226
"573","20.03.0029",1206.5,0.00228192195275116
"574","20.03.0028",1186.25,-0.0169265351409488
"575","20.03.0027",1229,0.0354037596418972
"576","20.03.0026",1251.25,0.0179422210633956
"577","20.03.0025",1267.25,0.0127061467230285
"578","20.03.0022",1267.75,0.000394477322669726
"579","20.03.0021",1308,0.0312555773420156
"580","20.03.0020",1312,0.00305343748689025
"581","20.03.0019",1333,0.0158793506746744
"582","20.03.0018",1328.75,-0.00319339052255102
"583","20.03.0015",1311.25,-0.0132577699456507
"584","20.03.0014",1302.25,-0.00688734308520605
"585","20.03.0013",1302.75,0.000383877164023095
