"","ts","pr","rt"
"156","20.12.0001",258.9,0.0309889476257081
"157","20.11.0030",256.42,-0.00962516163293716
"158","20.11.0027",257.43,0.00393111336258464
"159","20.11.0025",253.34,-0.0160153784316529
"160","20.11.0024",256.16,0.0110697891929182
"161","20.11.0023",252.14,-0.0158177604452814
"162","20.11.0020",252.07,-0.000277662087026152
"163","20.11.0019",253.07,0.00395930358451154
"164","20.11.0018",250.3,-0.01100593186288
"165","20.11.0017",252.14,0.00732429036539464
"166","20.11.0016",255.46,0.0130813528115076
"167","20.11.0013",257.06,0.006243679067355
"168","20.11.0012",255.07,-0.00777150339056042
"169","20.11.0011",259.62,0.017681006173423
"170","20.11.0010",262.04,0.00927814039882718
"171","20.11.0009",257.65,-0.0168950890894425
"172","20.11.0006",250.32,-0.0288619754136065
"173","20.11.0005",249.76,-0.0022396425935048
"174","20.11.0004",235.29,-0.0596816608744371
"175","20.11.0003",234.09,-0.00511313909590514
"176","20.11.0002",228.58,-0.0238193983273276
"177","20.10.0030",220.34,-0.036714450557533
"178","20.10.0029",219.84,-0.00227179887793439
"179","20.10.0028",216.91,-0.0134174880684398
"180","20.10.0027",225.47,0.038704591432876
"181","20.10.0026",227.99,0.0111146559450346
"182","20.10.0023",234.27,0.0271725279992381
"183","20.10.0022",233.2,-0.00457784186635622
"184","20.10.0021",230.91,-0.0098684302620015
"185","20.10.0020",233.24,0.0100399421396196
"186","20.10.0019",229.87,-0.0145540346176296
"187","20.10.0016",233.08,0.0138678105385478
"188","20.10.0015",229.6,-0.0150430778294621
"189","20.10.0014",234.86,0.0226509274915239
"190","20.10.0013",235.98,0.00475746373483806
"191","20.10.0012",240.26,0.0179746146214558
"192","20.10.0009",239.94,-0.00133277820644706
"193","20.10.0008",237.75,-0.00916919066128227
"194","20.10.0007",238.95,0.00503462359866742
"195","20.10.0006",232.08,-0.0291721852110185
"196","20.10.0005",235.09,0.0128862797367821
"197","20.10.0002",232.15,-0.012584705084
"198","20.10.0001",232.7,0.00236635584231534
"199","20.09.0030",238.13,0.0230666727276057
"200","20.09.0029",236.43,-0.00716456200218378
"201","20.09.0028",237.05,0.0026189083144595
"202","20.09.0025",232.75,-0.0183061731909509
"203","20.09.0024",234.5,0.00749067172915766
"204","20.09.0023",233.15,-0.00577356463200415
"205","20.09.0022",238.23,0.0215545703208993
"206","20.09.0021",238.44,0.000881112776496547
"207","20.09.0018",246.1,0.0316202510452844
"208","20.09.0017",250.39,0.0172817449292294
"209","20.09.0016",248.84,-0.00620958267942057
"210","20.09.0015",250.73,0.0075665432963242
"211","20.09.0014",251.25,0.00207179643014231
"212","20.09.0011",250.17,-0.00430777260628183
"213","20.09.0010",247.29,-0.0115789497737578
"214","20.09.0009",251.15,0.0154886332028079
"215","20.09.0008",243.05,-0.0327831867045892
"216","20.09.0004",247.7,0.0189511530038493
"217","20.09.0003",250.45,0.011040963308312
"218","20.09.0002",260.23,0.0383065555549252
"219","20.09.0001",256.94,-0.0127232607550876
"220","20.08.0031",249.74,-0.0284222179164644
"221","20.08.0028",253.57,0.0152195423485169
"222","20.08.0027",250.93,-0.0104659032613868
"223","20.08.0026",252.88,0.00774105213323307
"224","20.08.0025",250.08,-0.0111342012341957
"225","20.08.0024",248.91,-0.00468948132886295
"226","20.08.0021",244.3,-0.0186944070806088
"227","20.08.0020",245.31,0.00412573857830081
"228","20.08.0019",247.24,0.00783680794907699
"229","20.08.0018",246.88,-0.00145713617622187
"230","20.08.0017",248.43,0.00625872709886767
"231","20.08.0014",248.5,0.000281729822965045
"232","20.08.0013",249.24,0.00297344213933776
"233","20.08.0012",248.63,-0.00245044009575472
"234","20.08.0011",244.85,-0.0153200694319402
"235","20.08.0010",243.34,-0.00618613578902328
"236","20.08.0007",245.31,0.00806307448269248
"237","20.08.0006",246.66,0.00548815329584633
"238","20.08.0005",248.27,0.00650599348997296
"239","20.08.0004",243.85,-0.0179635814717533
"240","20.08.0003",244.31,0.00188462854864513
"241","20.07.0031",245.11,0.00326917867067878
"242","20.07.0030",242.02,-0.012686722005479
"243","20.07.0029",244.71,0.0110534686106923
"244","20.07.0028",243.7,-0.00413587534943832
"245","20.07.0027",246.86,0.0128834136846222
"246","20.07.0024",244.07,-0.0113663049203825
"247","20.07.0023",245.98,0.00779516241886422
"248","20.07.0022",245.34,-0.00260522820965849
"249","20.07.0021",244,-0.00547677831140404
"250","20.07.0020",240.32,-0.015196856717432
"251","20.07.0017",242.6,0.00944262793417982
"252","20.07.0016",238.89,-0.0154108015724867
"253","20.07.0015",237.63,-0.00528835279316514
"254","20.07.0014",233.13,-0.0191186042550374
"255","20.07.0013",225.82,-0.0318580161368845
"256","20.07.0010",225.95,0.000575514104912661
"257","20.07.0009",221.95,-0.0178616045772445
"258","20.07.0008",221.52,-0.00193925241733779
"259","20.07.0007",224.53,0.013496449681403
"260","20.07.0006",224.65,0.000534306972059443
"261","20.07.0002",221.26,-0.0152051549094042
"262","20.07.0001",214.77,-0.0297707925305613
"263","20.06.0030",212.11,-0.0124626800450784
"264","20.06.0029",211.28,-0.00392074004224826
"265","20.06.0026",206.82,-0.0213354182320478
"266","20.06.0025",209.14,0.0111550344136137
"267","20.06.0024",206.07,-0.0147879672765428
"268","20.06.0023",212.37,0.0301141195603077
"269","20.06.0022",209.97,-0.0113653730846496
"270","20.06.0019",208.05,-0.00918622794060759
"271","20.06.0018",208.16,0.000528579335244713
"272","20.06.0017",207.48,-0.00327206528099572
"273","20.06.0016",208.28,0.00384837881149895
"274","20.06.0015",203.24,-0.0244957815691672
"275","20.06.0012",201.94,-0.0064169231493562
"276","20.06.0011",199.11,-0.0141131877502316
"277","20.06.0010",213.36,0.0691234440478155
"278","20.06.0009",214.23,0.00406932435536945
"279","20.06.0008",216.43,0.0102169652973097
"280","20.06.0005",221.28,0.0221616983900101
"281","20.06.0004",212.56,-0.0402045664648901
"282","20.06.0003",212.89,0.00155129893608891
"283","20.06.0002",206.26,-0.0316380914997241
"284","20.06.0001",205.22,-0.00505493445385978
"285","20.05.0029",202.34,-0.0141331236563187
"286","20.05.0028",200.04,-0.0114321042270414
"287","20.05.0027",193.13,-0.0351538092661949
"288","20.05.0026",193,-0.000673348379622418
"289","20.05.0022",190.87,-0.0110976208630846
"290","20.05.0021",193.67,0.0145631116978395
"291","20.05.0020",195.99,0.0119079577811283
"292","20.05.0019",190.25,-0.0297246407789734
"293","20.05.0018",192.25,0.0104576116439582
"294","20.05.0015",182.59,-0.0515534062371117
"295","20.05.0014",179.25,-0.0184617226689118
"296","20.05.0013",178.78,-0.00262547982002316
"297","20.05.0012",183.09,0.0238218355648068
"298","20.05.0011",186.86,0.0203818381402963
"299","20.05.0008",188.41,0.00826076592509961
"300","20.05.0007",184.79,-0.0194003941005751
"301","20.05.0006",178.95,-0.0321136079772994
"302","20.05.0005",182.01,0.0169551934102815
"303","20.05.0004",182.66,0.00356487064121672
"304","20.05.0001",180.33,-0.0128379955443525
"305","20.04.0030",183.99,0.0200929025868218
"306","20.04.0029",188.69,0.0252240484936205
"307","20.04.0028",186.88,-0.0096387571597604
"308","20.04.0027",184.58,-0.0123837258024314
"309","20.04.0024",181.47,-0.0169926230504982
"310","20.04.0023",181.3,-0.000937233026127075
"311","20.04.0022",181.6,0.00165334840638742
"312","20.04.0021",178.88,-0.0150912762004585
"313","20.04.0020",185,0.0336406351115905
"314","20.04.0017",188.55,0.0190073986260414
"315","20.04.0016",183.13,-0.029166940551509
"316","20.04.0015",181.15,-0.0108708658117709
"317","20.04.0014",189.84,0.0468561947864218
"318","20.04.0013",186.11,-0.0198437153716358
"319","20.04.0009",189.48,0.0179455812996786
"320","20.04.0008",186.94,-0.0134957683011136
"321","20.04.0007",179.94,-0.0381642477654646
"322","20.04.0006",175.92,-0.0225941157424671
"323","20.04.0003",162.13,-0.0816308636845279
"324","20.04.0002",164.09,0.0120165752250813
"325","20.04.0001",160.87,-0.0198184723848425
"326","20.03.0031",173,0.0726950090955624
"327","20.03.0030",176.8,0.0217275557057643
"328","20.03.0027",167.34,-0.0549914793360905
"329","20.03.0026",174.19,0.0401189866219178
"330","20.03.0025",165.3,-0.0523846526623918
"331","20.03.0024",164.81,-0.00296870958088993
"332","20.03.0023",150,-0.0941580011498329
"333","20.03.0020",151.3,0.00862932669805464
"334","20.03.0019",154.01,0.0177529145760637
"335","20.03.0018",157.51,0.0224714129432699
"336","20.03.0017",163.88,0.0396455043650263
"337","20.03.0016",158.35,-0.0343266796940215
"338","20.03.0013",176.5,0.108513103388703
"339","20.03.0012",158.02,-0.110599269078764
"340","20.03.0011",173.92,0.0958738160783119
"341","20.03.0010",176.21,0.0130810422077401
"342","20.03.0009",173.13,-0.0176337081896545
"343","20.03.0006",189.2,0.0887618992267931
"344","20.03.0005",196.51,0.0379086639818978
"345","20.03.0004",205.53,0.0448786880832418
"346","20.03.0003",195.39,-0.0505944474564976
"347","20.03.0002",198.15,0.0140267584100244
"348","20.02.0028",191.01,-0.0366985369394004
"349","20.02.0027",194.95,0.0204173327315627
"350","20.02.0026",203.41,0.0424805311857894
"351","20.02.0025",201.65,-0.00869012529501851
"352","20.02.0024",210.55,0.0431896332885597
"353","20.02.0021",218.34,0.0363303262441867
"354","20.02.0020",221.2,0.0130137887960562
"355","20.02.0019",222.48,0.00576994027752967
"356","20.02.0018",223.55,0.00479789275428026
"357","20.02.0014",222.64,-0.00407898546235442
"358","20.02.0013",221.26,-0.00621763661087056
"359","20.02.0012",217.2,-0.0185198925469844
"360","20.02.0011",216.22,-0.004522180195155
"361","20.02.0010",215.44,-0.00361395936128184
"362","20.02.0007",214.16,-0.00595904929124638
"363","20.02.0006",216.75,0.0120212164485541
"364","20.02.0005",216.74,-4.61371658020605e-05
"365","20.02.0004",213.5,-0.01506164582617
"366","20.02.0003",209.44,-0.0191995305070895
"367","20.01.0031",203.13,-0.0305911339959261
"368","20.01.0030",208.23,0.0247970698539384
"369","20.01.0029",208.23,0
"370","20.01.0028",207.88,-0.00168224787936084
"371","20.01.0027",204.88,-0.0145365482489713
"372","20.01.0024",209.99,0.0246354686447571
"373","20.01.0023",209.62,-0.00176354279399552
"374","20.01.0022",211.08,0.00694084079543593
"375","20.01.0021",211.73,0.00307466953037763
"376","20.01.0017",214.1,0.0111313175277921
"377","20.01.0016",213.06,-0.00486937941258549
"378","20.01.0015",211.44,-0.00763254588701779
"379","20.01.0014",209.96,-0.00702423391193468
"380","20.01.0013",211.8,0.00872539678320702
"381","20.01.0010",209.08,-0.012925479322585
"382","20.01.0009",208.85,-0.00110066290153689
"383","20.01.0008",207.39,-0.00701521231790101
"384","20.01.0007",204.83,-0.012420711812719
"385","20.01.0006",204.39,-0.00215043335887797
"386","20.01.0003",205.26,0.00424753476388174
"387","20.01.0002",210.74,0.0263476779538134
"388","20.12.0031",212.9,0.0101974257280523
"389","20.12.0030",211.49,-0.00664485585477517
"390","20.12.0027",212.26,0.00363422228901774
"391","20.12.0026",212.75,0.00230582911980706
"392","20.12.0024",211.62,-0.00532555397746787
"393","20.12.0023",211.77,0.000708566599474801
"394","20.12.0020",212.11,0.00160422795563454
"395","20.12.0019",209.4,-0.0128587095946885
"396","20.12.0018",208.33,-0.00512293749614599
"397","20.12.0017",209.66,0.00636381008413617
"398","20.12.0016",210.02,0.00171559325342082
"399","20.12.0013",209.05,-0.00462930647527328
"400","20.12.0012",209.92,0.00415304795315013
"401","20.12.0011",205.64,-0.0205994385684203
"402","20.12.0010",203.95,-0.00825220142373648
"403","20.12.0009",205.33,0.00674357520384004
"404","20.12.0006",205.53,0.000973567715510037
"405","20.12.0005",203.75,-0.00869825656194532
"406","20.12.0004",202.75,-0.00492005912544976
"407","20.12.0003",202.04,-0.00350799539567047
"408","20.12.0002",200.63,-0.00700328190774231
"409","20.11.0029",206.21,0.0274326513200653
"410","20.11.0027",206,-0.00101889822259383
"411","20.11.0026",205.14,-0.00418349591031624
"412","20.11.0025",205.94,0.00389219134934001
"413","20.11.0022",204.91,-0.00501400587986357
"414","20.11.0021",206.26,0.00656665053918164
"415","20.11.0020",206.18,-0.000387935219684177
"416","20.11.0019",207.43,0.00604435968981537
"417","20.11.0018",209.11,0.00806649594065429
"418","20.11.0015",209.71,0.00286519464431951
"419","20.11.0014",208.64,-0.00511534520473984
"420","20.11.0013",207.82,-0.00393795831378738
"421","20.11.0012",205.76,-0.00996187937524606
"422","20.11.0011",202.29,-0.0170081296346543
"423","20.11.0008",203,0.00350366762718719
"424","20.11.0007",202.6,-0.00197238722720435
"425","20.11.0006",201.12,-0.00733184697264571
"426","20.11.0005",200.31,-0.00403557830405023
"427","20.11.0004",200.76,0.00224399824884581
"428","20.11.0001",198.8,-0.00981087056425911
"429","20.10.0031",198.35,-0.0022661472621346
"430","20.10.0030",199.19,0.00422599612684342
"431","20.10.0029",199.11,-0.000401707261239179
"432","20.10.0028",196.77,-0.0118219018521895
"433","20.10.0025",195,-0.00903597541000711
"434","20.10.0024",192.99,-0.0103611844727281
"435","20.10.0023",193.7,0.00367219632193145
"436","20.10.0022",191.47,-0.0115794320278363
"437","20.10.0021",194.97,0.0181145621892534
"438","20.10.0018",195.79,0.0041969556948145
"439","20.10.0017",196.64,0.00433198954854293
"440","20.10.0016",196.85,0.0010673715720219
"441","20.10.0015",195.18,-0.00851980767643138
"442","20.10.0014",192.53,-0.0136702239720709
"443","20.10.0011",194.25,0.00889400350651276
"444","20.10.0010",191.23,-0.015669097172874
"445","20.10.0009",187.39,-0.0202848854873085
"446","20.10.0008",184.11,-0.017658601518459
"447","20.10.0007",188.58,0.023988914968416
"448","20.10.0004",186.18,-0.0128083723491874
"449","20.10.0003",184.64,-0.00830596436860921
"450","20.10.0002",184.11,-0.00287457825061927
"451","20.10.0001",188.55,0.0238298186352507
"452","20.09.0030",193.72,0.0270505938306622
"453","20.09.0027",191.55,-0.0112649463883703
"454","20.09.0026",192.3,0.003907781448076
"455","20.09.0025",192.25,-0.000260044208980797
"456","20.09.0024",191.52,-0.00380436657609033
"457","20.09.0023",193.52,0.0103886244921087
"458","20.09.0020",194.11,0.00304414238122827
"459","20.09.0019",194.24,0.000669499188133511
"460","20.09.0018",192.66,-0.00816753054165592
"461","20.09.0017",192.24,-0.00218238590126403
"462","20.09.0016",188.52,-0.0195404893726834
"463","20.09.0013",192.16,0.0191242562761432
"464","20.09.0012",191.57,-0.0030750812546638
"465","20.09.0011",187.61,-0.02088793702149
"466","20.09.0010",185.72,-0.0101251769037987
"467","20.09.0009",185.21,-0.00274984671701057
"468","20.09.0006",189.52,0.0230042434158196
"469","20.09.0005",187.1,-0.0128513265704862
"470","20.09.0004",187.56,0.00245556094134159
"471","20.09.0003",187.23,-0.00176098660732434
"472","20.08.0030",188.91,0.00893290355469972
"473","20.08.0029",187.66,-0.00663889630685735
"474","20.08.0028",184.97,-0.014438165095446
"475","20.08.0027",184.74,-0.00124421860199355
"476","20.08.0026",184.92,0.00097386795556053
"477","20.08.0023",184.26,-0.00357549543923868
"478","20.08.0022",187.13,0.0154557588089112
"479","20.08.0021",188.74,0.00856684410348988
"480","20.08.0020",187.69,-0.00557874092502859
"481","20.08.0019",189.11,0.00753719067102308
"482","20.08.0016",188.79,-0.00169357013222977
"483","20.08.0015",186.64,-0.0114536584937774
"484","20.08.0014",185.64,-0.00537231334019949
"485","20.08.0013",192.9,0.0383626055387084
"486","20.08.0012",192.2,-0.00363542337549142
"487","20.08.0009",191.97,-0.00119738671671347
"488","20.08.0008",192.61,0.0033283092766525
"489","20.08.0007",190.78,-0.00954648737906912
"490","20.08.0006",188.76,-0.0106445648588753
"491","20.08.0005",190.63,0.00985800966769852
"492","20.08.0002",187.71,-0.0154361578475034
"493","20.08.0001",190.42,0.0143339401791634
"494","20.07.0031",191.28,0.00450616429252409
"495","20.07.0030",196.5,0.0269241081592466
"496","20.07.0029",199.77,0.0165042734813249
"497","20.07.0026",200.96,0.00593917848919313
"498","20.07.0025",199.89,-0.00533866803727846
"499","20.07.0024",202.75,0.0142064777529668
"500","20.07.0023",206.82,0.0198751567613067
"501","20.07.0022",203.58,-0.0157898017326351
"502","20.07.0019",203.38,-0.000982897661202474
"503","20.07.0018",203.64,0.00127757867114384
"504","20.07.0017",201.82,-0.00897751799775247
"505","20.07.0016",202.59,0.0038080212184775
"506","20.07.0015",204.07,0.00727883998613414
"507","20.07.0012",203.98,-0.000441122418622338
"508","20.07.0011",202.81,-0.00575236965633122
"509","20.07.0010",201.77,-0.00514114533945415
"510","20.07.0009",200.97,-0.00397279163830082
"511","20.07.0008",201.67,0.0034770549634645
"512","20.07.0005",202.43,0.00376144962173564
"513","20.07.0003",203.61,0.00581225161029078
"514","20.07.0002",203.54,-0.000343853619991339
"515","20.07.0001",203,-0.00265656672199814
"516","20.06.0028",200.8,-0.0108965912242131
"517","20.06.0027",199.53,-0.00634478685313474
"518","20.06.0026",200.6,0.00534827456339569
"519","20.06.0025",202.8,0.010907396189193
"520","20.06.0024",203.38,0.00285587864596316
"521","20.06.0021",202.13,-0.00616509560408487
"522","20.06.0020",202.34,0.00103839601883786
"523","20.06.0019",200.59,-0.00868642694113811
"524","20.06.0018",204.02,0.0169550044177666
"525","20.06.0017",201.26,-0.0136204237491858
"526","20.06.0014",202.71,0.00717878172700577
"527","20.06.0013",202.74,0.000147983722060705
"528","20.06.0012",201.69,-0.00519250480519864
"529","20.06.0011",200.79,-0.0044722793683945
"530","20.06.0010",200.42,-0.00184442115047773
"531","20.06.0007",200.05,-0.0018478293269387
"532","20.06.0006",197.35,-0.013588533194388
"533","20.06.0005",192.75,-0.0235847896654172
"534","20.06.0004",191.35,-0.00728980057172758
"535","20.06.0003",187.28,-0.0214993886890559
"536","20.05.0031",180.55,-0.0365970754591885
"537","20.05.0030",183.41,0.0157163362394745
"538","20.05.0029",183.01,-0.00218328780575033
"539","20.05.0028",184.31,0.00707832640634036
"540","20.05.0024",187.86,0.0190778820028381
"541","20.05.0023",185.08,-0.0149088405275705
"542","20.05.0022",188.24,0.0169295803803082
"543","20.05.0021",187.27,-0.00516631864668996
"544","20.05.0020",185.26,-0.0107911819465357
"545","20.05.0017",189,0.0199867712337611
"546","20.05.0016",187.65,-0.00716848947861252
"547","20.05.0015",180.86,-0.0368552742686957
"548","20.05.0014",180.92,0.000331693297308072
"549","20.05.0013",180.68,-0.00132743382323893
"550","20.05.0010",181.59,0.00502388778530217
"551","20.05.0009",173.35,-0.0464387264406732
"552","20.05.0008",176.54,0.0182348074610543
"553","20.05.0007",174.57,-0.0112216722553985
"554","20.05.0006",178.63,0.0229908201241048
"555","20.05.0003",180.96,0.0129593849070172
"556","20.05.0002",180.49,-0.00260063779165334
"557","20.05.0001",178.29,-0.0122639365294781
"558","20.04.0030",180.26,0.0109888150815847
"559","20.04.0029",177.1,-0.0176857083394758
"560","20.04.0026",178.26,0.00652861391378351
"561","20.04.0025",176.28,-0.0111695187287849
"562","20.04.0024",177.62,0.00757279685657182
"563","20.04.0023",179.33,0.00958124712997481
"564","20.04.0022",178.9,-0.00240069344565932
"565","20.04.0018",180.4,0.00834961711384988
"566","20.04.0017",179.91,-0.00271988177999529
"567","20.04.0016",180.62,0.00393865097412463
"568","20.04.0015",180.14,-0.00266105046705607
"569","20.04.0012",180.35,0.00116508099395126
"570","20.04.0011",179.85,-0.00277623720791509
"571","20.04.0010",181.02,0.00648435225739181
"572","20.04.0009",182.9,0.0103320329977953
"573","20.04.0008",184.84,0.0105510306052455
"574","20.04.0005",184.62,-0.00119092744006016
"575","20.04.0004",183.9,-0.00390752695173005
"576","20.04.0003",182.74,-0.0063277540398009
"577","20.04.0002",178.02,-0.0261684740396891
"578","20.04.0001",176.58,-0.00812187205734907
"579","20.03.0029",175.93,-0.00368784282248167
"580","20.03.0028",173.7,-0.0127565154038956
"581","20.03.0027",169.48,-0.0245947474887008
"582","20.03.0026",170.98,0.0088116648397291
"583","20.03.0025",170,-0.00574815354782576
"584","20.03.0022",169.86,-0.000823868698398492
"585","20.03.0021",175.1,0.0303826709399429
"586","20.03.0020",176.63,0.00869990987554589
"587","20.03.0019",173.58,-0.0174185609512533
"588","20.03.0018",174.55,0.00557264533494624
"589","20.03.0015",176.43,0.0107129635889293
"590","20.03.0014",174.21,-0.0126627290879061
"591","20.03.0013",174.39,0.00103270232930048
"592","20.03.0012",172.32,-0.0119409569732904
"593","20.03.0011",171.28,-0.00605356912665106
"594","20.03.0008",169.46,-0.0106827335111093
"595","20.03.0007",167.47,-0.0118126800239313
"596","20.03.0006",169.13,0.0098634192395637
"597","20.03.0005",168.44,-0.00408804669222364
