"","ts","pr","rt"
"598","04.03.2019",14.585,-0.00717338686610115
"599","01.03.2019",14.525,-0.0041223005817098
"600","28.02.2019",14.485,-0.00275767151666127
"601","27.02.2019",14.48,-0.000345244263743334
"602","26.02.2019",14.495,0.0010353754160484
"603","25.02.2019",14.58,0.00584696420689341
"604","22.02.2019",14.68,0.00683529660585744
"605","21.02.2019",14.635,-0.00307010304252035
"606","20.02.2019",14.58,-0.00376519356333709
"607","19.02.2019",14.48,-0.00688233962294179
"608","18.02.2019",14.38,-0.00693003466466963
"609","15.02.2019",14.26,-0.00837993730675081
"610","14.02.2019",14.145,-0.00809721023261936
"611","13.02.2019",14.165,0.0014129285289493
"612","12.02.2019",14.155,-0.000706214718616892
"613","11.02.2019",14.16,0.000353169701710772
"614","08.02.2019",14.14,-0.00141342779714696
"615","07.02.2019",14.185,0.00317740779238794
"616","06.02.2019",14.34,0.0108677669106596
"617","05.02.2019",14.485,0.0100607960498395
"618","04.02.2019",14.155,-0.0230457126574508
"619","01.02.2019",14.21,0.0038780235451465
"620","31.01.2019",14.19,-0.00140845093705807
"621","30.01.2019",14.235,0.00316622955804951
"622","29.01.2019",14.285,0.00350631495273547
"623","28.01.2019",14.2,-0.00596807107552146
"624","25.01.2019",14.095,-0.00742184004113911
"625","24.01.2019",14.19,0.00671736660587536
"626","23.01.2019",14.455,0.018502884296358
"627","22.01.2019",14.54,0.0058630966370638
"628","21.01.2019",14.53,-0.000687994523181751
"629","18.01.2019",14.89,0.0244743691137261
"630","17.01.2019",14.59,-0.0203534841612234
"631","16.01.2019",14.675,0.00580900317946594
"632","15.01.2019",14.685,0.000681198936423163
"633","14.01.2019",14.705,0.001361007355375
"634","11.01.2019",14.735,0.00203804418369956
"635","10.01.2019",14.78,0.00304929933039771
"636","09.01.2019",14.77,-0.000676818976767217
"637","08.01.2019",14.865,0.00641135990677257
"638","07.01.2019",15.065,0.0133647161322036
"639","04.01.2019",15.045,-0.00132846250025596
"640","03.01.2019",14.93,-0.00767309853090957
"641","02.01.2019",14.82,-0.00739499168315811
"642","28.12.2018",14.82,0
"643","27.12.2018",14.59,-0.0156412573332465
"644","21.12.2018",15.01,0.0283802831106764
"645","20.12.2018",15.125,0.00763235827153468
"646","19.12.2018",15.375,0.0163938097756764
"647","18.12.2018",15.14,-0.0154025656832788
"648","17.12.2018",15.215,0.00494153533963161
"649","14.12.2018",15.105,-0.00725596851029906
"650","13.12.2018",15.075,-0.00198807222538619
"651","12.12.2018",15.19,0.00759957399443229
"652","11.12.2018",15.075,-0.00759957399443237
"653","10.12.2018",14.985,-0.00598804184462256
"654","07.12.2018",15.11,0.00830707551602159
"655","06.12.2018",15.03,-0.00530857251976503
"656","05.12.2018",15.32,0.0191109605475622
"657","04.12.2018",15.43,0.00715450206262424
"658","03.12.2018",15.445,0.000971659995475492
"659","30.11.2018",15.485,0.00258648705462095
"660","29.11.2018",15.385,-0.00647880465116098
"661","28.11.2018",15.38,-0.000325044696507187
"662","27.11.2018",15.48,0.00648090408408314
"663","26.11.2018",15.375,-0.0068060544689995
"664","23.11.2018",15.22,-0.0101324612590417
"665","22.11.2018",15.11,-0.00725357614889166
"666","21.11.2018",15.305,0.0128227961127276
"667","20.11.2018",15.185,-0.00787147389966371
"668","19.11.2018",15.17,-0.000988305137271276
"669","16.11.2018",15.13,-0.00264026556017625
"670","15.11.2018",14.93,-0.0133069162491656
"671","14.11.2018",14.965,0.00234152975356332
"672","13.11.2018",14.915,-0.00334672333795049
"673","12.11.2018",14.685,-0.0155408533161284
"674","09.11.2018",14.695,0.000680735220297301
"675","08.11.2018",14.66,-0.00238460341237524
"676","07.11.2018",14.68,0.00136332672786413
"677","06.11.2018",14.505,-0.0119926056130021
"678","05.11.2018",14.47,-0.00241587692997489
"679","02.11.2018",14.39,-0.00554401974411604
"680","01.11.2018",14.45,0.00416089365916472
"681","31.10.2018",14.495,0.00310934781517759
"682","30.10.2018",14.385,-0.0076177653701076
"683","29.10.2018",14.215,-0.0118882519005481
"684","26.10.2018",14.2,-0.00105578049574805
"685","25.10.2018",14.435,0.0164138485076835
"686","24.10.2018",14.55,0.00793518050260306
"687","23.10.2018",14.42,-0.00897486176069858
"688","22.10.2018",14.565,0.0100052585545948
"689","19.10.2018",14.655,0.00616018375145786
"690","18.10.2018",14.55,-0.00719058054535414
"691","17.10.2018",14.395,-0.0107100695533624
"692","16.10.2018",14.26,-0.00942250907798929
"693","15.10.2018",14.145,-0.00809721023261936
"694","12.10.2018",13.855,-0.0207150264385888
"695","11.10.2018",14,0.0104111513003168
"696","10.10.2018",14.285,0.0201527060674779
"697","09.10.2018",13.91,-0.0266020297473849
"698","08.10.2018",13.95,0.00287150233202294
"699","05.10.2018",14.015,0.00464867634937702
"700","04.10.2018",14.065,0.00356125732506839
"701","02.10.2018",13.855,-0.0150432636268784
"702","01.10.2018",13.89,0.00252297845131074
"703","28.09.2018",13.885,-0.000360036007489621
"704","27.09.2018",14.075,0.0135910532669911
"705","26.09.2018",13.97,-0.0074880007568835
"706","25.09.2018",13.845,-0.00898801664594528
"707","24.09.2018",13.8,-0.00325556445976619
"708","21.09.2018",13.9,0.0072202479734871
"709","20.09.2018",13.84,-0.00432588994712261
"710","19.09.2018",13.745,-0.00688782857231455
"711","18.09.2018",13.895,0.0108539415772579
"712","17.09.2018",13.765,-0.00939992459989638
"713","14.09.2018",13.745,-0.00145401697736165
"714","13.09.2018",13.7,-0.00327928878312983
"715","12.09.2018",13.66,-0.0029239786914352
"716","11.09.2018",13.7,0.00292397869143506
"717","10.09.2018",13.645,-0.00402267867377742
"718","07.09.2018",13.585,-0.00440691128199068
"719","06.09.2018",13.435,-0.0111030008108565
"720","05.09.2018",13.445,0.00074404765337333
"721","04.09.2018",13.74,0.0217039970733754
"722","03.09.2018",13.975,0.0169587322469596
"723","31.08.2018",13.91,-0.0046620131058113
"724","30.08.2018",13.97,0.00430416733351901
"725","29.08.2018",14.11,0.00997159259585221
"726","28.08.2018",14.055,-0.0039055615062274
"727","27.08.2018",14.18,0.00885431674548635
"728","24.08.2018",14.115,-0.00459445939852873
"729","23.08.2018",14.17,0.0038889919971363
"730","22.08.2018",14.135,-0.00247306255703543
"731","21.08.2018",13.99,-0.0103112024681638
"732","20.08.2018",13.98,-0.000715051871725541
"733","17.08.2018",13.945,-0.00250671572621195
"734","16.08.2018",14,0.00393630853580623
"735","15.08.2018",13.915,-0.00608993463740456
"736","14.08.2018",14.075,0.0114327790478999
"737","13.08.2018",14.02,-0.00391529241930999
"738","10.08.2018",13.95,-0.00500537333906944
"739","09.08.2018",14.28,0.0233804486440637
"740","08.08.2018",14.29,0.000700035030337708
"741","07.08.2018",14.27,-0.00140056045303097
"742","06.08.2018",14.24,-0.00210452550491528
"743","03.08.2018",14.235,-0.00035118525382892
"744","02.08.2018",14.025,-0.0148622693212408
"745","01.08.2018",14.17,0.010285602293829
"746","31.07.2018",14.15,-0.00141242961334244
"747","30.07.2018",14.18,0.00211789701473469
"748","27.07.2018",14.145,-0.00247131635045098
"749","26.07.2018",13.865,-0.0199935256857891
"750","25.07.2018",13.625,-0.0174613385184336
"751","24.07.2018",13.605,-0.00146896831409813
"752","23.07.2018",13.695,0.00659343047983191
"753","20.07.2018",13.745,0.00364431890216752
"754","19.07.2018",13.78,0.00254314396830348
"755","18.07.2018",13.78,0
"756","17.07.2018",13.71,-0.00509277201128937
"757","16.07.2018",13.725,0.00109349382137129
"758","13.07.2018",13.76,0.00254684510960322
"759","12.07.2018",13.865,0.0076018465625438
"760","11.07.2018",13.81,-0.00397471164654056
"761","10.07.2018",13.89,0.00577618934505157
"762","09.07.2018",13.845,-0.00324500014332719
"763","06.07.2018",13.835,-0.00072254338403591
"764","05.07.2018",13.785,-0.00362056876312922
"765","04.07.2018",13.74,-0.00326975768155682
"766","03.07.2018",13.54,-0.0146630193100744
"767","02.07.2018",13.285,-0.019012688272352
"768","29.06.2018",13.27,-0.00112973086766075
"769","28.06.2018",13.255,-0.00113100860312714
"770","27.06.2018",13.325,0.0052671303109193
"771","26.06.2018",13.2,-0.00942514045958311
"772","25.06.2018",13.315,0.00867438967357045
"773","22.06.2018",13.54,0.0167570482182333
"774","21.06.2018",13.385,-0.0115135905118131
"775","20.06.2018",13.47,0.00633031344995692
"776","19.06.2018",13.5,0.00222469502211111
"777","18.06.2018",13.605,0.00774768679082596
"778","15.06.2018",13.805,0.0145934731469081
"779","14.06.2018",13.85,0.00325438725122975
"780","13.06.2018",13.62,-0.0167459319119812
"781","12.06.2018",13.785,0.0120417437543939
"782","11.06.2018",13.645,-0.0102078903154583
"783","08.06.2018",13.335,-0.0229809965263242
"784","07.06.2018",13.455,0.00895862654489149
"785","06.06.2018",13.45,-0.000371678131021081
"786","05.06.2018",13.395,-0.00409760305127608
"787","04.06.2018",13.33,-0.00486436880595467
"788","01.06.2018",13.23,-0.00753015606375293
"789","31.05.2018",13.22,-0.000756143703324065
"790","30.05.2018",13.33,0.00828629976707694
"791","29.05.2018",13.16,-0.0128352082934462
"792","28.05.2018",13.295,0.0102060987978119
"793","25.05.2018",13.37,0.00562536641886864
"794","24.05.2018",13.315,-0.00412217184795619
"795","23.05.2018",13.52,0.0152788513489224
"796","22.05.2018",13.535,0.00110885245144652
"797","18.05.2018",13.445,-0.00667163334543648
"798","17.05.2018",14.14,0.0504003707475988
"799","16.05.2018",14.15,0.000706963620819903
"800","15.05.2018",14.155,0.000353294474616162
"801","14.05.2018",14.22,0.00458150581123203
"802","11.05.2018",14.27,0.00351000711365015
"803","10.05.2018",14.31,0.00279916207961455
"804","09.05.2018",14.3,-0.000699056302497882
"805","08.05.2018",14.505,0.0142338803075057
"806","07.05.2018",14.565,0.00412797283803059
"807","04.05.2018",14.5,-0.00447274098486912
"808","03.05.2018",14.365,-0.00935395699527583
"809","02.05.2018",14.545,0.0124525995159121
"810","30.04.2018",14.495,-0.00344352957354624
"811","27.04.2018",14.54,0.00309970973175438
"812","26.04.2018",14.335,-0.0141993727700401
"813","25.04.2018",14.09,-0.0172387734247444
"814","24.04.2018",14.115,0.00177273579486377
"815","23.04.2018",14.215,0.00705968339751039
"816","20.04.2018",14.045,-0.0120312845467561
"817","19.04.2018",13.955,-0.00642859356792145
"818","18.04.2018",13.995,0.0028622559791312
"819","17.04.2018",14.045,0.00356633758879021
"820","16.04.2018",13.87,-0.0125382262294668
"821","13.04.2018",13.95,0.00575127394063441
"822","12.04.2018",13.87,-0.00575127394063438
"823","11.04.2018",13.85,-0.00144300169339271
"824","10.04.2018",13.555,-0.0215297496827186
"825","09.04.2018",13.515,-0.00295530322221789
"826","06.04.2018",13.45,-0.00482107368056295
"827","05.04.2018",13.455,0.000371678131021143
"828","04.04.2018",13.115,-0.0255941708600321
"829","03.04.2018",13.13,0.00114307499586794
"830","29.03.2018",13.25,0.00909786411752644
"831","28.03.2018",13.05,-0.0152094186635288
"832","27.03.2018",12.98,-0.0053784224927585
"833","26.03.2018",12.805,-0.0135739916244555
"834","23.03.2018",12.95,0.0112600684940581
"835","22.03.2018",12.91,-0.00309358328699553
"836","21.03.2018",13.14,0.0176588081979135
"837","20.03.2018",13.195,0.00417695689882287
"838","19.03.2018",13.27,0.00566787838882862
"839","16.03.2018",13.41,0.0104948489494711
"840","15.03.2018",13.15,-0.0195789386698136
"841","14.03.2018",13.12,-0.00228397510783062
"842","13.03.2018",13.1,-0.00152555330883707
"843","12.03.2018",13.25,0.0113853222251254
"844","09.03.2018",13.225,-0.00188857468786814
"845","08.03.2018",13.255,0.00226586199662576
"846","07.03.2018",13.16,-0.00719291384381775
"847","06.03.2018",13.2,0.00303490369515389
"848","05.03.2018",13.06,-0.0106627057440401
"849","02.03.2018",12.875,-0.0142666772984852
"850","01.03.2018",13.075,0.0154145634011868
"851","28.02.2018",13.26,0.01404997480673
"852","27.02.2018",13.285,0.00188359445406037
"853","26.02.2018",13.47,0.0138294112104959
"854","23.02.2018",13.395,-0.00558348742570068
"855","22.02.2018",12.97,-0.0322425046682195
"856","21.02.2018",13.285,0.0239965808834243
"857","20.02.2018",13.29,0.00037629351337697
"858","19.02.2018",13.18,-0.00831134365079279
"859","16.02.2018",13.16,-0.00151860317719002
"860","15.02.2018",13.02,-0.010695289116748
"861","14.02.2018",13.07,0.00383289085570736
"862","13.02.2018",13.015,-0.00421698918960181
"863","12.02.2018",13.225,0.0160064392978343
"864","09.02.2018",12.96,-0.0202412868202344
"865","08.02.2018",13.12,0.0122700925918142
"866","07.02.2018",13.48,0.0270693219682181
"867","06.02.2018",13.3,-0.0134430702564529
"868","05.02.2018",13.67,0.0274396155081501
"869","02.02.2018",13.805,0.00982719464625961
"870","01.02.2018",13.955,0.0108070216061677
"871","31.01.2018",14.125,0.0121084100442192
"872","30.01.2018",14.195,0.0049435128924298
"873","29.01.2018",14.47,0.019187750718458
"874","26.01.2018",14.575,0.00723019159316347
"875","25.01.2018",14.58,0.000342994343956176
"876","24.01.2018",14.7,0.00819676720417849
"877","23.01.2018",14.825,0.0084674510990986
"878","22.01.2018",14.735,-0.00608932869413113
"879","19.01.2018",14.43,-0.0209162434038785
"880","18.01.2018",14.43,0
"881","17.01.2018",14.445,0.00103896113241904
"882","16.01.2018",14.565,0.00827305649319928
"883","15.01.2018",14.46,-0.00723517368077922
"884","12.01.2018",14.46,0
"885","11.01.2018",14.405,-0.00381084819412692
"886","10.01.2018",14.74,0.0229895182246988
"887","09.01.2018",14.985,0.0164848140074359
"888","08.01.2018",15.03,0.00299850299625663
"889","05.01.2018",14.95,-0.00533690392818772
"890","04.01.2018",14.87,-0.00536553936463168
"891","03.01.2018",14.79,-0.00539448374935523
"892","02.01.2018",14.825,0.00236366816108073
"893","29.12.2017",14.795,-0.00202565903161619
"894","28.12.2017",14.83,0.00236287029766777
"895","27.12.2017",14.995,0.0110646560511315
"896","22.12.2017",15.005,0.000666666691358085
"897","21.12.2017",15.045,0.00266223118967815
"898","20.12.2017",15,-0.00299550897979845
"899","19.12.2017",15.105,0.00697561373642536
"900","18.12.2017",15.245,0.00922576560158261
"901","15.12.2017",15.065,-0.0118774078579535
"902","14.12.2017",15.175,0.00727516436329751
"903","13.12.2017",15.2,0.00164609090666872
"904","12.12.2017",15.28,0.00524935588614375
"905","11.12.2017",15.33,0.00326690914534832
"906","08.12.2017",15.52,0.0123178218713499
"907","07.12.2017",15.62,0.00642262965646719
"908","06.12.2017",15.36,-0.0167854166920138
"909","05.12.2017",15.275,-0.00554922266186705
"910","04.12.2017",15.245,-0.00196592461744094
"911","01.12.2017",14.975,-0.017869436438705
"912","30.11.2017",15.01,0.00233450164385758
"913","29.11.2017",14.81,-0.0134140173656632
"914","28.11.2017",14.835,0.00168662546307776
"915","27.11.2017",14.76,-0.00506843457045873
"916","24.11.2017",14.805,0.00304414238122805
"917","23.11.2017",14.83,0.00168719459628605
"918","22.11.2017",14.78,-0.00337724062978504
"919","21.11.2017",14.945,0.0111018802158454
"920","20.11.2017",15,0.00367340536630889
"921","17.11.2017",14.96,-0.00267022855587881
"922","16.11.2017",15.1,0.00931477127454739
"923","15.11.2017",15.075,-0.00165700120762957
"924","14.11.2017",15.015,-0.00398804117795543
"925","13.11.2017",15.03,0.000998502329589378
"926","10.11.2017",15.075,0.00298953884836599
"927","09.11.2017",15.08,0.00033161996656094
"928","08.11.2017",15.045,-0.00232365249780144
"929","07.11.2017",15.145,0.00662473439719202
"930","06.11.2017",15.23,0.00559672242786992
"931","03.11.2017",15.64,0.0265645682100947
"932","02.11.2017",15.45,-0.0122227317734107
"933","01.11.2017",15.35,-0.00649352931054823
"934","30.10.2017",15.64,0.0187162610839588
"935","27.10.2017",15.6,-0.0025608208616737
"936","26.10.2017",15.5,-0.0064308903302904
"937","25.10.2017",15.405,-0.00614789187656978
"938","24.10.2017",15.52,0.00743738270644136
"939","23.10.2017",15.42,-0.00646414661988924
"940","20.10.2017",15.405,-0.000973236086552184
"941","19.10.2017",15.35,-0.00357665801542504
"942","18.10.2017",15.55,0.012945164592037
"943","17.10.2017",15.425,-0.00807106883379166
"944","16.10.2017",15.555,0.00839256055814866
"945","13.10.2017",15.45,-0.00677312700584593
"946","12.10.2017",15.43,-0.00129533696868498
"947","11.10.2017",15.655,0.0144766884032995
"948","10.10.2017",15.67,0.00095770158956042
"949","09.10.2017",15.705,0.00223107662268049
"950","06.10.2017",15.695,-0.000636942696692943
"951","05.10.2017",15.695,0
"952","04.10.2017",15.665,-0.00191326588976193
"953","02.10.2017",15.735,0.00445860611221512
"954","29.09.2017",15.785,0.00317259149358475
"955","28.09.2017",15.705,-0.00508098901934506
"956","27.09.2017",15.7,-0.000318420636347581
"957","26.09.2017",15.725,0.0015910902322419
"958","25.09.2017",15.61,-0.0073400680591635
"959","22.09.2017",15.46,-0.00965569136806474
"960","21.09.2017",15.34,-0.00779224722016588
"961","20.09.2017",15.68,0.0219222189831517
"962","19.09.2017",15.555,-0.00800388457266141
"963","18.09.2017",15.085,-0.0306812577385759
"964","15.09.2017",15.005,-0.00531739371869403
"965","14.09.2017",14.99,-0.00100016677782412
"966","13.09.2017",15.01,0.00133333353086412
"967","12.09.2017",15.11,0.00664013063927756
"968","11.09.2017",15.145,0.00231366819455246
"969","08.09.2017",15.03,-0.0076222407143175
"970","07.09.2017",15.09,0.00398406901487451
"971","06.09.2017",15,-0.00598207167754743
"972","05.09.2017",15,0
"973","04.09.2017",15.09,0.00598207167754747
"974","01.09.2017",15.115,0.00165535545166392
"975","31.08.2017",15.16,0.00297275198280416
"976","30.08.2017",15.12,-0.0026420094628387
"977","29.08.2017",15.105,-0.000992555912751517
"978","28.08.2017",15.26,0.0102092110176757
"979","25.08.2017",15.3,0.00261780254207888
"980","24.08.2017",15.375,0.00488998529419177
"981","23.08.2017",15.43,0.00357085268248798
"982","22.08.2017",15.56,0.00838985237517602
"983","21.08.2017",15.43,-0.00838985237517613
"984","18.08.2017",15.51,0.005171310813378
"985","17.08.2017",15.565,0.00353982670512399
"986","16.08.2017",15.615,0.00320718684147041
"987","15.08.2017",15.695,0.0051101995588749
"988","14.08.2017",15.765,0.00445010270310718
"989","11.08.2017",15.5,-0.0169522690718233
"990","10.08.2017",15.63,0.00835212050818445
"991","09.08.2017",15.845,0.0136618487094989
"992","08.08.2017",15.975,0.00817100712071438
"993","07.08.2017",15.945,-0.00187969980157752
"994","04.08.2017",15.75,-0.0123049351903789
"995","03.08.2017",15.555,-0.0124582349220417
"996","02.08.2017",15.535,-0.00128658750458956
"997","01.08.2017",15.595,0.00385480721475588
"998","31.07.2017",15.445,-0.00966502368922161
"999","28.07.2017",15.565,0.00773947752302649
"1000","27.07.2017",15.65,0.00544611309259089
"1001","26.07.2017",15.525,-0.00801928916661981
"1002","25.07.2017",15.465,-0.00387222168250956
"1003","24.07.2017",15.535,0.0045161367079777
"1004","21.07.2017",15.575,0.00257152182850599
"1005","20.07.2017",15.735,0.0102204658428533
"1006","19.07.2017",15.645,-0.00573615339552475
"1007","18.07.2017",15.56,-0.00544785837059989
"1008","17.07.2017",15.735,0.0111840117661245
"1009","14.07.2017",15.84,0.00665085586990959
"1010","13.07.2017",15.94,0.00629328697578914
"1011","12.07.2017",15.855,-0.00534676537175831
"1012","11.07.2017",15.65,-0.0130139910041484
"1013","10.07.2017",15.695,0.00287127330775472
"1014","07.07.2017",15.57,-0.00799620444800987
"1015","06.07.2017",15.55,-0.00128534722066376
"1016","05.07.2017",15.555,0.000321491724357177
"1017","04.07.2017",15.675,0.00768495616938415
"1018","03.07.2017",15.825,0.00952388151125532
"1019","30.06.2017",15.72,-0.00665718102917935
"1020","29.06.2017",15.905,0.0116997382000469
"1021","28.06.2017",16.245,0.0211516439199564
"1022","27.06.2017",16.24,-0.000307834387531841
"1023","26.06.2017",16.62,0.0231294546937703
"1024","23.06.2017",16.66,0.00240384731139446
"1025","22.06.2017",16.695,0.00209863665692121
"1026","21.06.2017",16.78,0.00507842764344225
"1027","20.06.2017",16.79,0.000595770050389166
"1028","19.06.2017",16.805,0.000892990087619488
"1029","16.06.2017",16.69,-0.00686672350332521
"1030","15.06.2017",16.395,-0.0178333273771322
"1031","14.06.2017",16.795,0.0241048127676446
"1032","13.06.2017",16.88,0.00504826610355481
"1033","12.06.2017",16.955,0.00443328640979092
"1034","09.06.2017",17.125,0.00997660857068706
"1035","08.06.2017",17.095,-0.00175336105702447
"1036","07.06.2017",17.305,0.0122094539960429
"1037","06.06.2017",17.225,-0.00463366018758524
"1038","02.06.2017",17.38,0.00895830293752368
"1039","01.06.2017",17.28,-0.00577035646133625
"1040","31.05.2017",17.725,0.0254263090422817
"1041","30.05.2017",17.78,0.00309815766756727
"1042","29.05.2017",17.945,0.00923729451381196
"1043","26.05.2017",17.91,-0.00195230852695015
"1044","25.05.2017",17.85,-0.0033557078469723
"1045","24.05.2017",17.845,-0.000280151283524524
"1046","23.05.2017",18,0.00864840095404103
"1047","22.05.2017",18.045,0.00249688019858737
"1048","19.05.2017",17.8,-0.0136701807967125
"1049","18.05.2017",17.385,-0.0235906918382146
"1050","17.05.2017",17.465,0.00459111279897049
"1051","16.05.2017",17.65,0.0105369051205105
"1052","15.05.2017",17.48,-0.00967841315191623
"1053","12.05.2017",17.53,0.00285632870575386
"1054","11.05.2017",16.715,-0.0476071790610812
"1055","10.05.2017",16.855,0.00834082881396217
"1056","09.05.2017",16.855,0
"1057","08.05.2017",16.81,-0.00267340126549987
"1058","05.05.2017",16.61,-0.0119690237953207
"1059","04.05.2017",16.53,-0.00482801179227062
"1060","03.05.2017",16.405,-0.0075907454198678
"1061","02.05.2017",16.3,-0.00642105860034831
"1062","28.04.2017",16.1,-0.0123458358222993
"1063","27.04.2017",16.185,0.00526561538779019
"1064","26.04.2017",16.4,0.013196447451945
"1065","25.04.2017",16.46,0.00365186041877124
"1066","24.04.2017",16.355,-0.00639953425857657
"1067","21.04.2017",15.93,-0.0263295370683901
"1068","20.04.2017",15.915,-0.000942063187901018
"1069","19.04.2017",15.96,0.00282353128760657
"1070","18.04.2017",15.98,0.00125234831646587
"1071","13.04.2017",16.055,0.00468238720334866
"1072","12.04.2017",16.135,0.00497049796244809
"1073","11.04.2017",16.15,0.000929224164740289
"1074","10.04.2017",16.2,0.00309119256967288
"1075","07.04.2017",16.18,-0.00123533060799274
"1076","06.04.2017",16.23,0.00308546989615422
"1077","05.04.2017",16.255,0.00153917222936865
"1078","04.04.2017",16.37,0.00704983762717495
"1079","03.04.2017",16.4,0.00183094344710911
"1080","31.03.2017",16.425,0.00152322954052164
"1081","30.03.2017",16.275,-0.00917437627604138
"1082","29.03.2017",16.36,0.00520914307996816
"1083","28.03.2017",16.315,-0.00275440112931693
"1084","27.03.2017",16.185,-0.00800004266707638
"1085","24.03.2017",16.145,-0.00247448316796913
"1086","23.03.2017",16.13,-0.000929512073121101
"1087","22.03.2017",15.955,-0.0109086324069105
"1088","21.03.2017",15.955,0
"1089","20.03.2017",16,0.00281646250957438
"1090","17.03.2017",16.105,0.00654106054338094
"1091","16.03.2017",16.07,-0.00217560303374093
"1092","15.03.2017",15.99,-0.00499065290355841
"1093","14.03.2017",16.02,0.00187441479435035
"1094","13.03.2017",15.985,-0.00218715912840845
"1095","10.03.2017",16.08,0.00592548123901543
"1096","09.03.2017",16.07,-0.000622084001398993
"1097","08.03.2017",15.96,-0.00686858772775847
"1098","07.03.2017",16.045,0.00531168254015748
"1099","06.03.2017",16.04,-0.000311672123451863
"1100","03.03.2017",16.17,0.00807207115064712
"1101","02.03.2017",16.275,0.0064725145056173
"1102","01.03.2017",16.47,0.011910356094916
"1103","28.02.2017",16.31,-0.00976212755662648
"1104","27.02.2017",16.335,0.00153162842011116
"1105","24.02.2017",16.43,0.00579888699614315
"1106","23.02.2017",16.485,0.0033419444745176
"1107","22.02.2017",16.485,0
"1108","21.02.2017",16.295,-0.0115925642341693
"1109","20.02.2017",16.25,-0.00276540351377847
"1110","17.02.2017",15.86,-0.0242926925690446
"1111","16.02.2017",15.935,0.00471773166259789
"1112","15.02.2017",15.89,-0.00282796732067508
"1113","14.02.2017",15.795,-0.00599654629457613
"1114","13.02.2017",15.865,0.00442199078111047
"1115","10.02.2017",15.95,0.00534340419569455
"1116","09.02.2017",15.93,-0.00125470530889638
"1117","08.02.2017",15.765,-0.010411830924933
"1118","07.02.2017",15.7,-0.0041315806427618
"1119","06.02.2017",15.825,0.00793025567597756
"1120","03.02.2017",15.995,0.0106852053712414
"1121","02.02.2017",15.93,-0.00407204947952417
"1122","01.02.2017",16.025,0.00594587888477653
"1123","31.01.2017",16.16,0.00838905028621575
"1124","30.01.2017",16.265,0.00647650683236544
"1125","27.01.2017",16.35,0.00521233741794764
"1126","26.01.2017",16.46,0.00670529790566137
"1127","25.01.2017",16.325,-0.00823552008642907
"1128","24.01.2017",16.19,-0.00830390747295086
"1129","23.01.2017",16.32,0.0079975818464172
"1130","20.01.2017",16.425,0.00641321483471318
"1131","19.01.2017",16.22,-0.0125595156834075
"1132","18.01.2017",16.28,0.00369231188712759
"1133","17.01.2017",16.25,-0.00184445179864786
"1134","16.01.2017",16.255,0.000307644980122206
"1135","13.01.2017",16.355,0.00613310723447873
"1136","12.01.2017",16.235,-0.00736425543553799
"1137","11.01.2017",16.365,0.00797550239833444
"1138","10.01.2017",16.245,-0.00735973883208004
"1139","09.01.2017",16.39,0.00888622363467461
"1140","06.01.2017",16.55,0.00971470906733364
"1141","05.01.2017",16.61,0.00361882180213152
"1142","04.01.2017",16.56,-0.00301477466808991
"1143","03.01.2017",16.365,-0.0118452410039698
"1144","02.01.2017",16.425,0.00365965641753057
"1145","30.12.2016",16.355,-0.00427090338032702
"1146","29.12.2016",16.3,-0.00336855317763062
"1147","28.12.2016",16.165,-0.00831669663532031
"1148","27.12.2016",16.19,0.00154535651214751
"1149","23.12.2016",16.12,-0.00433303061106159
"1150","22.12.2016",16.065,-0.00341774451066041
"1151","21.12.2016",16.065,0
"1152","20.12.2016",16.16,0.00589606052512744
"1153","19.12.2016",16.075,-0.00527378296926632
"1154","16.12.2016",16,-0.00467654788390179
"1155","15.12.2016",15.95,-0.0031298930089277
"1156","14.12.2016",15.86,-0.00565861302415159
"1157","13.12.2016",15.875,0.00094532857205339
"1158","12.12.2016",15.645,-0.0145941676579099
"1159","09.12.2016",15.735,0.00573615339552482
"1160","08.12.2016",15.635,-0.00637553960656561
"1161","07.12.2016",15.255,-0.0246046727411716
"1162","06.12.2016",15.06,-0.0128650957968855
"1163","05.12.2016",14.9,-0.0106810094203341
"1164","02.12.2016",14.73,-0.0114749824768746
"1165","01.12.2016",14.645,-0.00578725019484218
"1166","30.11.2016",14.865,0.0149104761703642
"1167","29.11.2016",14.78,-0.00573454093000536
"1168","28.11.2016",14.66,-0.00815221906155027
"1169","25.11.2016",14.775,0.00781386683365651
"1170","24.11.2016",14.71,-0.00440902867881575
"1171","23.11.2016",14.665,-0.00306383218393188
"1172","22.11.2016",14.65,-0.00102336696633794
"1173","21.11.2016",14.41,-0.0165179254516457
"1174","18.11.2016",14.41,0
"1175","17.11.2016",14.515,0.0072601874651625
"1176","16.11.2016",14.405,-0.00760722894010145
"1177","15.11.2016",14.385,-0.00138937153298053
"1178","14.11.2016",14.31,-0.00522740343515169
"1179","11.11.2016",14.37,0.00418410652257387
"1180","10.11.2016",14.285,-0.00593266440819708
"1181","09.11.2016",14.55,0.0183809579347651
"1182","08.11.2016",14.56,0.000687049151038388
"1183","07.11.2016",14.5,-0.00412939334201118
"1184","04.11.2016",14.35,-0.0103987072208986
"1185","03.11.2016",14.465,0.00798199622246822
"1186","02.11.2016",14.49,0.00172681790449268
"1187","01.11.2016",14.65,0.0109815791304852
"1188","31.10.2016",14.845,0.0132227727526468
"1189","28.10.2016",14.915,0.00470430975098851
