"","ts","pr","rt"
"594","08.03.2019",7.679,-0.0484242261701304
"595","07.03.2019",7.753,0.00959053488841537
"596","06.03.2019",8.172,0.0526338117185536
"597","05.03.2019",8.063,-0.0134279812524906
"598","04.03.2019",8.132,0.00852120006321506
"599","01.03.2019",8.173,0.00502914276789249
"600","28.02.2019",8.161,-0.00146932804688688
"601","27.02.2019",7.984,-0.0219271714779429
"602","26.02.2019",7.828,-0.019732489475333
"603","25.02.2019",7.746,-0.0105304684412694
"604","22.02.2019",7.622,-0.016137778640892
"605","21.02.2019",7.66,0.00497318130083153
"606","20.02.2019",7.689,0.00377875229754389
"607","19.02.2019",7.593,-0.012563965818947
"608","18.02.2019",7.756,0.0212399671493087
"609","15.02.2019",7.722,-0.00439333953836076
"610","14.02.2019",7.38,-0.0452997592296635
"611","13.02.2019",7.573,0.0258156515193045
"612","12.02.2019",7.53,-0.00569424831988349
"613","11.02.2019",7.371,-0.0213416596046504
"614","08.02.2019",7.198,-0.0237501725503128
"615","07.02.2019",7.393,0.026730396918124
"616","06.02.2019",7.893,0.0654426841513024
"617","05.02.2019",7.796,-0.012365509080951
"618","04.02.2019",7.656,-0.0181211274946613
"619","01.02.2019",7.7,0.00573067470898507
"620","31.01.2019",7.746,0.00595625223292227
"621","30.01.2019",8.065,0.0403571304846117
"622","29.01.2019",8.113,0.00593400183575578
"623","28.01.2019",8.057,-0.00692643461786895
"624","25.01.2019",8.131,0.00914263843064151
"625","24.01.2019",7.822,-0.0387436408923781
"626","23.01.2019",7.973,0.019120557187036
"627","22.01.2019",7.86,-0.0142742270792431
"628","21.01.2019",7.982,0.0154024001854269
"629","18.01.2019",7.998,0.00200250379808439
"630","17.01.2019",7.782,-0.0273781358622648
"631","16.01.2019",8.114,0.0417775902218937
"632","15.01.2019",7.486,-0.0805563553020184
"633","14.01.2019",7.462,-0.00321113468327113
"634","11.01.2019",7.456,-0.000804397415676001
"635","10.01.2019",7.48,0.00321371460309582
"636","09.01.2019",7.412,-0.00913248356327259
"637","08.01.2019",7.623,0.0280696845830234
"638","07.01.2019",7.551,-0.00948998818484817
"639","04.01.2019",7.436,-0.015346934962091
"640","03.01.2019",7.098,-0.0465200156348928
"641","02.01.2019",7.149,0.00715943256040999
"642","28.12.2018",6.967,-0.025787770736733
"643","27.12.2018",6.75,-0.0316422111635433
"644","21.12.2018",7.042,0.0423497158484224
"645","20.12.2018",7,-0.00598207167754743
"646","19.12.2018",7.53,0.072984892756489
"647","18.12.2018",7.644,0.0150259845662245
"648","17.12.2018",7.66,0.00209095737447341
"649","14.12.2018",7.848,0.0242467385105621
"650","13.12.2018",7.86,0.00152788417805317
"651","12.12.2018",7.862,0.000254420558553267
"652","11.12.2018",7.43,-0.0565151682700009
"653","10.12.2018",7.277,-0.0208071693647184
"654","07.12.2018",7.705,0.0571507794071297
"655","06.12.2018",7.698,-0.000908913910524696
"656","05.12.2018",8.055,0.0453324617673833
"657","04.12.2018",8.06,0.000620539889599277
"658","03.12.2018",8.322,0.0319890540422124
"659","30.11.2018",8.063,-0.0316169148578644
"660","29.11.2018",8.3,0.0289698190996673
"661","28.11.2018",8.592,0.0345760229639565
"662","27.11.2018",8.658,0.00765221125327979
"663","26.11.2018",8.561,-0.0112667432594402
"664","23.11.2018",8.17,-0.0467480968884371
"665","22.11.2018",8.232,0.00756008965983681
"666","21.11.2018",8.317,0.0102726143548021
"667","20.11.2018",8.153,-0.0199156552057767
"668","19.11.2018",8.564,0.0491814130466625
"669","16.11.2018",8.602,0.00442736363410821
"670","15.11.2018",8.606,0.000464900054863189
"671","14.11.2018",8.731,0.0144202764122628
"672","13.11.2018",8.82,0.0101419591900293
"673","12.11.2018",8.672,-0.0169224253214095
"674","09.11.2018",8.958,0.0324475430878179
"675","08.11.2018",9.156,0.0218624143052119
"676","07.11.2018",9.185,0.0031623165767688
"677","06.11.2018",9.083,-0.0111671841470126
"678","05.11.2018",9.175,0.0100778594205576
"679","02.11.2018",9.191,0.0017423504353385
"680","01.11.2018",8.95,-0.0265712120892086
"681","31.10.2018",8.651,-0.0339786110885266
"682","30.10.2018",8.555,-0.0111590138540804
"683","29.10.2018",8.592,0.0043156304223521
"684","26.10.2018",8.52,-0.00841519692528458
"685","25.10.2018",8.82,0.0346055291774757
"686","24.10.2018",8.869,0.00554018037561535
"687","23.10.2018",9.312,0.0487418405947666
"688","22.10.2018",9.395,0.00887374187634671
"689","19.10.2018",9.497,0.0107983263953869
"690","18.10.2018",9.597,0.0104745903746751
"691","17.10.2018",9.781,0.0189911786728653
"692","16.10.2018",9.619,-0.0167014191378774
"693","15.10.2018",9.517,-0.0106606360802722
"694","12.10.2018",9.396,-0.0127956062935398
"695","11.10.2018",9.471,0.00795043144729782
"696","10.10.2018",9.583,0.0117561971176608
"697","09.10.2018",9.61,0.00281352762057582
"698","08.10.2018",9.551,-0.00615836192960051
"699","05.10.2018",9.704,0.0158923105891484
"700","04.10.2018",9.753,0.00503675834812888
"701","02.10.2018",9.605,-0.0152911337693579
"702","01.10.2018",9.713,0.0111813981996735
"703","28.09.2018",9.828,0.0117702602387391
"704","27.09.2018",10.212,0.0383280447203048
"705","26.09.2018",10.242,0.00293341366112133
"706","25.09.2018",10.382,0.0135766243646785
"707","24.09.2018",10.446,0.00614559260906971
"708","21.09.2018",10.536,0.00857883442687296
"709","20.09.2018",10.37,-0.015880942199544
"710","19.09.2018",10.22,-0.0145704374658774
"711","18.09.2018",9.914,-0.0303986851771763
"712","17.09.2018",9.859,-0.00556315600547785
"713","14.09.2018",9.783,-0.00773855811761256
"714","13.09.2018",9.72,-0.00646056700294391
"715","12.09.2018",9.531,-0.019635974516859
"716","11.09.2018",9.624,0.00971033471688898
"717","10.09.2018",9.577,-0.00489558813289556
"718","07.09.2018",9.622,0.0046877527377797
"719","06.09.2018",9.764,0.0146500092534516
"720","05.09.2018",9.871,0.0108990129050374
"721","04.09.2018",9.839,-0.00324708555212249
"722","03.09.2018",9.776,-0.00642367745438892
"723","31.08.2018",9.702,-0.00759835260621469
"724","30.08.2018",9.805,0.0105604098252847
"725","29.08.2018",9.971,0.0167884201983463
"726","28.08.2018",9.861,-0.0110932964964637
"727","27.08.2018",10.014,0.0153965305575607
"728","24.08.2018",9.816,-0.0199704064991426
"729","23.08.2018",9.841,0.00254362450823804
"730","22.08.2018",9.966,0.0126219679423643
"731","21.08.2018",9.919,-0.00472719009535602
"732","20.08.2018",9.767,-0.0154427532985168
"733","17.08.2018",9.758,-0.000921895071694573
"734","16.08.2018",9.883,0.0127286480004013
"735","15.08.2018",9.792,-0.00925038362407648
"736","14.08.2018",10.044,0.0254097155253684
"737","13.08.2018",10.096,0.00516386450351875
"738","10.08.2018",10.306,0.020586944107175
"739","09.08.2018",10.742,0.0414350415772352
"740","08.08.2018",10.776,0.0031601476247951
"741","07.08.2018",10.936,0.0147386603135856
"742","06.08.2018",10.768,-0.0154813265192764
"743","03.08.2018",10.764,-0.000371540037712724
"744","02.08.2018",10.728,-0.00335008688528197
"745","01.08.2018",11.092,0.0333669817741542
"746","31.07.2018",11.188,0.00861764758618162
"747","30.07.2018",10.936,-0.0227816759180649
"748","27.07.2018",10.628,-0.0285680715240813
"749","26.07.2018",10.516,-0.0105941210299324
"750","25.07.2018",10.31,-0.0197836088387661
"751","24.07.2018",10.454,0.0138703822618616
"752","23.07.2018",10.354,-0.00961176181102059
"753","20.07.2018",10.256,-0.00951001830139531
"754","19.07.2018",10.312,0.00544536545857192
"755","18.07.2018",10.352,0.00387147212165863
"756","17.07.2018",10.166,-0.018130918733834
"757","16.07.2018",10.306,0.0136774308813217
"758","13.07.2018",9.607,-0.0702342504784311
"759","12.07.2018",9.56,-0.00490427236429139
"760","11.07.2018",9.574,0.00146336390700731
"761","10.07.2018",9.74,0.0171900266841266
"762","09.07.2018",9.792,0.00532460811552651
"763","06.07.2018",9.761,-0.00317087157714227
"764","05.07.2018",9.522,-0.0247899434205009
"765","04.07.2018",9.328,-0.0205842811641905
"766","03.07.2018",9.245,-0.00893776476904843
"767","02.07.2018",9.139,-0.0115318945490235
"768","29.06.2018",9.222,0.00904096349444918
"769","28.06.2018",9.062,-0.0175020875395674
"770","27.06.2018",9.052,-0.00110411847365554
"771","26.06.2018",9.208,0.0170869436482905
"772","25.06.2018",9.259,0.00552338004632865
"773","22.06.2018",9.494,0.0250639686632162
"774","21.06.2018",9.378,-0.0122934994617317
"775","20.06.2018",9.589,0.0222500875041495
"776","19.06.2018",9.56,-0.00302888110823421
"777","18.06.2018",9.481,-0.00829793112748793
"778","15.06.2018",9.492,0.00115954263769517
"779","14.06.2018",9.657,0.0172337024112637
"780","13.06.2018",9.655,-0.000207125104303091
"781","12.06.2018",9.72,0.00670970259186998
"782","11.06.2018",9.677,-0.00443368257354236
"783","08.06.2018",9.554,-0.0127920209310353
"784","07.06.2018",9.619,0.0067803942027084
"785","06.06.2018",9.558,-0.006361809014512
"786","05.06.2018",9.42,-0.0145434115676948
"787","04.06.2018",9.534,0.0120292681943623
"788","01.06.2018",9.41,-0.0130914031853457
"789","31.05.2018",9.157,-0.0272543394716932
"790","30.05.2018",9.862,0.0741703736763394
"791","29.05.2018",9.817,-0.00457341109155
"792","28.05.2018",10.29,0.0470569731355738
"793","25.05.2018",10.384,0.00909361011577607
"794","24.05.2018",10.376,-0.000770712947591551
"795","23.05.2018",10.898,0.0490838391467638
"796","22.05.2018",10.964,0.00603789227963279
"797","18.05.2018",10.81,-0.0141455467894224
"798","17.05.2018",11.024,0.0196030826201858
"799","16.05.2018",10.978,-0.00418144414360522
"800","15.05.2018",11.28,0.0271379759422154
"801","14.05.2018",11.47,0.0167036850713667
"802","11.05.2018",11.644,0.0150560947420973
"803","10.05.2018",11.604,-0.0034411596242193
"804","09.05.2018",11.54,-0.00553060517920413
"805","08.05.2018",11.454,-0.00748024710828783
"806","07.05.2018",11.526,0.00626633904280891
"807","04.05.2018",11.52,-0.000520697746729431
"808","03.05.2018",11.314,-0.0180437583467811
"809","02.05.2018",11.44,0.0110750890306877
"810","30.04.2018",11.366,-0.00648954307672206
"811","27.04.2018",11.436,0.00613983158513573
"812","26.04.2018",11.834,0.0342104697944369
"813","25.04.2018",11.99,0.0130962247849206
"814","24.04.2018",12.178,0.0155580761469594
"815","23.04.2018",11.686,-0.0412395010541371
"816","20.04.2018",11.574,-0.00963034098059831
"817","19.04.2018",11.686,0.0096303409805982
"818","18.04.2018",11.726,0.00341705440977803
"819","17.04.2018",11.662,-0.00547290574205906
"820","16.04.2018",11.6,-0.00533059468764545
"821","13.04.2018",11.7,0.00858374369139144
"822","12.04.2018",11.668,-0.00273878979823548
"823","11.04.2018",11.49,-0.0153729601448106
"824","10.04.2018",11.432,-0.00506065123309797
"825","09.04.2018",11.484,0.00453832163125116
"826","06.04.2018",11.352,-0.011560822401076
"827","05.04.2018",11.66,0.0267702410646048
"828","04.04.2018",11.168,-0.0431116349023298
"829","03.04.2018",11.162,-0.000537393653774703
"830","29.03.2018",11.326,0.0145858153253714
"831","28.03.2018",11.196,-0.0115443960384063
"832","27.03.2018",11.314,0.0104843252677569
"833","26.03.2018",11.186,-0.0113779005215677
"834","23.03.2018",11.318,0.0117313823209358
"835","22.03.2018",11.65,0.0289118012913775
"836","21.03.2018",12.008,0.0302669143194512
"837","20.03.2018",12.66,0.0528743223848694
"838","19.03.2018",12.55,-0.0087267511382372
"839","16.03.2018",12.842,0.0230003837940637
"840","15.03.2018",12.774,-0.00530919423245932
"841","14.03.2018",12.71,-0.00502276993803463
"842","13.03.2018",12.826,0.00908527552530841
"843","12.03.2018",13.06,0.0180797631216139
"844","09.03.2018",13.038,-0.00168595334593744
"845","08.03.2018",13.1,0.00474405970475833
"846","07.03.2018",13.176,0.00578476266823338
"847","06.03.2018",12.862,-0.0241197651626678
"848","05.03.2018",12.824,-0.00295881240541963
"849","02.03.2018",12.55,-0.0215977497294588
"850","01.03.2018",12.95,0.0313751225677538
"851","28.02.2018",13.2,0.0191210414467784
"852","27.02.2018",13.454,0.0190596300110889
"853","26.02.2018",13.314,-0.0104603464249022
"854","23.02.2018",13.296,-0.0013528750654195
"855","22.02.2018",13.448,0.0113671579932222
"856","21.02.2018",13.582,0.00991499058528512
"857","20.02.2018",13.394,-0.0139385412037413
"858","19.02.2018",13.194,-0.0150446646871792
"859","16.02.2018",12.922,-0.0208308956647054
"860","15.02.2018",12.872,-0.00387687544589166
"861","14.02.2018",12.932,0.00465045017310454
"862","13.02.2018",12.82,-0.0086984083706627
"863","12.02.2018",13.018,0.0153265636576716
"864","09.02.2018",12.514,-0.0394849975740239
"865","08.02.2018",12.8,0.0225971533493999
"866","07.02.2018",13.11,0.023930126850037
"867","06.02.2018",13.168,0.00441434615910558
"868","05.02.2018",13.652,0.0360963871097467
"869","02.02.2018",13.856,0.0148323207756187
"870","01.02.2018",14.774,0.0641505272864667
"871","31.01.2018",14.794,0.00135281405912988
"872","30.01.2018",14.794,0
"873","29.01.2018",15.486,0.0457146967988559
"874","26.01.2018",15.65,0.0105345270216304
"875","25.01.2018",15.8,0.00953902304675891
"876","24.01.2018",15.882,0.00517645244009795
"877","23.01.2018",15.878,-0.00025188917009758
"878","22.01.2018",15.784,-0.00593773458260735
"879","19.01.2018",15.334,-0.0289241835836116
"880","18.01.2018",15.18,-0.0100938131692188
"881","17.01.2018",15.1,-0.00528402814660527
"882","16.01.2018",15.228,0.00844109469937225
"883","15.01.2018",15.35,0.00797963551295523
"884","12.01.2018",15.286,-0.00417809721251383
"885","11.01.2018",15.348,0.00404779556401368
"886","10.01.2018",15.558,0.0135898033998764
"887","09.01.2018",15.11,-0.0292181994999342
"888","08.01.2018",15.34,0.0151070196544619
"889","05.01.2018",15.49,0.00973085848966719
"890","04.01.2018",16.332,0.0529317190285522
"891","03.01.2018",15.91,-0.0261785311076339
"892","02.01.2018",15.958,0.00301242853639376
"893","29.12.2017",15.875,-0.00521472610733389
"894","28.12.2017",15.94,0.00408612858331365
"895","27.12.2017",16.07,0.00812250638735228
"896","22.12.2017",16.315,0.0151307502958628
"897","21.12.2017",16.52,0.012486838047548
"898","20.12.2017",16.64,0.0072376673002306
"899","19.12.2017",16.805,0.00986702578400648
"900","18.12.2017",17.1,0.0174020023315452
"901","15.12.2017",16.54,-0.0332967739130691
"902","14.12.2017",16.365,-0.0106367816424014
"903","13.12.2017",16.52,0.00942686013968824
"904","12.12.2017",16.52,0
"905","11.12.2017",16.34,-0.0109556786609752
"906","08.12.2017",16.49,0.00913804713965061
"907","07.12.2017",15.965,-0.0323553104047621
"908","06.12.2017",15.71,-0.0161013738992155
"909","05.12.2017",15.955,0.0154748074626769
"910","04.12.2017",16.14,0.011528403111596
"911","01.12.2017",15.775,-0.0228742544145259
"912","30.11.2017",15.86,0.0053738077794251
"913","29.11.2017",16.07,0.0131539635427193
"914","28.11.2017",15.7,-0.0232934673951589
"915","27.11.2017",15.71,0.000636739913267526
"916","24.11.2017",16.05,0.0214113973084951
"917","23.11.2017",15.97,-0.00499688734910383
"918","22.11.2017",16.03,0.00375000439454054
"919","21.11.2017",16.235,0.0127074389333476
"920","20.11.2017",16.35,0.00705849178845325
"921","17.11.2017",16.225,-0.0076746347531087
"922","16.11.2017",16.175,-0.0030864222031895
"923","15.11.2017",15.76,-0.0259917559572312
"924","14.11.2017",15.465,-0.0188956782927001
"925","13.11.2017",15.37,-0.00616184858652848
"926","10.11.2017",15.46,0.00583848560877149
"927","09.11.2017",14.99,-0.0308727310447696
"928","08.11.2017",14.74,-0.0168184253533158
"929","07.11.2017",14.53,-0.0143494091789991
"930","06.11.2017",14.51,-0.00137741068609506
"931","03.11.2017",14.51,0
"932","02.11.2017",14.635,0.0085778532477527
"933","01.11.2017",14.17,-0.0322888664412601
"934","30.10.2017",13.95,-0.0156475454352144
"935","27.10.2017",14.16,0.0149415799981991
"936","26.10.2017",14.4,0.0168071183163812
"937","25.10.2017",14.535,0.00933132742888422
"938","24.10.2017",14.66,0.00856316244766626
"939","23.10.2017",14.235,-0.0294189757285046
"940","20.10.2017",14.4,0.0115244858519541
"941","19.10.2017",14.18,-0.0153956854779736
"942","18.10.2017",14.38,0.0140058311889192
"943","17.10.2017",14.25,-0.00908144557824115
"944","16.10.2017",14.115,-0.00951884500920687
"945","13.10.2017",13.995,-0.00853793873803593
"946","12.10.2017",14.17,0.0124269307351722
"947","11.10.2017",14.32,0.0105301078299105
"948","10.10.2017",14.305,-0.00104803503042598
"949","09.10.2017",14.375,0.00488146018134067
"950","06.10.2017",14.72,0.0237165266173161
"951","05.10.2017",14.7,-0.00135961951603971
"952","04.10.2017",14.35,-0.0240975515790605
"953","02.10.2017",14.49,0.0097088141269609
"954","29.09.2017",14.63,0.00961545869944197
"955","28.09.2017",14.37,-0.0179315149410995
"956","27.09.2017",13.995,-0.0264425771235167
"957","26.09.2017",13.625,-0.026793782418109
"958","25.09.2017",13.665,0.00293147883072352
"959","22.09.2017",13.9,0.0170510207566149
"960","21.09.2017",13.935,0.0025148207972654
"961","20.09.2017",13.57,-0.0265421870871337
"962","19.09.2017",13.8,0.0168071183163812
"963","18.09.2017",13.855,0.00397758615178272
"964","15.09.2017",13.81,-0.00325321089374097
"965","14.09.2017",14.045,0.0168734931350061
"966","13.09.2017",14.14,0.00674119991221973
"967","12.09.2017",14.2,0.00423430413878816
"968","11.09.2017",13.71,-0.0351164710329919
"969","08.09.2017",13.34,-0.0273584530867455
"970","07.09.2017",13.255,-0.00639220074648878
"971","06.09.2017",13.415,0.0119986441365986
"972","05.09.2017",13.215,-0.0150209358213349
"973","04.09.2017",13.47,0.0191124423660201
"974","01.09.2017",13.535,0.00481393264399188
"975","31.08.2017",13.47,-0.00481393264399186
"976","30.08.2017",13.45,-0.00148588437442455
"977","29.08.2017",13.305,-0.0108392016181956
"978","28.08.2017",13.71,0.0299855891445706
"979","25.08.2017",13.795,0.00618071409502636
"980","24.08.2017",13.805,0.000724637712868291
"981","23.08.2017",13.8,-0.000362253218958634
"982","22.08.2017",13.74,-0.00435730536895581
"983","21.08.2017",13.76,0.00145454571099436
"984","18.08.2017",14.1,0.0244089648789249
"985","17.08.2017",14.11,0.000708968480599987
"986","16.08.2017",14.58,0.0327669607157895
"987","15.08.2017",14.58,0
"988","14.08.2017",14.66,0.00547196987799339
"989","11.08.2017",14.22,-0.0304732720834105
"990","10.08.2017",14.42,0.0139667074817081
"991","09.08.2017",14.88,0.0314018975481428
"992","08.08.2017",15.465,0.0385613767320871
"993","07.08.2017",15.47,0.000323258447941903
"994","04.08.2017",15.64,0.0109290705321902
"995","03.08.2017",15.28,-0.0232869513787907
"996","02.08.2017",15.14,-0.00920453572907168
"997","01.08.2017",15.315,0.0114924922754357
"998","31.07.2017",15.09,-0.014800467504981
"999","28.07.2017",15.41,0.0209843765522669
"1000","27.07.2017",15.525,0.00743497848751799
"1001","26.07.2017",16.6,0.0669510675429552
"1002","25.07.2017",16.4,-0.012121360532345
"1003","24.07.2017",16.01,-0.0240678078215292
"1004","21.07.2017",15.625,-0.0243413313861582
"1005","20.07.2017",15.84,0.0136661907638146
"1006","19.07.2017",15.945,0.00660691407574111
"1007","18.07.2017",15.94,-0.000313627099952058
"1008","17.07.2017",16.35,0.0253962239811935
"1009","14.07.2017",16.37,0.0012224940397811
"1010","13.07.2017",16.52,0.00912137670978847
"1011","12.07.2017",16.44,-0.00485437846479809
"1012","11.07.2017",16.59,0.00908271457431923
"1013","10.07.2017",16.58,-0.000602954495204295
"1014","07.07.2017",16.68,0.00601324722345184
"1015","06.07.2017",16.695,0.000898876465017251
"1016","05.07.2017",16.36,-0.0202699422210169
"1017","04.07.2017",16.395,0.0021370791220105
"1018","03.07.2017",16.095,-0.0184677455458401
"1019","30.06.2017",15.525,-0.0360570369312289
"1020","29.06.2017",15.825,0.0191393402106973
"1021","28.06.2017",15.74,-0.0053857250409827
"1022","27.06.2017",15.52,-0.0140757282341846
"1023","26.06.2017",15.04,-0.0314161962333789
"1024","23.06.2017",14.9,-0.00935210557028017
"1025","22.06.2017",15.045,0.00968449713059497
"1026","21.06.2017",15.195,0.00992071628674798
"1027","20.06.2017",15.215,0.00131535698017795
"1028","19.06.2017",15.38,0.0107861807285635
"1029","16.06.2017",15,-0.0250177629752879
"1030","15.06.2017",15.12,0.00796816964917688
"1031","14.06.2017",15.275,0.0101991343062721
"1032","13.06.2017",15.565,0.0188072988359124
"1033","12.06.2017",15.46,-0.0067687607342955
"1034","09.06.2017",15.815,0.0227028135983361
"1035","08.06.2017",15.625,-0.0120866611351469
"1036","07.06.2017",15.485,-0.00900038219729916
"1037","06.06.2017",15.33,-0.0100601205414433
"1038","02.06.2017",15.59,0.0168179901859623
"1039","01.06.2017",15.61,0.00128205145765557
"1040","31.05.2017",15.575,-0.00224466985382386
"1041","30.05.2017",16.135,0.0353237608304085
"1042","29.05.2017",16.43,0.0181181065452514
"1043","26.05.2017",16.49,0.00364520452233084
"1044","25.05.2017",16.85,0.0215965202268633
"1045","24.05.2017",16.95,0.00591717702808852
"1046","23.05.2017",17.12,0.00997953688713698
"1047","22.05.2017",16.985,-0.00791676910104886
"1048","19.05.2017",17.09,0.00616289551495234
"1049","18.05.2017",16.805,-0.0168170359504306
"1050","17.05.2017",16.85,0.00267419562130193
"1051","16.05.2017",17.46,0.0355618936130854
"1052","15.05.2017",17.57,0.00628035178754965
"1053","12.05.2017",17.185,-0.0221559918972087
"1054","11.05.2017",17.335,0.00869066883518969
"1055","10.05.2017",17.485,0.00861579137835236
"1056","09.05.2017",17.335,-0.00861579137835229
"1057","08.05.2017",17.44,0.00603883934384689
"1058","05.05.2017",17.415,-0.00143451466286918
"1059","04.05.2017",17.195,-0.0127132599337349
"1060","03.05.2017",16.8,-0.0232397574750162
"1061","02.05.2017",16.675,-0.0074682946075258
"1062","28.04.2017",16.53,-0.00873367996875455
"1063","27.04.2017",16.7,0.0102318075897764
"1064","26.04.2017",17.335,0.0373188597142775
"1065","25.04.2017",16.94,-0.0230498899130784
"1066","24.04.2017",16.99,0.00294724645993211
"1067","21.04.2017",15.565,-0.0876001317902691
"1068","20.04.2017",15.335,-0.0148870063273566
"1069","19.04.2017",15.2,-0.00884236971398429
"1070","18.04.2017",14.9,-0.0199342149008171
"1071","13.04.2017",15.125,0.0149877909654917
"1072","12.04.2017",15.285,0.0105229514258926
"1073","11.04.2017",15.305,0.00130761705457807
"1074","10.04.2017",15.55,0.0158810662278673
"1075","07.04.2017",15.53,-0.00128700146464756
"1076","06.04.2017",15.68,0.00961237776166603
"1077","05.04.2017",15.645,-0.00223463780141638
"1078","04.04.2017",15.595,-0.00320102706107881
"1079","03.04.2017",15.7,0.00671036229449564
"1080","31.03.2017",16.15,0.0282593373144031
"1081","30.03.2017",16.035,-0.00714621652354721
"1082","29.03.2017",16.165,0.008074578032278
"1083","28.03.2017",15.955,-0.0130761514471896
"1084","27.03.2017",15.505,-0.0286097071777945
"1085","24.03.2017",15.535,0.0019329902925984
"1086","23.03.2017",15.76,0.0143795415847222
"1087","22.03.2017",15.73,-0.00190536735954655
"1088","21.03.2017",16.005,0.0173314563516399
"1089","20.03.2017",15.347,-0.0419811582288684
"1090","17.03.2017",15.94,0.0379116581691111
"1091","16.03.2017",16.181,0.015006041055602
"1092","15.03.2017",16.337,0.00959475962670048
"1093","14.03.2017",16.195,-0.0087299214210789
"1094","13.03.2017",16.386,0.0117247590963304
"1095","10.03.2017",16.297,-0.00544626992577112
"1096","09.03.2017",15.958,-0.0210207709077625
"1097","08.03.2017",15.739,-0.0138185623166253
"1098","07.03.2017",15.454,-0.0182738390580718
"1099","06.03.2017",15.735,0.0180196610049779
"1100","03.03.2017",17.083,0.0821962864485503
"1101","02.03.2017",17.306,0.0129694452196267
"1102","01.03.2017",17.448,0.00817176671478078
"1103","28.02.2017",16.601,-0.0497620943873891
"1104","27.02.2017",16.431,-0.010293140042245
"1105","24.02.2017",16.19,-0.0147760267801501
"1106","23.02.2017",16.547,0.0218110488201633
"1107","22.02.2017",16.619,0.00434180263567901
"1108","21.02.2017",16.587,-0.00192736312148065
"1109","20.02.2017",16.507,-0.00483472265850159
"1110","17.02.2017",16.244,-0.0160609235413527
"1111","16.02.2017",16.525,0.0171507759136985
"1112","15.02.2017",16.855,0.0197729629482743
"1113","14.02.2017",16.44,-0.0249299590579902
"1114","13.02.2017",16.181,-0.0158796752103629
"1115","10.02.2017",15.887,-0.0183365496797846
"1116","09.02.2017",16.065,0.0111418278299355
"1117","08.02.2017",16.007,-0.00361686600326124
"1118","07.02.2017",16.342,0.0207123543979549
"1119","06.02.2017",16.494,0.00925819744864799
"1120","03.02.2017",16.815,0.0192746667810694
"1121","02.02.2017",16.226,-0.0356564512193597
"1122","01.02.2017",17.118,0.0535156474865446
"1123","31.01.2017",16.413,-0.0420568377096193
"1124","30.01.2017",16.61,0.0119312198754049
"1125","27.01.2017",17.118,0.0301256178342144
"1126","26.01.2017",17.35,0.0134619649334504
"1127","25.01.2017",17.315,-0.00201932853848295
"1128","24.01.2017",16.373,-0.05593954119703
"1129","23.01.2017",15.94,-0.0268019632952864
"1130","20.01.2017",16.119,0.011167027052725
"1131","19.01.2017",15.802,-0.0198621861142526
"1132","18.01.2017",15.672,-0.00826083365830189
"1133","17.01.2017",15.597,-0.00479709257255134
"1134","16.01.2017",15.704,0.00683686890447161
"1135","13.01.2017",16.195,0.0307870956491326
"1136","12.01.2017",15.57,-0.0393565667773857
"1137","11.01.2017",16.128,0.0352109060430511
"1138","10.01.2017",15.762,-0.0229549119575002
"1139","09.01.2017",16.154,0.0245657170886467
"1140","06.01.2017",16.351,0.0121213605323448
"1141","05.01.2017",16.168,-0.0112550774511295
"1142","04.01.2017",16.297,0.00794706169253194
"1143","03.01.2017",15.811,-0.0302751414658436
"1144","02.01.2017",15.659,-0.00966006876470224
"1145","30.12.2016",15.396,-0.0169380961418061
"1146","29.12.2016",15.271,-0.00815213045045521
"1147","28.12.2016",15.637,0.0236842958903287
"1148","27.12.2016",15.655,0.00115045391699579
"1149","23.12.2016",15.896,0.0152771504711469
"1150","22.12.2016",15.842,-0.00340286420742777
"1151","21.12.2016",16.061,0.0137293320386722
"1152","20.12.2016",16.132,0.00441090393036158
"1153","19.12.2016",15.623,-0.0320606895813558
"1154","16.12.2016",16.355,0.0457894735605812
"1155","15.12.2016",16.217,-0.00847358625310998
"1156","14.12.2016",15.391,-0.0522771517394203
"1157","13.12.2016",15.592,0.0129750392074427
"1158","12.12.2016",15.396,-0.01265022678376
"1159","09.12.2016",15.476,0.00518270141676692
"1160","08.12.2016",15.954,0.0304191446506712
"1161","07.12.2016",15.512,-0.0280956635485871
"1162","06.12.2016",14.717,-0.0526106297583748
"1163","05.12.2016",13.637,-0.076216601306279
"1164","02.12.2016",13.24,-0.0295441363668347
"1165","01.12.2016",13.504,0.0197433873447392
"1166","30.11.2016",13.263,-0.0180077343413855
"1167","29.11.2016",13.084,-0.0135880938360784
"1168","28.11.2016",12.924,-0.0123040617138856
"1169","25.11.2016",13.254,0.0252133457037832
"1170","24.11.2016",13.254,0
"1171","23.11.2016",13.298,0.00331425431422803
"1172","22.11.2016",13.307,0.000676564581342326
"1173","21.11.2016",13.396,0.0066659423703528
"1174","18.11.2016",13.352,-0.0032899685724242
"1175","17.11.2016",13.405,0.00396158532838862
"1176","16.11.2016",13.446,0.00305389235892241
"1177","15.11.2016",13.655,0.0154240908788233
"1178","14.11.2016",13.66,0.000366099216975674
"1179","11.11.2016",13.165,-0.0369100611943713
"1180","10.11.2016",12.589,-0.0447383761641504
"1181","09.11.2016",11.924,-0.0542702409682972
"1182","08.11.2016",11.509,-0.0354238378294709
"1183","07.11.2016",11.482,-0.00234874624090906
"1184","04.11.2016",10.915,-0.0506426017435379
