"","ts","pr","rt"
"56","03.06.2021",52232.43,0.00253765789983524
"57","02.06.2021",51849.48,-0.00735866065595254
"58","01.06.2021",51934.88,0.00164572040093023
"59","31.05.2021",51937.44,4.92912837706803e-05
"60","28.05.2021",51422.88,-0.00995670777617444
"61","27.05.2021",51115.22,-0.00600090938410685
"62","26.05.2021",51017.52,-0.00191319707668923
"63","25.05.2021",50637.53,-0.00747610216842916
"64","24.05.2021",50651.9,0.000283741355764717
"65","21.05.2021",50540.48,-0.0022021429879797
"66","20.05.2021",49564.86,-0.0194924844356482
"67","19.05.2021",49902.64,0.00679179226255338
"68","18.05.2021",50193.33,0.00580824217434947
"69","17.05.2021",49580.73,-0.0122798991664276
"70","14.05.2021",48732.55,-0.0172550655305816
"71","12.05.2021",48690.8,-0.00085708410880498
"72","11.05.2021",49161.81,0.00962700203354732
"73","10.05.2021",49502.41,0.00690425268644855
"74","07.05.2021",NA,NA
"75","06.05.2021",48949.76,NA
"76","05.05.2021",48677.55,-0.00557652782657222
"77","04.05.2021",48253.51,-0.00874936692260699
"78","03.05.2021",48718.52,0.00959067401880776
"79","30.04.2021",48782.36,0.00130952682935917
"80","29.04.2021",49765.94,0.019962042195608
"81","28.04.2021",49733.84,-0.000645227579672151
"82","27.04.2021",48944.14,-0.0160059389008612
"83","26.04.2021",48386.51,-0.0114585919513961
"84","23.04.2021",47878.45,-0.0105555482973535
"85","22.04.2021",48080.67,0.00421471767040601
"86","20.04.2021",47705.8,-0.00782724144417731
"87","19.04.2021",47949.42,0.00509372152919192
"88","16.04.2021",48832.03,0.0182397446900211
"89","15.04.2021",48803.68,-0.000580730161059886
"90","13.04.2021",48544.06,-0.00533388069454076
"91","12.04.2021",47883.38,-0.0137033678097137
"92","09.04.2021",49591.32,0.0350473470688615
"93","08.04.2021",49746.21,0.00311846138157156
"94","07.04.2021",49661.76,-0.0016990593473716
"95","06.04.2021",49201.39,-0.00931334531909347
"96","05.04.2021",49159.32,-0.000855422913587947
"97","01.04.2021",50029.83,0.0175529753150037
"98","31.03.2021",49509.15,-0.0104619265560003
"99","30.03.2021",50136.58,0.012593380411931
"100","26.03.2021",49008.5,-0.0227571289347408
"101","25.03.2021",48440.12,-0.0116653564809895
"102","24.03.2021",49180.31,0.0151649441702184
"103","23.03.2021",50051.44,0.0175579364325808
"104","22.03.2021",49771.29,-0.00561296481310074
"105","19.03.2021",49858.24,0.00174546687263395
"106","18.03.2021",49216.52,-0.012954439138587
"107","17.03.2021",49801.62,0.011818174124933
"108","16.03.2021",50363.96,0.0112283262990502
"109","15.03.2021",50395.08,0.00061771134360818
"110","12.03.2021",50792.08,0.0078468856534431
"111","10.03.2021",51279.51,0.00955082026644877
"112","09.03.2021",51025.48,-0.00496614137952864
"113","08.03.2021",50441.07,-0.0115193916105386
"114","05.03.2021",50405.32,-0.000708999132196387
"115","04.03.2021",50846.08,0.00870630498188019
"116","03.03.2021",51444.65,0.0117034423782146
"117","02.03.2021",50296.89,-0.022563226254022
"118","01.03.2021",49849.84,-0.0089279593945458
"119","26.02.2021",49099.99,-0.0151564556393434
"120","25.02.2021",51039.31,0.0387372890019106
"121","24.02.2021",50781.69,-0.00506026359441862
"122","23.02.2021",49751.41,-0.0204970516304325
"123","22.02.2021",49744.32,-0.000142518679183605
"124","19.02.2021",50889.76,0.0227654383030437
"125","18.02.2021",51324.69,0.00851019840982169
"126","17.02.2021",51703.83,0.00735993706320733
"127","16.02.2021",52104.17,0.0077131239357211
"128","15.02.2021",52154.13,0.000958388997788364
"129","12.02.2021",51544.3,-0.0117617408524605
"130","11.02.2021",51531.52,-0.000247972804203567
"131","10.02.2021",51309.39,-0.00431988292281235
"132","09.02.2021",51329.08,0.000383676807371485
"133","08.02.2021",51348.77,0.000383529655935538
"134","05.02.2021",50731.63,-0.0120914008743224
"135","04.02.2021",50614.29,-0.00231563446131842
"136","03.02.2021",50255.75,-0.00710897923660109
"137","02.02.2021",49797.72,-0.0091557684035158
"138","01.02.2021",48600.61,-0.0243331175819889
"139","29.01.2021",46285.77,-0.0488015118280133
"140","28.01.2021",46874.36,0.0126362604240388
"141","27.01.2021",47409.93,0.011360869567148
"142","25.01.2021",48347.59,0.0195846753447483
"143","22.01.2021",48878.54,0.0109220695742168
"144","21.01.2021",49624.76,0.0151514573734721
"145","20.01.2021",49792.12,0.00336683585510995
"146","19.01.2021",49398.29,-0.0079409303685941
"147","18.01.2021",48564.27,-0.0170277328700289
"148","15.01.2021",49034.67,0.00963952359471596
"149","14.01.2021",49584.16,0.0111438289527342
"150","13.01.2021",49492.32,-0.00185392186530462
"151","12.01.2021",49517.11,0.000500760392581337
"152","11.01.2021",49269.32,-0.0050166914561311
"153","08.01.2021",48782.51,-0.00992972798016208
"154","07.01.2021",48093.32,-0.0142285568500523
"155","06.01.2021",48174.06,0.00167741178645506
"156","05.01.2021",48437.78,0.00545938582707638
"157","04.01.2021",48176.8,-0.00540251036170444
"158","01.01.2021",NA,NA
"159","31.12.2020",47751.33,NA
"160","30.12.2020",47746.22,-0.000107018452407971
"161","29.12.2020",47613.08,-0.00279238808406701
"162","28.12.2020",47353.75,-0.00546149944369209
"163","24.12.2020",46973.54,-0.00806154950718464
"164","23.12.2020",46444.18,-0.011333303062207
"165","22.12.2020",46006.69,-0.00946434069533193
"166","21.12.2020",45553.96,-0.00988926333856912
"167","18.12.2020",46960.69,0.0304133114094205
"168","17.12.2020",46890.34,-0.00149918467972687
"169","16.12.2020",46666.46,-0.0047859787282557
"170","15.12.2020",46263.17,-0.00867952518027918
"171","14.12.2020",46253.46,-0.000209908208624807
"172","11.12.2020",46099.01,-0.00334479725327516
"173","10.12.2020",45959.88,-0.00302263270669185
"174","09.12.2020",46103.5,0.0031200270184854
"175","08.12.2020",45608.51,-0.0107945471140861
"176","07.12.2020",45426.97,-0.00398834038430294
"177","04.12.2020",45079.55,-0.0076772746632037
"178","03.12.2020",44632.65,-0.00996305288894824
"179","02.12.2020",44618.04,-0.000327392429806434
"180","01.12.2020",44655.44,0.000837874857975904
"181","27.11.2020",44149.72,-0.0113895513931994
"182","26.11.2020",44259.74,0.0024888752129744
"183","25.11.2020",43828.1,-0.00980029603999791
"184","24.11.2020",44523.02,0.0157311946007384
"185","23.11.2020",44077.15,-0.0100648512057088
"186","20.11.2020",43882.25,-0.00443159728172033
"187","19.11.2020",43599.96,-0.00645367737691414
"188","18.11.2020",44180.05,0.0132170968017718
"189","17.11.2020",43952.71,-0.00515904651653643
"190","14.11.2020",NA,NA
"191","13.11.2020",43443,NA
"192","12.11.2020",43357.19,-0.00197718525626439
"193","11.11.2020",43593.67,0.00543940757029679
"194","10.11.2020",43277.65,-0.00727562086159179
"195","09.11.2020",42597.43,-0.0158424126500342
"196","06.11.2020",41893.06,-0.0166737420656939
"197","05.11.2020",41340.16,-0.0132857561616621
"198","04.11.2020",40616.14,-0.017668900033002
"199","03.11.2020",40261.13,-0.00877903717801038
"200","02.11.2020",39757.58,-0.0125859726337477
"201","30.10.2020",39614.07,-0.00361615655930214
"202","29.10.2020",39749.85,0.00342170932275179
"203","28.10.2020",39922.46,0.00433300528280681
"204","27.10.2020",40522.1,0.0149084315050643
"205","26.10.2020",40145.5,-0.00933714988593531
"206","23.10.2020",40685.5,0.0133614092044541
"207","22.10.2020",40558.49,-0.00312663382163025
"208","21.10.2020",40707.31,0.00366255340769689
"209","20.10.2020",40544.37,-0.00401075321575938
"210","19.10.2020",40431.6,-0.0027852725420488
"211","16.10.2020",39982.98,-0.0111577938798391
"212","15.10.2020",39728.41,-0.00638731467336099
"213","14.10.2020",40794.74,0.0264866026406256
"214","13.10.2020",40625.51,-0.00415695711313214
"215","12.10.2020",40593.8,-0.000780848830436962
"216","09.10.2020",40509.49,-0.0020790779355468
"217","08.10.2020",40182.67,-0.00810045950162039
"218","07.10.2020",39878.95,-0.00758719238958973
"219","06.10.2020",39574.57,-0.00766187549737322
"220","05.10.2020",38973.7,-0.0152996805896908
"221","01.10.2020",38697.05,-0.0071236899328985
"222","30.09.2020",38067.93,-0.0163911743464464
"223","29.09.2020",37973.22,-0.00249102095311343
"224","28.09.2020",37981.63,0.000221447347585225
"225","25.09.2020",37388.66,-0.0157351719007972
"226","24.09.2020",36553.6,-0.0225877733298375
"227","23.09.2020",37668.42,0.0300424010759505
"228","22.09.2020",37734.08,0.00174158725761757
"229","21.09.2020",38034.14,0.00792051254932485
"230","18.09.2020",38845.82,0.0211163002771039
"231","17.09.2020",38979.85,0.0034443682272779
"232","16.09.2020",39302.85,0.00825218938503731
"233","15.09.2020",39044.35,-0.0065988558117967
"234","14.09.2020",38756.63,-0.00739634157984087
"235","11.09.2020",38854.55,0.00252334913493366
"236","10.09.2020",38840.32,-0.000366304754975892
"237","09.09.2020",38193.92,-0.0167825416769227
"238","08.09.2020",38365.35,0.00447836784528942
"239","07.09.2020",38417.23,0.00135134838904927
"240","04.09.2020",38357.18,-0.00156432363975814
"241","03.09.2020",38990.94,0.0163875782139455
"242","02.09.2020",39086.03,0.00243580269611222
"243","01.09.2020",38900.8,-0.00475029818020762
"244","31.08.2020",38628.29,-0.00702990638163406
"245","28.08.2020",39467.31,0.0214878247406188
"246","27.08.2020",39113.47,-0.00900582538146461
"247","26.08.2020",39073.92,-0.00101167217305053
"248","25.08.2020",38843.88,-0.00590470132296352
"249","24.08.2020",38799.08,-0.00115400043923467
"250","21.08.2020",38434.72,-0.00943531726001236
"251","20.08.2020",38220.39,-0.0055920749061927
"252","19.08.2020",38614.79,0.0102662208635629
"253","18.08.2020",38528.32,-0.00224180840555661
"254","17.08.2020",38050.78,-0.0124719718591487
"255","14.08.2020",37877.34,-0.0045685393412451
"256","13.08.2020",38310.49,0.0113707049256033
"257","12.08.2020",38369.63,0.00154251223723181
"258","11.08.2020",38407.01,0.000973733754264697
"259","10.08.2020",38182.08,-0.00587369941802008
"260","07.08.2020",38040.57,-0.00371307380633409
"261","06.08.2020",38025.45,-0.000397549397198391
"262","05.08.2020",37663.33,-0.00956873034522415
"263","04.08.2020",37687.91,0.000652411317235214
"264","03.08.2020",36939.6,-0.0200552070247328
"265","31.07.2020",37606.89,0.0179031319473077
"266","30.07.2020",37736.07,0.00342912268337595
"267","29.07.2020",38071.13,0.0088398511455131
"268","28.07.2020",38492.95,0.0110188555243451
"269","27.07.2020",37934.73,-0.0146080563156914
"270","24.07.2020",38128.9,0.00510547345077114
"271","23.07.2020",38140.47,0.00030339833903848
"272","22.07.2020",37871.52,-0.00707654469671685
"273","21.07.2020",37930.33,0.00155167748016056
"274","20.07.2020",37418.99,-0.0135727263325075
"275","17.07.2020",37020.14,-0.0107162406899315
"276","16.07.2020",36471.68,-0.0149260198590664
"277","15.07.2020",36051.81,-0.0115789985037753
"278","14.07.2020",36033.06,-0.000520220135594579
"279","13.07.2020",36693.69,0.0181679552938068
"280","10.07.2020",36594.33,-0.00271149529967563
"281","09.07.2020",36737.69,0.00390989318531828
"282","08.07.2020",36329.01,-0.011186607903438
"283","07.07.2020",36674.52,0.00946564035346129
"284","06.07.2020",36487.28,-0.00511852930892594
"285","03.07.2020",36021.42,-0.0128499451861177
"286","02.07.2020",35843.7,-0.00494594212845288
"287","01.07.2020",35414.45,-0.0120478904429437
"288","30.06.2020",34915.8,-0.0141804801186923
"289","29.06.2020",34961.52,0.00130857927934726
"290","26.06.2020",35171.27,0.00598152805217358
"291","25.06.2020",34842.1,-0.00940313044207107
"292","24.06.2020",34868.98,0.000771183040979543
"293","23.06.2020",35430.43,0.0159734466569935
"294","22.06.2020",34911.32,-0.014759923493695
"295","19.06.2020",34731.73,-0.00515745356014476
"296","18.06.2020",34208.05,-0.0151926818693227
"297","17.06.2020",33507.92,-0.0206791676888069
"298","16.06.2020",33605.22,0.00289958324618637
"299","15.06.2020",33228.8,-0.0112644422779294
"300","12.06.2020",33780.89,0.0164782882160226
"301","11.06.2020",33538.37,-0.00720510145746294
"302","10.06.2020",34247.05,0.0209102730858774
"303","09.06.2020",33956.69,-0.00851454052793333
"304","08.06.2020",34370.58,0.0121150768172841
"305","05.06.2020",34287.24,-0.00242769260462059
"306","04.06.2020",33980.7,-0.00898055691183192
"307","03.06.2020",34109.54,0.00378439417357413
"308","02.06.2020",33825.53,-0.00836126774026701
"309","01.06.2020",33303.52,-0.0155527457124083
"310","29.05.2020",32424.1,-0.0267611236491894
"311","28.05.2020",32200.59,-0.00691719809259459
"312","27.05.2020",31605.22,-0.0186624785399259
"313","26.05.2020",30609.3,-0.0320184124717814
"314","22.05.2020",30672.59,0.00206553755120621
"315","21.05.2020",30932.9,0.00845092050186985
"316","20.05.2020",30818.61,-0.00370161411436245
"317","19.05.2020",30196.17,-0.0204036331445879
"318","18.05.2020",30028.98,-0.00555217976186945
"319","15.05.2020",31097.73,0.0349719107831511
"320","14.05.2020",31122.89,0.000808735154722924
"321","13.05.2020",32008.61,0.0280613677866156
"322","12.05.2020",31371.12,-0.0201172046427897
"323","11.05.2020",31561.22,0.0060414272916649
"324","08.05.2020",31642.7,0.00257832251981188
"325","07.05.2020",31443.38,-0.00631900613365667
"326","06.05.2020",31685.75,0.00767858485795294
"327","05.05.2020",31453.51,-0.00735647035952255
"328","04.05.2020",31715.35,0.00829020817008442
"329","30.04.2020",33717.62,0.0612197585728178
"330","29.04.2020",32720.16,-0.0300291476871261
"331","28.04.2020",32114.52,-0.0186831373868634
"332","27.04.2020",31743.08,-0.0116335154836355
"333","24.04.2020",31327.22,-0.0131873806444525
"334","23.04.2020",31863.08,0.016960604570316
"335","22.04.2020",31379.55,-0.0152915658956106
"336","21.04.2020",30636.71,-0.0239574437298295
"337","20.04.2020",31648,0.0324759923122366
"338","17.04.2020",31588.72,-0.00187486059886103
"339","16.04.2020",30602.61,-0.0317147954027949
"340","15.04.2020",30379.81,-0.007307056405125
"341","13.04.2020",30690.02,0.0101592772759828
"342","09.04.2020",31159.62,0.0151855054967316
"343","08.04.2020",29893.96,-0.041466572504657
"344","07.04.2020",30067.21,0.00577875588904909
"345","03.04.2020",27590.95,-0.0859473887887319
"346","01.04.2020",28265.31,0.024147437293023
"347","31.03.2020",29468.49,0.0416862991942701
"348","30.03.2020",28440.32,-0.0355137002593618
"349","27.03.2020",29815.59,0.0472235544464134
"350","26.03.2020",29946.77,0.00439006125869149
"351","25.03.2020",28535.78,-0.0482627338679142
"352","24.03.2020",26674.03,-0.067468305576737
"353","23.03.2020",25981.24,-0.0263156937644955
"354","20.03.2020",29915.96,0.141017378125593
"355","19.03.2020",28288.23,-0.05594630017309
"356","18.03.2020",28869.51,0.0203402038165646
"357","17.03.2020",30579.09,0.0575304211515129
"358","16.03.2020",31390.07,0.0261751588145675
"359","13.03.2020",34103.48,0.0829078310074308
"360","12.03.2020",32778.14,-0.0396376020783658
"361","11.03.2020",35697.4,0.085316027211773
"362","09.03.2020",35634.95,-0.00175095916383636
"363","06.03.2020",37576.62,0.0530551506441869
"364","05.03.2020",38470.61,0.0235125246679368
"365","04.03.2020",38409.48,-0.00159026902499509
"366","03.03.2020",38623.7,0.0055617735685096
"367","02.03.2020",38144.02,-0.0124970819219664
"368","28.02.2020",38297.29,0.00401014073143026
"369","27.02.2020",39745.66,0.0371215162465366
"370","26.02.2020",39888.96,0.00359894113070247
"371","25.02.2020",40281.2,0.00978526498611076
"372","24.02.2020",40363.23,0.00203436314922218
"373","20.02.2020",41170.12,0.0197935285057025
"374","19.02.2020",41323,0.00370649516040695
"375","18.02.2020",40894.38,-0.0104266003873075
"376","17.02.2020",41055.69,0.00393679244779931
"377","14.02.2020",41257.74,0.00490929380061572
"378","13.02.2020",41459.79,0.00488531032897011
"379","12.02.2020",41565.9,0.00255607770974883
"380","11.02.2020",41216.14,-0.00845019236629461
"381","10.02.2020",40979.62,-0.0057550572634968
"382","07.02.2020",41141.85,0.00395098166259301
"383","06.02.2020",41306.03,0.00398264253758607
"384","05.02.2020",41142.66,-0.00396295474944642
"385","04.02.2020",40789.38,-0.00862378599241066
"386","03.02.2020",39872.31,-0.0227396553956969
"387","31.01.2020",40723.49,0.0211229778243859
"388","30.01.2020",40913.82,0.00466282744606542
"389","29.01.2020",41198.66,0.00693782826988065
"390","28.01.2020",40966.86,-0.00564228437799616
"391","27.01.2020",41155.12,0.00458489504974103
"392","24.01.2020",41613.19,0.0110688420932384
"393","23.01.2020",41386.4,-0.00546485987262193
"394","22.01.2020",41115.38,-0.00657006369795833
"395","21.01.2020",41323.81,0.00505658641510627
"396","20.01.2020",41528.91,0.00495096404684203
"397","17.01.2020",41945.37,0.00997824612350835
"398","16.01.2020",41932.56,-0.000305443877778075
"399","15.01.2020",41872.73,-0.00142783373614383
"400","14.01.2020",41952.63,0.00190634491035607
"401","13.01.2020",41859.69,-0.00221781327841275
"402","10.01.2020",41599.72,-0.00622987487725633
"403","09.01.2020",41452.35,-0.00354886168809364
"404","08.01.2020",40817.74,-0.0154277839553904
"405","07.01.2020",40869.47,0.00126653871310091
"406","06.01.2020",40676.63,-0.00472960348740395
"407","03.01.2020",41464.61,0.0191865662786569
"408","02.01.2020",41626.64,0.00390005458766637
"409","01.01.2020",NA,NA
"410","31.12.2019",41253.74,NA
"411","30.12.2019",41558,0.00734826654030548
"412","27.12.2019",41575.14,0.000412350603931649
"413","26.12.2019",41163.76,-0.00994413486195886
"414","24.12.2019",41461.26,0.00720123966424429
"415","23.12.2019",41642.66,0.00436562530633175
"416","20.12.2019",41681.54,0.000933222348890898
"417","19.12.2019",41673.92,-0.000182831455101572
"418","18.12.2019",41558.57,-0.00277175592966834
"419","17.12.2019",41352.17,-0.00497885862244621
"420","16.12.2019",40938.72,-0.0100485844537804
"421","13.12.2019",41009.71,0.00173255345484462
"422","12.12.2019",40581.71,-0.0104913954384081
"423","11.12.2019",40412.57,-0.00417659730718303
"424","10.12.2019",40239.88,-0.00428233150770376
"425","09.12.2019",40487.43,0.00613301188759013
"426","06.12.2019",40445.15,-0.00104482036396826
"427","05.12.2019",40779.59,0.00823497594445096
"428","04.12.2019",40850.29,0.00173220927626589
"429","03.12.2019",40675.45,-0.004289204073417
"430","02.12.2019",40802.17,0.00311054991968313
"431","29.11.2019",40793.81,-0.000204912056433446
"432","28.11.2019",41130.17,0.00821156125601908
"433","27.11.2019",41020.61,-0.00266729214147194
"434","26.11.2019",40821.3,-0.00487061932005211
"435","25.11.2019",40889.23,0.00166269918087086
"436","22.11.2019",40359.41,-0.0130421262447536
"437","21.11.2019",40575.17,0.00533172621944021
"438","20.11.2019",40651.64,0.00188287641954512
"439","19.11.2019",40469.7,-0.00448563362159491
"440","18.11.2019",40284.19,-0.00459446167432024
"441","15.11.2019",40356.69,0.00179809594175087
"442","14.11.2019",40286.48,-0.00174125143491935
"443","13.11.2019",40116.06,-0.00423917590694459
"444","11.11.2019",40345.08,0.00569270130859114
"445","08.11.2019",40323.61,-0.000532300710646281
"446","07.11.2019",40653.74,0.008153683196309
"447","06.11.2019",40469.78,-0.00453531393420239
"448","05.11.2019",40248.23,-0.00548949500511585
"449","04.11.2019",40301.96,0.00133407526335716
"450","01.11.2019",40165.03,-0.00340338646125838
"451","31.10.2019",40129.05,-0.000896205608388864
"452","30.10.2019",40051.87,-0.00192514687626383
"453","29.10.2019",39831.84,-0.0055087715988472
"454","27.10.2019",NA,NA
"455","25.10.2019",39058.06,NA
"456","24.10.2019",39020.39,-0.000964927016938175
"457","23.10.2019",39058.83,0.000984641063414703
"458","22.10.2019",38963.84,-0.00243493453716043
"459","18.10.2019",39298.38,0.00854926010585117
"460","17.10.2019",39052.06,-0.00628766887631297
"461","16.10.2019",38598.99,-0.0116695174498868
"462","15.10.2019",38506.09,-0.00240969972285012
"463","14.10.2019",38214.47,-0.00760217090346903
"464","11.10.2019",38127.08,-0.00228944888260125
"465","10.10.2019",37880.4,-0.00649096289220982
"466","09.10.2019",38177.95,0.00782429589886193
"467","07.10.2019",37531.98,-0.0170647542740263
"468","04.10.2019",37673.31,0.00375851662493914
"469","03.10.2019",38106.87,0.0114426946645064
"470","01.10.2019",38305.41,0.00519655863650829
"471","30.09.2019",38667.33,0.00940391798851547
"472","27.09.2019",38822.57,0.00400672107417301
"473","26.09.2019",38989.74,0.00429675605807195
"474","25.09.2019",38593.52,-0.0102141478653425
"475","24.09.2019",39097.14,0.0129649318055629
"476","23.09.2019",39090.03,-0.00018187127170861
"477","20.09.2019",38014.62,-0.0278966246880273
"478","19.09.2019",36093.47,-0.0518588600259303
"479","18.09.2019",36563.88,0.0129489053192277
"480","17.09.2019",36481.09,-0.00226682372383186
"481","16.09.2019",37123.31,0.0174510300554737
"482","13.09.2019",37384.99,0.00702421276369369
"483","12.09.2019",37104.28,-0.00753696012399284
"484","11.09.2019",37270.82,0.00447838801811892
"485","09.09.2019",37145.45,-0.00336942764293058
"486","06.09.2019",36981.77,-0.00441619869241702
"487","05.09.2019",36644.42,-0.00916392280555695
"488","04.09.2019",36724.74,0.00218947667075791
"489","03.09.2019",36562.91,-0.00441630378444625
"490","30.08.2019",37332.79,0.0208376903452357
"491","29.08.2019",37068.93,-0.00709287651435684
"492","28.08.2019",37451.84,0.0102766884972224
"493","27.08.2019",37641.27,0.00504521391683811
"494","26.08.2019",37494.12,-0.00391693416739567
"495","23.08.2019",36701.16,-0.0213757584915181
"496","22.08.2019",36472.93,-0.00623802059145448
"497","21.08.2019",37060.37,0.0159778630184263
"498","20.08.2019",37328.01,0.00719577855703823
"499","19.08.2019",37402.49,0.00199329656995506
"500","16.08.2019",37350.33,-0.00139553286324665
"501","14.08.2019",37311.53,-0.00103935271617462
"502","13.08.2019",36958.16,-0.00951593218052789
"503","09.08.2019",37581.91,0.0167363556161849
"504","08.08.2019",37327.36,-0.00679624777502346
"505","07.08.2019",36690.5,-0.0172087038598157
"506","06.08.2019",36976.85,0.00777417518603678
"507","05.08.2019",36699.84,-0.00751964577384386
"508","02.08.2019",37118.22,0.0113355588040344
"509","01.08.2019",37018.32,-0.00269502894162514
"510","31.07.2019",37481.12,0.012424414287395
"511","30.07.2019",37397.24,-0.00224043462187568
"512","29.07.2019",37686.37,0.00770158571571549
"513","26.07.2019",37882.79,0.00519842862702391
"514","25.07.2019",37830.98,-0.00136857557315324
"515","24.07.2019",37847.65,0.00044054709419574
"516","23.07.2019",37982.74,0.00356295524551551
"517","22.07.2019",38031.13,0.00127318886768229
"518","19.07.2019",38337.01,0.00801071325635199
"519","18.07.2019",38897.46,0.0145132047234712
"520","17.07.2019",39215.64,0.00814669395433224
"521","16.07.2019",39131.04,-0.00215963287484028
"522","15.07.2019",38896.71,-0.00600634273003278
"523","12.07.2019",38736.23,-0.00413433340503338
"524","11.07.2019",38823.11,0.00224035006844493
"525","10.07.2019",38557.04,-0.0068769845651984
"526","09.07.2019",38730.82,0.00449696221005101
"527","08.07.2019",38720.57,-0.000264682146049049
"528","05.07.2019",39513.39,0.0202686184312183
"529","04.07.2019",39908.06,0.00993870670246303
"530","03.07.2019",39839.25,-0.00172570127008932
"531","02.07.2019",39816.48,-0.000571710299314317
"532","01.07.2019",39686.5,-0.00326981745360939
"533","28.06.2019",39394.64,-0.00738131304468264
"534","27.06.2019",39586.41,0.00485611110150884
"535","26.06.2019",39592.08,0.000143220715871022
"536","25.06.2019",39434.94,-0.00397687290003225
"537","24.06.2019",39122.96,-0.00794271843186516
"538","21.06.2019",39194.49,0.001826668766402
"539","20.06.2019",39601.63,0.010334103337208
"540","19.06.2019",39112.74,-0.0124220339075725
"541","18.06.2019",39046.34,-0.00169909922108582
"542","17.06.2019",38960.79,-0.00219339012467522
"543","14.06.2019",39452.07,0.012530761622046
"544","13.06.2019",39741.36,0.00730594158580164
"545","12.06.2019",39756.81,0.00038868819733857
"546","11.06.2019",39950.46,0.0048590393576515
"547","10.06.2019",39784.52,-0.00416229463082862
"548","07.06.2019",39615.9,-0.00424733908184444
"549","06.06.2019",39529.72,-0.00217775877073196
"550","04.06.2019",40083.54,0.0139129821740453
"551","03.06.2019",40267.62,0.00458189581940835
"552","31.05.2019",39714.2,-0.0138388656894203
"553","30.05.2019",39831.97,0.00296104981669896
"554","29.05.2019",39502.05,-0.00831728688175142
"555","28.05.2019",39749.73,0.00625047932988119
"556","27.05.2019",39683.29,-0.00167285633843649
"557","24.05.2019",39434.72,-0.00628354575287758
"558","23.05.2019",38811.39,-0.0159328862822071
"559","22.05.2019",39110.21,0.00766979797280994
"560","21.05.2019",38969.8,-0.00359657103922054
"561","20.05.2019",39352.67,0.00977683798184647
"562","17.05.2019",37930.77,-0.0368011691179513
"563","16.05.2019",37393.48,-0.0142662983762324
"564","15.05.2019",37114.88,-0.00747839030201607
"565","14.05.2019",37318.53,0.00547201876569224
"566","13.05.2019",37090.82,-0.00612048649372709
"567","10.05.2019",37462.99,0.00998401266153333
"568","09.05.2019",37558.91,0.0025571213810199
"569","08.05.2019",37789.13,0.00611086144823042
"570","07.05.2019",38276.63,0.0128180320488027
"571","06.05.2019",38600.34,0.00842155754043946
"572","03.05.2019",38963.26,0.00935806611626363
"573","02.05.2019",38981.43,0.000466228047840806
"574","30.04.2019",39031.55,0.00128491455897974
