"","ts","pr","rt"
"215","20.09.0008",186.28,-0.0232408189512556
"216","20.09.0004",193.22,0.036578517975187
"217","20.09.0003",191.41,-0.00941171183134521
"218","20.09.0002",197.02,0.0288875221695149
"219","20.09.0001",194.99,-0.0103569712300376
"220","20.08.0031",190,-0.0259242030370093
"221","20.08.0028",195.88,0.0304781546736305
"222","20.08.0027",194.55,-0.00681302740355395
"223","20.08.0026",195.99,0.00737443809020609
"224","20.08.0025",195.48,-0.00260556511881469
"225","20.08.0024",197.03,0.00789792900592248
"226","20.08.0021",196.15,-0.00447632875231487
"227","20.08.0020",196,-0.000765013425044356
"228","20.08.0019",197.33,0.00676279495081737
"229","20.08.0018",199.22,0.00953228753568499
"230","20.08.0017",198.72,-0.00251294297190569
"231","20.08.0014",199,0.00140802597937835
"232","20.08.0013",195.61,-0.0171819436862243
"233","20.08.0012",201,0.0271820270208076
"234","20.08.0011",201.33,0.00164044477918188
"235","20.08.0010",201.28,-0.000248379326181958
"236","20.08.0007",197.82,-0.0173394472003811
"237","20.08.0006",194.75,-0.0156408415608371
"238","20.08.0005",204,0.0464033090933588
"239","20.08.0004",198.39,-0.0278852034895358
"240","20.08.0003",194.84,-0.0180560814163387
"241","20.07.0031",194,-0.00432054987501385
"242","20.07.0030",193.81,-0.00097986135067192
"243","20.07.0029",199.22,0.0275314440043634
"244","20.07.0028",198.38,-0.00422535839917199
"245","20.07.0027",203.17,0.0238586836916714
"246","20.07.0024",202.76,-0.00202005340537049
"247","20.07.0023",206.64,0.0189551351834364
"248","20.07.0022",206.23,-0.0019860979716294
"249","20.07.0021",201.97,-0.0208728792956586
"250","20.07.0020",199.2,-0.0138098263697992
"251","20.07.0017",199.32,0.000602228262705919
"252","20.07.0016",203.5,0.0207544314694459
"253","20.07.0015",199.03,-0.0222104377515205
"254","20.07.0014",190.71,-0.042701617514702
"255","20.07.0013",185.49,-0.02775297737784
"256","20.07.0010",186.49,0.0053766461047679
"257","20.07.0009",182.83,-0.0198208590029414
"258","20.07.0008",184.58,0.00952621449701709
"259","20.07.0007",185.02,0.00238095350574188
"260","20.07.0006",186.24,0.00657223719990055
"261","20.07.0002",185.15,-0.00586985718345134
"262","20.07.0001",180.04,-0.0279872589348898
"263","20.06.0030",185.65,0.0306841321983573
"264","20.06.0029",180.16,-0.0300178356717636
"265","20.06.0026",170.48,-0.0552273571609639
"266","20.06.0025",175.34,0.028108958370078
"267","20.06.0024",170.56,-0.0276398051829598
"268","20.06.0023",173.18,0.0152443750421755
"269","20.06.0022",176.44,0.0186493592170838
"270","20.06.0019",169.98,-0.0373000921662589
"271","20.06.0018",173.65,0.0213609961196029
"272","20.06.0017",176.45,0.0159957709311959
"273","20.06.0016",180.23,0.0211962628834348
"274","20.06.0015",177.28,-0.0165034094457947
"275","20.06.0012",174.22,-0.0174115351681731
"276","20.06.0011",170.48,-0.0217008806003843
"277","20.06.0010",186.64,0.0905636399228127
"278","20.06.0009",193.52,0.0361992385885975
"279","20.06.0008",198.16,0.0236939188793323
"280","20.06.0005",192.22,-0.0304342357859658
"281","20.06.0004",181.8,-0.0557333676517598
"282","20.06.0003",175.51,-0.0352111604037798
"283","20.06.0002",175.4,-0.000626941401516062
"284","20.06.0001",171.2,-0.024236616230441
"285","20.05.0029",170.85,-0.00204648514634082
"286","20.05.0028",170.86,5.85291621718812e-05
"287","20.05.0027",175.03,0.0241128800792716
"288","20.05.0026",174.18,-0.00486814053815062
"289","20.05.0022",170.26,-0.0227625668086826
"290","20.05.0021",167.53,-0.0161642407504699
"291","20.05.0020",163.74,-0.0228826357571388
"292","20.05.0019",164.03,0.00176953397609214
"293","20.05.0018",168.64,0.0277169274286031
"294","20.05.0015",159.15,-0.0579191116248956
"295","20.05.0014",155.5,-0.0232014221088131
"296","20.05.0013",154.03,-0.00949834298292258
"297","20.05.0012",164.94,0.0684343827688431
"298","20.05.0011",150,-0.0949464773089536
"299","20.05.0008",153.26,0.0215005314460026
"300","20.05.0007",144.72,-0.0573349844552185
"301","20.05.0006",139.86,-0.0341589188113189
"302","20.05.0005",141.99,0.0151147103105455
"303","20.05.0004",141.97,-0.000140864910783808
"304","20.05.0001",145.46,0.024285367050912
"305","20.04.0030",152.12,0.0447685483336643
"306","20.04.0029",159.05,0.0445489351350943
"307","20.04.0028",144,-0.0994053186191526
"308","20.04.0027",136.47,-0.0537084893259782
"309","20.04.0024",133.29,-0.0235776046340957
"310","20.04.0023",129.72,-0.0271489241768096
"311","20.04.0022",125.11,-0.0361849311098086
"312","20.04.0021",123.6,-0.0121428053057182
"313","20.04.0020",124.99,0.0111831890785402
"314","20.04.0017",135.73,0.0824338842077433
"315","20.04.0016",130.63,-0.0382987188114018
"316","20.04.0015",131.96,0.0101299468619088
"317","20.04.0014",145.15,0.0952688441102582
"318","20.04.0013",140.34,-0.0336996406464963
"319","20.04.0009",144.59,0.0298341012158922
"320","20.04.0008",134.58,-0.0717433332798629
"321","20.04.0007",128,-0.0501285538405549
"322","20.04.0006",123.85,-0.0329591079842486
"323","20.04.0003",114,-0.0828727075408731
"324","20.04.0002",115.16,0.0101240173494796
"325","20.04.0001",112.01,-0.027734312720327
"326","20.03.0031",126.28,0.119913510666143
"327","20.03.0030",136.64,0.0788480663504688
"328","20.03.0027",134.87,-0.0130383785114934
"329","20.03.0026",143.63,0.062929196914965
"330","20.03.0025",137.07,-0.0467488042004415
"331","20.03.0024",133.67,-0.0251176682599082
"332","20.03.0023",123.05,-0.0827832991463168
"333","20.03.0020",121.74,-0.0107031537712865
"334","20.03.0019",137.75,0.123552824967245
"335","20.03.0018",153.4,0.107608440900132
"336","20.03.0017",158.75,0.0342817488396452
"337","20.03.0016",131.96,-0.18483179141242
"338","20.03.0013",144.91,0.0936140136974521
"339","20.03.0012",130.78,-0.102596337924703
"340","20.03.0011",146.11,0.110843240550863
"341","20.03.0010",152.17,0.0406385542480299
"342","20.03.0009",145.3,-0.0461977463557858
"343","20.03.0006",157.68,0.0817670922682274
"344","20.03.0005",164.11,0.0399692718470718
"345","20.03.0004",167.3,0.0192516733012418
"346","20.03.0003",159.23,-0.0494389101244437
"347","20.03.0002",156.23,-0.0190204174445229
"348","20.02.0028",157.57,0.00854052355014236
"349","20.02.0027",163.31,0.0357804311146978
"350","20.02.0026",169.77,0.0387943447338904
"351","20.02.0025",174.5,0.0274801618199397
"352","20.02.0024",177.25,0.0156364237697551
"353","20.02.0021",183.44,0.0343264731374121
"354","20.02.0020",186.78,0.0180438151319229
"355","20.02.0019",184.54,-0.0120652115311621
"356","20.02.0018",187.95,0.0183097278597772
"357","20.02.0014",184,-0.0212402124012013
"358","20.02.0013",182.11,-0.0103248575012572
"359","20.02.0012",183.43,0.00722222321853095
"360","20.02.0011",180.03,-0.0187096196567283
"361","20.02.0010",178.18,-0.0103292283770334
"362","20.02.0007",176.55,-0.00919015291810228
"363","20.02.0006",178.98,0.0136699453803165
"364","20.02.0005",179.46,0.00267827411519956
"365","20.02.0004",174.66,-0.0271111148843249
"366","20.02.0003",167.95,-0.0391749109272852
"367","20.01.0031",166.02,-0.0115580530314121
"368","20.01.0030",167.8,0.0106645310062162
"369","20.01.0029",168.7,0.00534919551881664
"370","20.01.0028",169,0.00177672537115085
"371","20.01.0027",168,-0.00593473551981458
"372","20.01.0024",169.61,0.00953770448048891
"373","20.01.0023",169.56,-0.000294837399311315
"374","20.01.0022",168.5,-0.00627109669202003
"375","20.01.0021",168.25,-0.00148478126757922
"376","20.01.0017",169.04,0.00468440478296392
"377","20.01.0016",169.6,0.00330735005000147
"378","20.01.0015",167.41,-0.0129968299301093
"379","20.01.0014",168.19,0.00464839931164817
"380","20.01.0013",167.19,-0.00596340248978677
"381","20.01.0010",165.1,-0.0125795393234723
"382","20.01.0009",165.3,0.00121065390089618
"383","20.01.0008",165.42,0.000725689436781705
"384","20.01.0007",168.21,0.0167255045399305
"385","20.01.0006",166.45,-0.010518234782657
"386","20.01.0003",165.8,-0.00391272131983918
"387","20.01.0002",169.24,0.0205355831506721
"388","20.12.0031",164.52,-0.0282856824896433
"389","20.12.0030",165.03,0.00309513219325295
"390","20.12.0027",163.73,-0.00790854590407546
"391","20.12.0026",164.47,0.0045094531017767
"392","20.12.0024",163.05,-0.00867128051784944
"393","20.12.0023",162.47,-0.00356353289366929
"394","20.12.0020",165.1,0.0160579815844234
"395","20.12.0019",163.95,-0.0069898476354251
"396","20.12.0018",162.17,-0.0109163355593742
"397","20.12.0017",161.37,-0.00494530277802203
"398","20.12.0016",159.19,-0.0136014075862164
"399","20.12.0013",158.8,-0.0024529085540091
"400","20.12.0012",160.08,0.00802814146244261
"401","20.12.0011",153.7,-0.040671039730928
"402","20.12.0010",151.02,-0.0175903721692706
"403","20.12.0009",152.59,0.0103423075283646
"404","20.12.0006",152.65,0.000393133277242691
"405","20.12.0005",151.99,-0.004332989972517
"406","20.12.0004",151.3,-0.00455010841405956
"407","20.12.0003",147.8,-0.0234046122802089
"408","20.12.0002",148.1,0.00202771275965161
"409","20.11.0029",149.23,0.00760101866962342
"410","20.11.0027",150.36,0.00754367875260085
"411","20.11.0026",149.67,-0.00459954815492171
"412","20.11.0025",150.36,0.00459954815492163
"413","20.11.0022",145.42,-0.0334063114740666
"414","20.11.0021",144.05,-0.00946564569137317
"415","20.11.0020",144.19,0.000971412788018055
"416","20.11.0019",143.9,-0.00201326042523333
"417","20.11.0018",144.29,0.00270654941584204
"418","20.11.0015",148.87,0.0312482785798016
"419","20.11.0014",149.08,0.00140963272209188
"420","20.11.0013",154.22,0.0338970797937568
"421","20.11.0012",157.08,0.0183750753049943
"422","20.11.0011",161.05,0.024959646067399
"423","20.11.0008",158.43,-0.0164020203902564
"424","20.11.0007",159.8,0.00861017794522282
"425","20.11.0006",156.36,-0.0217619924074203
"426","20.11.0005",159.53,0.0200709513881522
"427","20.11.0004",160.26,0.00456550403701817
"428","20.11.0001",157.22,-0.019151397984314
"429","20.10.0031",152.88,-0.0279927984335929
"430","20.10.0030",155.44,0.0166065051371671
"431","20.10.0029",157.01,0.0100496925182455
"432","20.10.0028",155.48,-0.00979239160340785
"433","20.10.0025",153.04,-0.015817780852025
"434","20.10.0024",149.68,-0.0221996431661632
"435","20.10.0023",151.79,0.0139983046729336
"436","20.10.0022",149.7,-0.0138646952131852
"437","20.10.0021",147.76,-0.0130439555345981
"438","20.10.0018",160.86,0.0849450855849385
"439","20.10.0017",163.14,0.0140743063965113
"440","20.10.0016",160.51,-0.0162524819473079
"441","20.10.0015",161.46,0.00590118804174325
"442","20.10.0014",158,-0.0216624009399027
"443","20.10.0011",157.38,-0.00393176992012956
"444","20.10.0010",152.36,-0.0324171214964339
"445","20.10.0009",153.08,0.0047145189470981
"446","20.10.0008",152.67,-0.00268193128865069
"447","20.10.0007",153.62,0.0062032913016849
"448","20.10.0004",152.42,-0.00784215233256459
"449","20.10.0003",153.11,0.00451674907903246
"450","20.10.0002",152.71,-0.00261591935191361
"451","20.10.0001",153.78,0.00698231163894455
"452","20.09.0030",158.14,0.0279577070387462
"453","20.09.0027",157.72,-0.00265940763335445
"454","20.09.0026",155.47,-0.0143685220477771
"455","20.09.0025",159.12,0.0232058475840674
"456","20.09.0024",156.75,-0.0150064550326867
"457","20.09.0023",161.1,0.0273731106698986
"458","20.09.0020",161.01,-0.000558815326081547
"459","20.09.0019",162.62,0.00994971592284449
"460","20.09.0018",165.4,0.0169505918098996
"461","20.09.0017",166.84,0.0086684867391535
"462","20.09.0016",168.42,0.00942559027310163
"463","20.09.0013",169.12,0.00414766252008138
"464","20.09.0012",168.52,-0.00355408501111173
"465","20.09.0011",170.74,0.0130874944713446
"466","20.09.0010",166.94,-0.0225074651595698
"467","20.09.0009",162.83,-0.0249277546464617
"468","20.09.0006",159.76,-0.0190340226685693
"469","20.09.0005",158.76,-0.00627906119269516
"470","20.09.0004",157.03,-0.0109567580180022
"471","20.09.0003",154.04,-0.0192245609501543
"472","20.08.0030",158.86,0.0308110022582779
"473","20.08.0029",158.89,0.000188827695289382
"474","20.08.0028",155.49,-0.0216307180305507
"475","20.08.0027",154.03,-0.00943403223335864
"476","20.08.0026",154.99,0.00621321007259313
"477","20.08.0023",149.49,-0.0361310977475365
"478","20.08.0022",154.39,0.0322523676924123
"479","20.08.0021",156.65,0.0145321487443656
"480","20.08.0020",156.18,-0.00300482916367172
"481","20.08.0019",160.23,0.0256010947852595
"482","20.08.0016",158.88,-0.00846108272292612
"483","20.08.0015",154.92,-0.0252403456503111
"484","20.08.0014",158.38,0.022088354135715
"485","20.08.0013",164.47,0.0377309739709112
"486","20.08.0012",160.86,-0.0221937612772546
"487","20.08.0009",168.06,0.0437866370241492
"488","20.08.0008",170.71,0.0156451518925894
"489","20.08.0007",169.57,-0.00670038947362551
"490","20.08.0006",167.73,-0.0109102772123725
"491","20.08.0005",165.26,-0.0148355524336253
"492","20.08.0002",168.66,0.0203648628734573
"493","20.08.0001",182.27,0.0776042500903468
"494","20.07.0031",187.39,0.0277029023507322
"495","20.07.0030",188.93,0.00818456949765222
"496","20.07.0029",185.9,-0.0161676813578283
"497","20.07.0026",189.31,0.0181769882944203
"498","20.07.0025",188.11,-0.00635898491688927
"499","20.07.0024",194.95,0.0357162173236771
"500","20.07.0023",189.06,-0.030678690431368
"501","20.07.0022",185.66,-0.0181473810254518
"502","20.07.0019",183.72,-0.0105041845141938
"503","20.07.0018",186,0.0123338142556085
"504","20.07.0017",186.67,0.00359567833130408
"505","20.07.0016",185.37,-0.00698852430350756
"506","20.07.0015",185.02,-0.00188990039782526
"507","20.07.0012",186.72,0.00914624119507314
"508","20.07.0011",183.01,-0.0200693723810549
"509","20.07.0010",185.71,0.0146455210477707
"510","20.07.0009",187.67,0.0104987840982196
"511","20.07.0008",193.3,0.0295582849111041
"512","20.07.0005",198.74,0.027754051588932
"513","20.07.0003",197.72,-0.0051455493644588
"514","20.07.0002",203.79,0.0302381634325617
"515","20.07.0001",204.04,0.00122600118340559
"516","20.06.0028",202.88,-0.00570138180586463
"517","20.06.0027",196.39,-0.0325121931217295
"518","20.06.0026",191.81,-0.0235971793935349
"519","20.06.0025",195.67,0.0199242680564105
"520","20.06.0024",199.5,0.0193846695399108
"521","20.06.0021",202,0.0124534610712866
"522","20.06.0020",207.81,0.0283565033014185
"523","20.06.0019",202.04,-0.0281585031027716
"524","20.06.0018",203.04,0.00493730636622571
"525","20.06.0017",197.59,-0.0272088272203514
"526","20.06.0014",198.11,0.0026282552405092
"527","20.06.0013",203.01,0.0244328069260086
"528","20.06.0012",199.14,-0.0192471439523056
"529","20.06.0011",196.86,-0.0115152787588729
"530","20.06.0010",195.52,-0.0068301402178348
"531","20.06.0007",190.43,-0.0263780030125052
"532","20.06.0006",188.91,-0.00801396180196436
"533","20.06.0005",187.73,-0.0062659508324903
"534","20.06.0004",188.55,0.00435846336809535
"535","20.06.0003",181.15,-0.04003780636328
"536","20.05.0031",180.86,-0.00160216602875214
"537","20.05.0030",185.4,0.0247924018194206
"538","20.05.0029",187.44,0.0109431410677854
"539","20.05.0028",190.7,0.0172427184068331
"540","20.05.0024",189.15,-0.00816116152733505
"541","20.05.0023",187.54,-0.00854819508755923
"542","20.05.0022",196.97,0.0490592768861243
"543","20.05.0021",198.59,0.00819096499846997
"544","20.05.0020",195.14,-0.0175251481962694
"545","20.05.0017",197.45,0.0117681380528545
"546","20.05.0016",201.32,0.0194102941755008
"547","20.05.0015",199.6,-0.00858031803079561
"548","20.05.0014",200.14,0.00270175778494646
"549","20.05.0013",196.31,-0.019322079242368
"550","20.05.0010",207.12,0.0536032930233401
"551","20.05.0009",204.98,-0.0103859220398654
"552","20.05.0008",208.31,0.0161149413924066
"553","20.05.0007",207.48,-0.00399240531262412
"554","20.05.0006",215.96,0.0400582558668869
"555","20.05.0003",214.94,-0.00473428593707908
"556","20.05.0002",223.05,0.0370370421612666
"557","20.05.0001",222.24,-0.00363808256824012
"558","20.04.0030",223.82,0.00708427838384734
"559","20.04.0029",222.87,-0.00425351555805654
"560","20.04.0026",223.06,0.000852151734566273
"561","20.04.0025",217.77,-0.0240013336015318
"562","20.04.0024",219.98,0.0100971731641116
"563","20.04.0023",218.57,-0.00643030376687458
"564","20.04.0022",214.36,-0.0194494847354464
"565","20.04.0018",217.74,0.0156448458263845
"566","20.04.0017",214.78,-0.0136874420229635
"567","20.04.0016",215.93,0.00534003265666973
"568","20.04.0015",212.7,-0.0150715588805488
"569","20.04.0012",211.57,-0.00532680921096537
"570","20.04.0011",208.77,-0.0133227454703576
"571","20.04.0010",209.62,0.00406320021716284
"572","20.04.0009",205.83,-0.0182457823711221
"573","20.04.0008",209.52,0.0177686148285474
"574","20.04.0005",205.9,-0.0174285861657127
"575","20.04.0004",206.57,0.00324872397641751
"576","20.04.0003",205.48,-0.00529063241109421
"577","20.04.0002",200.95,-0.022292584703857
"578","20.04.0001",204.15,0.0157988968703748
"579","20.03.0029",200.33,-0.0188890109720236
"580","20.03.0028",202.31,0.00983516769576122
"581","20.03.0027",201.27,-0.00515388424641599
"582","20.03.0026",202.09,0.0040658524872506
"583","20.03.0025",198.68,-0.0170176524910072
"584","20.03.0022",196.58,-0.0106260171006664
"585","20.03.0021",205.62,0.0449603319760891
"586","20.03.0020",201.29,-0.0212831508016321
"587","20.03.0019",200.96,-0.00164077103310655
"588","20.03.0018",202.79,0.00906507755673843
"589","20.03.0015",198.71,-0.0203244854188474
"590","20.03.0014",195.96,-0.0139359186473509
"591","20.03.0013",198.8,0.0143887374520997
"592","20.03.0012",198.22,-0.00292176924391135
"593","20.03.0011",199.37,0.00578486987617309
"594","20.03.0008",195.23,-0.0209840441600246
"595","20.03.0007",195.39,0.00081921053170885
"596","20.03.0006",197.72,0.0118543272123388
"597","20.03.0005",202.49,0.0238386141724195
