"","ts","pr","rt"
"241","20.07.0031",1707.351,-0.022568242740354
"242","20.07.0030",1720.281,0.00754460299842958
"243","20.07.0029",1760.585,0.0231584906109693
"244","20.07.0028",1754.25,-0.00360472503532612
"245","20.07.0027",1760.311,0.0034490828348446
"246","20.07.0024",1750.242,-0.00573643389598522
"247","20.07.0023",1781.099,0.0174765254225355
"248","20.07.0022",1779.845,-0.000704307650913429
"249","20.07.0021",1775.387,-0.00250785452903643
"250","20.07.0020",1784.536,0.0051400101310136
"251","20.07.0017",1770.15,-0.00809414870498932
"252","20.07.0016",1754.545,-0.00885472471265193
"253","20.07.0015",1767.846,0.00755229230419528
"254","20.07.0014",1738.597,-0.0166833902142209
"255","20.07.0013",1742.73,0.00237438306813243
"256","20.07.0010",1711.622,-0.0180113902548284
"257","20.07.0009",1697.842,-0.00808342603650208
"258","20.07.0008",1712.531,0.00861436026832713
"259","20.07.0007",1720.454,0.00461581630395882
"260","20.07.0006",1730.883,0.00604347343768951
"261","20.07.0003",1695.256,-0.0207979210452909
"262","20.07.0002",1703.824,0.00504137481120221
"263","20.07.0001",1675.037,-0.0170398821024434
"264","20.06.0030",1664.38,-0.00638257287307118
"265","20.06.0029",1671.528,0.00428549644636536
"266","20.06.0026",1657.664,-0.00832879578230385
"267","20.06.0025",1660.958,0.00198516196286804
"268","20.06.0024",1642.909,-0.010926093306045
"269","20.06.0023",1683.364,0.0243257212418868
"270","20.06.0022",1657.709,-0.0153576436319079
"271","20.06.0018",1667.926,0.0061444098009375
"272","20.06.0017",1677.534,0.00574391947060725
"273","20.06.0016",1671.838,-0.00340123789841307
"274","20.06.0015",1616.138,-0.0338842675237488
"275","20.06.0012",1609.072,-0.0043817371925382
"276","20.06.0011",1609.058,-8.70070506783452e-06
"277","20.06.0010",1692.322,0.050452635811627
"278","20.06.0009",1696.702,0.00258481641833497
"279","20.06.0008",1717.664,0.0122788613582502
"280","20.06.0005",1730.512,0.00745209029815932
"281","20.06.0004",1700.483,-0.0175049901257847
"282","20.06.0003",1709.96,0.00555765007265649
"283","20.06.0002",1666.976,-0.0254587718836687
"284","20.06.0001",1649.383,-0.0106099279586613
"285","20.05.0029",1629.764,-0.0119660595255829
"286","20.05.0028",1657.582,0.0169246948905101
"287","20.05.0027",1623.394,-0.0208408945593778
"288","20.05.0026",1606.648,-0.0103689983216844
"289","20.05.0025",1588.601,-0.0112962663678677
"290","20.05.0022",1555.493,-0.0210612175170688
"291","20.05.0020",1556.443,0.000610552421072445
"292","20.05.0019",1560.277,0.00246027999558921
"293","20.05.0018",1566.156,0.0037608398640487
"294","20.05.0015",1493.616,-0.0474241839046298
"295","20.05.0014",1476.517,-0.011514089710365
"296","20.05.0013",1522.635,0.0307564507712819
"297","20.05.0012",1570.03,0.0306523408362044
"298","20.05.0011",1556.488,-0.00866272619298669
"299","20.05.0008",1563.188,0.00429532445109158
"300","20.05.0007",1537.735,-0.0164167711687119
"301","20.05.0006",1521.4,-0.0106795909662398
"302","20.05.0005",1538.178,0.0109676355260585
"303","20.05.0004",1505.211,-0.0216655113977434
"304","20.04.0030",1577.917,0.0471725351053665
"305","20.04.0029",1600.855,0.0144322387035143
"306","20.04.0028",1568.502,-0.0204168377668747
"307","20.04.0027",1539.514,-0.0186542415486725
"308","20.04.0024",1514.13,-0.01662576561607
"309","20.04.0023",1541.889,0.0181672715276937
"310","20.04.0022",1527.633,-0.00928880946469612
"311","20.04.0021",1493.454,-0.0226279205838601
"312","20.04.0020",1541.166,0.0314477147288469
"313","20.04.0017",1534.551,-0.00430144268763999
"314","20.04.0016",1483.792,-0.033636856910438
"315","20.04.0015",1480.599,-0.00215423757178002
"316","20.04.0014",1535.842,0.0366320292264543
"317","20.04.0009",1498.764,-0.024437996417666
"318","20.04.0008",1499.512,0.000498953408904383
"319","20.04.0007",1510.846,0.00753003699525157
"320","20.04.0006",1461.233,-0.0333891589763528
"321","20.04.0003",1404.589,-0.0395358665603206
"322","20.04.0002",1427.187,0.0159606407566888
"323","20.04.0001",1425.995,-0.000835558383131629
"324","20.03.0031",1482.43,0.038812817562421
"325","20.03.0030",1449.202,-0.0226695731274213
"326","20.03.0027",1419.288,-0.0208577226943842
"327","20.03.0026",1470.893,0.0357143619255299
"328","20.03.0025",1446.564,-0.0166786101568033
"329","20.03.0024",1383.878,-0.0443013861629435
"330","20.03.0023",1292.274,-0.068486245841756
"331","20.03.0020",1355.542,0.0477979171737518
"332","20.03.0019",1380.583,0.0183044993715457
"333","20.03.0018",1337.238,-0.0318995809755103
"334","20.03.0017",1372.788,0.026237415705588
"335","20.03.0016",1329.158,-0.0322980494091946
"336","20.03.0013",1376.455,0.0349656944115692
"337","20.03.0012",1352.129,-0.0178309661866788
"338","20.03.0011",1511.961,0.111727096503575
"339","20.03.0010",1533.786,0.0143317048762788
"340","20.03.0009",1542.441,0.00562703782089338
"341","20.03.0006",1628.997,0.0545982615265285
"342","20.03.0005",1683.186,0.0327239380385827
"343","20.03.0004",1704.202,0.0124085399460382
"344","20.03.0003",1694.558,-0.00567502611706133
"345","20.03.0002",1679.134,-0.00914375554398033
"346","20.02.0028",1668.837,-0.00615120768225523
"347","20.02.0027",1721.589,0.0311207249208012
"348","20.02.0026",1782.095,0.0345419369545756
"349","20.02.0025",1769.141,-0.00729552046438213
"350","20.02.0024",1798.205,0.0162948270731011
"351","20.02.0021",1879.096,0.0440018650090755
"352","20.02.0020",1898.925,0.0104971264473663
"353","20.02.0019",1900.282,0.000714359632263877
"354","20.02.0018",1878.793,-0.0113727468303637
"355","20.02.0017",1888.349,0.00507335295390696
"356","20.02.0014",1885.623,-0.00144463206090993
"357","20.02.0013",1883.021,-0.00138086824516035
"358","20.02.0012",1889.753,0.00356873067127998
"359","20.02.0011",1884.126,-0.00298207980170077
"360","20.02.0010",1857.996,-0.0139655653619639
"361","20.02.0007",1849.859,-0.00438906756738602
"362","20.02.0006",1851.945,0.0011270181894008
"363","20.02.0005",1847.35,-0.00248425841312222
"364","20.02.0004",1821.039,-0.014344962425604
"365","20.02.0003",1782.909,-0.0211609173186635
"366","20.01.0031",1783.263,0.000198532208296582
"367","20.01.0030",1787.956,0.00262823573768851
"368","20.01.0029",1791.672,0.00207619413796241
"369","20.01.0028",1786.35,-0.00297483018539479
"370","20.01.0027",1771.475,-0.00836189901034774
"371","20.01.0024",1812.846,0.023085453190359
"372","20.01.0023",1795.428,-0.00965455245065131
"373","20.01.0022",1811.76,0.00905531488800467
"374","20.01.0021",1825.618,0.00761981133185457
"375","20.01.0020",1821.29,-0.00237351862555794
"376","20.01.0017",1825.942,0.00255097702736457
"377","20.01.0016",1812.297,-0.00750091677677862
"378","20.01.0015",1787.291,-0.0138940358011578
"379","20.01.0014",1792.903,0.00313502821155237
"380","20.01.0013",1790.51,-0.00133559841175106
"381","20.01.0010",1784.972,-0.00309776663880636
"382","20.01.0009",1796.735,0.00656840009065944
"383","20.01.0008",1795.407,-0.000739391739247184
"384","20.01.0007",1796.85,0.000803394677838653
"385","20.01.0003",1785.234,-0.00648563278659815
"386","20.01.0002",1808.627,0.0130184948102091
"387","20.12.0030",1771.85,-0.0205437953999243
"388","20.12.0027",1798.039,0.0146724280947073
"389","20.12.0023",1795.657,-0.00132565489614936
"390","20.12.0020",1794.798,-0.000478490896774508
"391","20.12.0019",1783.286,-0.00643475095729869
"392","20.12.0018",1787.961,0.00261813460141456
"393","20.12.0017",1791.934,0.00221961908444296
"394","20.12.0016",1787.656,-0.00239021901208615
"395","20.12.0013",1770.119,-0.00985848854104495
"396","20.12.0012",1758.242,-0.00673232974724308
"397","20.12.0011",1741.621,-0.00949815747364893
"398","20.12.0010",1735.511,-0.00351439421264374
"399","20.12.0009",1743.312,0.00448485770948297
"400","20.12.0006",1742.61,-0.000402762889984149
"401","20.12.0005",1723.633,-0.0109497168003657
"402","20.12.0004",1725.599,0.00113996403425721
"403","20.12.0003",1697.684,-0.0163092673095463
"404","20.12.0002",1706.817,0.00536526316694981
"405","20.11.0029",1730.254,0.0136379861003475
"406","20.11.0028",1735.303,0.00291381937870976
"407","20.11.0027",1737.804,0.00144020926064089
"408","20.11.0026",1740.991,0.00183224414867501
"409","20.11.0025",1742.037,0.000600626828980782
"410","20.11.0022",1724.187,-0.0102994831221284
"411","20.11.0021",1720.108,-0.00236855548491113
"412","20.11.0020",1729.058,0.0051896719887027
"413","20.11.0019",1743.25,0.00817443557849752
"414","20.11.0018",1745.169,0.001100211983465
"415","20.11.0015",1756.865,0.00667957163543015
"416","20.11.0014",1757.419,0.00031528470925481
"417","20.11.0013",1766.599,0.00520997382250497
"418","20.11.0012",1774.718,0.00458530779661464
"419","20.11.0011",1763.504,-0.00633879815824077
"420","20.11.0008",1772.555,0.00511926965390693
"421","20.11.0007",1763.812,-0.0049446326206597
"422","20.11.0006",1762.793,-0.000577892918746958
"423","20.11.0005",1769.528,0.00381336133468108
"424","20.11.0004",1771.033,0.000850147810273621
"425","20.11.0001",1737.513,-0.0191082117242583
"426","20.10.0031",1733.681,-0.00220788671372129
"427","20.10.0030",1746.81,0.00754437363723095
"428","20.10.0029",1742.321,-0.002573134959286
"429","20.10.0028",1760.311,0.0102723655776736
"430","20.10.0025",1747.305,-0.00741589706851215
"431","20.10.0024",1736.984,-0.00592432498387248
"432","20.10.0023",1725.874,-0.00641668709494771
"433","20.10.0022",1728.216,0.00135607373224158
"434","20.10.0021",1724.357,-0.00223543519978102
"435","20.10.0018",1697.911,-0.0154555554601899
"436","20.10.0017",1682.873,-0.00889622003588616
"437","20.10.0016",1677.192,-0.00338148542558272
"438","20.10.0015",1670.211,-0.00417100069567069
"439","20.10.0014",1652.577,-0.0106140780281973
"440","20.10.0011",1653.281,0.000425910617238893
"441","20.10.0010",1630.033,-0.0141615383294374
"442","20.10.0009",1619.999,-0.006174728052357
"443","20.10.0008",1605.689,-0.0088725840048713
"444","20.10.0007",1617.995,0.00763478044138718
"445","20.10.0004",1593.977,-0.014955577241904
"446","20.10.0003",1588.407,-0.00350052393912419
"447","20.10.0002",1593.315,0.00308512427726752
"448","20.10.0001",1635.642,0.0262186363357893
"449","20.09.0030",1647.671,0.00732738780635054
"450","20.09.0027",1646.595,-0.00065325631765283
"451","20.09.0026",1631.614,-0.00913981035849529
"452","20.09.0025",1620.673,-0.00672821388386322
"453","20.09.0024",1633.09,0.00763243068303761
"454","20.09.0023",1637.658,0.00279324666409477
"455","20.09.0020",1666.89,0.0176924423666251
"456","20.09.0019",1664.639,-0.00135133168136638
"457","20.09.0018",1655.109,-0.00574141541995188
"458","20.09.0017",1649.325,-0.00350075438459003
"459","20.09.0016",1655.014,0.00344335470486452
"460","20.09.0013",1665.345,0.00622284116741736
"461","20.09.0012",1651.45,-0.00837861929188584
"462","20.09.0011",1637.617,-0.00841155352678782
"463","20.09.0010",1624.98,-0.00774662834283952
"464","20.09.0009",1610.696,-0.00882912429455402
"465","20.09.0006",1601.953,-0.00544287383039963
"466","20.09.0005",1597.341,-0.00288313808906894
"467","20.09.0004",1581.275,-0.0101088881542382
"468","20.09.0003",1568.658,-0.00801100688547168
"469","20.09.0002",1570.185,0.000972970053273748
"470","20.08.0030",1576.981,0.00431881290235602
"471","20.08.0029",1558.737,-0.0116363817542576
"472","20.08.0028",1529.132,-0.0191756238054164
"473","20.08.0027",1530.814,0.00109936591652681
"474","20.08.0026",1520.849,-0.00653088851509859
"475","20.08.0023",1522.849,0.00131419101885247
"476","20.08.0022",1535.514,0.00828225583230468
"477","20.08.0021",1543.474,0.00517054157656821
"478","20.08.0020",1534.341,-0.00593474708926308
"479","20.08.0019",1538.972,0.00301368816324068
"480","20.08.0016",1519.413,-0.0127905849996746
"481","20.08.0015",1495.714,-0.0157203912541862
"482","20.08.0014",1500.06,0.00290142250303936
"483","20.08.0013",1538.533,0.0253242577055007
"484","20.08.0012",1533.062,-0.00356232236713853
"485","20.08.0009",1531.516,-0.00100894813651284
"486","20.08.0008",1550.618,0.0123954666349573
"487","20.08.0007",1528.189,-0.0145701869503006
"488","20.08.0006",1523.032,-0.00338028934021851
"489","20.08.0005",1535.097,0.0078904863705557
"490","20.08.0002",1568.703,0.0216555920647509
"491","20.08.0001",1612.907,0.0277889776504822
"492","20.07.0031",1599.775,-0.00817514658314884
"493","20.07.0030",1600.259,0.000302496788278258
"494","20.07.0029",1614.3,0.00873593503595507
"495","20.07.0026",1610.639,-0.00227043151678931
"496","20.07.0025",1607.201,-0.00213683794606363
"497","20.07.0024",1613.059,0.00363821956095826
"498","20.07.0023",1624.767,0.00723204460630758
"499","20.07.0022",1600.876,-0.0148134414634659
"500","20.07.0019",1605.419,0.00283380227969576
"501","20.07.0018",1577.407,-0.0176024220478204
"502","20.07.0017",1598.061,0.0130086596772491
"503","20.07.0016",1630.568,0.020137401044656
"504","20.07.0015",1632.906,0.00143282918754247
"505","20.07.0012",1625.616,-0.00447442869034324
"506","20.07.0011",1613.205,-0.00766393743129558
"507","20.07.0010",1622.447,0.00571261998115126
"508","20.07.0009",1630.88,0.00518424301483636
"509","20.07.0008",1642.068,0.00683667664586396
"510","20.07.0005",1634.943,-0.00434848172764109
"511","20.07.0004",1652.25,0.0105300540122366
"512","20.07.0003",1648.84,-0.00206598500065544
"513","20.07.0002",1647.019,-0.00110502311251679
"514","20.07.0001",1641.997,-0.00305380326688034
"515","20.06.0028",1622.43,-0.011988158620344
"516","20.06.0027",1616.936,-0.00339202502449742
"517","20.06.0026",1604.227,-0.00789097971538076
"518","20.06.0025",1607.294,0.00190999898950822
"519","20.06.0024",1610.941,0.00226646069113818
"520","20.06.0020",1628.293,0.0107137465078923
"521","20.06.0019",1612.399,-0.00980909474950822
"522","20.06.0018",1609.432,-0.00184181034867278
"523","20.06.0017",1586.526,-0.0143346015356018
"524","20.06.0014",1589.602,0.00193695024993014
"525","20.06.0013",1598.117,0.00534239075169864
"526","20.06.0012",1593.599,-0.00283108084657539
"527","20.06.0011",1593.363,-0.000148103429178889
"528","20.06.0010",1574.484,-0.0119192773576481
"529","20.06.0007",1566.136,-0.00531616028721465
"530","20.06.0005",1542.003,-0.015529218599381
"531","20.06.0004",1537.307,-0.00305003630064162
"532","20.06.0003",1518.233,-0.0124850257329623
"533","20.05.0031",1510.462,-0.00513159433549632
"534","20.05.0029",1538.749,0.0185541843427306
"535","20.05.0028",1565.115,0.016989555082363
"536","20.05.0027",1568.232,0.00198956644647902
"537","20.05.0024",1571.516,0.00209188839203936
"538","20.05.0023",1561.167,-0.00660714004459969
"539","20.05.0022",1595.641,0.0218419178676111
"540","20.05.0021",1602.91,0.00454519094054792
"541","20.05.0020",1588.899,-0.00877940377684999
"542","20.05.0017",1606.857,0.0112387735625398
"543","20.05.0016",1615.377,0.00528826885676207
"544","20.05.0015",1593.32,-0.0137484763656552
"545","20.05.0014",1590.822,-0.00156902582389448
"546","20.05.0013",1573.843,-0.0107304646256427
"547","20.05.0010",1603.366,0.0185847703125154
"548","20.05.0009",1596.694,-0.00416992785628478
"549","20.05.0008",1623.373,0.0165708418400284
"550","20.05.0007",1617.849,-0.0034085942575908
"551","20.05.0006",1649.22,0.0192049596804632
"552","20.05.0003",1672.33,0.0139154147399794
"553","20.05.0002",1665.449,-0.00412310686123094
"554","20.04.0030",1676.142,0.0063999672601313
"555","20.04.0029",1693.309,0.0101898787324116
"556","20.04.0026",1689.037,-0.00252605870104711
"557","20.04.0025",1689.417,0.000224954965556759
"558","20.04.0024",1680.716,-0.00516360590680672
"559","20.04.0023",1672.18,-0.00509172872752864
"560","20.04.0018",1670.744,-0.000859128169426496
"561","20.04.0017",1660.141,-0.00636649768072697
"562","20.04.0016",1647.523,-0.00762959067695093
"563","20.04.0015",1642.629,-0.00297494073795709
"564","20.04.0012",1641.209,-0.000864841742197592
"565","20.04.0011",1627.028,-0.00867812768618851
"566","20.04.0010",1628.546,0.000932554511131878
"567","20.04.0009",1616.556,-0.0073896318581689
"568","20.04.0008",1624.518,0.00491319606806198
"569","20.04.0005",1622.266,-0.00138721908272388
"570","20.04.0004",1616.245,-0.0037183797969923
