"","ts","pr","rt"
"83","18.03.2021",367,0.0289995581027437
"84","17.03.2021",378.68,0.0313296732061202
"85","16.03.2021",382.38,0.00972335729356734
"86","15.03.2021",381.76,-0.00162273964470651
"87","12.03.2021",382.71,0.0024853833087571
"88","11.03.2021",384.38,0.00435412438795041
"89","10.03.2021",381.7,-0.00699668685507461
"90","09.03.2021",376.52,-0.0136637930721646
"91","08.03.2021",371.33,-0.0138800115608725
"92","05.03.2021",360.88,-0.0285456620180064
"93","04.03.2021",349.5,-0.0320419314262755
"94","03.03.2021",360.25,0.0302946732057664
"95","02.03.2021",362.82,0.00710860863354506
"96","01.03.2021",362.9,0.000220470705848032
"97","26.02.2021",353.85,-0.0252542196972308
"98","25.02.2021",354.57,0.00203269317046508
"99","24.02.2021",367.32,0.0353276150530625
"100","23.02.2021",350.42,-0.0471009676863799
"101","22.02.2021",340.66,-0.0282475226265103
"102","19.02.2021",333.17,-0.0222320422076346
"103","18.02.2021",338.46,0.0157530467551431
"104","17.02.2021",337.33,-0.00334423727238498
"105","16.02.2021",341.21,0.0114364438040528
"106","12.02.2021",341,-0.000615646228090607
"107","11.02.2021",342.87,0.00546888929409959
"108","10.02.2021",334.21,-0.0255818286617091
"109","09.02.2021",333.44,-0.0023065987909598
"110","08.02.2021",337.03,0.0107090080368138
"111","05.02.2021",338.75,0.00509042503214939
"112","04.02.2021",340.83,0.00612144705601209
"113","03.02.2021",332.82,-0.0237820159547246
"114","02.02.2021",334.37,0.0046463609722436
"115","01.02.2021",321.56,-0.0390640128076816
"116","29.01.2021",316.29,-0.0165246372027921
"117","28.01.2021",324.28,0.0249478258625383
"118","27.01.2021",315.49,-0.0274803543616361
"119","26.01.2021",327.7,0.0379715699468987
"120","25.01.2021",329.19,0.00453653596604846
"121","22.01.2021",328.99,-0.000607736504165146
"122","21.01.2021",334.44,0.0164301361152049
"123","20.01.2021",334.91,0.00140434773211096
"124","19.01.2021",325.94,-0.0271485236661254
"125","15.01.2021",323.26,-0.00825636236618017
"126","14.01.2021",326.93,0.0112891277216331
"127","13.01.2021",346.33,0.0576459970424287
"128","12.01.2021",342.92,-0.00989489393516928
"129","11.01.2021",348.2,0.0152798435235333
"130","08.01.2021",353.85,0.0160960671877051
"131","07.01.2021",349.86,-0.0113400200596741
"132","06.01.2021",347.55,-0.00662453491562476
"133","05.01.2021",347.42,-0.000374116872717572
"134","04.01.2021",351.49,0.0116468386701138
"135","31.12.2020",356.94,0.015386439083978
"136","30.12.2020",355.55,-0.00390181409834229
"137","29.12.2020",346.66,-0.0253214138163626
"138","28.12.2020",344.47,-0.0063374685799641
"139","24.12.2020",336,-0.024895843969996
"140","23.12.2020",329.23,-0.0203545653002261
"141","22.12.2020",332.24,0.00910100465951994
"142","21.12.2020",334.37,0.00639056494494356
"143","18.12.2020",340.33,0.0176675708618545
"144","17.12.2020",336.9,-0.0101295847167893
"145","16.12.2020",332.1,-0.0143500220298061
"146","15.12.2020",333.65,0.00465641096691448
"147","14.12.2020",331.15,-0.00752109441862708
"148","11.12.2020",327.42,-0.0113276945047928
"149","10.12.2020",331.52,0.0124443892048679
"150","09.12.2020",336.85,0.0159495877756054
"151","08.12.2020",340.79,0.0116287243949811
"152","07.12.2020",340.96,0.000498716548656934
"153","04.12.2020",344.35,0.00989341364040034
"154","03.12.2020",335.14,-0.0271102270181292
"155","02.12.2020",340.22,0.0150441122088588
"156","01.12.2020",338.88,-0.00394640476839527
"157","30.11.2020",336.51,-0.00701819608779997
"158","27.11.2020",339.07,0.00757870941466603
"159","25.11.2020",341.32,0.00661387792847623
"160","24.11.2020",342.39,0.00312998456523417
"161","23.11.2020",332.04,-0.0306949946467834
"162","20.11.2020",323,-0.0276031203641784
"163","19.11.2020",333.88,0.0331293237598793
"164","18.11.2020",335.94,0.00615092560632103
"165","17.11.2020",336.5,0.00166557649592558
"166","16.11.2020",335.45,-0.00312523507588543
"167","13.11.2020",335.03,-0.00125283395458703
"168","12.11.2020",328.29,-0.0203227159558485
"169","11.11.2020",332.39,0.0124116141944316
"170","10.11.2020",334.78,0.00716462138158077
"171","09.11.2020",344.56,0.0287946410713813
"172","06.11.2020",313.64,-0.094022409383134
"173","05.11.2020",316.53,0.00917219245938924
"174","04.11.2020",307.2,-0.0299190225485933
"175","03.11.2020",295.39,-0.0392024841527639
"176","02.11.2020",289.97,-0.0185190477672374
"177","30.10.2020",288.64,-0.00459723247925699
"178","29.10.2020",293.18,0.0156065179876263
"179","28.10.2020",291.38,-0.00615849763603525
"180","27.10.2020",317.11,0.0846204596143345
"181","26.10.2020",318.06,0.00299132738758543
"182","23.10.2020",329.61,0.0356700931531296
"183","22.10.2020",333.6,0.0120325331036925
"184","21.10.2020",333.42,-0.000539713964706827
"185","20.10.2020",331.72,-0.00511171693688188
"186","19.10.2020",331.67,-0.000150740891767131
"187","16.10.2020",339.4,0.0230388541088899
"188","15.10.2020",338.57,-0.00244848714444673
"189","14.10.2020",342.7,0.012124563224884
"190","13.10.2020",345.84,0.00912081147881321
"191","12.10.2020",352.04,0.0177685651462347
"192","09.10.2020",352.39,0.000993711309288197
"193","08.10.2020",345.15,-0.0207594116654148
"194","07.10.2020",343.9,-0.00362818771126411
"195","06.10.2020",337.43,-0.0189928360449342
"196","05.10.2020",343.25,0.0171009632547941
"197","02.10.2020",338.83,-0.0129605379744871
"198","01.10.2020",343.37,0.0133100762961839
"199","30.09.2020",338.17,-0.0152598553481487
"200","29.09.2020",336.23,-0.00575327802846188
"201","28.09.2020",338.39,0.00640362687484388
"202","25.09.2020",331.78,-0.0197269778038818
"203","24.09.2020",328.21,-0.0108184512462342
"204","23.09.2020",324.53,-0.0112756656240224
"205","22.09.2020",335.31,0.0326774952717576
"206","21.09.2020",327.85,-0.0224992903560013
"207","18.09.2020",335.26,0.0223501634935032
"208","17.09.2020",339.43,0.0123613899694425
"209","16.09.2020",341.85,0.00710430418722881
"210","15.09.2020",339.14,-0.00795904288082169
"211","14.09.2020",338.6,-0.00159353177994638
"212","11.09.2020",330.15,-0.0252723730584547
"213","10.09.2020",332.88,0.00823496803410556
"214","09.09.2020",339.64,0.0201041684564769
"215","08.09.2020",329.88,-0.029157281166008
"216","04.09.2020",335.01,0.0154314301606559
"217","03.09.2020",343.84,0.0260160507683898
"218","02.09.2020",360.7,0.047870155015293
"219","01.09.2020",356.9,-0.0105909574133786
"220","31.08.2020",358.19,0.00360794137619908
"221","28.08.2020",366.12,0.0218975766442649
"222","27.08.2020",356,-0.0280304176645482
"223","26.08.2020",351.02,-0.0140875289524864
"224","25.08.2020",347.66,-0.00961821120614963
"225","24.08.2020",343.64,-0.0116303929235387
"226","21.08.2020",337.1,-0.0192149755298406
"227","20.08.2020",337.32,0.000652412466425589
"228","19.08.2020",332.4,-0.0146929717251477
"229","18.08.2020",331,-0.00422068760423021
"230","17.08.2020",330.23,-0.00232899399015052
"231","14.08.2020",326.8,-0.0104410184010645
"232","13.08.2020",326.19,-0.00186832930808008
"233","12.08.2020",327.63,0.00440488919997895
"234","11.08.2020",328.54,0.00277367323530719
"235","10.08.2020",322.88,-0.0173778589478097
"236","07.08.2020",328.02,0.0157938449697188
"237","06.08.2020",330.14,0.006442224784432
"238","05.08.2020",328,-0.00650319853525119
"239","04.08.2020",314.39,-0.0423793549507095
"240","03.08.2020",312.59,-0.00574182572101719
"241","31.07.2020",308.53,-0.0130733443623601
"242","30.07.2020",309,0.00152219354768865
"243","29.07.2020",309.3,0.000970402793278514
"244","28.07.2020",306.33,-0.00964872745546774
"245","27.07.2020",308.86,0.00822514755929873
"246","24.07.2020",306.92,-0.00630097248539037
"247","23.07.2020",309.9,0.00966253748423795
"248","22.07.2020",313.37,0.0111349362323777
"249","21.07.2020",307.6,-0.0185843633945912
"250","20.07.2020",311.96,0.0140747368308082
"251","17.07.2020",304.06,-0.0256499241096073
"252","16.07.2020",299.35,-0.0156115929813288
"253","15.07.2020",305.72,0.0210561930033223
"254","14.07.2020",298.95,-0.02239331504777
"255","13.07.2020",290.18,-0.0297749152393743
"256","10.07.2020",295.68,0.0187763683657803
"257","09.07.2020",294.59,-0.00369322933220809
"258","08.07.2020",300.15,0.0186977905767407
"259","07.07.2020",299.91,-0.000799920050652909
"260","06.07.2020",305.57,0.0186964552871511
"261","02.07.2020",302.42,-0.0103621052498269
"262","01.07.2020",301.17,-0.00414189031297819
"263","30.06.2020",295.7,-0.0183294625131134
"264","29.06.2020",292.93,-0.00941175423422009
"265","26.06.2020",289.34,-0.0123312054227674
"266","25.06.2020",298.01,0.0295245757879152
"267","24.06.2020",294.01,-0.013513262623685
"268","23.06.2020",306.88,0.0428430113293991
"269","22.06.2020",304.44,-0.00798276829588259
"270","19.06.2020",296.5,-0.0264268049614106
"271","18.06.2020",304.85,0.0277726339160451
"272","17.06.2020",303.76,-0.00358193643027837
"273","16.06.2020",304.48,0.0023674876242926
"274","15.06.2020",297.17,-0.0243010379257487
"275","12.06.2020",297.79,0.00208417448039801
"276","11.06.2020",291.25,-0.0222065352225783
"277","10.06.2020",313.15,0.0725003040915115
"278","09.06.2020",311.49,-0.00531507398794944
"279","08.06.2020",310.41,-0.00347323069850335
"280","05.06.2020",311.88,0.0047244941564301
"281","04.06.2020",301.37,-0.0342797527039861
"282","03.06.2020",307.07,0.01873698888808
"283","02.06.2020",303.59,-0.011397627722905
"284","01.06.2020",301.4,-0.00723982071019311
"285","29.05.2020",300.89,-0.00169353674108089
"286","28.05.2020",302.3,0.00467515233409832
"287","27.05.2020",299.77,-0.00840438783506325
"288","26.05.2020",303.33,0.0118058078210683
"289","22.05.2020",294.91,-0.0281510967251788
"290","21.05.2020",294.26,-0.00220649477643763
"291","20.05.2020",298.8,0.0153107229888613
"292","19.05.2020",290.73,-0.0273794518440938
"293","18.05.2020",289.9,-0.0028589654869587
"294","15.05.2020",278.94,-0.0385393309970613
"295","14.05.2020",277.31,-0.00586069093234935
"296","13.05.2020",269.16,-0.0298300156780817
"297","12.05.2020",272.11,0.0109003979881884
"298","11.05.2020",281.23,0.032966443570698
"299","08.05.2020",282.44,0.00429329876914207
"300","07.05.2020",278.47,-0.0141558050112021
"301","06.05.2020",272.44,-0.0218919272638263
"302","05.05.2020",273.98,0.00563670465012595
"303","04.05.2020",269.26,-0.0173776554721548
"304","01.05.2020",268.74,-0.00193308610382497
"305","30.04.2020",274.97,0.0229176313593708
"306","29.04.2020",283.69,0.0312200918849896
"307","28.04.2020",264.6,-0.0696628410107685
"308","27.04.2020",265.12,0.00196330199739745
"309","24.04.2020",258.76,-0.0242815625024681
"310","23.04.2020",255.86,-0.0112705712868957
"311","22.04.2020",256.91,0.00409540912137023
"312","21.04.2020",245.35,-0.0460400664743468
"313","20.04.2020",251.73,0.0256713220141753
"314","17.04.2020",259.97,0.0322091551927386
"315","16.04.2020",246.76,-0.0521500354013885
"316","15.04.2020",257.14,0.0412044793146649
"317","14.04.2020",270.72,0.0514643927617558
"318","13.04.2020",263.34,-0.027639103489661
"319","09.04.2020",269.4,0.0227512910480661
"320","08.04.2020",270.95,0.00573703803585965
"321","07.04.2020",259.08,-0.0447974076974069
"322","06.04.2020",265.94,0.0261338251138436
"323","03.04.2020",237.03,-0.115084004025808
"324","02.04.2020",238.88,0.00777461838812864
"325","01.04.2020",228.61,-0.0439438388550006
"326","31.03.2020",241.56,0.0551003945038208
"327","30.03.2020",253.25,0.0472592536890922
"328","27.03.2020",247.65,-0.022360684094546
"329","26.03.2020",263.18,0.0608217496877478
"330","25.03.2020",256.48,-0.0257875198607516
"331","24.03.2020",237.07,-0.0786952326861019
"332","23.03.2020",203.3,-0.15367273554084
"333","20.03.2020",211.42,0.0391639557062159
"334","19.03.2020",227.15,0.0717639158648954
"335","18.03.2020",227.93,0.00342797206563403
"336","17.03.2020",237.88,0.0427277805673465
"337","16.03.2020",235.65,-0.00941869146865303
"338","13.03.2020",270.01,0.136111341979818
"339","12.03.2020",241.5,-0.11158952225693
"340","11.03.2020",269.76,0.110663201720863
"341","10.03.2020",280.57,0.0392905733829503
"342","09.03.2020",262.01,-0.06844057722479
"343","06.03.2020",287.01,0.0911343873865347
"344","05.03.2020",290.73,0.0128779430563829
"345","04.03.2020",302.36,0.0392233590094075
"346","03.03.2020",292,-0.0348645581556943
"347","02.03.2020",306.74,0.0492466809543521
"348","28.02.2020",290.25,-0.055257862644633
"349","27.02.2020",285.82,-0.0153803785243522
"350","26.02.2020",298.04,0.0418654636318781
"351","25.02.2020",302.89,0.0161419976065799
"352","24.02.2020",324.67,0.0694395785700659
"353","21.02.2020",339.7,0.0452535933043656
"354","20.02.2020",344.45,0.0138860668726667
"355","19.02.2020",344.56,0.000319298706650393
"356","18.02.2020",341.24,-0.00968219870536109
"357","14.02.2020",340.95,-0.000850203073832185
"358","13.02.2020",335.84,-0.015100982894339
"359","12.02.2020",334.16,-0.00501493588340278
"360","11.02.2020",330.92,-0.00974326586693776
"361","10.02.2020",330.28,-0.00193587477275445
"362","07.02.2020",327,-0.00998060865197432
"363","06.02.2020",329.3,0.00700901848506522
"364","05.02.2020",328.32,-0.00298044683996865
"365","04.02.2020",329.12,0.00243368336229708
"366","03.02.2020",324.52,-0.0140752583777828
"367","31.01.2020",315.94,-0.0267948453859131
"368","30.01.2020",324.46,0.0266099398413017
"369","29.01.2020",320.32,-0.0128417658553971
"370","28.01.2020",320.27,-0.000156106090015613
"371","27.01.2020",315.77,-0.0141502895612223
"372","24.01.2020",323.67,0.0247103777557406
"373","23.01.2020",324.98,0.00403916374327172
"374","22.01.2020",324.31,-0.00206379349075999
"375","21.01.2020",321.93,-0.00736571787672458
"376","17.01.2020",323.66,0.00535945148159361
"377","16.01.2020",320.3,-0.010435525473627
"378","15.01.2020",314.25,-0.0190692091447557
"379","14.01.2020",310.64,-0.011554162046945
"380","13.01.2020",315.21,0.0146043979453817
"381","10.01.2020",311.17,-0.0128996967397123
"382","09.01.2020",309.1,-0.00667453749101049
"383","08.01.2020",305.1,-0.0130252574154467
"384","07.01.2020",300.21,-0.0161573619521497
"385","06.01.2020",301.23,0.00339186278898042
"386","03.01.2020",300.43,-0.00265931081162855
"387","02.01.2020",303.39,0.0098043248343626
"388","31.12.2019",298.59,-0.0159477116561069
"389","30.12.2019",297.72,-0.00291794743437174
"390","27.12.2019",300.74,0.010092656602464
"391","26.12.2019",299.2,-0.00513385799385193
"392","24.12.2019",297.48,-0.00576525026522261
"393","23.12.2019",297.27,-0.000706179096181868
"394","20.12.2019",298.57,0.00436359446418393
"395","19.12.2019",297.53,-0.00348935096532762
"396","18.12.2019",294.74,-0.00942144845265704
"397","17.12.2019",296,0.00426584253894354
"398","16.12.2019",296.96,0.00323799527377535
"399","13.12.2019",296.09,-0.00293398743478754
"400","12.12.2019",292.21,-0.013190740297208
"401","11.12.2019",290.05,-0.00741939995376669
"402","10.12.2019",288.61,-0.00497702613795134
"403","09.12.2019",289.06,0.00155798324657387
"404","06.12.2019",290.4,0.00462500392994506
"405","05.12.2019",289.85,-0.00189573516489898
"406","04.12.2019",286.84,-0.010438978771368
"407","03.12.2019",287.09,0.000871186436714514
"408","02.12.2019",286.47,-0.00216193682086763
"409","29.11.2019",292.23,0.0199073448207531
"410","27.11.2019",291.7,-0.00181528657729835
"411","26.11.2019",289.38,-0.00798517356474024
"412","25.11.2019",287.61,-0.00613530755192057
"413","22.11.2019",282.57,-0.0176790882541795
"414","21.11.2019",284.45,0.00663118369382092
"415","20.11.2019",285.38,0.00326413430577276
"416","19.11.2019",285.31,-0.000245317073546196
"417","18.11.2019",280.86,-0.0157199838888486
"418","15.11.2019",280.78,-0.000284879996229235
"419","14.11.2019",279.63,-0.00410414380262965
"420","13.11.2019",278.07,-0.00559442018532444
"421","12.11.2019",277.14,-0.00335008688528197
"422","11.11.2019",277,-0.000505287483230506
"423","08.11.2019",274.89,-0.00764648854210698
"424","07.11.2019",272.79,-0.00766874923930026
"425","06.11.2019",269.86,-0.0107989624032899
"426","05.11.2019",269,-0.00319192640080218
"427","04.11.2019",276.33,0.0268844240664147
"428","01.11.2019",279.05,0.00979517356618869
"429","31.10.2019",276.81,-0.00805962697586849
"430","30.10.2019",277.15,0.00122752560723943
"431","29.10.2019",274.29,-0.0103729350213686
"432","28.10.2019",275.93,0.00596126951649922
"433","25.10.2019",270.19,-0.0210217951422206
"434","24.10.2019",268.75,-0.0053438357768511
"435","23.10.2019",260.85,-0.0298360499734707
"436","22.10.2019",261.26,0.00157055059001541
"437","21.10.2019",274.3,0.0487063178851403
"438","18.10.2019",270.63,-0.0134698236069005
"439","17.10.2019",276.51,0.0214944123370255
"440","16.10.2019",278.27,0.00634487870661261
"441","15.10.2019",278.56,0.00104161063958374
"442","14.10.2019",276.38,-0.00785674564454035
"443","11.10.2019",275.91,-0.00170200479262256
"444","10.10.2019",273.83,-0.00756724970212717
"445","09.10.2019",272.24,-0.00582344568793848
"446","08.10.2019",267.07,-0.0191732338689044
"447","07.10.2019",272.19,0.0189895555259014
"448","04.10.2019",274.06,0.00684670866840772
"449","03.10.2019",268.29,-0.0212785754918553
"450","02.10.2019",264.48,-0.0143028509534854
"451","01.10.2019",270.94,0.0241317600798762
"452","30.09.2019",271.57,0.00232253887742082
"453","27.09.2019",269.13,-0.00902539879070926
"454","26.09.2019",273.89,0.0175320316881722
"455","25.09.2019",272.75,-0.00417094121429397
"456","24.09.2019",271.12,-0.00599409741438432
"457","23.09.2019",273.15,0.00745956754293058
"458","20.09.2019",271.17,-0.00727516436329721
"459","19.09.2019",275.91,0.0173287951042867
"460","18.09.2019",275.1,-0.00294005765218703
"461","17.09.2019",276.25,0.00417158490143366
"462","16.09.2019",274.08,-0.00788621825615284
"463","13.09.2019",276.32,0.00813957982255882
"464","12.09.2019",276.4,0.00028947749514635
"465","11.09.2019",269.95,-0.0236123352292188
"466","10.09.2019",272.33,0.00877780955060811
"467","09.09.2019",283.36,0.0397036078196194
"468","06.09.2019",291.38,0.0279100831913264
"469","05.09.2019",292.08,0.00239948012153167
"470","04.09.2019",286.1,-0.0206863372913167
"471","03.09.2019",280.11,-0.0211590168921204
"472","30.08.2019",281.37,0.0044881460250126
"473","29.08.2019",281.38,3.55397601102308e-05
"474","28.08.2019",278.24,-0.0112220183430943
"475","27.08.2019",276.64,-0.00576702867099256
"476","26.08.2019",276.43,-0.000759397581108961
"477","23.08.2019",271.89,-0.0165600516190715
"478","22.08.2019",280.77,0.0321382561024748
"479","21.08.2019",282.01,0.00440670246502042
"480","20.08.2019",277.04,-0.0177806312081286
"481","19.08.2019",278.07,0.00371098046168427
"482","16.08.2019",274.36,-0.0134317679247303
"483","15.08.2019",271.89,-0.00904353989632071
"484","14.08.2019",267.15,-0.0175872743310197
"485","13.08.2019",274.53,0.0272502461916162
"486","12.08.2019",270,-0.0166385855970217
"487","09.08.2019",274.95,0.0181673039554489
"488","08.08.2019",278.04,0.0111757252784616
"489","07.08.2019",269.31,-0.0319018557955784
"490","06.08.2019",264.68,-0.017341583292848
"491","05.08.2019",256.84,-0.0300682262180112
"492","02.08.2019",269.45,0.0479295214536582
"493","01.08.2019",274.16,0.0173290331868477
"494","31.07.2019",272.27,-0.00691765655983258
"495","30.07.2019",278.16,0.0214022666930852
"496","29.07.2019",281.44,0.011722793289642
"497","26.07.2019",282.07,0.00223598609600816
"498","25.07.2019",279.35,-0.00968979118009821
"499","24.07.2019",280.25,0.00321658604711149
"500","23.07.2019",278.97,-0.00457781279405362
"501","22.07.2019",278.61,-0.00129129470218898
"502","19.07.2019",275.6,-0.0108624153165231
"503","18.07.2019",276.78,0.00427242765828056
"504","17.07.2019",275.28,-0.00543420530855926
"505","16.07.2019",276.62,0.00485596170733713
"506","15.07.2019",279.37,0.00989234491939407
"507","12.07.2019",279.54,0.000608326940804545
"508","11.07.2019",278.32,-0.00437386421307394
"509","10.07.2019",275.38,-0.0106195688274603
"510","09.07.2019",273.34,-0.00743552047957199
"511","08.07.2019",271.23,-0.00774927211926942
"512","05.07.2019",272.14,0.00334947034532752
"513","03.07.2019",273.08,0.00344815278736725
"514","02.07.2019",270.57,-0.00923394770435304
"515","01.07.2019",266.77,-0.0141439809046444
"516","28.06.2019",264.53,-0.0084321975243713
"517","27.06.2019",261.1,-0.0130511907116276
"518","26.06.2019",261.3,0.000765696821483705
"519","25.06.2019",259.73,-0.00602654262426807
"520","24.06.2019",265.3,0.0212186312413954
"521","21.06.2019",264.47,-0.00313343782814473
"522","20.06.2019",266.79,0.00873400876410924
"523","19.06.2019",259.87,-0.026280326105813
"524","18.06.2019",258.81,-0.00408730421724832
"525","17.06.2019",259.2,0.00150576272152255
"526","14.06.2019",260.1,0.00346620797648633
"527","13.06.2019",261.2,0.00422022494767
"528","12.06.2019",263.85,0.0100943624494011
"529","11.06.2019",263.66,-0.000720365521852973
"530","10.06.2019",266.1,0.00921178365381954
"531","07.06.2019",265.8,-0.00112803170449864
"532","06.06.2019",257.83,-0.0304436932659269
"533","05.06.2019",256.26,-0.00610789893178806
"534","04.06.2019",249.18,-0.0280170272107128
"535","03.06.2019",242.26,-0.0281639972820611
"536","31.05.2019",251.49,0.0373916977292196
"537","30.05.2019",254.19,0.0106787915606068
"538","29.05.2019",253.56,-0.00248153746251676
"539","28.05.2019",253.43,-0.00051283063906234
"540","24.05.2019",251.48,-0.00772418726204305
"541","23.05.2019",249.73,-0.00698312927285831
"542","22.05.2019",256.9,0.0283065698738358
"543","21.05.2019",255.36,-0.00601258985439381
"544","20.05.2019",253.49,-0.00734993974004377
"545","17.05.2019",252.55,-0.00371512560733858
"546","16.05.2019",253.42,0.00343894245670058
"547","15.05.2019",249.15,-0.0169930666433486
"548","14.05.2019",245.94,-0.0129675209831124
"549","13.05.2019",241.38,-0.0187151485545493
"550","10.05.2019",247.43,0.0247552585327032
"551","09.05.2019",245.31,-0.00860499688045939
"552","08.05.2019",245.33,8.15261699458132e-05
"553","07.05.2019",245.06,-0.00110116449064085
"554","06.05.2019",248.64,0.0145029886579821
"555","03.05.2019",247.95,-0.00277895424413977
"556","02.05.2019",247.19,-0.00306984124428849
"557","01.05.2019",248.75,0.0062911043478478
"558","30.04.2019",254.24,0.0218303267497036
"559","29.04.2019",247.13,-0.0283641888265313
"560","26.04.2019",246.68,-0.00182256383858243
"561","25.04.2019",245.61,-0.00434703806682557
"562","24.04.2019",245.29,-0.00130372803147497
"563","23.04.2019",243.49,-0.00736531010745767
"564","22.04.2019",243.05,-0.00180869042606937
"565","18.04.2019",240.89,-0.00892678573265946
"566","17.04.2019",241,0.000456535731849837
"567","16.04.2019",240.09,-0.00378308044359054
"568","15.04.2019",239.15,-0.00392288292075856
"569","12.04.2019",238.83,-0.00133896835770939
"570","11.04.2019",236.04,-0.0117507195796286
"571","10.04.2019",237.06,0.00431199146238638
"572","09.04.2019",235.91,-0.00486289729261364
"573","08.04.2019",236.27,0.00152484251664342
"574","05.04.2019",236.63,0.00152252091157582
"575","04.04.2019",236.06,-0.0024117297860369
"576","03.04.2019",238.93,0.0120846120015163
"577","02.04.2019",239.26,0.00138020474031887
"578","01.04.2019",239.05,-0.000878091670645711
"579","29.03.2019",235.45,-0.0151741583825489
"580","28.03.2019",234.86,-0.00250898475262838
"581","27.03.2019",232.52,-0.0100133491037853
"582","26.03.2019",233.29,0.00330607200939753
"583","25.03.2019",230.42,-0.0123785842326399
"584","22.03.2019",230.76,0.00147447877878123
"585","21.03.2019",235.87,0.0219025964070955
"586","20.03.2019",229.89,-0.0256798721453614
"587","19.03.2019",231.01,0.00486006597767416
"588","18.03.2019",230.39,-0.00268747452606613
"589","15.03.2019",231.17,0.00337984549145495
"590","14.03.2019",229.51,-0.00720676905741107
"591","13.03.2019",228.5,-0.00441039120181493
"592","12.03.2019",226.94,-0.00685054497141605
"593","11.03.2019",225.64,-0.00574485649106806
"594","08.03.2019",221.87,-0.0168491841072843
"595","07.03.2019",222.41,0.00243090062986171
"596","06.03.2019",224.47,0.0092195425691015
